PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
290,2023-03-10,19:31:26.34,1,6,"Mercer, Pace",1000151673,Right,GEO_BUL,"Polanco, Ernesto",1000109969,Right,CHA_BUC,Undefined,7,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.03417,-0.100105,-2.750911,2666.05336,54.031607,7:45,5.62457,1.4211,4.67052,-56.35731,-9.70815,-15.69434,0.83294,-2.50163,72.69429,-10.174196,-5.50522,0.491579,,,,,,,,,,,,6.76882,-4.27193,-1.12552,50,5.56311,6.24426,-115.76419,-2.38158,8.98615,25.98292,-37.84538,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,0f4b5390-bfa4-11ed-8645-37ae532e1208,76.67625,,,7.33988,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-11,00:31:26.34,2023-03-10T19:31:26.3488458-05:00,2023-03-11T00:31:26.3488458Z,,v3,226,471239,,"David, William",1000060690,Right,GEO_BUL,73b8fa27-7c49-404e-beee-86f66b4fbbab,55.83046,-117.06551,12.99146,5.63492,-0.48616,-18.92269,-1.42698,5.7942,4.49308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2023-03-10,19:32:14.39,2,1,"Mercer, Pace",1000151673,Right,GEO_BUL,"DeCello, Sergio",1000076857,Left,CHA_BUC,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2647,-1.050851,-1.543139,2233.227252,226.111435,1:30,5.43604,1.39415,5.19673,-20.36481,17.08635,16.31115,2.75004,1.30154,79.29207,-4.887735,1.346554,0.440457,,,,,,,,,,,,-8.57418,9.24182,-1.26376,50,5.3239,2.67835,-127.78562,-3.02174,-13.93506,30.53125,-17.15397,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,2be541a0-bfa4-11ed-8645-37ae532e1208,85.57566,,,8.97263,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-11,00:32:14.39,2023-03-10T19:32:14.3973322-05:00,2023-03-11T00:32:14.3973322Z,,v3,226,471239,,"David, William",1000060690,Right,GEO_BUL,bfb45c1b-68b3-4b45-b7df-25f6548ace16,55.29914,-129.04551,15.26562,5.43399,-2.31386,-8.57699,-1.38615,3.25339,-6.96753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2023-03-10,19:32:30.90,2,2,"Mercer, Pace",1000151673,Right,GEO_BUL,"DeCello, Sergio",1000076857,Left,CHA_BUC,Undefined,7,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80731,1.406947,-0.539775,1541.507149,255.679709,2:30,5.54768,1.43585,4.96039,-36.69577,5.79048,17.12568,3.81925,2.35302,75.20249,-5.299885,2.481253,0.469133,,,,,,,,,,,,-8.5763,2.88181,-1.39825,50,5.65417,0.36682,-120.02436,1.58575,-12.42379,24.73595,-27.99937,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,35c30b30-bfa4-11ed-8645-37ae532e1208,80.34494,,,7.60482,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-11,00:32:30.90,2023-03-10T19:32:30.9040586-05:00,2023-03-11T00:32:30.9040586Z,,v3,226,471239,,"David, William",1000060690,Right,GEO_BUL,458b3f90-1e91-46f6-9fe1-13a60ab2a7af,55.53804,-121.16032,12.36798,5.55182,2.87159,-13.99969,-1.42819,0.93737,-6.2119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2023-03-10,19:32:47.51,2,3,"Mercer, Pace",1000151673,Right,GEO_BUL,"DeCello, Sergio",1000076857,Left,CHA_BUC,Undefined,7,Top,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48661,0.073064,0.648252,2530.693375,83.866936,8:45,5.52923,1.41782,4.93014,-45.99943,-0.10343,-14.53643,1.76501,0.81926,72.96951,-8.238773,-1.919485,0.487595,,,,,,,,,,,,7.38831,0.34524,-1.46817,50,5.49801,-0.69695,-115.34377,-1.535,9.9305,21.91572,-31.71,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,3fadcd10-bfa4-11ed-8645-37ae532e1208,77.3028,,,6.5171,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-11,00:32:47.51,2023-03-10T19:32:47.5101130-05:00,2023-03-11T00:32:47.5101130Z,,v3,226,471239,,"David, William",1000060690,Right,GEO_BUL,a6bd4cba-d3f0-42fc-ad26-b39c888aa948,55.57104,-116.39747,10.95786,5.53516,-0.01039,-15.855,-1.42318,-1.1744,4.96525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2023-03-10,19:33:08.71,2,4,"Mercer, Pace",1000151673,Right,GEO_BUL,"DeCello, Sergio",1000076857,Left,CHA_BUC,Undefined,7,Top,0,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.90994,0.298094,-1.812034,2531.262619,60.238756,8:00,5.51145,1.46974,4.98244,-49.44062,-2.73284,-7.44705,1.67306,-0.86266,72.26228,-8.630463,-3.127209,0.491888,,,,,,,,,,,,3.16465,-1.02693,-1.2885,50,5.49967,3.92648,-114.41265,-1.19435,4.16693,22.4186,-33.52625,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,4c53de60-bfa4-11ed-8645-37ae532e1208,76.62811,,,6.64766,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-11,00:33:08.71,2023-03-10T19:33:08.7153098-05:00,2023-03-11T00:33:08.7153098Z,,v3,226,471239,,"David, William",1000060690,Right,GEO_BUL,9e3c0d25-5011-49cd-9a20-a45bfa78a5f1,55.51838,-115.48889,11.2093,5.51837,0.41513,-16.76313,-1.4722,3.72644,2.08346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2023-03-10,19:33:27.55,2,5,"Mercer, Pace",1000151673,Right,GEO_BUL,"DeCello, Sergio",1000076857,Left,CHA_BUC,Undefined,7,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.39394,-2.69037,-2.284992,1490.551934,257.563388,2:30,5.39897,1.46868,5.31719,-35.84396,5.1037,17.52481,-0.11688,0.78342,77.154,-9.191593,0.832796,0.46056,,,,,,,,,,,,-9.54126,3.58445,-1.2752,50,5.12863,4.12016,-120.97567,-6.95774,-14.20079,22.64674,-26.83914,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,57879b00-bfa4-11ed-8645-37ae532e1208,81.84051,,,6.23994,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-11,00:33:27.55,2023-03-10T19:33:27.5507658-05:00,2023-03-11T00:33:27.5507658Z,,v3,226,471239,,"David, William",1000060690,Right,GEO_BUL,9fc91434-be12-4ccd-a8b3-cd31ae2edc01,55.18612,-121.94265,11.32337,5.40125,-5.81175,-13.41957,-1.46407,4.72651,-7.10039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2023-03-10,19:33:49.66,2,6,"Mercer, Pace",1000151673,Right,GEO_BUL,"DeCello, Sergio",1000076857,Left,CHA_BUC,Undefined,7,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4323,-1.218021,-1.718515,2231.18377,215.997198,1:15,5.51105,1.34372,5.40392,-17.88088,19.53434,13.27883,2.87898,0.83953,79.4676,-4.603046,0.642276,0.440246,,,,,,,,,,,,-7.23422,10.57347,-1.20046,50,5.39054,3.2301,-126.81584,-3.25574,-11.71625,27.26293,-15.04969,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,64b15b40-bfa4-11ed-8645-37ae532e1208,85.61674,,,7.96471,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-11,00:33:49.66,2023-03-10T19:33:49.6649674-05:00,2023-03-11T00:33:49.6649674Z,,v3,226,471239,,"David, William",1000060690,Right,GEO_BUL,8e7c6251-3f5d-4148-9380-f18620267aca,55.09606,-127.9067,13.63147,5.50877,-2.65356,-7.52485,-1.33908,3.6989,-5.85813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2023-03-10,19:34:12.91,2,7,"Mercer, Pace",1000151673,Right,GEO_BUL,"DeCello, Sergio",1000076857,Left,CHA_BUC,Undefined,7,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.40955,3.452101,1.435464,2419.179374,61.101531,8:00,5.54635,1.27397,4.6476,-56.38838,-6.78902,-15.45958,4.13257,1.34996,69.90657,-6.715596,-1.274393,0.506885,,,,,,,,,,,,7.9339,-3.81307,-1.40591,50,5.84851,-2.13207,-111.92835,4.62293,9.93992,22.54266,-36.95124,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,7296ca60-bfa4-11ed-8645-37ae532e1208,74.36096,,,7.50297,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-11,00:34:12.91,2023-03-10T19:34:12.9166794-05:00,2023-03-11T00:34:12.9166794Z,,v3,226,471239,,"David, William",1000060690,Right,GEO_BUL,75435cbb-ea51-4223-9284-a1864227a521,55.85241,-113.1009,11.27133,5.55806,6.54494,-18.47562,-1.28157,-2.64909,4.96996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2023-03-10,19:34:42.69,3,1,"Mercer, Pace",1000151673,Right,GEO_BUL,"George, Ike",1000208385,Left,CHA_BUC,Undefined,7,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.12338,-0.652175,-1.990645,2185.076711,219.694914,1:15,5.48913,1.28337,5.37418,-20.02662,17.4432,13.28513,3.20841,0.52342,78.81776,-4.453725,0.369595,0.440567,78.72422,62.405749,12.324897,,109.41979,116.35637,11.28177,145.39197,143.39687,4.41961,5.556251,-7.34504,9.37764,-1.11476,50,5.41719,3.83342,-127.5617,-2.09255,-11.84086,31.52875,-17.05647,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,844af4c0-bfa4-11ed-8645-37ae532e1208,85.55434,130.49895,,9.30562,,,,1.48014,3.09074,-0.55144,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-11,00:34:42.69,2023-03-10T19:34:42.6978250-05:00,2023-03-11T00:34:42.6978250Z,Popup,v3,226,471239,,"David, William",1000060690,Right,GEO_BUL,163ce31c-2259-470d-b272-56b0410d7f6c,55.12233,-128.82154,15.76437,5.48719,-1.411,-8.52824,-1.27739,4.30656,-5.92043,178.963987,1.45871,52.64707,-18.51273,8.12559,-3.09585,0.90603,-0.16882,0.01755,-0.00079,3.08261,102.51691,-26.38605,4.05086,-1.53004,0.54719,-0.11976,0.01359,-0.00065,-0.55053,11.39392,-4.04612,0.64191,0.0548,-0.07102,0.01978,-0.00246,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
299,2023-03-10,19:35:16.21,4,1,"Mercer, Pace",1000151673,Right,GEO_BUL,"Gibson, Michael",1000236638,Right,CHA_BUC,Undefined,7,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.09465,1.42744,-1.60719,2494.258015,62.04771,8:00,5.57946,1.32106,4.62245,-55.0559,-6.13122,-14.87757,2.34929,-1.44702,70.67894,-8.474428,-4.21586,0.503426,,,,,,,,,,,,6.71268,-2.93638,-1.14141,50,5.67559,3.81488,-112.99989,0.73029,8.51856,24.15052,-35.90037,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,986b1610-bfa4-11ed-8645-37ae532e1208,74.87189,,,7.41571,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-11,00:35:16.21,2023-03-10T19:35:16.2160074-05:00,2023-03-11T00:35:16.2160074Z,,v3,226,471239,,"David, William",1000060690,Right,GEO_BUL,32db9f5d-5d2f-4191-ba41-7949291b98e0,55.87715,-114.24905,12.07526,5.58979,2.58721,-17.95018,-1.32734,3.37426,4.25928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2023-03-10,19:35:32.73,4,2,"Mercer, Pace",1000151673,Right,GEO_BUL,"Gibson, Michael",1000236638,Right,CHA_BUC,Undefined,7,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,78.52357,1.062246,-0.650954,2465.630402,59.514318,8:00,5.41308,1.69915,4.96586,-54.31349,-7.00721,-14.58269,1.8906,-0.13103,71.70629,-8.739853,-3.22765,0.495029,72.36007,20.195272,-15.304184,2365.120901,106.89402,20.25123,-25.95471,181.91976,181.91976,-12.812002,2.230389,7.08288,-3.44059,-1.62336,50,5.4707,1.88805,-113.88602,0.14215,9.20438,22.97025,-36.64521,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,a22949b0-bfa4-11ed-8645-37ae532e1208,76.14185,20.70423,,6.81728,,,,3.1117,2.09952,0.01812,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-11,00:35:32.73,2023-03-10T19:35:32.7372746-05:00,2023-03-11T00:35:32.7372746Z,LineDrive,v3,226,471239,,"David, William",1000060690,Right,GEO_BUL,69f36245-40e5-4cbc-a416-45dfbdbc5d5b,55.53672,-114.99733,11.48513,5.42094,1.91505,-18.3226,-1.70393,1.44274,4.60219,244.708397,3.1117,96.07122,-11.2095,2.08438,-0.41539,0.07477,-0.01361,0.00202,-0.00014,2.09952,36.63755,-19.47616,1.68107,-0.33688,0.06683,-0.01038,0.00156,-0.00013,0.01812,-26.28965,4.94552,-0.82197,0.15445,-0.02665,0.00506,-0.00078,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
301,2023-03-10,19:36:14.87,5,1,"Mercer, Pace",1000151673,Right,GEO_BUL,"Rae, Jaylin",1000050083,Right,CHA_BUC,Undefined,7,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,87.22407,-1.569995,-1.849579,2228.523683,219.962266,1:15,5.56189,1.21643,5.28559,-17.47462,20.31021,15.9495,2.63018,0.80804,79.27263,-4.876249,0.979855,0.442415,101.76,12.501833,-38.211392,3139.830429,82.37709,12.93717,-72.89694,188.13545,181.96652,-43.883691,1.541406,-8.56225,11.01634,-1.06012,50,5.40657,3.37968,-126.45862,-4.01429,-13.79062,27.08206,-14.43078,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,bb429c80-bfa4-11ed-8645-37ae532e1208,85.19697,13.26786,,7.95144,,,,1.78709,2.65324,-0.85013,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-11,00:36:14.87,2023-03-10T19:36:14.8752330-05:00,2023-03-11T00:36:14.8752330Z,LineDrive,v3,226,471239,,"David, William",1000060690,Right,GEO_BUL,fe047c15-bd68-42ab-9cf5-a9244a5063dd,55.21408,-127.57036,13.54103,5.5592,-3.42189,-7.21539,-1.21049,3.9458,-6.89531,,1.78709,114.48847,-23.64663,5.0468,-1.12887,0.20542,-0.03547,0.00539,-0.00039,2.65324,32.30778,-27.18206,4.51632,-1.06642,0.2432,-0.04852,0.00816,-0.00075,-0.85013,-90.13043,1.63466,2.56265,-1.08362,0.35817,-0.08996,0.01722,-0.00173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
302,2023-03-10,19:37:01.08,6,1,"Mercer, Pace",1000151673,Right,GEO_BUL,"Asman, Casey",1000058718,Left,CHA_BUC,Undefined,7,Top,1,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.19093,0.826473,-1.683394,2524.171658,83.874861,8:45,5.50013,1.44373,5.06184,-45.06995,0.28618,-8.61839,2.52405,-0.86235,73.70539,-7.30655,-3.206389,0.484718,,,,,,,,,,,,3.89902,0.30327,-1.27649,50,5.54256,3.73094,-115.07272,0.04548,5.30099,18.56142,-31.76171,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,d6d46960-bfa4-11ed-8645-37ae532e1208,77.76155,,,5.48554,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-11,00:37:01.08,2023-03-10T19:37:01.0882506-05:00,2023-03-11T00:37:01.0882506Z,,v3,226,471239,,"David, William",1000060690,Right,GEO_BUL,5fa7ca94-31af-43af-a613-1e1b429149ac,55.44068,-115.94699,9.28071,5.50519,1.5415,-15.88086,-1.44634,3.48125,2.6505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2023-03-10,19:37:17.21,6,2,"Mercer, Pace",1000151673,Right,GEO_BUL,"Asman, Casey",1000058718,Left,CHA_BUC,Undefined,7,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68798,0.766894,-2.148628,1523.655586,249.011128,2:15,5.52682,1.30303,5.37866,-32.16451,8.57843,18.9584,3.56593,0.86771,76.35936,-5.16462,1.220348,0.459407,,,,,,,,,,,,-10.0943,4.48736,-1.12438,50,5.57299,3.74663,-121.41535,0.50786,-15.04606,24.0984,-25.4854,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,e06af0c0-bfa4-11ed-8645-37ae532e1208,82.04587,,,7.32861,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-11,00:37:17.21,2023-03-10T19:37:17.2194762-05:00,2023-03-11T00:37:17.2194762Z,,v3,226,471239,,"David, William",1000060690,Right,GEO_BUL,2d0ac155-849c-4d11-b725-54705fff5c8e,55.12117,-122.42757,12.0492,5.52917,1.57835,-12.7427,-1.29502,4.37862,-7.52303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2023-03-10,19:37:34.47,6,3,"Mercer, Pace",1000151673,Right,GEO_BUL,"Asman, Casey",1000058718,Left,CHA_BUC,Undefined,7,Top,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.45832,0.842233,-0.72349,2530.739297,60.215549,8:00,5.49809,1.70887,4.84855,-53.0331,-4.70441,-10.7865,1.87614,0.12502,71.4297,-8.691287,-2.62551,0.50035,79.45786,47.59851,-64.656634,6659.370416,36.63979,70.83294,-103.71831,202.71503,90.22071,-75.396823,3.81577,5.15992,-2.18941,-1.62757,50,5.53541,1.857,-112.43972,-0.26897,6.61068,20.24458,-34.97901,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,eabd7520-bfa4-11ed-8645-37ae532e1208,75.33215,70.85594,,6.02862,,,,1.76153,1.54566,0.16536,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-11,00:37:34.47,2023-03-10T19:37:34.4742858-05:00,2023-03-11T00:37:34.4742858Z,FlyBall,v3,226,471239,,"David, William",1000060690,Right,GEO_BUL,4693a572-7fd5-48c6-aae6-eb938e90af0e,55.65432,-113.4532,10.12229,5.50505,1.48214,-17.48951,-1.71225,1.52606,3.30534,,1.76132,33.64266,-12.47964,3.68231,-0.9324,0.19827,-0.02767,0.00188,-3E-05,1.54603,86.04492,-32.90468,5.0127,-1.03524,0.17869,-0.02418,0.00193,-5E-05,0.16563,-71.0281,12.09764,-3.69768,0.9621,-0.20821,0.02933,-0.00197,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
305,2023-03-10,19:37:57.11,6,4,"Mercer, Pace",1000151673,Right,GEO_BUL,"Asman, Casey",1000058718,Left,CHA_BUC,Undefined,7,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.13919,-1.921521,-2.870159,2208.082877,224.516654,1:30,5.51221,1.48639,5.35637,-18.4793,17.30682,15.9295,2.16723,0.11983,81.79692,-5.376811,-0.042917,0.430555,90.42679,18.922592,-7.765681,2799.381597,107.77826,30.85433,-21.99631,296.87872,285.88234,-17.293688,3.191583,-8.81646,9.54902,-1.24018,50,5.32636,5.78042,-129.2858,-4.96232,-14.99609,25.70586,-15.9319,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,f82e7790-bfa4-11ed-8645-37ae532e1208,87.54382,35.00898,,7.34227,,,,1.76583,2.24696,-0.12795,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-11,00:37:57.11,2023-03-10T19:37:57.1121610-05:00,2023-03-11T00:37:57.1121610Z,LineDrive,v3,226,471239,,"David, William",1000060690,Right,GEO_BUL,88ad0516-8810-4952-a21d-b0f5f705e69c,55.14512,-130.30479,12.85293,5.51055,-4.33077,-7.96595,-1.4811,6.37487,-7.49805,133.524371,1.76591,124.30498,-21.13916,5.23314,-1.04578,0.15631,-0.01148,-0.00098,0.00022,2.24681,43.01491,-14.03362,-0.36219,0.26091,-0.02795,-0.01493,0.00592,-0.00063,-0.12793,-16.95287,-7.02366,2.12552,-0.52098,0.10617,-0.01649,0.00162,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
306,2023-03-10,19:38:37.50,7,1,"Mercer, Pace",1000151673,Right,GEO_BUL,"Osorio-Agard, Jeffrey",1000088107,Right,CHA_BUC,Undefined,7,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.53238,1.563234,-1.451352,2617.689861,65.65189,8:15,5.54833,1.34573,4.88038,-53.84511,-6.02536,-17.04603,2.54114,-1.44827,71.18701,-8.165085,-4.453883,0.497708,,,,,,,,,,,,7.90351,-2.96354,-1.18802,50,5.65655,3.60473,-113.71864,1.113,10.1744,24.14638,-35.98908,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,10479870-bfa5-11ed-8645-37ae532e1208,75.73197,,,7.34537,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-11,00:38:37.50,2023-03-10T19:38:37.5026122-05:00,2023-03-11T00:38:37.5026122Z,,v3,226,471239,,"David, William",1000060690,Right,GEO_BUL,b3a4fc11-9007-4334-ba08-77cceb116003,55.61981,-114.90572,12.07319,5.55834,2.88229,-17.99454,-1.35294,3.10454,5.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2023-03-10,19:38:52.70,7,2,"Mercer, Pace",1000151673,Right,GEO_BUL,"Osorio-Agard, Jeffrey",1000088107,Right,CHA_BUC,Undefined,7,Top,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4725,-0.170309,-2.882312,2230.967642,232.201984,1:45,5.58132,1.28315,5.31823,-21.55572,15.21032,17.99458,3.62497,0.07533,80.15761,-4.207444,0.308693,0.43641,70.17189,47.741466,163.434182,4152.860463,,,,,50.75345,,,-9.9363,8.04174,-1.03569,50,5.55077,5.65448,-128.21838,-1.11733,-16.41934,28.3337,-18.88545,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,1957d8d0-bfa5-11ed-8645-37ae532e1208,86.36929,46.85276,,8.31489,,,,1.56627,3.7138,-0.05334,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-11,00:38:52.70,2023-03-10T19:38:52.7065546-05:00,2023-03-11T00:38:52.7065546Z,,v3,226,471239,,"David, William",1000060690,Right,GEO_BUL,1cddc200-1c8d-4b33-a768-11c7ec843cc4,55.18191,-129.35841,14.16685,5.58044,-0.35746,-9.44272,-1.2765,6.31512,-8.20967,328.121583,1.56627,-66.33767,1.01224,1.8012,-0.73375,0.23319,-0.06781,0.02269,-0.00462,3.7138,76.17192,-30.21639,4.44599,-0.92813,0.19462,-0.05643,0.01092,0.00087,-0.05334,19.73304,-8.36445,2.83953,-0.7652,0.19682,-0.05783,0.01296,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
