PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2024-04-05,20:01:18.78,4,2,"Connell, Kirby",686664,Left,TEN_VOL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,6,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.28902,1.777621,-1.64778,2575.488395,296.599918,4:00,5.60633,-0.76146,5.04025,-57.80535,-6.82607,16.83899,2.46741,-0.91311,69.13352,-8.662966,1.330866,0.513888,,,,,,,,,,,,-8.79745,-3.38071,0.90469,50,5.72963,2.47298,-109.2299,1.37318,-10.60676,19.61062,-36.25003,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,2e171650-f3b1-11ee-bc0c-a324bfb097c1,73.34762,,,6.1555,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-06,01:01:18.78,2024-04-05T20:01:18.7860000-05:00,2024-04-06T01:01:18.7860000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,fa248cf1-3339-4115-8ecf-a11fe3aad843,55.46301,-110.20634,9.80531,5.61633,3.17811,-18.12502,0.76841,3.0011,-5.30338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-04-05,20:01:33.63,4,3,"Connell, Kirby",686664,Left,TEN_VOL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.24315,0.797278,1.902686,1525.030003,104.271984,9:30,5.21029,-1.08452,5.54669,-37.2636,6.07977,-17.97458,2.85053,-0.80363,73.59094,-6.091131,-1.303025,0.473841,,,,,,,,,,,,9.6065,3.29166,0.93167,50,5.25504,-3.17178,-117.79215,0.39166,13.34661,24.70163,-27.60085,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,36e1c230-f3b1-11ee-bc0c-a324bfb097c1,79.5466,,,7.65221,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-06,01:01:33.63,2024-04-05T20:01:33.6350000-05:00,2024-04-06T01:01:33.6350000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,484f0876-1b85-42f4-9394-b156f7c64e4c,54.95188,-118.82604,12.35082,5.21447,1.54691,-13.80043,1.07612,-3.73041,6.67331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-04-05,20:04:01.11,4,4,"Connell, Kirby",686664,Left,TEN_VOL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,6,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79779,-1.149842,3.363056,1451.393069,102.934234,9:30,5.27873,-1.22067,5.80333,-37.05112,5.343,-16.82828,1.11973,0.50839,74.39183,-7.996152,0.348584,0.468624,,,,,,,,,,,,9.64812,3.5037,0.95447,50,5.16209,-6.30722,-118.53554,-3.58165,13.58005,24.92415,-27.2425,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,8ed15af0-f3b1-11ee-bc0c-a324bfb097c1,80.43221,,,7.40596,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-06,01:04:01.11,2024-04-05T20:04:01.1160000-05:00,2024-04-06T01:04:01.1160000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,fe25d77e-472b-43a7-8aba-aea6796ac5f3,54.697,-119.51908,12.46207,5.28221,-2.50661,-13.62125,1.21394,-6.84312,6.79003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-04-05,20:04:18.38,4,5,"Connell, Kirby",686664,Left,TEN_VOL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,6,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24812,-0.121484,1.676944,2489.882568,295.771752,3:45,5.15076,-1.3334,5.32282,-51.3407,-5.56075,14.60792,0.75832,1.45809,72.69976,-9.4187,4.274799,0.486978,,,,,,,,,,,,-6.85213,-2.35236,1.17056,50,5.10248,-3.94643,-114.98775,-2.03943,-9.09022,23.14393,-35.29476,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,991cb360-f3b1-11ee-bc0c-a324bfb097c1,77.40076,,,6.54836,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-06,01:04:18.38,2024-04-05T20:04:18.3830000-05:00,2024-04-06T01:04:18.3830000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,82b20a34-6b95-4cb2-b85b-ccd066342ee0,55.17958,-116.02557,11.57197,5.15845,-0.45674,-17.64738,1.33839,-3.53881,-4.54511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-04-05,20:07:12.19,4,6,"Connell, Kirby",686664,Left,TEN_VOL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,6,Bottom,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.82385,-0.022019,2.988267,1508.720464,94.514277,9:15,5.21865,-1.32346,5.83791,-40.45447,2.90288,-17.59399,1.82695,-0.00967,73.37941,-7.501377,-0.166285,0.473918,87.96923,29.052736,-38.257172,3663.906929,84.06402,53.54018,-70.94521,309.29719,295.89706,-45.453357,4.469822,9.99646,1.88205,1.09045,50,5.19294,-5.44889,-117.2059,-1.34043,13.73453,24.69352,-29.58822,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,00b51620-f3b2-11ee-bc0c-a324bfb097c1,79.53374,66.65905,,7.44445,,,,2.98868,2.3129,-0.13672,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-06,01:07:12.19,2024-04-05T20:07:12.1980000-05:00,2024-04-06T01:07:12.1980000Z,LineDrive,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,0cbdf0c5-0e59-43cd-ab2c-a8634d9e6553,54.66345,-118.18433,12.34676,5.22283,-0.16805,-14.79411,1.31713,-5.99309,6.86727,,2.98867,88.56427,-20.34182,5.05517,-1.1189,0.24469,-0.04906,0.00666,-0.00039,2.31461,62.61307,-16.23712,0.22479,0.39865,-0.243,0.07248,-0.01056,0.00059,-0.13669,-69.83915,8.80156,-1.69938,0.32819,-0.07799,0.01866,-0.00284,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
215,2024-04-05,20:07:43.77,4,7,"Connell, Kirby",686664,Left,TEN_VOL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,6,Bottom,2,3,2,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.69022,-0.472412,1.128277,1878.867936,99.92597,9:15,5.37372,-1.00712,5.68583,-32.70691,4.2365,-16.97253,2.20771,-1.36969,79.62325,-6.516377,-1.909563,0.437461,,,,,,,,,,,,8.93843,2.68697,0.92282,50,5.31368,-1.7712,-127.2486,-2.21346,14.49953,28.70832,-27.81535,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,1388e150-f3b2-11ee-bc0c-a324bfb097c1,86.16173,,,8.06697,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-06,01:07:43.77,2024-04-05T20:07:43.7700000-05:00,2024-04-06T01:07:43.7700000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,6fa9f4bc-267d-4769-b7e9-4b575cdd951e,54.81359,-128.32999,14.35416,5.37732,-1.16571,-13.90768,0.99983,-2.31738,7.24977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-04-05,20:08:33.19,5,1,"Connell, Kirby",686664,Left,TEN_VOL,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,6,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96288,-1.651997,0.645571,1992.346657,115.398917,9:45,5.67655,-0.95613,5.57289,-28.59309,8.02099,-14.41611,1.75018,-1.55443,80.53139,-6.922041,-1.929612,0.435507,,,,,,,,,,,,7.48579,4.88551,0.91021,50,5.51556,-0.81594,-127.68458,-4.69511,12.32675,26.91503,-24.12918,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,30fa1c90-f3b2-11ee-bc0c-a324bfb097c1,86.54837,,,7.43149,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-06,01:08:33.19,2024-04-05T20:08:33.1930000-05:00,2024-04-06T01:08:33.1930000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,553e05da-4439-41de-afb9-6c8750ec5760,54.92739,-128.71905,13.45752,5.67819,-3.76772,-12.06459,0.95068,-1.28971,6.16338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.07357,1.613718,0.755149,0.858569,0.79903,1.67478,1.5754,-2.84844,4.054,5.3192,65.6661,4.99213,59.11634,-2.70406,88.37423,-10.08455,4.10076,12.40799,-13.20944,5.36717,66.55787,-4.57348,High,High,High,,,High,Medium,Medium
217,2024-04-05,20:08:53.96,5,2,"Connell, Kirby",686664,Left,TEN_VOL,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,6,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.62863,-0.879986,1.932633,1454.445255,89.564299,9:00,5.3134,-1.24532,5.74386,-41.16975,1.30295,-16.39867,1.06272,-0.81174,74.5542,-8.444161,-1.007735,0.469058,,,,,,,,,,,,8.94296,1.3513,1.09475,50,5.21506,-3.35109,-118.46151,-3.19284,12.59888,24.44255,-30.27031,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,3d5e42e0-f3b2-11ee-bc0c-a324bfb097c1,80.35779,,,7.07444,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-06,01:08:53.96,2024-04-05T20:08:53.9640000-05:00,2024-04-06T01:08:53.9640000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,38817510-14d8-4595-8a1b-518ddf9309a9,54.75702,-119.43901,12.22127,5.31854,-1.98229,-15.13516,1.23884,-3.85494,6.29944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-04-05,20:09:12.03,5,3,"Connell, Kirby",686664,Left,TEN_VOL,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,6,Bottom,2,1,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.37373,-1.196546,1.687259,1940.838208,104.886401,9:30,5.43185,-1.03875,5.58277,-32.60073,5.51957,-15.97001,1.59702,-0.7934,78.76703,-7.19983,-1.165892,0.444375,63.52713,-53.848438,2.739012,,,,,2.70722,2.70722,18.28386,0.021149,8.62477,3.51225,0.90452,50,5.30767,-3.01903,-125.32481,-3.76642,13.61972,27.00603,-26.62769,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,481e7d30-f3b2-11ee-bc0c-a324bfb097c1,84.82128,1.59569,,7.6067,,,,1.40608,1.59569,0.79361,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-06,01:09:12.03,2024-04-05T20:09:12.0340000-05:00,2024-04-06T01:09:12.0340000Z,GroundBall,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,209f61ab-f1a5-4927-8126-8e7a9783bed0,54.91804,-126.38015,13.50301,5.43453,-2.72587,-13.31385,1.0329,-3.55125,6.80986,,1.40554,55.0598,,,,,,,,1.59642,-75.44947,,,,,,,,0.79359,2.63413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
219,2024-04-05,20:11:35.00,1,1,"Armstrong, John",1000097832,Right,AUB_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,7,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3322,-0.944377,-3.970988,1942.87888,241.375306,2:00,4.91252,1.90303,5.78934,-22.92454,10.84646,17.86158,2.12139,-0.30863,83.27541,-5.226221,-0.779692,0.418257,,,,,,,,,,,,-10.23087,6.12315,-1.58638,50,4.82083,8.40663,-132.37591,-2.97109,-18.13019,28.60223,-21.32321,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,9d578170-f3b2-11ee-bc0c-a324bfb097c1,90.11785,,,8.05679,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-06,01:11:35.00,2024-04-05T20:11:35.0050000-05:00,2024-04-06T01:11:35.0050000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,b366fcec-e0b3-4bc2-bf18-257c8b5acc51,54.71153,-133.39004,14.30112,4.91277,-2.21505,-10.6616,-1.89584,9.04946,-9.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-04-05,20:11:50.91,1,2,"Armstrong, John",1000097832,Right,AUB_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,7,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62282,1.681387,-1.675198,1858.414214,283.293856,3:30,4.79481,1.82967,5.65351,-48.62093,-2.45847,17.21261,2.31236,1.7012,71.26097,-7.25994,1.40208,0.489008,,,,,,,,,,,,-9.17142,-1.22201,-1.69846,50,4.90705,2.64976,-114.0068,1.72618,-11.91436,23.49542,-33.76154,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,a6e57d50-f3b2-11ee-bc0c-a324bfb097c1,77.07941,,,7.36185,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-06,01:11:50.91,2024-04-05T20:11:50.9140000-05:00,2024-04-06T01:11:50.9140000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,eb01e74d-cd80-48d1-9481-233292e83144,54.8462,-115.0012,11.74771,4.80375,3.15508,-16.88077,-1.82128,3.15402,-5.95718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-04-05,20:12:05.44,1,3,"Armstrong, John",1000097832,Right,AUB_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,7,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.50474,0.63718,-2.560407,1888.550353,260.593397,2:45,4.92707,1.73471,5.88951,-41.26053,4.51134,17.74426,2.08096,0.83436,71.3344,-7.011542,0.624052,0.486935,,,,,,,,,,,,-9.83237,2.59441,-1.53829,50,4.95498,4.42068,-113.87613,-0.00989,-12.78218,22.86122,-28.80127,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,af88f220-f3b2-11ee-bc0c-a324bfb097c1,77.40755,,,7.17033,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-06,01:12:05.44,2024-04-05T20:12:05.4490000-05:00,2024-04-06T01:12:05.4490000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,85a89e40-37c5-45f2-b795-0142d032b974,54.61023,-114.79793,11.43061,4.93196,1.15142,-14.40063,-1.72693,4.93608,-6.39109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-04-05,20:12:22.28,1,4,"Armstrong, John",1000097832,Right,AUB_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,7,Top,0,1,2,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.70386,-1.894922,-3.796189,1945.741511,231.433875,1:45,5.06921,1.65344,5.83294,-19.55159,13.22713,15.23237,1.674,-0.61106,84.47557,-5.569948,-1.071987,0.412067,99.23033,36.047304,10.933917,4724.445511,108.8369,78.53884,15.95328,360.92234,360.92234,3.175007,5.786208,-8.92229,7.62784,-1.35257,50,4.90276,8.25114,-134.33269,-5.10242,-16.2559,29.89233,-18.27657,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,b97f73d0-f3b2-11ee-bc0c-a324bfb097c1,91.47169,113.99912,,8.22829,,,,2.50014,2.02964,0.62282,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-06,01:12:22.28,2024-04-05T20:12:22.2820000-05:00,2024-04-06T01:12:22.2820000Z,FlyBall,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,2c7066ae-1da4-4a61-a2df-f0a038449321,54.66831,-135.36752,14.94617,5.06844,-4.46971,-9.13829,-1.64795,8.81389,-8.12795,164.428559,2.50701,115.40058,-27.67617,7.31399,-1.27865,0.11143,0.00354,-0.00151,8E-05,2.02105,85.7909,-17.70633,0.23557,0.17549,-0.05437,0.01214,-0.00164,9E-05,0.62493,22.27598,-10.79617,3.21138,-0.66379,0.08788,-0.0057,2E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
223,2024-04-05,20:12:59.55,2,1,"Armstrong, John",1000097832,Right,AUB_TIG,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07227,1.12461,-2.93231,2300.346266,108.127516,9:30,4.3553,2.36017,5.19511,-42.33246,6.30052,-14.48855,1.887,-1.60795,70.48684,-6.600878,-5.490208,0.501923,,,,,,,,,,,,6.49248,3.1811,-2.07616,50,4.42761,6.2722,-111.68821,0.80065,8.14663,21.36074,-28.1825,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,cfc24e10-f3b2-11ee-bc0c-a324bfb097c1,75.09611,,,6.58543,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-06,01:12:59.55,2024-04-05T20:12:59.5530000-05:00,2024-04-06T01:12:59.5530000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,75542f81-c5a3-4989-a552-55ca0d79893e,55.30711,-112.69864,10.68037,4.35821,2.13378,-14.09125,-2.36374,5.88684,4.07331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-04-05,20:13:15.42,2,2,"Armstrong, John",1000097832,Right,AUB_TIG,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,7,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.69579,0.129709,-4.049032,1943.780755,273.808169,3:15,5.03867,1.69237,5.97706,-46.49652,0.3789,19.51922,1.2845,-0.44082,70.46423,-8.465276,-0.544182,0.49277,,,,,,,,,,,,-11.33083,0.62906,-1.38251,50,5.02331,7.25175,-112.5492,-1.16881,-14.32156,23.21335,-31.37894,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,d93d8540-f3b2-11ee-bc0c-a324bfb097c1,76.49096,,,7.23156,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-06,01:13:15.42,2024-04-05T20:13:15.4280000-05:00,2024-04-06T01:13:15.4280000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,056789b3-4c42-47a1-a080-6adca6c3f7d1,54.52398,-113.47843,11.60668,5.04495,0.0873,-15.68947,-1.68427,7.82504,-7.16078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-04-05,20:13:31.01,2,3,"Armstrong, John",1000097832,Right,AUB_TIG,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,7,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.14224,0.691967,-3.586499,1932.136125,278.799271,3:15,4.87981,1.69317,5.85898,-47.80959,-1.22095,18.77056,1.53987,-0.07912,70.70746,-8.130649,-0.221777,0.49126,,,,,,,,,,,,-10.80264,-0.40299,-1.41302,50,4.90818,6.39752,-113.21355,-0.13471,-13.78888,23.85596,-32.68844,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,e287c160-f3b2-11ee-bc0c-a324bfb097c1,76.72602,,,7.43479,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-06,01:13:31.01,2024-04-05T20:13:31.0150000-05:00,2024-04-06T01:13:31.0150000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,5b7ce918-38e0-4dc6-8d21-7d6825da8387,54.6423,-114.18757,11.92798,4.88643,1.19993,-16.34422,-1.68572,6.96051,-6.89444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-04-05,20:13:52.61,2,4,"Armstrong, John",1000097832,Right,AUB_TIG,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,7,Top,1,1,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.16323,-0.481383,-2.830745,1948.965526,239.289074,2:00,5.03433,1.75784,6.09806,-20.2947,11.70044,17.9704,2.89732,0.63507,84.94478,-4.310133,0.40381,0.407111,,,,,,,,,,,,-10.0052,6.47678,-1.54874,50,4.98651,5.89994,-135.25183,-1.79288,-18.50953,29.8517,-20.19208,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,ef5afd30-f3b2-11ee-bc0c-a324bfb097c1,92.58507,,,8.21844,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-06,01:13:52.61,2024-04-05T20:13:52.6190000-05:00,2024-04-06T01:13:52.6190000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,97c8c01b-03f2-451d-b34b-359170b6b369,54.40188,-136.21992,14.92585,5.03403,-1.13806,-10.09604,-1.74981,6.5002,-9.25476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.41682,,,0.88291,,,,4.7869,6.40661,3.79856,64.65753,0.74101,60.12126,4.83195,74.98916,-8.21244,6.40955,3.11923,-10.80661,3.80676,65.73416,-2.21463,High,High,High,,,High,Medium,Medium
227,2024-04-05,20:14:25.74,3,1,"Armstrong, John",1000097832,Right,AUB_TIG,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,7,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.50442,0.880039,-1.368519,1817.108764,263.990128,2:45,5.05043,1.74712,5.94103,-44.23979,3.58878,19.29753,2.18045,2.0855,69.94109,-7.305741,2.101131,0.497754,,,,,,,,,,,,-10.23587,2.09106,-1.64852,50,5.09602,1.94506,-111.11263,0.37047,-12.72654,20.92557,-29.57419,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,0325d290-f3b3-11ee-bc0c-a324bfb097c1,75.72497,,,6.56333,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-06,01:14:25.74,2024-04-05T20:14:25.7440000-05:00,2024-04-06T01:14:25.7440000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,0812d5bc-b70e-47ee-84b1-c893ca1c267b,54.55935,-111.96799,10.46279,5.05617,1.57935,-14.78709,-1.73866,2.46528,-6.36327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
