PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2023-03-11,19:40:39.40,4,1,"Hill, Kaleb",1000119642,Left,CHA_BUC,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46884,-1.095285,5.13486,1922.091053,107.405265,9:30,5.29817,-3.04268,6.32627,-34.73293,6.725,-17.38647,1.3909,0.24993,75.01169,-7.551374,2.002035,0.46342,,,,,,,,,,,,10.4604,4.16473,2.67509,50,5.20128,-9.99182,-118.06754,-3.28177,14.83111,21.5442,-26.26915,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,83e28730-c06e-11ed-8837-cb66b7722230,81.3353,,,6.45715,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-12,00:40:39.40,2023-03-11T19:40:39.4079832-05:00,2023-03-12T00:40:39.4079832Z,,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,a22ea7dc-5fa9-4408-8282-6d846f802b8c,54.17591,-118.82709,10.7721,5.30066,-2.35564,-13.13457,3.03657,-10.5147,7.41555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-03-11,19:41:00.79,4,2,"Hill, Kaleb",1000119642,Left,CHA_BUC,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58014,-1.316996,4.220016,1895.493532,116.245369,9:45,5.25035,-3.14601,6.34784,-30.43427,9.99308,-17.6221,1.49831,-0.72278,75.62436,-7.015675,1.037556,0.457624,,,,,,,,,,,,10.36587,5.96961,2.84698,50,5.14014,-8.19065,-119.75241,-3.63737,15.041,23.29252,-23.5121,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,90a08d50-c06e-11ed-8837-cb66b7722230,82.3655,,,6.95578,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-12,00:41:00.79,2023-03-11T19:41:00.7927384-05:00,2023-03-12T00:41:00.7927384Z,,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,08bd3c32-08ae-4895-9aee-82a0c27bdf75,54.15286,-120.55746,11.64626,5.25181,-2.82473,-11.75605,3.13905,-8.7105,7.5205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-03-11,19:41:22.57,4,3,"Hill, Kaleb",1000119642,Left,CHA_BUC,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,7,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37115,-0.951178,5.646019,2105.489902,107.787203,9:30,5.02508,-3.16153,6.44889,-32.74919,7.85378,-20.37533,1.41772,0.34483,75.37481,-7.077325,1.971078,0.458617,,,,,,,,,,,,12.24666,4.76213,2.76896,50,4.94268,-11.05889,-119.25523,-2.92692,17.63073,23.00387,-25.3183,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,9d9e3480-c06e-11ed-8837-cb66b7722230,82.18716,,,6.99634,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-12,00:41:22.57,2023-03-11T19:41:22.5743448-05:00,2023-03-12T00:41:22.5743448Z,,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,d03e4f41-b5a7-4661-b01b-02d1941f8079,54.05277,-120.03445,11.50193,5.0273,-2.0693,-12.65915,3.15368,-11.6561,8.81536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-03-11,19:41:45.61,4,4,"Hill, Kaleb",1000119642,Left,CHA_BUC,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,7,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.29973,-1.803773,2.872091,1829.703424,105.283089,9:30,5.72098,-2.80003,6.10869,-26.22486,6.20811,-19.11659,1.86495,-1.73498,84.89829,-6.673478,-0.573084,0.409887,,,,,,,,,,,,10.64666,3.99,2.5892,50,5.56848,-5.92072,-134.04378,-5.12702,19.44768,27.89669,-24.88572,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,ab51be30-c06e-11ed-8837-cb66b7722230,91.95802,,,7.40143,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-12,00:41:45.61,2023-03-11T19:41:45.6133720-05:00,2023-03-12T00:41:45.6133720Z,,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,95381d0b-c7ed-4f54-aade-4b32e033e5cd,54.39326,-134.95499,13.94835,5.72267,-4.31416,-12.44286,2.79297,-6.55596,9.72384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2023-03-11,19:42:26.50,5,1,"Hill, Kaleb",1000119642,Left,CHA_BUC,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,7,Bottom,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.75484,0.201384,3.108977,2135.491689,262.153063,2:45,5.42452,-2.85233,5.83276,-41.95998,3.63059,15.54745,2.11533,1.33602,72.02568,-7.519894,5.887663,0.485969,,,,,,,,,,,,-7.07355,2.18039,2.58886,50,5.41611,-6.77165,-114.21316,-0.89906,-9.24923,23.01707,-29.32301,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,c3ba85b0-c06e-11ed-8837-cb66b7722230,77.56134,,,6.72916,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-12,00:42:26.50,2023-03-11T19:42:26.5048152-05:00,2023-03-12T00:42:26.5048152Z,,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,5e6c2e22-4130-4142-a82c-35fcedb2ce06,54.66845,-115.15014,11.50853,5.42842,0.29462,-14.6615,2.85686,-6.39513,-4.62462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-03-11,19:42:52.28,5,2,"Hill, Kaleb",1000119642,Left,CHA_BUC,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,7,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65212,1.646815,3.158741,1541.212169,123.27045,10:00,5.38356,-2.83573,6.18054,-26.66883,9.97438,-13.16324,4.68466,-1.01273,78.60461,-3.39856,0.788885,0.435681,,,,,,,,,,,,7.76205,5.01099,2.603,50,5.49487,-6.45356,-126.94792,2.83152,12.45122,30.11413,-24.13587,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,d313f730-c06e-11ed-8837-cb66b7722230,86.5139,,,9.0475,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-12,00:42:52.28,2023-03-11T19:42:52.2843224-05:00,2023-03-12T00:42:52.2843224Z,,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,e6d90d99-67e7-435f-bc59-a51015c0babe,54.31535,-127.96749,15.05706,5.38517,3.64868,-12.06793,2.82864,-6.87512,6.22561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2023-03-11,19:43:34.02,5,3,"Hill, Kaleb",1000119642,Left,CHA_BUC,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,7,Bottom,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.36738,-1.034767,3.284715,1688.134528,126.268638,10:15,5.78166,-2.86446,6.15193,-23.84533,12.21028,-14.83103,2.83679,-1.0621,79.53819,-5.551312,0.613922,0.432173,,,,,,,,,,,,8.66016,7.02863,2.62152,50,5.69075,-6.72271,-128.0134,-3.04061,14.13498,30.46942,-20.70208,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,ebf1c7a0-c06e-11ed-8837-cb66b7722230,87.21608,,,8.82919,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-12,00:43:34.02,2023-03-11T19:43:34.0232792-05:00,2023-03-12T00:43:34.0232792Z,,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,1b7c9b0e-0596-4e9e-b605-55aa873041de,54.34456,-129.04334,15.23471,5.78171,-2.34083,-10.35104,2.85684,-7.2005,7.06749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-03-11,19:43:56.87,5,4,"Hill, Kaleb",1000119642,Left,CHA_BUC,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.28977,-0.080615,3.230747,2095.888324,95.610956,9:15,5.28259,-2.93205,6.16638,-39.04522,3.33937,-18.78064,1.95424,-1.50967,73.70422,-7.350742,-0.15633,0.468571,56.28295,41.454187,120.390647,3927.838393,,,,,32.75261,,,10.75044,2.17921,2.69643,50,5.25671,-5.9544,-117.90045,-1.36055,14.92993,25.20937,-29.14759,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,f997e3d0-c06e-11ed-8837-cb66b7722230,80.44126,23.23008,,7.58554,,,,1.51212,1.78888,1.70547,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-12,00:43:56.87,2023-03-11T19:43:56.8734808-05:00,2023-03-12T00:43:56.8734808Z,,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,76aaf82a-0576-4da8-a4b0-e136dd0d3b58,54.3339,-118.82351,12.60469,5.28699,-0.29329,-14.5738,2.92447,-6.50107,7.46496,,1.51212,-31.29892,-3.22307,1.93837,-0.61492,0.1665,-0.04922,0.0183,-0.0051,1.78888,54.64864,-29.00054,3.74032,-0.67722,0.11387,-0.04772,0.03309,-0.00879,1.70547,53.36768,-6.85921,2.8671,-0.80525,0.20586,-0.06287,0.0249,-0.00595,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
225,2023-03-11,19:44:44.78,5,5,"Hill, Kaleb",1000119642,Left,CHA_BUC,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,7,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72934,-1.391457,2.769987,1634.106504,126.940133,10:15,5.835,-2.80809,6.00265,-22.94426,12.59993,-15.17961,2.63194,-1.50448,80.77969,-5.705389,0.041867,0.429097,,,,,,,,,,,,8.56186,7.23536,2.59813,50,5.71289,-5.58558,-128.70673,-3.85193,14.29372,27.89673,-20.09491,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,162093d0-c06f-11ed-8837-cb66b7722230,87.84127,,,7.94965,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-12,00:44:44.78,2023-03-11T19:44:44.7886936-05:00,2023-03-12T00:44:44.7886936Z,,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,7328bf5b-3d72-43b9-9b63-ef6ca9b19c82,54.49587,-129.67753,13.94836,5.83477,-3.15263,-10.04745,2.80116,-6.083,7.14686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2023-03-11,19:45:09.15,5,6,"Hill, Kaleb",1000119642,Left,CHA_BUC,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,7,Bottom,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.35321,-0.932631,3.160833,1767.951638,129.230105,10:15,5.82202,-2.80085,6.1563,-21.40194,12.65127,-14.12009,3.1755,-1.05431,82.24748,-4.976318,0.617849,0.420001,88.26138,36.087625,59.164736,4023.485383,,,,,112.33279,,,8.22319,7.14678,2.56766,50,5.74008,-6.65613,-131.09984,-2.7973,14.25088,28.81154,-19.78858,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,24aa0b20-c06f-11ed-8837-cb66b7722230,89.74368,66.5842,,8.10573,,,,0.96187,3.28623,1.05808,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-12,00:45:09.15,2023-03-11T19:45:09.1589720-05:00,2023-03-12T00:45:09.1589720Z,,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,1d233360-505e-46ad-8fdb-dca4a54b6246,54.34348,-132.05095,14.40577,5.82163,-2.14405,-9.89429,2.79515,-7.12657,7.12544,,0.96187,53.62041,-19.6574,4.57265,-1.08928,0.21987,-0.04345,0.00731,-0.00067,3.28623,76.24877,-23.07207,2.73425,-0.55654,0.10977,-0.01926,0.0032,-0.00033,1.05808,89.82334,-5.57642,-0.71942,0.46885,-0.17412,0.04558,-0.0093,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
227,2023-03-11,19:45:34.83,5,7,"Hill, Kaleb",1000119642,Left,CHA_BUC,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,7,Bottom,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.6013,-1.753409,4.621265,1621.366959,133.836748,10:30,5.66818,-2.77349,6.11286,-20.60123,14.01776,-13.45808,2.32434,0.38732,82.02697,-5.634343,2.206369,0.423476,,,,,,,,,,,,8.20414,8.04579,2.42518,50,5.52235,-9.94038,-129.80429,-4.61414,14.03064,26.56782,-18.41421,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,34079b50-c06f-11ed-8837-cb66b7722230,89.00731,,,7.57432,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-12,00:45:34.83,2023-03-11T19:45:34.8337240-05:00,2023-03-12T00:45:34.8337240Z,,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,f78f7dce-bb9f-4b39-9a72-3adca25f4f49,54.38741,-130.6992,13.28391,5.66732,-3.99387,-9.20711,2.76797,-10.41299,7.01532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-03-11,19:46:19.59,6,1,"Hill, Kaleb",1000119642,Left,CHA_BUC,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03614,-0.738117,3.453805,2077.315684,115.036523,9:45,5.13165,-3.124,6.2022,-31.6438,10.5452,-19.64033,1.81204,-1.56867,74.10378,-6.658125,-0.087969,0.467489,,,,,,,,,,,,11.12146,6.09162,2.87356,50,5.06022,-6.36725,-117.59368,-2.43728,15.54114,22.7239,-23.66165,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,4ea89f90-c06f-11ed-8837-cb66b7722230,80.62749,,,6.93236,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-12,00:46:19.59,2023-03-11T19:46:19.5932248-05:00,2023-03-12T00:46:19.5932248Z,,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,c0101c08-b3c9-4d22-aab6-64072fc1934e,54.29796,-118.42132,11.36195,5.1333,-1.5755,-11.83082,3.11577,-6.93327,7.77057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2023-03-11,19:47:00.57,6,2,"Hill, Kaleb",1000119642,Left,CHA_BUC,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,7,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.66991,-2.167719,4.582414,1826.066113,120.954458,10:00,5.70557,-2.71222,6.19505,-22.34737,11.36721,-17.16635,1.83466,0.09682,83.04856,-6.361189,1.494812,0.417908,,,,,,,,,,,,10.14367,6.80378,2.37502,50,5.53046,-9.82475,-131.36157,-5.69063,17.75901,27.31698,-20.26234,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,67164910-c06f-11ed-8837-cb66b7722230,90.19324,,,7.62136,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-12,00:47:00.57,2023-03-11T19:47:00.5720152-05:00,2023-03-12T00:47:00.5720152Z,,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,de4f70c2-b89b-4fae-a1ae-b4b97ae4e0c4,54.30595,-132.25397,13.65849,5.70555,-5.02869,-10.13117,2.70546,-10.40491,8.8795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2023-03-11,19:47:47.63,6,3,"Hill, Kaleb",1000119642,Left,CHA_BUC,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,7,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.89872,-1.489208,3.258574,1738.049771,133.174435,10:30,5.74304,-2.76162,6.03713,-20.29155,14.21583,-13.95426,2.67058,-0.9039,82.01477,-5.320136,0.751488,0.422793,,,,,,,,,,,,8.13213,8.0815,2.51469,50,5.61565,-6.84677,-130.40642,-4.0208,13.97445,27.95725,-18.28662,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,831d6d00-c06f-11ed-8837-cb66b7722230,89.1511,,,7.88395,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-12,00:47:47.63,2023-03-11T19:47:47.6378200-05:00,2023-03-12T00:47:47.6378200Z,,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,aef3eb91-5934-4782-8a06-61b052faa601,54.46314,-131.35977,13.97863,5.74213,-3.39722,-9.14331,2.7563,-7.3233,6.98722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2023-03-11,19:50:42.74,1,1,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03686,-1.5597,-3.188992,2307.550733,210.539084,1:00,6.91235,1.49409,5.83706,-11.24465,21.36678,11.94977,4.52301,-0.47719,84.32275,-3.763977,-1.05132,0.411014,,,,,,,,,,,,-6.99241,11.65469,-1.2407,50,6.7783,6.96659,-134.82248,-3.94291,-12.79554,30.90328,-10.84687,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,eb748be0-c06f-11ed-8837-cb66b7722230,91.70598,,,8.71412,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-12,00:50:42.74,2023-03-11T19:50:42.7480476-05:00,2023-03-12T00:50:42.7480476Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,9d930b33-1175-43fe-b01a-d8a583a0333b,54.66055,-135.88654,15.45164,6.90763,-3.56943,-5.42344,-1.48816,7.40717,-6.39777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-03-11,19:50:56.52,1,2,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84787,-3.180854,-1.380341,2195.406412,211.464226,1:00,6.78263,1.61387,5.71855,-11.83107,21.05966,12.19603,2.82975,1.34414,84.33714,-5.474274,0.800987,0.41277,,,,,,,,,,,,-6.55701,11.94072,-1.50588,50,6.50914,2.67924,-134.53351,-7.78084,-11.94766,30.7661,-10.41666,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,f3abaa50-c06f-11ed-8837-cb66b7722230,91.31582,,,8.51073,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-12,00:50:56.52,2023-03-11T19:50:56.5253532-05:00,2023-03-12T00:50:56.5253532Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,f7e938e2-8ff4-4fc0-b9aa-529be4670053,54.77898,-135.62201,15.38305,6.7779,-7.4123,-5.20833,-1.60815,3.10194,-5.97383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-03-11,19:51:13.21,1,3,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,8,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.96629,-3.0283,-2.442171,2357.627439,202.449306,12:45,6.86716,1.44557,5.54817,-9.03709,23.28474,9.16315,3.27892,-0.07443,85.30022,-4.819305,-0.810552,0.409185,,,,,,,,,,,,-5.3037,12.92367,-1.24011,50,6.59878,5.367,-136.06236,-7.3947,-9.89696,31.13042,-8.05789,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,fda22c00-c06f-11ed-8837-cb66b7722230,92.11594,,,8.66606,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-12,00:51:13.21,2023-03-11T19:51:13.2184988-05:00,2023-03-12T00:51:13.2184988Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,b22cb5e8-870b-41c6-9b33-fadd2c7caf59,54.94932,-137.19006,15.56521,6.86137,-7.1028,-4.02895,-1.44103,5.72552,-4.94848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2023-03-11,19:51:29.72,1,4,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,8,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.72686,-3.260068,-3.090118,2361.519854,202.317624,12:45,6.90254,1.3371,5.66156,-9.69595,22.63163,8.84245,3.04675,-0.81043,85.2719,-5.166881,-1.513687,0.409221,,,,,,,,,,,,-5.33528,12.69532,-1.08103,50,6.62005,6.91155,-135.66838,-7.95612,-9.91929,30.3659,-8.57116,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,077435c0-c070-11ed-8837-cb66b7722230,92.10777,,,8.45496,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-12,00:51:29.72,2023-03-11T19:51:29.7291164-05:00,2023-03-12T00:51:29.7291164Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,c30e6f23-cf66-40dd-b35f-c6270542faf5,54.83634,-136.74659,15.18295,6.89715,-7.65179,-4.28558,-1.3327,7.26376,-4.95965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-03-11,19:51:48.00,1,5,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,8,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.15855,-3.53735,-1.556507,2317.236632,204.487287,12:45,6.84469,1.51472,5.81134,-8.76749,23.69844,10.29898,2.81927,0.92521,84.8606,-5.280463,0.288006,0.410096,,,,,,,,,,,,-5.65083,13.36709,-1.39305,50,6.5489,3.19741,-134.99458,-8.51043,-10.4068,29.93354,-7.55663,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,125da2f0-c070-11ed-8837-cb66b7722230,91.91135,,,8.29795,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-12,00:51:48.00,2023-03-11T19:51:48.0072604-05:00,2023-03-12T00:51:48.0072604Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,27bb3a80-693d-44b6-a26a-3509bf563ab2,54.68661,-136.02982,14.96677,6.83871,-8.24909,-3.77831,-1.50985,3.55733,-5.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
