PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
279,2023-04-22,16:36:02.69,4,1,"Williams, Darren",8901305,Right,KEN_WIL,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,7,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.69511,1.376384,-2.561002,2719.718039,82.165162,8:45,6.10709,3.02457,5.65132,-48.76223,-0.2985,-11.07119,3.32882,-0.28821,70.77655,-7.498221,-4.535485,0.501049,,,,,,,,,,,,5.03792,-0.06724,-2.80028,50,6.1926,5.32296,-110.03806,1.10442,6.28105,16.44206,-32.25788,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,4d34c9f0-e14d-11ed-a53d-83f1275c926b,75.22711,,,4.91856,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,20:36:02.69,2023-04-22T16:36:02.6950000-04:00,2023-04-22T20:36:02.6950000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1120fd45-c62b-4f95-b4e0-aa246b962945,54.85038,-110.76044,8.22103,6.11295,2.52166,-16.12894,-3.02808,5.047,3.14053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2023-04-22,16:36:25.66,4,2,"Williams, Darren",8901305,Right,KEN_WIL,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,7,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84487,-0.526217,-2.653797,2778.220802,76.210742,8:30,6.01409,3.16219,5.60694,-47.11018,-0.91075,-8.8891,1.59651,-0.05753,72.56773,-9.074143,-4.2405,0.489204,,,,,,,,,,,,3.86394,0.04449,-2.92918,50,5.93826,5.57227,-113.10043,-2.57777,5.0519,18.81593,-32.11588,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,5a87bd10-e14d-11ed-a53d-83f1275c926b,77.04856,,,5.27714,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,20:36:25.66,2023-04-22T16:36:25.6620000-04:00,2023-04-22T20:36:25.6620000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b550beb1-a0f4-4147-b9df-a97174eb8b2d,54.89439,-113.91178,9.40796,6.01956,-1.19293,-16.05794,-3.16476,5.35444,2.52595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2023-04-22,16:36:50.23,4,3,"Williams, Darren",8901305,Right,KEN_WIL,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,7,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64015,-4.652335,-4.406495,1692.7427,240.624414,2:00,5.90622,3.09801,6.49777,-28.91368,9.20705,14.36473,-0.79574,0.24235,78.6854,-10.000189,-1.802959,0.444378,,,,,,,,,,,,-8.80819,6.31788,-2.79571,50,5.56604,8.95586,-122.51755,-10.82611,-13.50834,22.17156,-22.48489,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,690b40f0-e14d-11ed-a53d-83f1275c926b,84.82076,,,5.95475,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,20:36:50.23,2023-04-22T16:36:50.2310000-04:00,2023-04-22T20:36:50.2310000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e92648d5-3862-4bd1-8981-28f0bf78387e,54.00494,-123.24018,11.08578,5.90695,-10.09326,-11.24244,-3.09478,9.39613,-6.75417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2023-04-22,16:37:10.57,4,4,"Williams, Darren",8901305,Right,KEN_WIL,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,7,Top,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.11942,1.146376,-1.954384,2789.77387,68.343125,8:15,6.02921,3.13382,5.62941,-50.59204,-2.65819,-9.77201,2.88361,0.49523,71.18948,-8.049158,-3.699168,0.498302,,,,,,,,,,,,4.50709,-1.21008,-2.96106,50,6.09417,4.136,-110.7126,0.58897,5.68519,16.7489,-33.70043,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,7520f920-e14d-11ed-a53d-83f1275c926b,75.64177,,,4.92994,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,20:37:10.57,2023-04-22T16:37:10.5730000-04:00,2023-04-22T20:37:10.5730000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,0ce0c301-cce0-4401-ab2d-7561efbcaa09,54.87265,-111.44731,8.37445,6.03591,2.06727,-16.85022,-3.13702,3.88661,2.8426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2023-04-22,16:37:33.56,4,5,"Williams, Darren",8901305,Right,KEN_WIL,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,7,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.53885,-0.451518,-2.548366,2806.766935,153.993771,11:15,5.32348,3.71464,6.09867,-31.20986,9.03646,-3.86835,2.30465,1.03382,76.5785,-6.234537,-3.244353,0.456598,,,,,,,,,,,,1.37276,5.14311,-3.51651,50,5.27222,5.48577,-119.9753,-1.90241,2.02542,20.54542,-24.58577,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,82cedd80-e14d-11ed-a53d-83f1275c926b,82.55052,,,5.96035,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,20:37:33.56,2023-04-22T16:37:33.5600000-04:00,2023-04-22T20:37:33.5600000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f47e1d2b-b2b2-4f64-893b-764985df7fdb,54.40003,-120.72643,10.27271,5.32534,-1.00356,-12.29289,-3.71572,5.41172,1.01271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2023-04-22,16:40:27.78,1,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81018,-2.495158,3.124684,2426.276519,137.492138,10:30,5.90586,-1.7746,6.36989,-20.88265,14.60387,-12.39465,1.86489,0.0705,80.82417,-6.435695,0.882797,0.428749,,,,,,,,,,,,7.27626,8.60689,1.55421,50,5.71542,-6.47782,-127.45467,-6.15573,12.03635,24.81627,-17.93657,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,eab671b0-e14d-11ed-a53d-83f1275c926b,87.91259,,,6.986,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,20:40:27.78,2023-04-22T16:40:27.7880000-04:00,2023-04-22T20:40:27.7880000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,57389cd9-e3ad-4a3c-8145-255d69ac56fa,54.12912,-128.25612,12.40814,5.90487,-5.57647,-8.96829,1.76969,-6.86654,6.01818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2023-04-22,16:40:41.50,1,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,7,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.14813,-1.255781,2.227114,2268.226515,294.79525,3:45,5.6776,-2.08662,5.92179,-45.46766,-1.34622,5.53662,0.72225,0.44247,73.86478,-9.544105,3.222754,0.478075,94.83022,26.306039,-21.99049,2374.980091,101.02602,46.93927,-43.51686,376.16244,362.43093,-26.213478,4.511551,-2.32181,-0.09732,1.90502,50,5.55058,-4.67052,-115.07745,-3.94843,-3.14238,19.49913,-32.30578,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,f2de9c00-e14d-11ed-a53d-83f1275c926b,78.84207,64.89005,,5.28335,,,,3.14893,1.08358,-0.36232,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,20:40:41.50,2023-04-22T16:40:41.5090000-04:00,2023-04-22T20:40:41.5090000Z,FlyBall,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,5247d92b-580a-4e2d-af3b-a4a8191df1fb,54.58057,-115.851,9.74956,5.68179,-2.66683,-16.15289,2.08783,-4.54585,-1.57119,155.240393,3.151,115.56174,-20.75927,4.9831,-0.84551,0.06653,0.00348,-0.00066,0,1.08312,61.64235,-15.6506,0.06927,0.34353,-0.18253,0.05738,-0.00916,0.00056,-0.36269,-46.6793,3.08215,0.03633,-0.18906,0.06847,-0.01345,0.00136,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
286,2023-04-22,16:41:24.37,2,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,80.83716,-1.020889,3.179073,1809.869872,98.032652,9:15,5.55067,-2.02451,6.29713,-38.18695,3.65028,-17.20178,1.42622,-0.52577,74.83721,-8.089191,0.067341,0.465535,97.7232,-18.798245,-52.401544,,,,,6.41928,3.54836,-28.601176,0.035124,9.84548,2.50276,1.79904,50,5.45695,-5.92465,-117.48473,-3.2282,13.85513,20.82687,-28.65199,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,0c74bff0-e14e-11ed-a53d-83f1275c926b,80.96577,1.62406,,5.99995,,,,2.72498,1.62406,0.70721,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,20:41:24.37,2023-04-22T16:41:24.3740000-04:00,2023-04-22T20:41:24.3740000Z,GroundBall,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,d757a9c1-43a6-4fb4-8289-e2053d781511,54.2047,-118.22776,10.41344,5.55388,-2.20599,-14.32599,2.01923,-6.41895,6.92757,,2.72445,82.87746,,,,,,,,1.62435,-46.23809,,,,,,,,0.7079,-107.62458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
287,2023-04-22,16:45:01.11,3,1,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.38399,-0.731325,2.632421,2400.880874,149.826548,11:00,5.94744,-1.89251,4.91052,-26.16297,7.68197,-3.87292,3.07489,0.27573,84.85767,-5.497614,1.950641,0.418715,81.0693,80.087664,61.145366,,,,,,74.47163,,,2.61421,4.28626,1.63867,50,5.85422,-5.97273,-133.97308,-2.78136,4.77706,27.48027,-24.34166,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,8d93dd50-e14e-11ed-a53d-83f1275c926b,90.01935,25.62194,,7.52632,,,,1.25045,3.1744,-0.29797,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,20:45:01.11,2023-04-22T16:45:01.1190000-04:00,2023-04-22T20:45:01.1190000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,cae157ad-7b21-4855-bd18-5afd344fbb85,55.58863,-135.11455,13.74013,5.94875,-1.77027,-12.17083,1.89089,-6.17116,2.38853,188.557174,1.25192,9.78061,-10.03206,,,,,,,3.1757,117.04084,-27.88035,,,,,,,-0.29779,17.91494,-2.13677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
288,2023-04-22,16:45:34.99,3,2,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.80491,-2.315998,3.299869,2515.457201,170.294639,11:45,6.02637,-1.7991,5.10365,-20.04021,12.55686,-1.98177,2.16933,1.14844,86.4165,-5.997221,2.950215,0.410923,,,,,,,,,,,,1.84032,7.14595,1.48925,50,5.79212,-7.74345,-135.92979,-6.28052,3.46968,27.64949,-18.7013,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,a1cf4ed0-e14e-11ed-a53d-83f1275c926b,91.72621,,,7.38841,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,20:45:34.99,2023-04-22T16:45:34.9970000-04:00,2023-04-22T20:45:34.9970000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,2e9f0bad-0063-45bb-8044-9c1db1ccfe8e,55.39612,-137.02302,13.82475,6.02583,-5.54109,-9.35065,1.79813,-7.88064,1.73484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2023-04-22,16:45:59.92,3,3,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,7,Bottom,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.36632,-0.031409,-0.273024,2672.254011,274.909375,3:15,5.91634,-1.74118,4.64085,-43.44632,-0.18252,18.27497,2.26596,-0.47773,75.46695,-7.844687,2.936947,0.473406,,,,,,,,,,,,-8.98922,0.35512,1.75154,50,5.87351,-0.25831,-119.45493,-1.77981,-12.94487,23.73798,-31.66269,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,b0a47520-e14e-11ed-a53d-83f1275c926b,79.61968,,,6.89936,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,20:45:59.92,2023-04-22T16:45:59.9220000-04:00,2023-04-22T20:45:59.9220000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,0c4e691b-2a61-4959-b739-f963cc0abd0f,55.85841,-120.61349,11.86899,5.92266,-0.23448,-15.83135,1.74873,0.37347,-6.47243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2023-04-22,16:46:30.53,4,1,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.79986,-0.248854,0.316419,2593.536183,262.178824,2:45,5.97023,-1.84765,4.72429,-38.81534,3.78016,17.76812,2.49949,-0.06673,75.97144,-7.2556,3.440136,0.469735,,,,,,,,,,,,-8.6126,2.33736,1.79909,50,5.9108,-1.46189,-120.11058,-2.02276,-12.56741,23.50927,-28.7634,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,c2ee01b0-e14e-11ed-a53d-83f1275c926b,80.24186,,,6.82842,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,20:46:30.53,2023-04-22T16:46:30.5340000-04:00,2023-04-22T20:46:30.5340000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,f7e0e916-d866-402b-bab2-30ff67d0b4b1,55.7746,-121.23557,11.75464,5.97466,-0.64634,-14.3817,1.85466,-0.8605,-6.28371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2023-04-22,16:46:48.57,4,2,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,7,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,1,,82.35813,0.151741,0.721488,2610.447277,280.410659,3:15,5.9626,-1.91811,4.7388,-43.50916,-0.60543,10.41367,2.48079,-0.36587,75.80496,-7.675362,2.553319,0.471432,100.43242,15.929401,-3.085253,2583.83237,109.99246,25.25364,-1.2869,298.68908,293.90128,2.926211,2.84728,-4.95292,0.00248,1.83563,50,5.93905,-1.9598,-119.52396,-1.36859,-7.17622,22.69622,-32.17045,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,cdb34510-e14e-11ed-a53d-83f1275c926b,79.95312,28.50125,,6.55316,,,,1.20254,2.48061,0.35334,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,20:46:48.57,2023-04-22T16:46:48.5720000-04:00,2023-04-22T20:46:48.5720000Z,LineDrive,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,d9653c8f-6841-4ec8-9441-4b7164eac69c,55.76164,-120.61306,11.34811,5.96768,0.17515,-16.08523,1.92141,-1.61544,-3.58811,238.903672,1.2026,141.43651,-18.99621,3.29129,-0.56874,0.04361,0.01283,-0.00499,0.00055,2.48058,40.42869,-17.09237,1.30615,-0.26563,0.08475,-0.02547,0.00538,-0.0005,0.35333,-7.62309,8.38937,-2.4704,0.6431,-0.13663,0.02288,-0.00252,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
292,2023-04-22,16:47:41.46,5,1,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"McCoy, James",1000076630,Right,KEN_WIL,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.68543,-0.064391,0.584911,2547.207417,249.246309,2:15,5.98081,-1.83186,4.72431,-35.186,5.95055,11.92741,2.98754,-0.28289,76.77758,-6.46326,2.680833,0.461621,,,,,,,,,,,,-5.63307,3.37394,1.76169,50,5.94355,-1.80917,-122.65659,-1.51106,-8.48816,26.72543,-27.09006,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,ed33d850-e14e-11ed-a53d-83f1275c926b,81.65239,,,7.90786,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,20:47:41.46,2023-04-22T16:47:41.4620000-04:00,2023-04-22T20:47:41.4620000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,a990ccf7-89eb-4211-947a-b5649667dd9b,55.77142,-123.90773,13.36271,5.9846,-0.24285,-13.54503,1.83709,-1.4118,-4.24408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2023-04-22,16:48:01.12,5,2,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"McCoy, James",1000076630,Right,KEN_WIL,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77429,-0.42387,-0.910871,2486.506992,274.991875,3:15,5.95953,-1.86091,4.70194,-43.46337,0.58634,10.49461,1.93517,-1.85107,74.52501,-8.26384,0.935371,0.477687,,,,,,,,,,,,-5.39323,0.89106,1.94332,50,5.8779,1.41147,-118.48139,-2.56319,-7.60035,24.45666,-30.91831,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,f8f81520-e14e-11ed-a53d-83f1275c926b,78.90622,,,7.24927,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,20:48:01.12,2023-04-22T16:48:01.1240000-04:00,2023-04-22T20:48:01.1240000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,8b283371-90e0-495a-9a27-78c35a0e2d10,55.79514,-119.67163,12.22833,5.96603,-1.05848,-15.45915,1.86563,1.78136,-3.80018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2023-04-22,16:48:20.38,5,3,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"McCoy, James",1000076630,Right,KEN_WIL,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.03453,-1.080018,2.389064,2421.64866,166.094458,11:30,5.92038,-1.84343,4.96009,-24.02245,9.42993,-2.12965,2.89717,0.23745,85.9961,-5.437477,2.013751,0.416279,71.92797,22.839216,164.833597,3620.325677,,,,,53.49381,,,1.57158,5.16142,1.6139,50,5.79592,-5.48128,-133.7584,-3.49373,2.91423,22.47926,-22.60303,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,046c5d30-e14f-11ed-a53d-83f1275c926b,90.54599,17.76911,,6.03843,,,,1.69181,2.85455,-0.23642,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,20:48:20.38,2023-04-22T16:48:20.3850000-04:00,2023-04-22T20:48:20.3850000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,fac1165e-efc5-4cc7-ab16-2db442d6efca,55.54141,-134.68647,11.23963,5.9209,-2.56056,-11.30151,1.84268,-5.60159,1.45711,341.292118,1.69181,-93.8368,7.24889,-1.69771,-0.2821,2.81273,-6.89357,8.54921,-4.28357,2.85455,40.94719,-28.70807,3.90199,-0.88105,0.16665,0.01753,-0.06312,0.03268,-0.23642,25.43588,-5.16882,1.05681,-0.35552,0.68333,-1.53147,1.88595,-0.94506,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
295,2023-04-22,16:48:40.55,5,4,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"McCoy, James",1000076630,Right,KEN_WIL,Undefined,7,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.12617,-0.635711,-0.162124,2656.383398,266.390889,3:00,5.86595,-1.91701,4.82513,-39.98628,2.51799,16.68359,1.93165,-0.68026,75.62664,-7.877273,2.778413,0.469232,67.77992,0.507809,134.380069,3488.853928,,,,25.6889,25.6889,130.287718,0.262436,-8.26831,1.86051,1.9179,50,5.76873,-0.40414,-120.46821,-2.86913,-12.01474,25.8477,-29.47051,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,1071c1b0-e14f-11ed-a53d-83f1275c926b,80.32792,1.63941,,7.49952,,,,0.90002,1.6324,0.55459,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,20:48:40.55,2023-04-22T16:48:40.5540000-04:00,2023-04-22T20:48:40.5540000Z,GroundBall,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,499691c4-c046-4341-80b3-d9a243a07053,55.67295,-121.67931,12.92385,5.87082,-1.48828,-14.73525,1.92365,0.15881,-6.00737,,0.90125,-69.58813,10.8731,,,,,,,1.63312,0.84488,-26.94225,,,,,,,0.55259,71.14765,5.42073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
296,2023-04-22,16:49:07.43,5,5,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"McCoy, James",1000076630,Right,KEN_WIL,Undefined,7,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.60162,-0.722404,0.252893,2570.743821,270.896049,3:00,5.96086,-1.84126,4.83049,-42.52097,1.26413,9.57768,1.73329,-0.80363,74.83132,-8.393201,1.941835,0.476249,,,,,,,,,,,,-4.63591,1.26772,1.80759,50,5.8529,-0.94217,-118.3415,-3.10721,-6.55222,23.29082,-30.3823,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,2080a080-e14f-11ed-a53d-83f1275c926b,79.14432,,,6.7703,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,20:49:07.43,2023-04-22T16:49:07.4330000-04:00,2023-04-22T20:49:07.4330000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,3e89e977-bdcf-4be4-99e5-05db719dce3d,55.66764,-119.45174,11.64541,5.9665,-1.65893,-15.19115,1.84505,-0.62983,-3.27611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
