PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2023-03-25,17:51:17.01,2,4,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,7,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.39228,-2.918471,-4.41875,2213.441846,231.64831,1:45,5.96264,1.9297,6.14569,-19.44403,14.67198,17.11812,1.63521,-0.7349,82.53869,-6.593165,-1.341905,0.420388,85.0575,-20.071084,-15.570364,,,,,5.88351,1.68465,-4.718195,0.038421,-10.12532,8.75252,-1.60164,50,5.7297,9.41169,-130.86384,-7.27494,-17.53154,28.012,-17.01945,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,2bd29e10-cb57-11ed-9948-ef7f9a8f4c90,89.66104,1.6475,,7.85359,,,,1.52,1.6475,0.72638,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,21:51:17.01,2023-03-25T17:51:17.0167944-04:00,2023-03-25T21:51:17.0167944Z,GroundBall,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,721b4844-ac02-4c03-a188-27e141824538,54.3521,-131.79213,14.006,5.96144,-6.71093,-8.50972,-1.92317,9.99267,-8.76577,,1.51891,113.05055,,,,,,,,1.64791,-42.87956,,,,,,,,0.72668,-31.50125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
202,2023-03-25,17:51:49.87,3,1,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.83643,-0.998743,-2.370763,2204.073538,124.529414,10:15,5.90904,1.9367,6.00184,-33.70344,6.26961,-7.58508,2.17417,-0.89322,77.27235,-7.194796,-3.733899,0.455046,,,,,,,,,,,,3.3615,3.79977,-1.74612,50,5.81178,5.27172,-120.45878,-3.17142,5.01441,20.05741,-26.50587,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,3f755200-cb57-11ed-9948-ef7f9a8f4c90,82.83217,,,5.56408,,,,,,,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,21:51:49.87,2023-03-25T17:51:49.8790024-04:00,2023-03-25T21:51:49.8790024Z,,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,5da52974-e3ef-4d39-a23c-df67a30a6365,54.49691,-121.20524,10.02871,5.91145,-2.18497,-13.25294,-1.93884,5.0851,2.5072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-03-25,17:52:13.43,3,2,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,7,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22789,-1.830164,-2.858326,2190.720058,115.064798,9:45,5.90108,2.04901,6.14049,-36.23766,4.37036,-6.93685,1.18732,-1.17266,76.5508,-8.485955,-4.108304,0.458646,,,,,,,,,,,,2.88717,3.07457,-1.82759,50,5.74266,6.21799,-119.45709,-4.94572,4.21261,20.91044,-27.68803,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,4d7eeaf0-cb57-11ed-9948-ef7f9a8f4c90,82.18206,,,5.67709,,,,,,,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,21:52:13.43,2023-03-25T17:52:13.4318728-04:00,2023-03-25T21:52:13.4318728Z,,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,442b736f-b3a1-4e55-98af-0acdd34162d3,54.35805,-120.21753,10.45522,5.90421,-3.9388,-13.84402,-2.05093,6.06479,2.10631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-03-25,17:52:27.36,3,3,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,7,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2864,-0.257846,-2.793773,2203.620659,117.940289,10:00,5.92499,1.99294,6.26126,-37.05148,4.29429,-5.92181,2.59935,-1.07845,75.40151,-7.110972,-3.862482,0.462793,,,,,,,,,,,,2.37626,2.66473,-1.78307,50,5.88775,5.97884,-118.16024,-1.64606,3.38974,20.61581,-28.37276,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,55fd72a0-cb57-11ed-9948-ef7f9a8f4c90,81.44554,,,5.88489,,,,,,,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,21:52:27.36,2023-03-25T17:52:27.3622152-04:00,2023-03-25T21:52:27.3622152Z,,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,31c7bf61-e690-492f-9e93-4945372d28d6,54.23689,-118.89716,10.30791,5.92846,-0.63186,-14.18638,-1.99463,5.85767,1.69487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-03-25,17:52:39.62,3,4,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.9262,-3.549842,-2.379447,2236.866368,190.687124,12:15,5.95796,1.63079,6.64992,-12.55843,21.1084,3.77858,1.65557,-0.23329,82.31066,-6.000996,-1.692398,0.417611,84.93475,48.184074,12.903923,4396.856597,104.1637,101.18926,35.35321,256.49469,254.56558,23.267614,5.324334,-2.66795,12.4791,-1.47205,50,5.71316,5.28041,-130.47858,-8.37018,-4.59685,27.59122,-10.67264,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,5d0f23e0-cb57-11ed-9948-ef7f9a8f4c90,90.2572,110.54588,,7.61554,,,,1.69333,1.79845,0.23045,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,21:52:39.62,2023-03-25T17:52:39.6210824-04:00,2023-03-25T21:52:39.6210824Z,FlyBall,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,803bced4-1ced-4e6e-bc15-c512f19e6e37,53.84747,-131.28965,13.79561,5.9546,-8.05644,-5.33632,-1.62926,5.41554,-2.29843,203.648745,1.7014,80.78931,-18.74045,4.00984,-0.12398,-0.21131,0.06291,-0.0076,0.00034,1.79582,92.8805,-23.77855,2.35755,-0.35826,-0.00289,0.01805,-0.0035,0.00021,0.22832,18.59527,1.78202,-0.62665,-0.04117,0.08161,-0.02361,0.00295,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
206,2023-03-25,17:53:17.94,4,1,"Lucas, Brock",1000093640,Right,MIZ_TIG,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57608,-2.961782,-4.985252,1743.250848,248.054157,2:15,5.80024,2.06704,6.5371,-29.58439,7.46973,15.92166,0.60562,-1.19013,79.50394,-8.457707,-2.102541,0.438117,,,,,,,,,,,,-9.59312,4.97555,-1.72739,50,5.58139,10.24604,-124.02233,-7.30916,-15.13026,21.87121,-24.3266,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,73eb57f0-cb57-11ed-9948-ef7f9a8f4c90,86.03289,,,6.07214,,,,,,,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,21:53:17.94,2023-03-25T17:53:17.9441800-04:00,2023-03-25T21:53:17.9441800Z,,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,2c233e2b-0434-4afe-b476-eeec2f0bf715,53.96247,-124.71914,10.9356,5.80191,-6.53411,-12.1633,-2.06151,10.72809,-7.56513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-03-25,17:53:30.57,4,2,"Lucas, Brock",1000093640,Right,MIZ_TIG,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92876,-2.235835,-3.816943,2285.789777,213.78892,1:15,5.88696,1.8025,6.74041,-17.31843,16.90084,10.59516,2.39544,-0.80704,81.55634,-5.561036,-1.890276,0.421024,,,,,,,,,,,,-6.60752,9.85941,-1.55482,50,5.7325,8.21097,-129.04016,-5.47311,-11.17538,26.07791,-15.49869,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,7b6f04e0-cb57-11ed-9948-ef7f9a8f4c90,89.52567,,,7.37242,,,,,,,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,21:53:30.57,2023-03-25T17:53:30.5715336-04:00,2023-03-25T21:53:30.5715336Z,,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,c831eea6-11a4-4cd6-a53f-32a54dab18cb,53.75611,-129.79702,13.03895,5.88482,-5.02329,-7.74935,-1.79783,8.53532,-5.58769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-03-25,17:53:44.94,4,3,"Lucas, Brock",1000093640,Right,MIZ_TIG,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5826,-2.47126,-2.790914,2278.450706,190.852283,12:15,5.84779,2.03029,6.63385,-13.803,19.32918,3.50484,2.43102,-0.23473,82.93024,-5.14904,-2.154195,0.414282,75.00386,24.731641,155.09763,3135.666819,,,,,54.24044,,,-2.62567,11.2032,-1.84293,50,5.67453,6.27826,-131.51831,-6.00309,-4.60092,27.77525,-12.54281,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,83ff8df0-cb57-11ed-9948-ef7f9a8f4c90,90.98247,21.90008,,7.65236,,,,0.83847,2.47993,0.26661,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,21:53:44.94,2023-03-25T17:53:44.9469064-04:00,2023-03-25T21:53:44.9469064Z,,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,71a69e07-b1c3-411d-8924-1e71d42f7888,53.8633,-132.33168,13.88763,5.84495,-5.63579,-6.2714,-2.02875,6.41299,-2.30046,296.192522,0.83847,-90.626,5.38752,0.43811,-0.1292,0.05887,-0.01742,0.00573,-0.00175,2.47993,46.02286,-23.22891,2.84971,-0.54323,0.12594,-0.01836,0.00074,0.00058,0.26661,42.07175,-11.45421,1.02984,-0.19572,0.0126,0.00535,-0.00308,0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
209,2023-03-25,17:54:01.00,4,4,"Lucas, Brock",1000093640,Right,MIZ_TIG,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,7,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.64767,-0.752544,-1.57573,2280.53202,143.708186,10:45,5.86293,1.87448,6.16179,-33.07305,7.39906,-4.50559,2.41139,0.04309,75.87359,-6.903804,-2.388766,0.457877,84.03867,-17.638483,-48.6192,,,,,10.56198,2.90255,-41.748916,0.075991,1.90126,4.41173,-1.75271,50,5.7889,3.47032,-120.0979,-2.58146,2.77337,23.53139,-25.73867,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,8d9f8b30-cb57-11ed-9948-ef7f9a8f4c90,82.31992,2.84588,,6.77409,,,,1.96316,2.84588,-0.31704,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,21:54:01.00,2023-03-25T17:54:01.0056328-04:00,2023-03-25T21:54:01.0056328Z,GroundBall,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,3a4dc0a4-1cc4-4c60-99f5-7cc16d4c8b0f,54.33553,-120.9444,11.7657,5.86511,-1.65556,-12.86933,-1.87575,3.37055,1.38668,,1.96057,77.86147,,,,,,,,2.84713,-37.44996,,,,,,,,-0.31409,-88.37619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
210,2023-03-25,17:54:31.10,4,5,"Lucas, Brock",1000093640,Right,MIZ_TIG,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,7,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,81.97146,-0.703816,-2.146135,2157.958089,136.146297,10:30,6.03927,1.90637,5.91842,-37.57144,4.6315,-2.99004,2.25469,-0.33531,74.21134,-7.670317,-2.68312,0.467566,100.26759,18.223833,-16.26632,1418.165627,103.86856,26.61016,-36.21204,267.97732,240.31109,-23.351244,2.510278,0.83221,3.03067,-1.73278,50,5.96171,4.56928,-118.84544,-2.65601,1.1696,26.46535,-27.91476,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,9f8f8610-cb57-11ed-9948-ef7f9a8f4c90,80.61417,28.25178,,7.76013,,,,1.47948,2.38313,0.3178,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,21:54:31.10,2023-03-25T17:54:31.1008392-04:00,2023-03-25T21:54:31.1008392Z,LineDrive,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,2827a181-bb8f-442b-84d5-a870ef08c380,54.5769,-119.86033,13.23267,6.04303,-1.58555,-13.95738,-1.90715,4.52443,0.5848,96.932143,1.4795,134.08801,-22.88071,5.00102,-0.78097,-0.03457,0.05968,-0.01556,0.00147,2.38313,45.99045,-22.53348,2.22517,-0.47959,0.15559,-0.05087,0.01078,-0.00098,0.31782,-39.12935,-5.02678,2.53715,-0.40319,-0.15229,0.10979,-0.02724,0.00258,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
211,2023-03-25,17:57:28.40,5,1,"Lucas, Brock",1000093640,Right,MIZ_TIG,"French, Jonathan",1000013132,Right,SOU_GAM,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.0603,-2.094421,-2.068128,2125.999934,123.373317,10:00,5.88505,2.03199,6.10504,-35.69821,5.90481,-6.81083,0.9713,-0.44886,74.93951,-8.702007,-3.296211,0.464231,,,,,,,,,,,,2.88004,4.12295,-1.86962,50,5.70552,4.55443,-119.01753,-5.45374,4.08559,25.1896,-26.32531,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,093e1ea0-cb58-11ed-9948-ef7f9a8f4c90,81.19333,,,7.1208,,,,,,,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,21:57:28.40,2023-03-25T17:57:28.4001928-04:00,2023-03-25T21:57:28.4001928Z,,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,aa65426c-827a-4bda-9939-8148818ccb14,54.39071,-119.94321,12.5948,5.88816,-4.48632,-13.16265,-2.03423,4.40429,2.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-03-25,17:58:03.11,5,2,"Lucas, Brock",1000093640,Right,MIZ_TIG,"French, Jonathan",1000013132,Right,SOU_GAM,Undefined,7,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.38035,-0.591438,-2.439009,2160.418762,131.222905,10:15,5.82989,2.05347,6.18504,-34.95057,6.133,-5.42091,2.37074,-0.65165,75.06041,-7.100187,-3.416497,0.461323,,,,,,,,,,,,2.04894,3.78957,-1.86689,50,5.76788,5.29787,-119.53569,-2.3011,2.93607,25.11231,-26.74372,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,1df10a10-cb58-11ed-9948-ef7f9a8f4c90,81.70501,,,7.31994,,,,,,,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,21:58:03.11,2023-03-25T17:58:03.1199368-04:00,2023-03-25T21:58:03.1199368Z,,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,50cb6e9d-51db-4e8d-aeaf-e935cbdf314a,54.30985,-120.43771,12.55615,5.83328,-1.34048,-13.37186,-2.0553,5.19241,1.46803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-03-25,17:58:22.60,5,3,"Lucas, Brock",1000093640,Right,MIZ_TIG,"French, Jonathan",1000013132,Right,SOU_GAM,Undefined,7,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.06629,-1.857103,-2.455967,2171.192581,166.363883,11:30,5.87756,2.00883,6.04095,-37.69451,4.15977,-0.65071,1.01477,-0.32064,74.65378,-8.829417,-2.573167,0.46563,,,,,,,,,,,,-0.4513,3.19016,-1.81704,50,5.71272,5.12688,-118.94843,-5.04802,-0.63732,25.8668,-27.66899,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,29862090-cb58-11ed-9948-ef7f9a8f4c90,80.94927,,,7.41251,,,,,,,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,21:58:22.60,2023-03-25T17:58:22.6027656-04:00,2023-03-25T21:58:22.6027656Z,,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,90176cf8-ce33-4e44-8031-ea94037a390a,54.45378,-119.91305,12.9334,5.88173,-4.01619,-13.8345,-2.00867,5.15065,-0.31866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-03-25,18:00:56.59,1,1,"Veach, Chris",1000075430,Right,SOU_GAM,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,8,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.52182,-1.208421,-2.910855,2363.590446,244.063001,2:15,5.69888,0.83571,5.66738,-34.39707,10.56308,18.53214,1.70415,-0.33627,72.42352,-7.578768,0.40135,0.482598,,,,,,,,,,,,-10.23859,6.19599,-0.60145,50,5.57529,5.13072,-115.25603,-3.51303,-13.66397,22.99485,-23.90517,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,855871c0-cb58-11ed-9948-ef7f9a8f4c90,78.10323,,,7.0983,,,,,,,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,22:00:56.59,2023-03-25T18:00:56.5946504-04:00,2023-03-25T22:00:56.5946504Z,,v3,471441,4806,,"French, Jonathan",1000013132,Right,SOU_GAM,db8f93d6-7c24-4e18-8d32-aa1f3ae11924,54.82817,-116.21531,11.49742,5.70104,-2.51577,-11.95258,-0.82738,5.70074,-6.83199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-03-25,18:01:07.87,1,2,"Veach, Chris",1000075430,Right,SOU_GAM,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,8,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.38869,0.233258,-2.114779,2384.922255,268.082466,3:00,5.66855,0.97426,5.65663,-43.82939,1.98941,16.86761,2.23377,0.40685,72.07045,-7.803967,0.902388,0.487184,,,,,,,,,,,,-9.12323,1.40043,-0.80599,50,5.66061,3.55543,-113.83761,-0.96199,-11.9786,20.78613,-30.33532,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,8c096560-cb58-11ed-9948-ef7f9a8f4c90,77.36793,,,6.31823,,,,,,,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,22:01:07.87,2023-03-25T18:01:07.8702216-04:00,2023-03-25T22:01:07.8702216Z,,v3,471441,4806,,"French, Jonathan",1000013132,Right,SOU_GAM,2e39e619-d84a-4869-ba5d-229aba9a65e0,54.84139,-114.71821,10.39306,5.67414,0.32317,-15.16766,-0.96737,4.0629,-5.9893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-03-25,18:01:27.35,1,3,"Veach, Chris",1000075430,Right,SOU_GAM,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,8,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.67581,-1.393715,-1.310429,2457.639445,251.127282,2:15,5.79643,0.72648,5.75915,-36.40667,7.9643,19.06383,1.46473,1.09522,73.04345,-8.107439,2.108262,0.479425,,,,,,,,,,,,-10.11804,4.89567,-0.62972,50,5.65889,1.91956,-115.6802,-3.95923,-13.64918,22.48091,-25.56983,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,97b0f270-cb58-11ed-9948-ef7f9a8f4c90,78.62008,,,6.63236,,,,,,,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,22:01:27.35,2023-03-25T18:01:27.3570000-04:00,2023-03-25T22:01:27.3570000Z,,v3,471441,4806,,"French, Jonathan",1000013132,Right,SOU_GAM,77580d19-15d7-483e-84a4-caa044f0bce4,54.73839,-116.59741,11.24046,5.79914,-2.91599,-12.78492,-0.7194,2.47644,-6.82459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.27822,1.870972,0.930714,0.940259,0.42869,1.32268,-1.13214,-1.03534,5.28016,-2.34915,78.15175,8.23035,-46.6127,-0.96091,88.92281,-5.05018,5.35118,16.1261,-13.85719,-2.47613,-52.81025,6.17898,High,High,High,,,High,High,High
217,2023-03-25,18:01:54.59,2,1,"Veach, Chris",1000075430,Right,SOU_GAM,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.70456,-0.575441,-0.470534,2433.206885,120.253418,10:00,5.84728,0.57902,5.08355,-39.02585,2.58587,-2.44516,2.05271,-0.06826,76.78893,-7.632687,-0.903547,0.464279,,,,,,,,,,,,1.10598,1.77142,-0.53248,50,5.76189,1.09031,-120.18667,-2.65264,1.63644,20.76847,-29.553,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,a7e29b80-cb58-11ed-9948-ef7f9a8f4c90,81.18489,,,5.91563,,,,,,,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,22:01:54.59,2023-03-25T18:01:54.5920648-04:00,2023-03-25T22:01:54.5920648Z,,v3,471441,4806,,"French, Jonathan",1000013132,Right,SOU_GAM,b5d85186-447f-49cc-9146-83241ba6cebd,55.41498,-121.11878,10.38424,5.85117,-1.32628,-14.7765,-0.57976,1.01686,0.81822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-03-25,18:02:09.07,2,2,"Veach, Chris",1000075430,Right,SOU_GAM,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01093,-0.364682,-1.551854,2420.162955,127.066911,10:15,6.02704,0.59265,5.13583,-36.37738,3.20477,-2.68008,2.65206,-1.09234,78.34124,-6.972096,-2.026401,0.452815,,,,,,,,,,,,0.92618,2.0565,-0.44505,50,5.96475,3.46074,-123.40973,-2.15728,1.43557,23.401,-28.98657,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,b080b920-cb58-11ed-9948-ef7f9a8f4c90,83.24018,,,6.66969,,,,,,,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,22:02:09.07,2023-03-25T18:02:09.0700424-04:00,2023-03-25T22:02:09.0700424Z,,v3,471441,4806,,"French, Jonathan",1000013132,Right,SOU_GAM,525625b9-e732-443d-8e2c-821659f68286,55.3613,-124.42219,11.7005,6.03095,-0.90316,-14.49329,-0.59344,3.39863,0.71779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
