PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
301,2021-04-25,15:13:10.35,4,2,"Walsh, Redmond",1000027631,Left,TEN_VOL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61758,1.333097,0.707615,1745.666521,85.198573,8:45,5.22525,-1.42673,6.21681,-44.77487,0.32827,-14.5345,2.7245,-1.98492,71.36983,-7.000725,-1.919321,0.483365,,,,,,,,,,,,7.66327,0.30016,1.38023,50,5.30364,-0.86855,-114.15049,1.30238,9.98625,23.43894,-31.78291,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,b2295250-a602-11eb-bc5a-91b771ea74ea,77.9793,,,7.24775,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,20:13:10.35,2021-04-25T15:13:10.3500076-05:00,2021-04-25T20:13:10.3500076Z,,v3,3032,471459,,"Pavolony, Connor",1000013670,Right,TEN_VOL,ba8a20a9-a8dd-4bab-a249-a30c012e813c,54.27956,-115.02587,11.71947,5.23284,2.48938,-15.89145,1.41963,-1.24151,4.99312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2021-04-25,15:13:27.56,4,3,"Walsh, Redmond",1000027631,Left,TEN_VOL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,8,Bottom,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2558,-1.974551,2.487083,2283.131445,136.664254,10:30,5.8363,-0.65187,5.64335,-23.87765,14.29883,-12.27087,2.00216,0.64698,78.54094,-6.434401,0.295766,0.444702,,,,,,,,,,,,7.01406,8.22567,0.44889,50,5.65351,-4.92382,-125.04548,-5.08666,11.0356,26.70021,-19.23212,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,bc7260d0-a602-11eb-bc5a-91b771ea74ea,84.7588,,,7.71487,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,20:13:27.56,2021-04-25T15:13:27.5644204-05:00,2021-04-25T20:13:27.5644204Z,,v3,3032,471459,,"Pavolony, Connor",1000013670,Right,TEN_VOL,e74a3dd4-4bcd-4cd2-b7a5-af276233ca06,54.85479,-126.07784,13.35011,5.83581,-4.34306,-9.61606,0.64751,-5.35051,5.5178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2021-04-25,15:13:53.26,4,4,"Walsh, Redmond",1000027631,Left,TEN_VOL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.84781,-2.321822,3.343104,1781.315784,128.52597,10:15,5.27899,-1.28606,6.28941,-29.17899,11.76855,-13.22831,0.70296,0.69585,75.59752,-7.760984,0.9531,0.460559,,,,,,,,,,,,7.76418,7.11107,1.04596,50,5.09353,-6.462,-118.79241,-5.65971,11.16452,21.41408,-21.9487,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,cbc14b00-a602-11eb-bc5a-91b771ea74ea,81.84062,,,6.25029,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,20:13:53.26,2021-04-25T15:13:53.2686124-05:00,2021-04-25T20:13:53.2686124Z,,v3,3032,471459,,"Pavolony, Connor",1000013670,Right,TEN_VOL,eddc04af-00c3-4e33-a1b9-2ae933e59213,54.20955,-119.54884,10.70704,5.27976,-4.88441,-10.97435,1.28119,-6.85637,5.58226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2021-04-25,15:14:12.55,4,5,"Walsh, Redmond",1000027631,Left,TEN_VOL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,78.46226,-0.613491,2.369387,1713.818579,118.957291,10:00,5.22978,-1.41771,6.17829,-35.98852,8.96071,-13.59288,1.66369,-0.36115,71.94344,-7.318427,-0.084209,0.482539,100.6358,17.064474,-19.352582,1165.292364,102.45602,25.17889,-40.03448,297.16232,291.11921,-25.541716,2.70218,7.76343,5.22603,1.24563,50,5.16504,-4.24073,-113.97287,-2.24922,10.18808,21.39864,-25.31583,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,d7421630-a602-11eb-bc5a-91b771ea74ea,78.11269,28.12198,,6.51883,,,,2.51948,1.70844,0.3684,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,20:14:12.55,2021-04-25T15:14:12.5512492-05:00,2021-04-25T20:14:12.5512492Z,LineDrive,v3,3032,471459,,"Pavolony, Connor",1000013670,Right,TEN_VOL,20eddddd-f8f3-4962-b2fd-80b36b204012,54.32071,-114.78122,10.69932,5.23195,-1.29289,-12.65791,1.41309,-4.62559,5.09404,106.162586,2.51952,133.12602,-19.33469,3.8284,-0.66725,-0.00862,0.05607,-0.01898,0.00227,1.70842,43.31407,-19.52903,1.73394,-0.35122,0.12337,-0.04775,0.01252,-0.0014,0.36839,-46.75766,-3.11283,2.16453,-0.75456,0.21544,-0.05257,0.00929,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
305,2021-04-25,15:14:56.85,5,1,"Walsh, Redmond",1000027631,Left,TEN_VOL,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.21916,-1.549064,2.189639,2243.439979,140.836544,10:45,5.88362,-0.82038,5.87236,-21.10383,16.20733,-12.3104,2.68479,0.18849,79.52413,-5.503989,-0.01814,0.439633,,,,,,,,,,,,6.82709,9.02201,0.65025,50,5.74589,-4.284,-125.24574,-4.03167,10.94672,23.0584,-17.70792,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,f1aaa550-a602-11eb-bc5a-91b771ea74ea,85.73606,,,6.69502,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,20:14:56.85,2021-04-25T15:14:56.8519468-05:00,2021-04-25T20:14:56.8519468Z,,v3,3032,471459,,"Pavolony, Connor",1000013670,Right,TEN_VOL,611b25c5-3d46-4660-9d2f-5378394e9721,54.62552,-126.09444,11.5292,5.88228,-3.3799,-8.85396,0.81534,-4.68691,5.47336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2021-04-25,15:15:14.29,5,2,"Walsh, Redmond",1000027631,Left,TEN_VOL,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,8,Bottom,2,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.57396,0.872469,1.631091,2299.539084,329.331512,5:00,5.65542,-0.96591,5.18332,-61.47366,-11.34615,7.61122,1.35386,1.20336,70.00697,-10.19104,2.982235,0.509577,,,,,,,,,,,,-3.35063,-5.44914,0.80835,50,5.68943,-3.42002,-109.76243,-0.45352,-4.09039,19.30584,-38.82624,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,fc0c9300-a602-11eb-bc5a-91b771ea74ea,73.96815,,,5.567,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,20:15:14.29,2021-04-25T15:15:14.2907692-05:00,2021-04-25T20:15:14.2907692Z,,v3,3032,471459,,"Pavolony, Connor",1000013670,Right,TEN_VOL,38f28948-ba56-470f-9fe0-54a5d6580406,55.31886,-110.694,9.65292,5.66611,1.41997,-19.41312,0.96861,-3.22265,-2.04519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2021-04-25,15:15:31.40,5,3,"Walsh, Redmond",1000027631,Left,TEN_VOL,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.30378,-0.898546,2.549645,2213.390843,142.663447,10:45,5.81158,-0.77166,5.65781,-20.8117,16.98899,-12.05438,3.23844,0.60306,78.97869,-4.809083,0.397784,0.442508,,,,,,,,,,,,6.76977,9.21256,0.56337,50,5.72238,-5.0614,-125.22937,-2.61083,10.77859,24.66929,-17.50614,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,063e48f0-a603-11eb-bc5a-91b771ea74ea,85.17908,,,7.32509,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,20:15:31.40,2021-04-25T15:15:31.4011436-05:00,2021-04-25T20:15:31.4011436Z,,v3,3032,471459,,"Pavolony, Connor",1000013670,Right,TEN_VOL,5911faf7-cb4f-463f-8ef6-40a7f00ffbcf,54.83869,-126.17896,12.33465,5.80991,-1.93697,-8.75307,0.76619,-5.47629,5.38929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2021-04-25,15:15:50.67,5,4,"Walsh, Redmond",1000027631,Left,TEN_VOL,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,8,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.51378,0.361027,2.701161,2219.974795,321.671743,4:45,5.62568,-0.94833,5.3857,-54.73511,-6.23138,6.04996,1.4032,2.08951,70.93109,-9.534046,3.777121,0.501255,,,,,,,,,,,,-2.30634,-2.74177,0.70245,50,5.61947,-5.47363,-111.07323,-1.1542,-2.8907,19.28323,-35.61054,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,11bf6240-a603-11eb-bc5a-91b771ea74ea,75.1961,,,5.58269,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,20:15:50.67,2021-04-25T15:15:50.6799404-05:00,2021-04-25T20:15:50.6799404Z,,v3,3032,471459,,"Pavolony, Connor",1000013670,Right,TEN_VOL,90368afb-e8c5-41df-a887-e315c931d784,55.11458,-111.95764,9.64161,5.63495,0.47905,-17.80527,0.95045,-5.34105,-1.44535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2021-04-25,15:16:09.28,5,5,"Walsh, Redmond",1000027631,Left,TEN_VOL,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.43701,-1.785809,2.425765,2241.478387,152.431801,11:00,5.9637,-0.59304,5.82091,-18.1543,18.49745,-9.0478,2.78854,0.90957,79.9939,-5.223779,0.805657,0.435731,100.77607,14.513163,-16.104112,3102.037011,103.03072,25.38122,-38.53067,320.47976,310.08627,-28.126588,3.142069,5.3302,10.31875,0.40016,50,5.80692,-5.00646,-126.89103,-4.49771,8.69509,25.83544,-15.34119,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,1cd361e0-a603-11eb-bc5a-91b771ea74ea,86.50385,30.44296,,7.44311,,,,1.39779,2.70845,-0.84843,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,20:16:09.28,2021-04-25T15:16:09.2823852-05:00,2021-04-25T20:16:09.2823852Z,LineDrive,v3,3032,471459,,"Pavolony, Connor",1000013670,Right,TEN_VOL,07b63c17-33fe-459d-ab5f-e8a26ffa0edd,54.67773,-127.83988,12.91772,5.96176,-3.93428,-7.67059,0.5899,-5.3258,4.34755,127.213383,1.39779,137.47412,-26.08503,5.75343,-1.15588,0.19796,-0.02809,0.00288,-0.00014,2.70845,37.03842,-12.00296,-0.64682,0.39193,-0.10603,0.01946,-0.00181,5E-05,-0.84844,-39.68812,-7.0956,3.03156,-0.93112,0.22313,-0.04047,0.00471,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,High,High,,,
310,2021-04-25,15:19:00.03,1,1,"Johnston, Will",1000050490,Left,TEX_AGG,"Derkay, Pete",10000756,Left,TEN_VOL,Undefined,9,Top,0,0,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.67306,-3.848241,4.153492,1869.043746,130.16304,10:15,6.13154,-1.508,5.88368,-21.19037,12.12981,-13.15729,0.77736,1.2593,84.45156,-7.78246,1.798478,0.415456,,,,,,,,,,,,7.82906,7.53422,1.18001,50,5.80754,-9.07052,-132.66102,-9.65591,14.03953,26.71192,-18.66323,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,829be6a0-a603-11eb-bc5a-91b771ea74ea,90.72545,,,7.2215,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,20:19:00.03,2021-04-25T15:19:00.0372012-05:00,2021-04-25T20:19:00.0372012Z,,v3,3032,471459,,"Hoehner, Mikey",8898191,Right,TEX_AGG,4039aff7-889c-4466-94a1-9cca12829681,54.61529,-133.5871,13.35596,6.13108,-9.00887,-9.33161,1.50292,-9.55726,7.01976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2021-04-25,15:19:14.89,1,2,"Johnston, Will",1000050490,Left,TEX_AGG,"Derkay, Pete",10000756,Left,TEN_VOL,Undefined,9,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0663,0.111121,2.319923,1865.48544,125.740739,10:15,6.12448,-1.7056,5.91802,-23.1806,11.93418,-15.07363,4.29596,-0.80765,81.47231,-4.233977,-0.384971,0.426497,,,,,,,,,,,,8.3006,6.41591,1.52801,50,6.12019,-4.59474,-129.34583,-0.50032,14.09379,26.41203,-21.28035,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,8b76e630-a603-11eb-bc5a-91b771ea74ea,88.37671,,,7.59398,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,20:19:14.89,2021-04-25T15:19:14.8977452-05:00,2021-04-25T20:19:14.8977452Z,,v3,3032,471459,,"Hoehner, Mikey",8898191,Right,TEX_AGG,5c8a1bea-e9e2-421a-9e79-43a7bc796550,54.57924,-130.27754,13.20601,6.1246,0.25037,-10.64017,1.69886,-5.09191,7.04689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2021-04-25,15:19:36.46,1,3,"Johnston, Will",1000050490,Left,TEX_AGG,"Derkay, Pete",10000756,Left,TEN_VOL,Undefined,9,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77075,-2.031259,3.133335,2054.217176,131.875494,10:30,6.09658,-1.67423,5.84738,-18.63489,15.34292,-15.91591,2.65253,-0.08602,83.10394,-5.540968,0.282928,0.419536,,,,,,,,,,,,8.96071,8.71489,1.42848,50,5.92019,-6.51494,-131.65153,-5.26368,15.76359,27.33344,-16.84293,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,984eb5e0-a603-11eb-bc5a-91b771ea74ea,89.84319,,,7.66681,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,20:19:36.46,2021-04-25T15:19:36.4652844-05:00,2021-04-25T20:19:36.4652844Z,,v3,3032,471459,,"Hoehner, Mikey",8898191,Right,TEX_AGG,c41f7e4a-0842-4c55-ac1a-a7912b1c3c00,54.6506,-132.61357,13.66672,6.09503,-4.67087,-8.42146,1.66755,-7.06976,7.88179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2021-04-25,15:19:51.94,1,4,"Johnston, Will",1000050490,Left,TEX_AGG,"Derkay, Pete",10000756,Left,TEN_VOL,Undefined,9,Top,0,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.80332,-1.389403,3.253141,2003.239494,135.127125,10:30,6.1824,-1.47308,5.96223,-18.49174,14.48221,-13.41418,3.35078,0.42875,84.21161,-4.874729,0.846725,0.413292,,,,,,,,,,,,7.74229,8.11091,1.22228,50,6.06164,-6.99716,-133.23518,-3.82032,13.98531,27.31056,-17.52286,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,a18bf9b0-a603-11eb-bc5a-91b771ea74ea,91.2005,,,7.59171,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,20:19:51.94,2021-04-25T15:19:51.9488300-05:00,2021-04-25T20:19:51.9488300Z,,v3,3032,471459,,"Hoehner, Mikey",8898191,Right,TEX_AGG,feb56132-196f-4531-bfcf-31ed79850c62,54.53622,-134.1618,13.65528,6.18117,-3.22579,-8.76143,1.46773,-7.47167,6.99266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2021-04-25,15:20:16.31,1,5,"Johnston, Will",1000050490,Left,TEX_AGG,"Derkay, Pete",10000756,Left,TEN_VOL,Undefined,9,Top,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.10344,-2.385504,3.565568,2133.129991,122.305488,10:00,6.14686,-1.57049,5.90433,-22.19478,11.68142,-16.69151,2.07738,0.35256,83.08015,-6.538145,0.573492,0.418908,,,,,,,,,,,,9.59741,7.00894,1.29344,50,5.94214,-7.5105,-132.00529,-6.24413,16.8732,29.05358,-19.85167,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,b013c350-a603-11eb-bc5a-91b771ea74ea,89.97785,,,8.02328,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,20:20:16.31,2021-04-25T15:20:16.3176236-05:00,2021-04-25T20:20:16.3176236Z,,v3,3032,471459,,"Hoehner, Mikey",8898191,Right,TEX_AGG,4612fcec-b193-45da-9888-e07e6efa11bf,54.59409,-133.01258,14.52679,6.1467,-5.55587,-9.92583,1.56397,-8.09549,8.4366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2021-04-25,15:20:59.97,1,6,"Johnston, Will",1000050490,Left,TEX_AGG,"Derkay, Pete",10000756,Left,TEN_VOL,Undefined,9,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.63376,-2.950742,3.696163,1962.102907,131.562183,10:30,6.15674,-1.42044,6.18479,-17.13588,16.0408,-16.8304,1.99607,0.59463,83.45779,-6.215264,0.665145,0.414561,75.35351,-18.669474,-3.454112,,,,,8.45326,8.45326,-6.458438,0.058963,9.82752,9.50571,1.14983,50,5.92484,-7.88203,-132.75368,-7.35367,17.46069,29.58766,-15.28515,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,ca174f10-a603-11eb-bc5a-91b771ea74ea,90.92144,2.08597,,8.17597,,,,2.23728,2.08597,-0.57889,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,20:20:59.97,2021-04-25T15:20:59.9704364-05:00,2021-04-25T20:20:59.9704364Z,GroundBall,v3,3032,471459,,"Hoehner, Mikey",8898191,Right,TEX_AGG,bdf91c3a-75aa-4e77-b44d-bbfa82727431,54.314,-133.71171,14.79383,6.15493,-6.85875,-7.64258,1.41419,-8.4474,8.73034,,2.23728,104.51273,,,,,,,,2.08597,-35.37782,,,,,,,,-0.57889,-6.30826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
316,2021-04-25,15:21:43.71,2,1,"Johnston, Will",1000050490,Left,TEX_AGG,"Beck, Jordan",8899993,Right,TEN_VOL,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21583,-2.535604,4.136417,1870.244427,116.659703,10:00,6.093,-1.71544,5.73033,-24.85832,9.22485,-16.10351,1.65239,0.8015,83.1989,-7.145342,1.261336,0.420186,,,,,,,,,,,,9.35056,5.77174,1.37997,50,5.86581,-8.82882,-132.00921,-6.73628,16.44381,28.99634,-22.02392,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,e42c6700-a603-11eb-bc5a-91b771ea74ea,89.70421,,,8.01693,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,20:21:43.71,2021-04-25T15:21:43.7180716-05:00,2021-04-25T20:21:43.7180716Z,,v3,3032,471459,,"Hoehner, Mikey",8898191,Right,TEX_AGG,078f3263-241b-4138-a740-e17f334c219c,54.76707,-133.05219,14.49817,6.09386,-5.94409,-11.01196,1.70817,-9.42029,8.2219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2021-04-25,15:22:03.36,2,2,"Johnston, Will",1000050490,Left,TEX_AGG,"Beck, Jordan",8899993,Right,TEN_VOL,Undefined,9,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87311,-0.268003,3.671948,1874.148492,117.719945,10:00,6.04536,-2.06003,5.78705,-25.0369,8.72048,-14.72068,3.70912,0.13393,83.65313,-4.909552,1.041176,0.418173,,,,,,,,,,,,8.43221,4.82185,1.76615,50,6.00813,-7.82646,-131.8945,-1.49589,14.98844,25.66983,-23.60314,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,efe16190-a603-11eb-bc5a-91b771ea74ea,90.13606,,,7.21998,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,20:22:03.36,2021-04-25T15:22:03.3612076-05:00,2021-04-25T20:22:03.3612076Z,,v3,3032,471459,,"Hoehner, Mikey",8898191,Right,TEX_AGG,b58c3103-2c86-444b-ad8d-bab58bc0401e,54.71224,-132.80845,12.83492,6.04643,-0.65552,-11.80157,2.0543,-8.36011,7.49422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2021-04-25,15:22:26.91,2,3,"Johnston, Will",1000050490,Left,TEX_AGG,"Beck, Jordan",8899993,Right,TEN_VOL,Undefined,9,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53058,-1.251059,3.363963,1947.162775,161.856309,11:30,6.1152,-1.91644,5.73746,-15.27584,19.00926,-5.87906,3.67509,0.72963,82.83425,-4.158604,2.314839,0.421429,,,,,,,,,,,,3.88351,10.32119,1.63975,50,6.00155,-7.45679,-131.27308,-3.31812,6.79861,26.94453,-14.10531,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,fdea5e40-a603-11eb-bc5a-91b771ea74ea,89.43967,,,7.69633,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,20:22:26.91,2021-04-25T15:22:26.9123884-05:00,2021-04-25T20:22:26.9123884Z,,v3,3032,471459,,"Hoehner, Mikey",8898191,Right,TEX_AGG,6f1769b7-486c-4dc2-8e3e-e6e6e354f03b,54.75913,-132.24631,13.47226,6.1122,-2.80864,-7.05266,1.91352,-7.70235,3.3993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2021-04-25,15:22:54.11,2,4,"Johnston, Will",1000050490,Left,TEX_AGG,"Beck, Jordan",8899993,Right,TEN_VOL,Undefined,9,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.70642,-1.334516,3.260386,1844.942747,150.75615,11:00,5.93681,-1.87984,5.83647,-17.17694,17.80347,-9.31985,3.26282,0.3771,81.63885,-4.602713,1.59326,0.425681,,,,,,,,,,,,5.68237,9.81292,1.61931,50,5.81782,-7.00492,-130.03862,-3.54094,9.69952,28.06679,-15.42386,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,0e218590-a604-11eb-bc5a-91b771ea74ea,88.5463,,,8.06757,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,20:22:54.11,2021-04-25T15:22:54.1134636-05:00,2021-04-25T20:22:54.1134636Z,,v3,3032,471459,,"Hoehner, Mikey",8898191,Right,TEX_AGG,f2f4efc8-cd0c-47c4-938b-da75060ad0c4,54.65996,-131.04054,14.0334,5.93439,-2.99034,-7.71193,1.87555,-7.35117,4.84976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
