PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2024-03-10,14:18:28.59,4,6,"Kelly, Jonathan",1000113502,Right,XAV_MUS,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,6,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.89417,3.077878,-1.286691,2226.702873,40.198197,7:15,5.85958,2.39674,5.43009,-59.65802,-9.02819,-8.9017,3.77435,0.4496,68.9481,-7.761495,-2.869898,0.512124,,,,,,,,,,,,4.10272,-4.84374,-2.27636,50,6.09145,2.78008,-108.67994,3.86037,4.91833,18.6317,-37.98073,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,fa0cc3d0-df12-11ee-911f-35b651d49154,73.60028,,,5.94607,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,19:18:28.59,2024-03-10T14:18:28.5951020-05:00,2024-03-10T19:18:28.5951020Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,14ffda73-0258-4621-97ff-108c7e3f4f8b,55.0758,-109.54666,9.31585,5.87077,5.62718,-18.99036,-2.40037,2.55129,2.45916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-10,14:19:10.17,5,1,"Kelly, Jonathan",1000113502,Right,XAV_MUS,"Milam, Steven",800625,Left,LSU_TIG,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.04921,-1.693367,-4.421737,2192.396752,212.876326,1:00,5.80709,2.48906,6.14737,-16.97119,18.30092,11.05052,2.82287,-0.68428,80.83138,-4.947518,-2.43793,0.427452,,,,,,,,,,,,-6.97414,10.28851,-2.15703,50,5.66881,9.50754,-128.91659,-4.27872,-11.66981,28.22761,-14.9583,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,12c86640-df13-11ee-911f-35b651d49154,88.17937,,,8.21783,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,19:19:10.17,2024-03-10T14:19:10.1756460-05:00,2024-03-10T19:19:10.1756460Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,28b3899e-7602-4e6a-adfe-5af673f8927b,54.35317,-129.86626,14.11381,5.80429,-3.77547,-7.47915,-2.4835,9.90015,-5.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-10,14:19:30.28,5,2,"Kelly, Jonathan",1000113502,Right,XAV_MUS,"Milam, Steven",800625,Left,LSU_TIG,Undefined,6,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44195,2.413392,-3.378764,2068.620163,288.870679,3:45,4.49149,3.29674,6.22713,-41.37156,-4.71784,17.60135,3.27589,1.64232,78.79431,-5.272795,-0.206279,0.435743,,,,,,,,,,,,-10.11713,-2.76917,-3.05194,50,4.65247,6.75566,-126.70135,3.92882,-16.21258,29.31553,-36.61161,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,1ebd01e0-df13-11ee-911f-35b651d49154,86.50153,,,8.64764,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,19:19:30.28,2024-03-10T14:19:30.2811692-05:00,2024-03-10T19:19:30.2811692Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,923f9dad-9a7e-4bf9-88f1-d60f34ffbc8e,54.27567,-127.6868,14.65777,4.49971,5.15953,-18.3058,-3.28819,7.30065,-8.10629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-10,14:19:49.94,5,3,"Kelly, Jonathan",1000113502,Right,XAV_MUS,"Milam, Steven",800625,Left,LSU_TIG,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.19813,-0.848119,-3.623072,2286.959968,207.883349,1:00,5.90485,2.33741,6.15887,-16.2393,18.84214,9.33898,3.76638,-0.23612,80.86619,-3.977074,-1.943811,0.426295,73.72454,49.429686,-174.96282,3988.02451,,,,,50.85776,,,-5.92926,10.35607,-2.06664,50,5.83197,7.80853,-129.31435,-2.35068,-9.96538,28.83692,-14.76844,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,2a77a1c0-df13-11ee-911f-35b651d49154,88.41872,49.10428,,8.33194,,,,1.52297,3.84416,0.22457,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,19:19:49.94,2024-03-10T14:19:49.9434540-05:00,2024-03-10T19:19:49.9434540Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,738e32a6-58d9-494d-9ae6-01de21d7dfeb,54.3431,-130.27926,14.41846,5.90235,-1.85652,-7.38422,-2.3335,8.14198,-4.98269,349.434005,1.52297,-70.05352,1.58989,1.52379,-0.62666,0.19885,-0.05195,0.01219,-0.00167,3.84416,82.13581,-33.27095,5.04467,-1.08019,0.20457,-0.0385,0.00692,-0.00073,0.22457,-6.1747,-2.71713,1.66344,-0.51899,0.14139,-0.03473,0.00772,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
223,2024-03-10,14:20:15.54,5,4,"Kelly, Jonathan",1000113502,Right,XAV_MUS,"Milam, Steven",800625,Left,LSU_TIG,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32064,1.462935,-2.462141,2393.515613,209.928471,1:00,5.8807,2.46687,6.29401,-17.16666,17.15131,9.29654,5.79982,0.97125,81.84926,-1.819354,-0.783754,0.421631,,,,,,,,,,,,-5.44189,8.82536,-2.28969,50,5.97984,5.20199,-129.76234,2.85383,-9.33744,25.54401,-17.03113,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,39bca0e0-df13-11ee-911f-35b651d49154,89.39681,,,7.47138,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,19:20:15.54,2024-03-10T14:20:15.5416108-05:00,2024-03-10T19:20:15.5416108Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,432a74ad-4693-4527-9d34-390b5d0ae784,54.20786,-130.58804,12.77201,5.87869,3.40435,-8.51557,-2.46271,5.50382,-4.66872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-10,14:20:34.72,5,5,"Kelly, Jonathan",1000113502,Right,XAV_MUS,"Milam, Steven",800625,Left,LSU_TIG,Undefined,6,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.18406,1.672482,-1.129784,2451.990969,49.977376,7:45,5.8334,2.40458,5.37575,-57.05842,-8.30772,-11.54028,2.64734,0.38351,70.63547,-8.65744,-3.183148,0.50253,95.09397,24.086416,2.912823,1677.412806,109.99523,42.06338,0.95644,348.31162,343.08177,-3.192447,3.986106,5.54634,-4.27158,-2.2947,50,5.94218,2.61577,-110.71963,1.32068,6.92432,18.70767,-37.50688,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,4531ac40-df13-11ee-911f-35b651d49154,75.00539,53.53371,,5.5486,,,,1.76131,2.75848,-0.3819,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,19:20:34.72,2024-03-10T14:20:34.7258924-05:00,2024-03-10T19:20:34.7258924Z,LineDrive,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,42415ac4-59ce-4c43-8897-a567123e60f8,55.1316,-111.58331,9.35383,5.84123,3.05228,-18.75344,-2.40808,2.29609,3.46216,136.384883,1.76194,127.14722,-17.81894,3.44779,-0.61542,0.11374,-0.03191,0.00669,-0.00053,2.7585,56.9181,-17.54119,0.99662,-0.01088,-0.08427,0.04198,-0.00828,0.00059,-0.38161,6.45839,-7.05727,2.25144,-0.45225,0.04129,0.00103,-0.00058,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2024-03-10,14:22:53.66,1,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.24489,-3.116098,2.737336,2355.062505,148.095572,11:00,6.82289,-0.25572,5.25061,-14.20359,21.12907,-12.42198,2.70469,1.28346,82.31267,-5.814207,0.537528,0.427819,,,,,,,,,,,,7.0654,11.84883,0.01416,50,6.52646,-5.69118,-130.67679,-7.56866,12.19579,27.9875,-11.72136,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,97f43240-df13-11ee-911f-35b651d49154,88.10379,,,7.93223,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,19:22:53.66,2024-03-10T14:22:53.6628268-05:00,2024-03-10T19:22:53.6628268Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,dacbabd6-1f23-4396-99db-97a5d62df953,55.25337,-131.79712,13.99375,6.82004,-7.09946,-5.86068,0.25175,-6.17937,6.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-10,14:23:06.41,1,2,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,7,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,90.61354,-2.524122,2.217934,2379.809023,140.672092,10:45,6.71941,-0.25707,5.31287,-13.89233,21.05836,-16.29599,3.18913,0.46785,82.50789,-5.175081,-0.673326,0.4255,30.83871,-26.715779,21.454863,,,,,8.41933,8.41924,12.980766,0.156402,8.84764,11.64367,0.06828,50,6.48071,-4.3444,-131.31555,-6.21607,15.40212,28.59412,-11.90453,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,9f8f85e0-df13-11ee-911f-35b651d49154,88.58393,3.25791,,8.10565,,,,2.17945,3.25791,-0.47654,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,19:23:06.41,2024-03-10T14:23:06.4110124-05:00,2024-03-10T19:23:06.4110124Z,GroundBall,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,b9fc7bff-9a34-4309-81f9-5f0de9f50769,55.19036,-132.44093,14.29706,6.71613,-5.74754,-5.95226,0.25119,-4.95058,7.70106,,2.15633,38.5207,,,,,,,,3.27042,-20.83062,,,,,,,,-0.48563,15.13866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
227,2024-03-10,14:23:51.04,2,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"McCormick, Matt",1000038112,Left,XAV_MUS,Undefined,7,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.98814,-3.083949,3.877333,2378.438883,143.238739,10:45,6.57036,-2.11607,5.17265,-12.84032,22.90411,-16.20355,2.58856,0.18818,81.88484,-5.548162,1.016982,0.430304,71.15415,23.108938,-157.586178,3789.847036,,,,,53.29512,,,9.19548,12.65583,1.76739,50,6.27313,-8.06991,-130.1202,-7.40142,15.73538,27.78744,-10.51726,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,ba298540-df13-11ee-911f-35b651d49154,87.5949,19.22677,,8.1033,,,,0.66417,2.45632,-0.19414,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,19:23:51.04,2024-03-10T14:23:51.0479404-05:00,2024-03-10T19:23:51.0479404Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,f390c26d-464c-4780-961b-4cb15c037bec,55.33016,-131.25353,13.89372,6.56625,-6.97246,-5.25863,2.10962,-8.71169,7.86769,66.479165,0.66417,-88.73418,4.95089,0.41022,-0.25144,0.10149,-0.02589,0.00791,-0.00185,2.45632,40.95898,-22.66539,2.479,-0.50642,0.09681,-0.0141,0.00115,0.00038,-0.19414,-36.59864,11.90126,-2.48457,0.5817,-0.09961,0.01677,-0.00235,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
228,2024-03-10,14:24:11.18,2,2,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"McCormick, Matt",1000038112,Left,XAV_MUS,Undefined,7,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,2,0,,83.77023,-1.501249,3.295259,2229.897427,131.703912,10:30,6.55291,-2.15014,5.04023,-35.81923,4.62138,-4.02713,2.14901,0.62648,78.42828,-7.946641,2.584615,0.457699,99.32856,19.712496,-5.045004,2295.076667,108.72612,35.98991,-16.6918,348.94836,341.38744,-15.976271,3.920968,2.74579,2.91835,1.83862,50,6.38023,-6.83316,-121.61866,-4.53202,4.19732,19.23872,-27.71295,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,c62c9fd0-df13-11ee-911f-35b651d49154,82.35197,47.78848,,5.34194,,,,1.24591,2.27824,-0.65219,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,19:24:11.18,2024-03-10T14:24:11.1881260-05:00,2024-03-10T19:24:11.1881260Z,LineDrive,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,1714d068-35cc-4995-aa0c-c0224d88bcdd,55.46557,-122.4802,9.61936,6.55539,-3.29099,-13.85647,2.14883,-7.02112,2.09866,139.224555,1.24572,136.61528,-25.19794,5.62934,-1.12992,0.20067,-0.029,0.00271,-0.0001,2.27861,49.13372,-13.44749,-0.04264,0.08443,0.00931,-0.01292,0.00363,-0.00034,-0.6524,-12.05812,-7.86485,2.51824,-0.60928,0.11205,-0.01445,0.00106,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2024-03-10,14:24:55.68,3,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Christiansen, Hayden",10101732,Right,XAV_MUS,Undefined,7,Top,2,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2107,0.174833,0.436316,2261.806681,155.609006,11:15,6.68655,-0.35448,5.19862,-32.23943,8.25288,-3.15319,4.16439,-0.20682,76.91476,-5.743758,-0.122622,0.457992,,,,,,,,,,,,1.68142,4.48205,0.31645,50,6.67874,-0.79037,-122.16928,-0.79309,2.53837,24.3164,-25.40763,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,e0bcdb30-df13-11ee-911f-35b651d49154,82.29938,,,7.29594,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,19:24:55.68,2024-03-10T14:24:55.6857900-05:00,2024-03-10T19:24:55.6857900Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,3f96a590-a14a-46d8-ab38-27cef5eb4b40,55.30119,-123.2199,12.1582,6.68929,0.30469,-12.70382,0.35297,-0.90005,1.26919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-10,14:25:07.00,3,2,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Christiansen, Hayden",10101732,Right,XAV_MUS,Undefined,7,Top,2,1,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.44329,-1.624359,1.609429,2206.458824,118.128206,10:00,6.51682,-0.32446,5.44613,-35.11427,4.97764,-7.37422,2.06869,0.56838,78.0671,-7.999748,0.295066,0.455722,,,,,,,,,,,,4.08886,3.20414,0.18741,50,6.34866,-3.10898,-121.32415,-4.68216,6.21225,19.43533,-27.30595,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,e7794080-df13-11ee-911f-35b651d49154,82.70932,,,5.37619,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,19:25:07.00,2024-03-10T14:25:07.0001196-05:00,2024-03-10T19:25:07.0001196Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,54f06948-0f50-4130-b016-4a8cbd636503,55.05879,-122.13185,9.71767,6.51966,-3.54737,-13.65298,0.32198,-3.36715,3.10613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-10,14:25:19.63,3,3,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Christiansen, Hayden",10101732,Right,XAV_MUS,Undefined,7,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.58254,-1.958718,1.312179,2265.696342,128.616768,10:15,6.57931,-0.39688,5.33186,-34.83848,5.46815,-5.47366,1.83699,0.37844,77.91839,-8.276431,0.338355,0.456941,,,,,,,,,,,,3.09024,3.51634,0.28245,50,6.37672,-2.56009,-121.45926,-5.39578,4.68277,20.579,-26.84557,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,eefb18b0-df13-11ee-911f-35b651d49154,82.48871,,,5.66415,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,19:25:19.63,2024-03-10T14:25:19.6305452-05:00,2024-03-10T19:25:19.6305452Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,4ebc6ff1-c3e4-4cc5-945c-dff0381d2543,55.17357,-122.33268,10.2895,6.58155,-4.25638,-13.42279,0.39532,-2.75884,2.34139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-10,14:25:47.38,3,4,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Christiansen, Hayden",10101732,Right,XAV_MUS,Undefined,7,Top,2,1,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39317,-3.618656,1.235069,2251.732078,161.46193,11:30,6.63395,-0.26744,5.22698,-31.77077,8.90469,-2.51732,0.57898,0.68412,77.15062,-9.40554,0.787924,0.459026,,,,,,,,,,,,1.63374,5.94744,0.15551,50,6.27622,-2.52507,-122.12814,-8.8589,2.44809,25.81655,-23.262,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,ff8b3570-df13-11ee-911f-35b651d49154,82.1139,,,7.24255,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,19:25:47.38,2024-03-10T14:25:47.3868332-05:00,2024-03-10T19:25:47.3868332Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,1bab1a8b-190d-415d-b3e8-5fb23ab9ac52,55.27442,-123.23805,12.90827,6.63559,-7.85882,-11.631,0.26633,-2.63032,1.22405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-10,14:26:05.22,3,5,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Christiansen, Hayden",10101732,Right,XAV_MUS,Undefined,7,Top,2,2,2,Knuckleball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69726,-0.784139,-0.767568,2146.162519,122.39794,10:00,6.58556,-0.26252,5.1948,-38.72502,3.93193,-4.23658,2.62071,-1.33767,75.59944,-7.81111,-1.519199,0.470074,,,,,,,,,,,,1.91299,2.56925,0.33703,50,6.4835,1.76771,-118.65644,-3.02009,2.74808,21.08339,-28.48322,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,0a2f5c40-df14-11ee-911f-35b651d49154,80.18403,,,6.09782,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,19:26:05.22,2024-03-10T14:26:05.2278316-05:00,2024-03-10T19:26:05.2278316Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,573024cc-7034-42d6-9647-304a3f4c71e1,55.30794,-119.59586,10.5417,6.5898,-1.75096,-14.24161,0.261,1.64526,1.37404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-10,14:26:20.39,3,6,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Christiansen, Hayden",10101732,Right,XAV_MUS,Undefined,7,Top,2,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.92001,-3.246939,2.592593,2399.065317,151.177959,11:00,6.67065,-0.13326,5.04476,-10.45032,23.88537,-12.50938,2.73042,1.27164,83.71434,-5.273924,0.385937,0.42174,51.58725,40.387993,133.928259,3905.363264,,,,128.62787,56.05075,139.328341,2.602338,6.96926,13.133,-0.10357,50,6.35293,-5.42857,-133.03892,-7.84656,12.47227,28.93261,-8.67107,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,132c14a0-df14-11ee-911f-35b651d49154,89.37374,31.62798,,8.20566,,,,0.98591,2.49272,-1.3329,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,19:26:20.39,2024-03-10T14:26:20.3993132-05:00,2024-03-10T19:26:20.3993132Z,Popup,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,06e7151d-8f68-4960-a374-7db191913283,55.45815,-134.22068,14.46631,6.66619,-7.49238,-4.33554,0.12857,-5.938,6.23613,329.704582,0.98584,-39.97791,-0.32604,0.67481,-0.21112,0.07481,-0.00676,-0.00336,0.00065,2.49288,49.01639,-22.38515,1.64043,0.03509,-0.29057,0.15356,-0.03515,0.00305,-1.33265,41.49277,-3.52573,-0.11187,0.43778,-0.35717,0.12859,-0.02084,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
235,2024-03-10,14:26:38.10,3,7,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Christiansen, Hayden",10101732,Right,XAV_MUS,Undefined,7,Top,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.41547,-2.009012,0.497724,2261.762944,95.866277,9:15,6.55864,-0.32201,5.47057,-36.61896,1.60173,-6.0891,1.62598,-0.3636,80.03252,-8.63636,-0.589244,0.44496,,,,,,,,,,,,3.22146,1.52071,0.28262,50,6.35628,-0.83252,-124.2377,-5.68282,5.12823,20.57032,-29.75325,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,1dbadeb0-df14-11ee-911f-35b651d49154,84.7098,,,5.38295,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,19:26:38.10,2024-03-10T14:26:38.1047340-05:00,2024-03-10T19:26:38.1047340Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,54adf815-104b-43b0-97f5-ac9cb31412f6,55.0358,-125.06871,10.28516,6.56158,-4.48083,-14.87663,0.32044,-1.03969,2.56411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
