PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2023-03-03,21:00:41.49,1,5,"Brewer, Alex",1000059505,Right,LIP_BIS,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,7,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.08134,-1.308128,-2.553466,2380.355992,230.843883,1:45,6.12266,1.14769,6.31422,-20.17237,13.49076,15.34418,3.23526,0.07273,82.9182,-5.116727,0.2207,0.417589,76.75055,48.166035,-2.912259,4275.392831,108.7132,97.59612,-16.77607,243.44875,241.48894,-12.607141,5.230745,-8.70504,7.67776,-0.968,50,6.017,5.23994,-130.94478,-3.59326,-15.21416,25.93948,-18.75537,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,c15f8130-ba38-11ed-ac4d-0d23ac3e86c1,90.26216,102.10496,,7.16314,,,,1.84506,3.51994,-0.07311,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,03:00:41.49,2023-03-03T21:00:41.4987754-06:00,2023-03-04T03:00:41.4987754Z,FlyBall,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,94bf4943-5c60-43a7-b2ea-c69ebf6f681e,54.18822,-131.77183,12.96974,6.12203,-2.99527,-9.37769,-1.1428,5.72503,-7.60708,160.045261,1.84789,74.91403,-16.36873,4.21939,-0.55054,-0.04756,0.03267,-0.00488,0.00025,3.51458,83.97583,-20.73598,1.81609,-0.45636,0.11354,-0.01597,0.00085,-0,-0.07309,-3.8182,-4.36214,1.45283,-0.31354,0.03839,-0.00042,-0.00044,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
252,2023-03-03,21:01:18.40,2,1,"Brewer, Alex",1000059505,Right,LIP_BIS,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.66611,-2.218016,-1.876081,2407.29371,227.058529,1:30,6.24129,1.05054,6.53548,-20.35292,13.33753,13.26162,2.50858,0.43418,82.6836,-6.065204,0.533642,0.417758,,,,,,,,,,,,-7.4354,7.88737,-0.9256,50,6.07836,3.75828,-130.35322,-5.628,-12.88273,25.61011,-18.50824,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,d763cbd0-ba38-11ed-ac4d-0d23ac3e86c1,90.22551,,,6.98251,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,03:01:18.40,2023-03-03T21:01:18.4056298-06:00,2023-03-04T03:01:18.4056298Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,0a37b99a-7185-4c06-859d-5e49ca2352a4,53.96561,-131.13002,12.80505,6.24055,-5.06661,-9.25412,-1.04552,4.14903,-6.44137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-03-03,21:01:32.19,2,2,"Brewer, Alex",1000059505,Right,LIP_BIS,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,7,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.34376,0.372848,-1.409426,2489.85901,59.030388,8:00,6.15288,1.0746,6.00627,-50.2044,-5.16457,-10.75804,2.31474,-1.12801,72.65597,-8.822241,-3.347175,0.483025,,,,,,,,,,,,5.15508,-2.32823,-0.95809,50,6.15487,3.19428,-113.94884,-0.84081,6.80738,20.08558,-35.24853,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,dfa43910-ba38-11ed-ac4d-0d23ac3e86c1,78.03412,,,5.68778,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,03:01:32.19,2023-03-03T21:01:32.1959914-06:00,2023-03-04T03:01:32.1959914Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,60961113-649b-4cd8-8c72-903dd1999c51,54.49687,-114.73875,10.04279,6.16068,0.54543,-17.62427,-1.07844,2.92656,3.40369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2023-03-03,21:01:49.71,2,3,"Brewer, Alex",1000059505,Right,LIP_BIS,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,7,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84337,2.087118,-0.302896,2433.713608,98.994153,9:15,5.99707,1.56383,5.94944,-40.36097,3.07374,-11.54182,4.57035,0.32108,73.54912,-5.370834,-2.375934,0.47434,,,,,,,,,,,,5.81874,1.45106,-1.53342,50,6.14062,1.04953,-116.04459,2.95787,7.98805,20.34337,-30.182,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,ea09f750-ba38-11ed-ac4d-0d23ac3e86c1,79.4629,,,6.29426,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,03:01:49.71,2023-03-03T21:01:49.7117674-06:00,2023-03-04T03:01:49.7117674Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,23cb597f-7a5e-4b80-ab70-b6aeefc00972,54.55158,-116.83979,10.17169,6.00194,4.13765,-15.091,-1.56834,0.73729,3.99402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2023-03-03,21:02:06.56,2,4,"Brewer, Alex",1000059505,Right,LIP_BIS,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,7,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55903,-3.677753,-6.061854,2458.531437,234.588745,1:45,6.13759,1.12432,6.72693,-20.93962,12.03245,15.59458,1.00785,-3.13702,83.95974,-7.616324,-3.239814,0.41328,,,,,,,,,,,,-9.66835,7.54304,-0.72808,50,5.88474,13.32013,-130.94293,-9.05089,-17.02729,23.93059,-18.88973,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,f40ed0e0-ba38-11ed-ac4d-0d23ac3e86c1,91.20317,,,6.59928,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,03:02:06.56,2023-03-03T21:02:06.5602538-06:00,2023-03-04T03:02:06.5602538Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,6ac00b71-234c-407c-a663-5c9757c727b5,53.77536,-131.63109,11.9653,6.13721,-8.50768,-9.44486,-1.11816,13.80977,-8.51365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2023-03-03,21:02:28.14,2,5,"Brewer, Alex",1000059505,Right,LIP_BIS,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,7,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84285,2.470617,0.417618,2460.327086,43.701872,7:30,6.12681,1.05907,6.27354,-58.66161,-11.88079,-12.76654,3.51734,0.38018,70.42877,-8.357879,-1.893611,0.492272,,,,,,,,,,,,6.71213,-6.36323,-1.08421,50,6.28197,-0.36337,-111.69297,3.03747,8.43202,21.1615,-40.16777,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,00fe4740-ba39-11ed-ac4d-0d23ac3e86c1,76.56828,,,6.41408,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,03:02:28.14,2023-03-03T21:02:28.1409002-06:00,2023-03-04T03:02:28.1409002Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,50506d5f-009a-41ef-a10e-d5627a87b9b9,54.23048,-112.49163,10.58075,6.13872,4.55345,-20.08389,-1.06448,-0.68161,4.21601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2023-03-03,21:02:50.19,2,6,"Brewer, Alex",1000059505,Right,LIP_BIS,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,7,Bottom,1,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,75.31253,1.576786,-0.924792,2480.803394,54.7884,7:45,6.10042,1.35352,6.38922,-55.25759,-7.18288,-12.14237,2.94655,-0.50907,69.73184,-8.6281,-3.127126,0.499034,100.14359,16.370724,-33.300094,2043.012818,88.49297,25.28789,-65.33697,283.56112,266.21001,-42.922841,2.597297,6.13174,-3.82351,-1.28151,50,6.18828,2.16204,-109.60365,1.4611,7.47811,18.90427,-36.83707,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,0e84cd80-ba39-11ed-ac4d-0d23ac3e86c1,75.53086,27.29667,,5.58069,,,,2.38381,3.25788,0.42824,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,03:02:50.19,2023-03-03T21:02:50.1918186-06:00,2023-03-04T03:02:50.1918186Z,LineDrive,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,f773822e-0f7e-482a-a75f-48126d7dde2e,54.11549,-110.3112,9.45214,6.1078,2.83984,-18.41854,-1.35719,1.88215,3.73905,106.412605,2.38393,117.77857,-23.01486,4.94109,-1.06974,0.25665,-0.07706,0.01669,-0.00158,3.25784,41.39944,-19.4433,1.64036,-0.27661,0.03914,0.0019,-0.00183,0.00023,0.42838,-77.3762,-0.9778,1.6117,-0.54911,0.17749,-0.05982,0.01373,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
258,2023-03-03,21:03:37.79,3,1,"Brewer, Alex",1000059505,Right,LIP_BIS,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,7,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.11295,-1.779304,-2.997386,2446.903565,238.523698,2:00,6.06305,1.32977,6.52748,-23.0471,11.06682,16.44339,2.50734,-0.0523,82.22334,-6.116551,-0.012719,0.420375,101.2051,9.607947,-8.307333,2605.881627,107.33006,11.73542,-24.08852,197.47454,194.63233,-16.034708,1.643525,-9.45847,6.57512,-1.12825,50,5.92908,6.16837,-129.52219,-4.70259,-16.19088,25.10776,-20.91882,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,2a702c10-ba39-11ed-ac4d-0d23ac3e86c1,89.66375,11.83414,,6.88961,,,,1.00358,2.67885,0.02837,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,03:03:37.79,2023-03-03T21:03:37.7981930-06:00,2023-03-04T03:03:37.7981930Z,LineDrive,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,a491be03-f6ab-413d-86b3-ab1216861fd0,53.97539,-130.29053,12.55388,6.0632,-4.06243,-10.45941,-1.3246,6.66385,-8.09544,100.455954,1.00358,144.81628,-24.53385,5.13817,-1.01179,0.17104,-0.02666,0.00328,-0.00021,2.67885,24.77428,-17.32667,0.74161,0.0765,-0.06279,0.02126,-0.00401,0.00037,0.02837,-21.14501,-12.41768,4.73261,-1.44614,0.38226,-0.08845,0.01521,-0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2023-03-03,21:05:21.20,4,1,"Brewer, Alex",1000059505,Right,LIP_BIS,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83033,1.068546,-2.54542,2335.263728,37.980887,7:15,6.13016,1.16033,6.30147,-48.14762,-6.40244,-5.89599,3.10346,-1.67779,75.02788,-7.796974,-3.611103,0.465023,,,,,,,,,,,,2.44067,-3.31555,-0.9705,50,6.18536,5.43234,-117.56977,0.71857,3.44302,20.64917,-36.85128,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,6822b280-ba39-11ed-ac4d-0d23ac3e86c1,81.05497,,,5.80245,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,03:05:21.20,2023-03-03T21:05:21.2099562-06:00,2023-03-04T03:05:21.2099562Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,fec11d7b-4502-4f48-87ed-d7828987efc3,54.20286,-118.30563,10.32458,6.13635,2.03181,-18.42564,-1.1619,5.30964,1.72151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2023-03-03,21:05:41.97,4,2,"Brewer, Alex",1000059505,Right,LIP_BIS,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,7,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07067,-1.643705,-3.449866,2425.175474,57.234867,8:00,6.11626,1.23883,6.17157,-47.08987,-4.0104,-8.16544,0.67076,-2.63187,74.47045,-10.24011,-4.92255,0.472396,,,,,,,,,,,,3.30047,-1.23197,-0.9734,50,5.96787,7.30003,-116.24097,-4.80638,4.5274,21.26396,-33.86403,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,74879c20-ba39-11ed-ac4d-0d23ac3e86c1,79.78985,,,5.60022,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,03:05:41.97,2023-03-03T21:05:41.9746282-06:00,2023-03-04T03:05:41.9746282Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,6825be0b-aa77-4022-b4fd-65d88cc16e51,54.33108,-117.03058,10.63198,6.123,-3.5489,-16.93201,-1.24135,7.13191,2.2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2023-03-03,21:06:04.27,4,3,"Brewer, Alex",1000059505,Right,LIP_BIS,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,7,Bottom,1,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.38516,0.80777,-0.756336,2416.969125,75.312796,8:30,5.92247,1.28877,5.85325,-48.46995,-2.86217,-16.35631,2.63399,-0.77707,72.0124,-8.08761,-3.692905,0.486061,,,,,,,,,,,,8.13961,-1.25327,-1.21778,50,5.95988,2.11428,-113.90578,0.05447,10.6505,21.71522,-33.81393,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,81ccd3a0-ba39-11ed-ac4d-0d23ac3e86c1,77.54668,,,6.37276,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,03:06:04.27,2023-03-03T21:06:04.2713578-06:00,2023-03-04T03:06:04.2713578Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,37686e43-3ece-44fd-b956-c2cfdf6a8b0a,54.64896,-114.78865,10.85761,5.92972,1.42923,-16.90696,-1.29494,1.68127,5.32525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-03-03,21:06:25.81,4,4,"Brewer, Alex",1000059505,Right,LIP_BIS,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,7,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.51633,-3.425015,-3.130702,2436.490794,228.18207,1:30,6.15268,1.26417,6.31932,-19.25816,15.0078,15.59792,1.38475,-0.3224,82.42272,-7.056871,-0.311355,0.421311,,,,,,,,,,,,-8.95756,9.04284,-1.04227,50,5.89225,6.48736,-129.83373,-8.33828,-15.37395,25.78377,-16.65372,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,8e986e50-ba39-11ed-ac4d-0d23ac3e86c1,89.46461,,,7.09361,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,03:06:25.81,2023-03-03T21:06:25.8141674-06:00,2023-03-04T03:06:25.8141674Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,f2dfe25d-6393-4d28-bce7-b25dff56baab,54.18231,-130.66165,12.89188,6.15141,-7.80352,-8.32686,-1.25851,6.98102,-7.68697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2023-03-03,21:06:41.81,4,5,"Brewer, Alex",1000059505,Right,LIP_BIS,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,7,Bottom,1,2,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,d086ebf0-ba95-11ed-a103-4d0b6dcb73f1,,,,,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,03:06:41.81,2023-03-03T21:06:41.8141674-06:00,2023-03-04T03:06:41.8141674Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2023-03-03,21:06:58.94,5,1,"Brewer, Alex",1000059505,Right,LIP_BIS,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16152,1.182605,-0.97677,2388.838922,55.302122,7:45,6.09538,1.23999,6.24986,-50.06392,-5.28004,-9.4691,3.01437,-0.45003,72.3878,-8.045922,-2.689726,0.481651,,,,,,,,,,,,4.6611,-2.64823,-1.16291,50,6.1589,2.26968,-113.73264,0.83882,6.13714,19.83682,-35.66089,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,a26a96b0-ba39-11ed-ac4d-0d23ac3e86c1,78.25678,,,5.77373,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,03:06:58.94,2023-03-03T21:06:58.9467626-06:00,2023-03-04T03:06:58.9467626Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,f835459f-a555-4012-ba05-00364af7ec9d,54.25355,-114.47212,9.91841,6.10285,2.1682,-17.83044,-1.24326,2.0409,3.06857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-03-03,21:07:14.85,5,2,"Brewer, Alex",1000059505,Right,LIP_BIS,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,7,Bottom,2,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,2,,78.98226,0.488582,-0.375539,2429.849257,62.9893,8:00,6.08992,1.40638,6.00147,-47.37518,-3.03823,-8.50776,2.59473,0.34942,73.02733,-8.213861,-1.908437,0.479242,90.52277,29.183196,-27.590567,3928.644945,97.03098,58.61232,-51.81675,346.01276,326.49518,-30.119848,5.118835,4.32374,-1.38882,-1.37199,50,6.10186,1.05497,-114.89888,-0.49438,5.79842,20.65585,-34.03656,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,abda0e10-ba39-11ed-ac4d-0d23ac3e86c1,78.6502,81.54011,,5.95493,,,,2.99508,3.05216,-0.42158,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,03:07:14.85,2023-03-03T21:07:14.8594154-06:00,2023-03-04T03:07:14.8594154Z,FlyBall,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,b0acb3c7-01b4-4b71-a268-ed1fd8e2396f,54.50215,-115.70542,10.32793,6.09522,0.83463,-17.01828,-1.40877,0.82857,2.89921,170.94365,2.99785,102.67175,-21.1501,4.81933,-0.73718,0.05202,0.00261,-0.00059,2E-05,3.05057,64.77116,-13.4292,-0.15704,0.1389,-0.05485,0.01789,-0.00289,0.00017,-0.42275,-53.6629,8.50409,-1.68236,0.22189,-0.01153,-0.0008,4E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
266,2023-03-03,21:11:30.60,6,1,"Frank, Hayden",1000106569,Left,LIP_BIS,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.38319,-2.665723,3.118443,2009.996351,167.427412,11:30,6.61346,-1.1999,5.96032,-15.04213,20.25603,-4.2426,2.88254,1.34118,81.05266,-5.560521,2.357875,0.42761,,,,,,,,,,,,3.06984,11.48016,0.95425,50,6.39265,-6.8604,-129.38395,-6.41534,5.16558,28.84485,-12.85658,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,444f9890-ba3a-11ed-ac4d-0d23ac3e86c1,88.14684,,,8.33053,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,03:11:30.60,2023-03-03T21:11:30.6001386-06:00,2023-03-04T03:11:30.6001386Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,f1809187-ece3-4dbd-8113-9a4522460329,54.53432,-130.39091,14.42243,6.60878,-5.96652,-6.42829,1.19689,-7.04073,2.58279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-03-03,21:11:51.23,6,2,"Frank, Hayden",1000106569,Left,LIP_BIS,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41925,-1.710664,0.905727,1992.317419,159.975653,11:15,6.74561,-0.91641,5.91387,-15.69965,18.22564,-6.27268,3.84893,-0.59844,83.13937,-4.692033,-0.220569,0.419212,,,,,,,,,,,,3.44295,10.09375,0.84732,50,6.59934,-1.80947,-131.38532,-4.38182,6.05848,26.09011,-14.41232,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,508dc050-ba3a-11ed-ac4d-0d23ac3e86c1,89.91266,,,7.27988,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,03:11:51.23,2023-03-03T21:11:51.2364010-06:00,2023-03-04T03:11:51.2364010Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,b43f64a1-c9d6-41ef-8ced-1694397dc25d,54.58598,-132.29286,13.04506,6.74304,-3.88049,-7.20616,0.91393,-2.02021,3.02924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-03-03,21:12:10.40,6,3,"Frank, Hayden",1000106569,Left,LIP_BIS,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,7,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9681,-0.722352,0.538322,2280.228402,308.086095,4:15,6.61426,-0.71068,5.29049,-50.77081,-2.87677,5.43611,1.70501,0.24783,71.56393,-9.886733,1.506224,0.498095,,,,,,,,,,,,-2.59311,-0.84224,0.65753,50,6.51107,-1.26019,-111.85005,-3.14018,-3.3051,19.01728,-33.24756,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,5c0e3d60-ba3a-11ed-ac4d-0d23ac3e86c1,75.6732,,,5.40417,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,03:12:10.40,2023-03-03T21:12:10.4019946-06:00,2023-03-04T03:12:10.4019946Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,9c1cbb35-e54b-426e-965e-5dcc6b7eeabd,55.21217,-112.73277,9.50864,6.62101,-1.59695,-16.62378,0.71246,-1.10677,-1.65255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
