PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2024-02-23,17:48:55.99,2,4,"Dohm, Nate",1000236758,Right,MSU_BDG,"White, Sean",1000064196,Left,GEO_EAG,Undefined,7,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.51985,-1.222802,-1.224482,2194.006683,212.322872,1:00,5.40179,0.73827,6.40723,-15.10332,16.6095,9.79485,3.01839,0.42842,84.34605,-4.152669,0.550609,0.405311,,,,,,,,,,,,-5.50906,9.39193,-0.65486,50,5.30723,2.49403,-135.77455,-3.2967,-10.13213,33.81782,-14.90059,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,1d12f5d0-d2a6-11ee-bdc3-1d65493d31a2,92.99629,,,9.1738,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,23:48:55.99,2024-02-23T17:48:55.9987514-06:00,2024-02-23T23:48:55.9987514Z,,v3,5080,471303,,"Long, Johnny",802337,Right,MSU_BDG,8e5ea102-e9e9-4221-99c7-c836b5095287,54.09077,-136.78966,16.90891,5.39948,-2.84943,-7.4503,-0.73429,2.79816,-5.06607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-02-23,17:49:33.50,2,5,"Dohm, Nate",1000236758,Right,MSU_BDG,"White, Sean",1000064196,Left,GEO_EAG,Undefined,7,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.90967,-1.019493,-1.696434,2130.505954,213.504129,1:00,5.34527,0.63217,6.55903,-15.6504,15.28115,9.4578,3.10583,-0.13552,85.60145,-4.033059,0.022049,0.400288,80.72584,54.906473,105.532986,5138.088909,,,,,33.82861,,,-5.45406,8.61808,-0.51891,50,5.26806,3.65935,-136.4982,-2.85077,-10.25781,30.92108,-15.96547,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,3371e390-d2a6-11ee-bdc3-1d65493d31a2,94.16336,48.10799,,8.30822,,,,0.34825,3.11538,0.10401,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,23:49:33.50,2024-02-23T17:49:33.5004474-06:00,2024-02-23T23:49:33.5004474Z,,v3,5080,471303,,"Long, Johnny",802337,Right,MSU_BDG,49d59c61-cf0c-4bdd-b520-5c0fdd4a3969,53.9403,-137.3879,15.46054,5.34348,-2.39139,-7.98273,-0.62845,3.9545,-5.1289,320.79374,0.34825,-18.2288,-8.03695,2.97451,1.68554,-9.96141,20.37175,-19.84456,7.42158,3.11538,96.87487,-27.4905,3.24501,-1.14774,2.45918,-4.89012,4.89835,-1.90707,0.10402,65.58188,-15.22593,3.81137,0.85671,-6.60037,13.48041,-13.02031,4.81316,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
207,2024-02-23,17:49:57.42,2,6,"Dohm, Nate",1000236758,Right,MSU_BDG,"White, Sean",1000064196,Left,GEO_EAG,Undefined,7,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1564,-1.935474,-1.863223,2271.358992,168.382325,11:30,5.03005,1.20786,6.20662,-32.06258,5.17044,-0.82307,0.5701,-0.58109,79.1853,-7.87795,-2.011955,0.439173,,,,,,,,,,,,-0.09697,3.56925,-1.06755,50,4.86852,4.10208,-125.12905,-5.24939,-0.15349,25.58951,-26.5233,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,41b725f0-d2a6-11ee-bdc3-1d65493d31a2,85.82599,,,6.9711,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,23:49:57.42,2024-02-23T17:49:57.4288698-06:00,2024-02-23T23:49:57.4288698Z,,v3,5080,471303,,"Long, Johnny",802337,Right,MSU_BDG,429277a9-5ada-4326-a271-7514637b65bf,54.29356,-126.00404,12.79475,5.03251,-4.34247,-13.26165,-1.2079,4.10733,-0.07675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-02-23,17:50:16.28,2,7,"Dohm, Nate",1000236758,Right,MSU_BDG,"White, Sean",1000064196,Left,GEO_EAG,Undefined,7,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.48996,-2.081815,-1.202175,2191.118989,219.92935,1:15,5.38865,0.64087,6.66365,-16.09493,15.1408,11.79284,2.14124,0.52342,84.97984,-5.183521,0.946062,0.402251,,,,,,,,,,,,-6.61878,8.94052,-0.56466,50,5.24222,2.38923,-135.84142,-5.36367,-12.26356,32.09134,-15.60865,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,4ce90dd0-d2a6-11ee-bdc3-1d65493d31a2,93.70375,,,8.51012,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,23:50:16.28,2024-02-23T17:50:16.2830650-06:00,2024-02-23T23:50:16.2830650Z,,v3,5080,471303,,"Long, Johnny",802337,Right,MSU_BDG,4c47ce7f-21b6-42e6-bd04-939df20bcc26,53.83633,-136.74472,16.04567,5.38701,-4.92432,-7.80433,-0.63677,2.73442,-6.13178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-02-23,17:50:52.68,2,8,"Dohm, Nate",1000236758,Right,MSU_BDG,"White, Sean",1000064196,Left,GEO_EAG,Undefined,7,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,93.98831,-2.455576,-1.219753,2146.510979,203.857938,12:45,5.42652,0.62896,6.70531,-12.15359,19.08021,7.92048,2.16671,0.17361,84.39854,-4.866402,0.223693,0.402238,89.89942,-18.268887,-17.55363,,,,,7.5222,7.5222,-14.829604,0.048299,-4.59252,11.23658,-0.55075,50,5.25826,2.58395,-136.36748,-6.10111,-8.47235,35.66493,-11.4446,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,62a2e1f0-d2a6-11ee-bdc3-1d65493d31a2,93.7067,1.99969,,9.58977,,,,1.49619,1.99969,-0.09833,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,23:50:52.68,2024-02-23T17:50:52.6882106-06:00,2024-02-23T23:50:52.6882106Z,GroundBall,v3,5080,471303,,"Long, Johnny",802337,Right,MSU_BDG,d9ff4a03-9edd-4613-aa10-2d93e4be41d9,53.79206,-137.35566,17.83246,5.42291,-5.78401,-5.7223,-0.6256,2.8187,-4.23617,180,1.49464,119.57586,,,,,,,,2.00022,-41.40178,,,,,,,,-0.09784,-37.82521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2024-02-23,17:54:30.42,3,1,"Black, Gavin",1000089748,Right,MSU_BDG,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.51317,-3.607302,-0.860122,2193.285082,196.44457,12:30,5.87036,1.28201,5.55911,-12.10052,20.49363,5.72225,1.48683,0.95519,85.09921,-5.933252,0.160506,0.410905,,,,,,,,,,,,-3.13925,11.73359,-1.21158,50,5.55073,1.7681,-135.45326,-8.88113,-5.80641,30.81694,-10.47144,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,e46f0830-d2a6-11ee-bdc3-1d65493d31a2,91.73034,,,8.41397,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,23:54:30.42,2024-02-23T17:54:30.4231226-06:00,2024-02-23T23:54:30.4231226Z,,v3,5080,471303,,"Long, Johnny",802337,Right,MSU_BDG,02461102-98eb-4d79-b535-7ac1a55f92ea,54.93896,-136.5723,15.40847,5.86632,-8.50088,-5.23572,-1.27961,1.97894,-2.9032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-02-23,17:54:46.68,3,2,"Black, Gavin",1000089748,Right,MSU_BDG,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,7,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.77055,-0.780443,-1.707272,2293.148433,183.477181,12:00,5.9739,1.25099,5.62874,-15.15926,16.97013,0.96874,3.98204,-0.26178,85.48368,-3.660173,-1.53439,0.407965,,,,,,,,,,,,-0.96787,9.11619,-1.1062,50,5.89784,4.01109,-136.08282,-2.33309,-1.81332,30.11307,-15.09485,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,ee2091a0-d2a6-11ee-bdc3-1d65493d31a2,92.39142,,,8.28687,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,23:54:46.68,2024-02-23T17:54:46.6830138-06:00,2024-02-23T23:54:46.6830138Z,,v3,5080,471303,,"Long, Johnny",802337,Right,MSU_BDG,d18116c7-b78b-4c76-9fb5-fbc7bd0ab5e8,54.86891,-137.156,15.05654,5.9714,-1.79514,-7.54742,-1.2503,4.07571,-0.90666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-02-23,17:55:05.20,3,3,"Black, Gavin",1000089748,Right,MSU_BDG,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,7,Top,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,,86.09627,-0.404429,-1.101008,2510.423004,110.270274,9:45,5.84051,1.41228,5.65277,-34.95963,2.99587,-4.95859,2.54993,-0.02793,79.0977,-6.823182,-1.987704,0.443414,98.94203,22.194936,29.765979,2899.021984,93.65186,41.91908,57.70012,373.83307,353.76377,37.491867,4.257034,2.23662,1.94225,-1.31568,50,5.7838,2.6064,-125.08286,-2.11056,3.54493,25.13234,-29.09568,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,f92a3100-d2a6-11ee-bdc3-1d65493d31a2,85.00517,57.77556,,6.99858,,,,2.90819,2.77419,-0.06837,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,23:55:05.20,2024-02-23T17:55:05.2010810-06:00,2024-02-23T23:55:05.2010810Z,LineDrive,v3,5080,471303,,"Long, Johnny",802337,Right,MSU_BDG,e762802c-a011-49b2-b31f-bfe0b1b51d13,54.84835,-126.05325,12.56617,5.8436,-0.98713,-14.54784,-1.41367,2.46953,1.77246,211.052687,2.90818,116.63626,-25.74344,6.97134,-1.64278,0.35879,-0.06715,0.00856,-0.0005,2.77533,54.78766,-13.00961,-1.31872,0.99247,-0.40043,0.10234,-0.0142,0.0008,-0.06859,66.71193,-5.71416,1.00502,-0.16978,0.04504,-0.01298,0.00217,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
213,2024-02-23,17:55:47.27,4,1,"Black, Gavin",1000089748,Right,MSU_BDG,"McKenzie, TJ",1000268651,Right,GEO_EAG,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80419,0.195656,-2.342563,2506.802008,75.822163,8:30,5.85876,1.3316,5.54468,-38.40774,-0.21819,-5.18362,2.84112,-1.29084,79.30693,-6.808905,-3.266238,0.444778,,,,,,,,,,,,2.01823,0.18677,-1.12508,50,5.85016,5.31665,-124.63101,-0.9737,3.19775,23.3251,-31.87813,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,12430ea0-d2a7-11ee-bdc3-1d65493d31a2,84.74429,,,6.49726,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,23:55:47.27,2024-02-23T17:55:47.2709434-06:00,2024-02-23T23:55:47.2709434Z,,v3,5080,471303,,"Long, Johnny",802337,Right,MSU_BDG,4544b8e5-16dc-4a43-97b9-132c99825563,54.95621,-125.55515,11.66255,5.86372,0.28932,-15.93907,-1.33322,5.18995,1.59887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-02-23,17:55:59.78,4,2,"Black, Gavin",1000089748,Right,MSU_BDG,"McKenzie, TJ",1000268651,Right,GEO_EAG,Undefined,7,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.87343,-0.42762,-2.450336,2562.127256,95.424904,9:15,5.79618,1.40747,5.33039,-37.53734,1.47902,-4.91374,2.26646,-1.30255,79.19024,-7.225746,-3.322524,0.449567,,,,,,,,,,,,1.91134,1.15205,-1.18225,50,5.73017,5.48446,-123.34808,-2.30636,2.99414,20.67336,-30.36932,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,19b667e0-d2a7-11ee-bdc3-1d65493d31a2,83.84156,,,5.68319,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,23:55:59.78,2024-02-23T17:55:59.7819706-06:00,2024-02-23T23:55:59.7819706Z,,v3,5080,471303,,"Long, Johnny",802337,Right,MSU_BDG,71e5093e-140c-46b0-b210-9b4d9756df14,55.17166,-124.21184,10.33668,5.80002,-1.0375,-15.18466,-1.40879,5.35936,1.49707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-02-23,17:56:14.39,4,3,"Black, Gavin",1000089748,Right,MSU_BDG,"McKenzie, TJ",1000268651,Right,GEO_EAG,Undefined,7,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.28512,-0.903742,-0.516392,2560.312326,90.196666,9:00,5.8543,1.36199,5.45558,-37.36545,1.01193,-5.29591,1.89441,0.43725,79.65705,-7.684351,-1.460875,0.445871,,,,,,,,,,,,2.56425,1.02114,-1.31269,50,5.74861,1.33773,-124.07366,-3.32109,4.06599,20.82166,-30.55486,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,226c7a50-d2a7-11ee-bdc3-1d65493d31a2,84.53668,,,5.62807,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,23:56:14.39,2024-02-23T17:56:14.3975738-06:00,2024-02-23T23:56:14.3975738Z,,v3,5080,471303,,"Long, Johnny",802337,Right,MSU_BDG,9285ad7c-a79d-45db-83f4-51dceb285092,55.04671,-124.91771,10.41083,5.85814,-2.08248,-15.27743,-1.36358,1.17291,2.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-02-23,17:56:27.59,4,4,"Black, Gavin",1000089748,Right,MSU_BDG,"McKenzie, TJ",1000268651,Right,GEO_EAG,Undefined,7,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.10364,-1.437544,-0.767938,2542.343916,48.000685,7:30,5.8478,1.28452,5.32376,-42.21872,-3.32126,-4.84784,0.98016,0.15985,79.42633,-9.04972,-1.63132,0.448882,,,,,,,,,,,,2.26669,-1.04122,-1.21137,50,5.68671,1.86064,-123.73323,-4.68595,3.55893,21.73519,-33.80885,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,2a483250-d2a7-11ee-bdc3-1d65493d31a2,83.9696,,,5.67731,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,23:56:27.59,2024-02-23T17:56:27.5911994-06:00,2024-02-23T23:56:27.5911994Z,,v3,5080,471303,,"Long, Johnny",802337,Right,MSU_BDG,6bac86b7-4390-409d-a8be-213c72e2f346,55.17927,-124.63971,10.8676,5.85274,-3.27594,-16.90442,-1.28588,1.71221,1.77947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-02-23,17:58:36.88,1,1,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,7,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.90822,1.303606,0.507056,1981.889421,55.748972,7:45,5.61883,1.9583,5.41874,-58.77779,-6.36725,-11.89745,1.9421,1.44185,67.66722,-9.392721,-1.614334,0.521052,,,,,,,,,,,,6.09989,-3.00339,-1.99496,50,5.69403,-0.49906,-107.26257,0.52098,7.04625,20.02257,-35.64338,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,77651a30-d2a7-11ee-bdc3-1d65493d31a2,72.33916,,,6.241,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,23:58:36.88,2024-02-23T17:58:36.8840506-06:00,2024-02-23T23:58:36.8840506Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,d19bb3dc-3b46-4bf9-8354-51e3121ca374,55.08207,-108.20708,10.01128,5.6298,2.20235,-17.82169,-1.96358,-0.83144,3.52312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-02-23,17:58:48.35,1,2,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,7,Bottom,0,1,0,ChangeUp,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.72664,-2.025074,-3.288028,1991.530055,210.822664,1:00,5.72633,1.86325,6.62837,-21.69899,13.41591,7.38843,2.06,-0.53501,80.94538,-6.126564,-1.945923,0.426498,,,,,,,,,,,,-4.78803,7.92504,-1.6434,50,5.57981,7.0591,-127.44945,-5.10903,-7.93047,24.47956,-19.04775,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,7e2af560-d2a7-11ee-bdc3-1d65493d31a2,88.37654,,,6.78126,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,23:58:48.35,2024-02-23T17:58:48.3514682-06:00,2024-02-23T23:58:48.3514682Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,24499b17-4ac4-4978-985d-912fe5e0b478,53.8735,-128.19128,12.23978,5.72589,-4.5318,-9.52387,-1.86096,7.29942,-3.96523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-02-23,17:59:03.47,1,3,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86771,-1.614248,-3.964427,1824.221937,220.09009,1:15,5.55304,1.87207,6.51023,-28.32242,10.99449,8.34902,1.70749,-1.07615,77.05514,-6.902032,-2.45255,0.451295,,,,,,,,,,,,-5.31512,6.5002,-1.59843,50,5.42762,8.04669,-120.35364,-4.19152,-7.91336,20.06356,-22.49633,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,8736a1e0-d2a7-11ee-bdc3-1d65493d31a2,83.52053,,,5.81257,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,23:59:03.47,2024-02-23T17:59:03.4774330-06:00,2024-02-23T23:59:03.4774330Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,3143a455-7839-4c7f-ba89-2f1605687a70,53.99063,-121.01707,10.03178,5.55391,-3.44765,-11.24816,-1.86883,8.30835,-3.95668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-02-23,17:59:16.69,1,4,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,7,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.17115,1.256565,1.709361,2006.283094,71.354124,8:30,5.6672,2.04366,5.41507,-51.61341,-1.79154,-9.43603,2.54397,2.85916,69.78656,-8.120107,0.029281,0.508021,,,,,,,,,,,,5.16378,-0.75709,-2.18889,50,5.74276,-2.9053,-109.23921,0.70571,6.30623,17.322,-33.09864,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,8f219c20-d2a7-11ee-bdc3-1d65493d31a2,74.1947,,,5.38458,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,23:59:16.69,2024-02-23T17:59:16.6978874-06:00,2024-02-23T23:59:16.6978874Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,20e416a4-50f2-4ba4-bcea-892fef4f6896,55.08696,-110.04289,8.661,5.67439,2.24137,-16.54932,-2.04731,-3.19789,3.15311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-02-23,17:59:30.42,1,5,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,7,Bottom,0,3,1,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.45424,-0.361912,-2.808258,1962.4435,232.26184,1:45,5.7266,1.86886,6.21138,-26.21651,10.03001,11.42662,3.20747,0.22721,79.67738,-5.288198,-0.747273,0.433316,111.93502,27.967097,39.057632,2727.563836,81.51443,53.1314,73.8601,420.53778,296.48723,51.295959,4.587044,-6.77717,5.64988,-1.66387,50,5.68627,5.78141,-126.96544,-1.60996,-11.00967,27.15723,-22.99567,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,97402980-d2a7-11ee-bdc3-1d65493d31a2,86.98606,78.24463,,7.77687,,,,2.8506,3.31403,-0.4703,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,23:59:30.42,2024-02-23T17:59:30.4209210-06:00,2024-02-23T23:59:30.4209210Z,FlyBall,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,4056e934-c8a9-4b5f-b54f-7a9d2aad8c88,54.28872,-127.87949,13.57862,5.72743,-0.83598,-11.49784,-1.86469,6.15197,-5.50484,,2.79905,113.75705,-34.92071,18.39951,-10.93503,4.74022,-1.23282,0.16905,-0.00932,3.31745,76.88806,-22.59503,0.71723,1.22137,-0.79897,0.25061,-0.03926,0.00242,-0.45739,91.05322,-2.35802,-4.19313,3.50511,-1.64268,0.44479,-0.0636,0.00369,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
222,2024-02-23,17:59:53.35,1,6,"Wray, Ga'von",1000050527,Right,GEO_EAG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,7,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.45517,-1.186383,-1.946107,2052.187143,53.764449,7:45,5.54605,2.05505,6.29709,-49.99774,-3.73189,-7.18107,0.28562,-0.33725,71.13704,-10.394169,-3.247891,0.489555,,,,,,,,,,,,3.15071,-1.15618,-1.90862,50,5.435,4.06765,-112.49612,-3.79289,3.99192,22.56299,-33.63894,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,a4ef9480-d2a7-11ee-bdc3-1d65493d31a2,76.99323,,,6.31814,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,23:59:53.35,2024-02-23T17:59:53.3556026-06:00,2024-02-23T23:59:53.3556026Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,b3264aa9-9968-41ba-a779-b118fa34ea05,54.20398,-113.33617,11.2815,5.5529,-2.54048,-16.81947,-2.05729,3.91903,1.99596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
