PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,2023-02-26,14:07:15.16,1,1,"Hattrup, Anthony",1000037066,Right,DAY_FLY,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,7,Bottom,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.7142,-1.21721,-3.946785,2412.296321,217.185229,1:15,5.5476,2.47319,5.92737,-35.74966,4.65579,2.69445,1.43621,-0.97011,76.98072,-7.770442,-3.464118,0.4575,64.89405,52.42799,61.748041,4579.44112,37.17563,75.57164,103.52764,167.8742,117.16272,75.638578,4.511879,-2.34827,2.99713,-2.15887,50,5.42945,8.18366,-120.06978,-3.70649,-3.47283,20.40767,-27.74166,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,2a3f8aa0-b611-11ed-89f4-770ba22beec3,82.3878,77.73738,,5.73347,,,,2.2728,1.55239,0.91823,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,20:07:15.16,2023-02-26T14:07:15.1690830-06:00,2023-02-26T20:07:15.1690830Z,Popup,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,509548b5-e2d8-4631-a0e8-a995f467bcec,54.57353,-120.84462,10.20384,5.55018,-2.6532,-13.87083,-2.47209,8.31552,-1.73642,,2.2617,27.73654,-10.18455,4.70716,-2.83234,1.30403,-0.36599,0.05423,-0.00321,1.5531,75.42726,-21.43609,1.89186,-0.40355,0.09794,-0.02333,0.00417,-0.00033,0.92179,51.04395,-5.39378,0.3014,0.3388,-0.16898,0.0296,-0.00094,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
209,2023-02-26,14:07:33.55,1,2,"Hattrup, Anthony",1000037066,Right,DAY_FLY,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,7,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63761,-1.086832,-4.44919,2452.254838,176.064825,11:45,5.63443,2.33668,5.93317,-35.76128,5.31681,-0.27693,1.64284,-1.82246,75.9129,-7.672046,-4.498717,0.461293,,,,,,,,,,,,-1.10906,3.43945,-1.98071,50,5.52731,9.3242,-119.69558,-3.426,-1.60748,23.30177,-27.18883,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,35337f20-b611-11ed-89f4-770ba22beec3,81.71048,,,6.72471,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,20:07:33.55,2023-02-26T14:07:33.5566926-06:00,2023-02-26T20:07:33.5566926Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,7b9677b7-98af-417c-9418-aa49781e7d0d,54.5645,-120.5809,11.65088,5.63785,-2.393,-13.59442,-2.33613,9.38527,-0.80374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-02-26,14:07:47.58,1,3,"Hattrup, Anthony",1000037066,Right,DAY_FLY,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,7,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.63334,-0.888311,-3.885697,2407.437887,185.940692,12:15,5.56556,2.37537,5.84502,-36.35392,5.6813,0.45772,1.70861,-1.20298,75.2033,-7.573332,-3.803858,0.466636,66.01298,-0.900952,31.405262,4810.943792,,,,24.78833,24.78833,32.622393,0.246753,-1.29461,3.51244,-2.05905,50,5.47163,8.02298,-118.37467,-3.0017,-1.84071,22.16381,-27.18001,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,3d915f70-b611-11ed-89f4-770ba22beec3,80.77488,1.67596,,6.43005,,,,1.41239,1.67596,1.1665,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,20:07:47.58,2023-02-26T14:07:47.5809870-06:00,2023-02-26T20:07:47.5809870Z,GroundBall,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,cd5610d6-e78a-4891-9e13-53f10b268765,54.65433,-119.24294,11.0819,5.56837,-1.93692,-13.59,-2.37477,8.09509,-0.92036,319.244845,1.41397,82.53984,-14.85854,,,,,,,1.67819,-1.64232,-20.9419,,,,,,,1.16642,50.44897,-4.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2023-02-26,14:08:27.09,2,1,"Hattrup, Anthony",1000037066,Right,DAY_FLY,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.53531,-1.335849,-3.523116,2461.980525,171.022594,11:45,5.59327,2.42405,5.85953,-35.02396,4.95516,-0.59658,1.43098,-0.9029,77.22082,-7.76483,-3.629904,0.45508,,,,,,,,,,,,-0.61795,3.25319,-2.13762,50,5.46423,7.48493,-121.19368,-3.98482,-0.92423,22.44,-27.30841,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,551c9830-b611-11ed-89f4-770ba22beec3,82.82592,,,6.3145,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,20:08:27.09,2023-02-26T14:08:27.0990926-06:00,2023-02-26T20:08:27.0990926Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,0bb862e4-4d73-4d3a-865b-d8f662e14e9b,54.63938,-122.04967,11.22,5.59636,-2.94312,-13.65421,-2.42381,7.52019,-0.46212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-02-26,14:08:45.31,2,2,"Hattrup, Anthony",1000037066,Right,DAY_FLY,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,7,Bottom,1,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.46204,-1.871617,-3.25324,2448.35578,145.664455,10:45,5.40658,2.35431,5.82059,-38.55459,2.71992,-0.98929,0.4502,-0.75598,76.08134,-8.924247,-3.430439,0.462394,,,,,,,,,,,,-0.39366,2.2663,-2.08738,50,5.23021,6.83584,-119.59581,-5.18196,-0.57033,23.00947,-28.89085,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,5ffbcc30-b611-11ed-89f4-770ba22beec3,81.51583,,,6.38069,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,20:08:45.31,2023-02-26T14:08:45.3101646-06:00,2023-02-26T20:08:45.3101646Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,417bbdbc-2ee4-403a-81f8-f64d6b99eae3,54.67892,-120.49264,11.50473,5.41024,-4.0559,-14.44542,-2.35425,6.85807,-0.28516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-02-26,14:09:01.37,2,3,"Hattrup, Anthony",1000037066,Right,DAY_FLY,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,7,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.61584,-0.693518,-4.021818,2382.94525,196.116119,12:30,5.45326,2.57978,5.81102,-37.50408,4.76284,0.99035,1.68141,-1.08367,74.91761,-7.590164,-3.844897,0.46792,,,,,,,,,,,,-1.64272,3.02618,-2.25027,50,5.37397,8.27778,-118.27749,-2.64964,-2.32379,22.85318,-27.89318,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,698a8b60-b611-11ed-89f4-770ba22beec3,80.55316,,,6.69822,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,20:09:01.37,2023-02-26T14:09:01.3724750-06:00,2023-02-26T20:09:01.3724750Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,c79e9d3f-25e9-4a13-bf9c-417739ef1b13,54.68725,-119.17971,11.42659,5.45684,-1.54845,-13.94659,-2.57888,8.36952,-1.1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-02-26,14:09:21.71,2,4,"Hattrup, Anthony",1000037066,Right,DAY_FLY,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,7,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.91153,-0.776777,-3.072621,2510.50144,132.172392,10:30,5.49826,2.49498,5.79647,-39.34738,2.38,-1.24252,1.49572,-0.46927,75.58731,-7.987049,-3.295013,0.464924,,,,,,,,,,,,-0.19283,1.74465,-2.24139,50,5.4104,6.42943,-118.90309,-2.90072,-0.27666,22.31433,-29.67074,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,75a573b0-b611-11ed-89f4-770ba22beec3,81.07226,,,6.32422,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,20:09:21.71,2023-02-26T14:09:21.7147470-06:00,2023-02-26T20:09:21.7147470Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,d723b0db-577d-4d93-acf1-a6fd5fc36c4b,54.70397,-119.78263,11.15717,5.50169,-1.73123,-14.83537,-2.49502,6.44033,-0.13833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-02-26,14:09:43.46,2,5,"Hattrup, Anthony",1000037066,Right,DAY_FLY,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,7,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.9186,-1.12516,-3.346702,2454.871086,167.252809,11:30,5.49394,2.45624,5.85128,-35.62565,5.80567,-1.04626,1.47774,-0.74418,75.9629,-7.662381,-3.533996,0.463272,,,,,,,,,,,,-0.30787,3.62351,-2.18342,50,5.38139,6.99386,-118.91558,-3.48842,-0.44487,20.86744,-26.93845,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,82a90e50-b611-11ed-89f4-770ba22beec3,81.36142,,,5.9557,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,20:09:43.46,2023-02-26T14:09:43.4670000-06:00,2023-02-26T20:09:43.4670000Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,2a5c9c61-80cc-4422-97db-eb7a86281844,54.64796,-119.72844,10.43372,5.49684,-2.43908,-13.46923,-2.45619,7.01118,-0.22243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.29372,2.571352,1.64352,0.927832,-0.39611,1.22949,0.85624,0.56368,5.04497,-1.90004,81.8935,3.8314,-42.88514,0.62497,93.64005,-6.48928,5.0675,9.90074,-12.09338,-2.02057,-52.13682,8.66266,High,High,High,,,High,Low,Medium
216,2023-02-26,14:10:14.10,3,1,"Hattrup, Anthony",1000037066,Right,DAY_FLY,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68819,0.226088,-1.875643,2425.072636,171.371624,11:45,5.48885,2.53989,5.80243,-36.72057,4.88563,-0.56319,2.63918,0.74793,75.60615,-6.528456,-1.976534,0.464248,,,,,,,,,,,,-0.18126,2.81843,-2.38552,50,5.48543,3.91019,-118.73457,-0.73136,-0.26132,20.62191,-28.11066,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,94dd6530-b611-11ed-89f4-770ba22beec3,81.19027,,,6.08205,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,20:10:14.10,2023-02-26T14:10:14.1025870-06:00,2023-02-26T20:10:14.1025870Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,177c0a67-560a-4aeb-aa2b-f4407fb3efe4,54.69641,-119.54746,10.31096,5.49242,0.37674,-14.05533,-2.53986,3.9205,-0.13066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-02-26,14:10:28.02,3,2,"Hattrup, Anthony",1000037066,Right,DAY_FLY,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,7,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97003,-1.536814,-4.215698,2376.342283,196.048904,12:30,5.48999,2.40371,6.01091,-31.82049,8.41784,2.08764,1.41038,-1.33478,76.84202,-7.405755,-3.841553,0.456553,,,,,,,,,,,,-2.14307,5.08575,-2.07351,50,5.35155,8.79,-120.32137,-4.23129,-3.16983,21.38646,-24.65165,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,9d31f6b0-b611-11ed-89f4-770ba22beec3,82.5587,,,6.12801,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,20:10:28.02,2023-02-26T14:10:28.0221262-06:00,2023-02-26T20:10:28.0221262Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,7ac16939-d7c7-47a0-8128-79a3347bb799,54.48814,-121.11649,10.69323,5.49182,-3.31478,-12.32583,-2.4025,8.90785,-1.58491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-02-26,14:10:44.60,3,3,"Hattrup, Anthony",1000037066,Right,DAY_FLY,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,7,Bottom,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.84459,-1.725194,-3.729349,2383.464877,180.684931,12:00,5.47366,2.41831,6.08179,-35.25344,4.95918,0.04555,0.93593,-1.03301,76.88627,-8.206762,-3.72116,0.456407,,,,,,,,,,,,-0.9724,3.33666,-2.12995,50,5.32122,7.83515,-120.23086,-4.73376,-1.43529,21.48348,-27.24908,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,a70fc040-b611-11ed-89f4-770ba22beec3,82.58508,,,5.95833,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,20:10:44.60,2023-02-26T14:10:44.6062670-06:00,2023-02-26T20:10:44.6062670Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,c5250de5-c217-4c58-9d3c-d8742a8f31a1,54.41833,-121.01777,10.74174,5.47634,-3.73566,-13.62454,-2.41791,7.88772,-0.71764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-02-26,14:11:00.46,3,4,"Hattrup, Anthony",1000037066,Right,DAY_FLY,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,7,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31547,-1.865154,-3.1303,2464.908446,186.310635,12:15,5.49394,2.41933,5.89702,-34.87218,5.83815,0.52579,0.85315,-0.44586,76.877,-8.24593,-3.036017,0.459223,,,,,,,,,,,,-1.00362,3.75807,-2.16758,50,5.32328,6.51961,-119.57256,-5.01945,-1.47574,19.6812,-26.64815,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,b08922b0-b611-11ed-89f4-770ba22beec3,82.0787,,,5.43846,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,20:11:00.46,2023-02-26T14:11:00.4630606-06:00,2023-02-26T20:11:00.4630606Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,6476120d-16ef-47cd-bde5-4d4b06aaeab6,54.60362,-120.32791,9.8406,5.4963,-3.99671,-13.32408,-2.41888,6.57625,-0.73787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-02-26,14:11:17.59,3,5,"Hattrup, Anthony",1000037066,Right,DAY_FLY,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,7,Bottom,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.27118,-1.612029,-3.756769,2425.465289,203.647901,12:45,5.42333,2.41038,6.01571,-35.17163,5.41193,1.90008,0.99551,-0.91621,76.84625,-8.060421,-3.415685,0.458508,,,,,,,,,,,,-1.86,3.48047,-2.1166,50,5.27714,7.77562,-119.47645,-4.47637,-2.73205,19.52609,-27.06173,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,babf1e60-b611-11ed-89f4-770ba22beec3,82.20679,,,5.42493,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,20:11:17.59,2023-02-26T14:11:17.5904334-06:00,2023-02-26T20:11:17.5904334Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,6ced45db-4d18-4c53-8d03-6b7db20e2f34,54.48525,-120.20724,9.76304,5.42572,-3.46355,-13.53086,-2.40953,7.87787,-1.36602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2023-02-26,14:11:56.18,4,1,"Hattrup, Anthony",1000037066,Right,DAY_FLY,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.3004,0.973033,-2.680086,2458.16704,169.369831,11:45,5.42625,2.72132,5.70051,-38.0575,4.38929,-0.58642,3.16256,0.17329,74.77551,-6.027558,-2.784786,0.468915,,,,,,,,,,,,-0.4135,2.38024,-2.496,50,5.48431,5.54705,-118.00459,0.74697,-0.58567,21.50581,-28.80263,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,d1b988d0-b611-11ed-89f4-770ba22beec3,80.38229,,,6.52488,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,20:11:56.18,2023-02-26T14:11:56.1820750-06:00,2023-02-26T20:11:56.1820750Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,7175d734-2f41-496f-8de4-c2b9d5341e62,54.79751,-118.8757,10.75291,5.43043,1.91364,-14.40131,-2.72116,5.57078,-0.29284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-02-26,14:12:16.38,4,2,"Hattrup, Anthony",1000037066,Right,DAY_FLY,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,7,Bottom,2,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,StolenBase,0,0,,81.79118,-2.278297,-4.507755,2341.130013,216.491507,1:15,5.63595,2.46555,5.95409,-35.79872,5.54217,3.26831,0.53219,-1.45117,76.35302,-8.819976,-3.922463,0.462766,,,,,,,,,,,,-2.76902,3.71559,-2.10858,50,5.43386,9.23032,-118.59346,-5.86192,-3.99972,19.65327,-26.80705,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,ddca37f0-b611-11ed-89f4-770ba22beec3,81.45033,,,5.43816,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,20:12:16.38,2023-02-26T14:12:16.3841102-06:00,2023-02-26T20:12:16.3841102Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,ca1e8cd2-b252-43bb-a2fa-b60219bbac99,54.54689,-119.34458,9.82663,5.63831,-4.83738,-13.40353,-2.46428,9.38318,-1.99986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2023-02-26,14:13:47.93,4,3,"Hattrup, Anthony",1000037066,Right,DAY_FLY,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,7,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.63861,-2.312342,-3.628371,2389.552647,194.497993,12:30,5.5565,2.54886,6.02903,-31.58077,7.90441,1.75441,0.77789,-0.6696,77.69224,-8.12327,-3.313291,0.45226,,,,,,,,,,,,-1.81303,4.98788,-2.26593,50,5.358,7.62986,-121.35726,-5.90296,-2.73187,21.44221,-24.65837,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,1456e8e0-b612-11ed-89f4-770ba22beec3,83.34237,,,5.94636,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,20:13:47.93,2023-02-26T14:13:47.9385678-06:00,2023-02-26T20:13:47.9385678Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,eca15ee6-0300-4228-81f3-fbcd2cb0812c,54.471,-122.14468,10.72111,5.55814,-4.99744,-12.32918,-2.54796,7.73018,-1.36594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-02-26,14:14:16.93,4,4,"Hattrup, Anthony",1000037066,Right,DAY_FLY,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,7,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21568,-1.719225,-4.342969,2447.399258,203.073762,12:45,5.46324,2.56132,5.85937,-34.00136,6.31878,2.18835,1.02749,-1.29886,77.01958,-7.956774,-3.951847,0.457017,,,,,,,,,,,,-2.24665,4.035,-2.20972,50,5.30339,9.07552,-120.61173,-4.73534,-3.33287,21.90238,-26.18817,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,25a377d0-b612-11ed-89f4-770ba22beec3,82.47491,,,6.1961,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,20:14:16.93,2023-02-26T14:14:16.9371726-06:00,2023-02-26T20:14:16.9371726Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,f0a39a88-6695-4016-94cb-01bc2188d88a,54.64004,-121.45141,10.95119,5.46569,-3.73136,-13.09408,-2.56011,9.20329,-1.66643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2023-02-26,14:14:35.70,4,5,"Hattrup, Anthony",1000037066,Right,DAY_FLY,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,7,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1275,-1.881394,-2.7573,2362.977753,214.88667,1:15,5.50086,2.51571,5.99337,-32.25143,7.84717,4.6417,1.0671,0.34535,76.8537,-7.833934,-1.92285,0.45576,,,,,,,,,,,,-3.12429,4.88063,-2.30098,50,5.33451,5.63828,-120.69788,-4.98298,-4.63655,22.16997,-24.93106,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,30cbe9d0-b612-11ed-89f4-770ba22beec3,82.70241,,,6.27379,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,20:14:35.70,2023-02-26T14:14:35.7098574-06:00,2023-02-26T20:14:35.7098574Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,d207366e-c402-43fa-970a-762bce752a94,54.50628,-121.52278,11.08498,5.50266,-4.05534,-12.46553,-2.51398,5.8108,-2.31827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
