PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2023-04-25,20:05:05.16,4,1,"Rodriguez, Arturo",1000226412,Right,NIC_COL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.22097,-1.125087,-1.491595,2573.227665,49.167386,7:45,6.38281,1.31507,4.45428,-57.60991,-6.52681,-9.47162,0.50855,-0.89699,70.29963,-11.345455,-3.152935,0.514411,,,,,,,,,,,,4.18894,-2.41213,-1.14757,50,6.20749,3.27043,-110.44402,-4.33012,5.13788,20.95276,-35.13263,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,61981b80-e3ce-11ed-8032-5395bc140542,73.27306,,,5.92133,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-26,01:05:05.16,2023-04-25T20:05:05.1638276-05:00,2023-04-26T01:05:05.1638276Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Collura, Jaden",1000236652,Right,NIC_COL,ba5545fd-3fb2-4408-be12-53dfe1e6dc13,56.05064,-111.586,10.47638,6.39131,-2.4153,-17.56632,-1.31818,2.9904,2.56894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-04-25,20:05:19.16,4,2,"Rodriguez, Arturo",1000226412,Right,NIC_COL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,5,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.42602,1.707258,-0.06335,2652.495229,52.305845,7:45,6.28386,0.8352,4.06592,-58.55759,-7.0802,-11.33839,3.04423,-0.17051,69.92511,-8.691462,-2.033887,0.516392,,,,,,,,,,,,5.37233,-3.32036,-0.81491,50,6.41192,0.63079,-110.682,0.96675,6.63225,20.6434,-36.2731,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,69ed2230-e3ce-11ed-8032-5395bc140542,72.99189,,,6.50091,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-26,01:05:19.16,2023-04-25T20:05:19.1653380-05:00,2023-04-26T01:05:19.1653380Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Collura, Jaden",1000236652,Right,NIC_COL,a2af8642-d722-4174-bc28-28e2cfbb6644,56.43772,-111.87626,10.3217,6.29529,3.06522,-18.13655,-0.84031,0.24709,3.31612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-04-25,20:05:32.10,4,3,"Rodriguez, Arturo",1000226412,Right,NIC_COL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1402,-3.392135,-1.508033,2390.092518,206.064559,12:45,6.32429,0.9005,5.13569,-16.22363,21.16064,9.71024,1.77294,0.28917,80.06284,-6.455063,0.210077,0.440064,,,,,,,,,,,,-5.295,11.93544,-0.76694,50,5.99387,2.91561,-127.55299,-8.07444,-8.66255,27.94708,-12.64789,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,71a0b8c0-e3ce-11ed-8032-5395bc140542,85.65216,,,8.07736,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-26,01:05:32.10,2023-04-25T20:05:32.1062916-05:00,2023-04-26T01:05:32.1062916Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Collura, Jaden",1000236652,Right,NIC_COL,2ee81c37-6e84-4428-8efd-d572c8445807,55.36561,-128.72324,13.97354,6.32088,-7.54483,-6.32394,-0.89662,3.27834,-4.33127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-04-25,20:05:48.56,4,4,"Rodriguez, Arturo",1000226412,Right,NIC_COL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,5,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.85888,-0.979458,-1.025365,2722.207546,46.937965,7:30,6.43162,0.7231,4.34467,-54.30507,-6.6352,-8.68819,0.97004,-0.98081,72.87107,-10.601036,-2.546093,0.496928,,,,,,,,,,,,3.93866,-2.54311,-0.60344,50,6.27117,2.42528,-114.33343,-4.0961,5.20406,21.43838,-35.53423,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,7bd44370-e3ce-11ed-8032-5395bc140542,75.85091,,,5.98781,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-26,01:05:48.56,2023-04-25T20:05:48.5656068-05:00,2023-04-26T01:05:48.5656068Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Collura, Jaden",1000236652,Right,NIC_COL,fee39dc8-8988-4421-8eca-3f00f65f383f,56.16052,-115.4828,10.71919,6.4397,-2.19102,-17.76711,-0.72598,2.14628,2.60203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-04-25,20:06:12.14,4,5,"Rodriguez, Arturo",1000226412,Right,NIC_COL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.77315,-3.939258,-2.295556,2266.334464,218.94504,1:15,6.36472,0.88364,5.1929,-21.26273,16.07749,12.02646,0.87814,-0.27486,80.63326,-7.858447,-0.164932,0.439805,,,,,,,,,,,,-6.68823,9.47134,-0.68022,50,5.98255,4.56601,-127.05988,-9.49941,-10.959,25.47028,-16.65482,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,8976dd30-e3ce-11ed-8032-5395bc140542,85.70265,,,7.1399,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-26,01:06:12.14,2023-04-25T20:06:12.1466372-05:00,2023-04-26T01:06:12.1466372Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Collura, Jaden",1000236652,Right,NIC_COL,ad046f49-f1fb-4c70-8785-dff7de93b0da,55.31103,-128.1201,12.73514,6.36354,-8.80614,-8.32741,-0.87978,5.02219,-5.4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-04-25,20:06:30.04,4,6,"Rodriguez, Arturo",1000226412,Right,NIC_COL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,5,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.07773,1.262971,-0.411812,2662.484019,41.595219,7:30,6.33285,0.85751,4.22534,-53.49239,-4.63587,-5.49213,3.08484,0.00546,71.61262,-8.267055,-1.369053,0.503075,98.87565,41.346834,-10.777911,4969.660258,108.24868,99.37419,-19.55051,324.59568,320.11983,-11.69589,6.299241,2.5428,-2.19043,-0.80618,50,6.41527,1.05472,-113.16306,0.38721,3.29159,20.98617,-35.0095,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,94287180-e3ce-11ed-8032-5395bc140542,74.92411,139.66897,,6.46511,,,,1.57904,3.32726,-0.02745,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-26,01:06:30.04,2023-04-25T20:06:30.0463620-05:00,2023-04-26T01:06:30.0463620Z,FlyBall,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Collura, Jaden",1000236652,Right,NIC_COL,ccbbaca6-badc-4022-90c5-1db8825c21dd,56.27909,-114.3216,10.49309,6.34055,2.31989,-17.50475,-0.85939,0.87301,1.6458,182.821684,1.58663,106.81941,-27.37488,6.81888,-1.09718,0.07999,0.00477,-0.00124,6E-05,3.31957,95.90529,-18.73642,0.71698,-0.02188,-0.00888,0.00439,-0.00074,4E-05,-0.02768,-20.35419,6.3875,-2.10517,0.46912,-0.0687,0.00572,-0.0002,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2023-04-25,20:09:24.67,1,1,"Dutton, Samuel",1000047768,Right,LSU_TIG,"Cain, Austin",1000123669,Right,NIC_COL,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.85206,1.015815,-0.043162,2830.397653,40.814833,7:15,6.30415,-0.0509,5.251,-55.26448,-5.53114,-6.11115,2.65347,-0.60073,69.83979,-8.996565,-1.129335,0.507569,,,,,,,,,,,,3.03181,-2.53673,0.05952,50,6.3564,0.32216,-110.13778,0.06256,3.72022,19.74936,-35.28677,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,fc4371c0-e3ce-11ed-8032-5395bc140542,74.2607,,,6.01227,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-26,01:09:24.67,2023-04-25T20:09:24.6720516-05:00,2023-04-26T01:09:24.6720516Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,8eff5b79-b420-45e7-acf3-b6c2ded53fbc,55.25319,-111.07576,9.87468,6.31363,1.73848,-17.64339,0.04842,0.14547,1.86011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-04-25,20:09:39.60,1,2,"Dutton, Samuel",1000047768,Right,LSU_TIG,"Cain, Austin",1000123669,Right,NIC_COL,Undefined,6,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.28321,-1.011581,-2.139521,1728.830225,241.080496,2:00,6.00248,0.28935,5.61146,-32.0812,9.35997,14.71674,2.38403,-0.4823,75.9454,-6.915853,0.489006,0.463327,,,,,,,,,,,,-7.9854,5.39611,-0.11591,50,5.8952,3.86968,-119.504,-3.17416,-11.63279,21.44365,-24.31324,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,05237a60-e3cf-11ed-8032-5395bc140542,81.35174,,,6.33781,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-26,01:09:39.60,2023-04-25T20:09:39.6005380-05:00,2023-04-26T01:09:39.6005380Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,a1227833-f87a-4183-a1b3-2929b14f02e0,54.89159,-120.37854,10.72182,6.00444,-2.18259,-12.15662,-0.28341,4.34409,-5.81639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2023-04-25,20:09:54.61,1,3,"Dutton, Samuel",1000047768,Right,LSU_TIG,"Cain, Austin",1000123669,Right,NIC_COL,Undefined,6,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.50855,-0.333892,-0.111393,2916.492404,29.306457,7:00,6.44132,-0.32188,5.08619,-50.5068,-3.97469,-3.01347,1.91768,-0.67801,72.64417,-9.43432,-0.64579,0.490962,47.47164,-70.576228,-68.825015,,,,,4.36371,4.36371,-1.574199,0.035372,1.4887,-1.58984,0.33497,50,6.36921,0.34047,-114.04263,-2.45375,1.96519,20.50842,-34.27279,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,0e125010-e3cf-11ed-8032-5395bc140542,76.77262,2.34019,,5.86438,,,,4.06399,2.34019,0.64961,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-26,01:09:54.61,2023-04-25T20:09:54.6103812-05:00,2023-04-26T01:09:54.6103812Z,GroundBall,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,06dd3f7f-6207-4733-a7e3-f4282c7b27b1,55.41977,-115.01314,10.25421,6.44695,-0.83187,-17.13639,0.32106,0.24747,0.9826,,4.06363,8.427,,,,,,,,2.34302,-66.15991,,,,,,,,0.65054,-21.75428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
194,2023-04-25,20:10:25.25,2,1,"Dutton, Samuel",1000047768,Right,LSU_TIG,"Felix, Garrett",1000082356,Left,NIC_COL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04747,-4.397645,0.699655,2584.895562,188.569441,12:15,6.27833,0.074,5.77443,-11.91568,21.30363,3.0491,1.18455,0.97922,84.37056,-6.682277,1.245584,0.414827,,,,,,,,,,,,-1.36224,12.37855,-0.13369,50,5.90694,-1.76304,-133.33925,-10.57073,-2.45769,28.10289,-9.84128,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,205796e0-e3cf-11ed-8032-5395bc140542,90.8631,,,7.67691,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-26,01:10:25.25,2023-04-25T20:10:25.2591620-05:00,2023-04-26T01:10:25.2591620Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,865beb0f-d6d0-4f72-847f-f59546395dc0,54.72751,-134.33194,14.05144,6.27419,-10.2231,-4.92064,-0.07295,-1.67623,-1.22885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-04-25,20:10:38.13,2,2,"Dutton, Samuel",1000047768,Right,LSU_TIG,"Felix, Garrett",1000082356,Left,NIC_COL,Undefined,6,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.35138,-1.15352,-1.967645,1733.14621,234.743741,1:45,5.86048,0.49174,5.4566,-28.8908,10.74347,13.54477,2.37227,-0.22226,77.83975,-6.467892,0.444239,0.453113,91.16388,33.265926,1.328666,3648.89131,109.98643,66.97682,-1.72443,351.09264,340.74481,-7.933702,5.369959,-7.39044,6.05977,-0.32794,50,5.73879,3.65466,-122.51682,-3.45579,-11.31844,22.48457,-22.89352,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,27fd4ac0-e3cf-11ed-8032-5395bc140542,83.18545,92.80821,,6.51164,,,,1.96448,2.5874,0.22217,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-26,01:10:38.13,2023-04-25T20:10:38.1364228-05:00,2023-04-26T01:10:38.1364228Z,FlyBall,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,8d010542-37c8-4e29-ba44-8464df5f8c65,55.04797,-123.43976,11.24229,5.86135,-2.51607,-11.44676,-0.48749,4.11925,-5.65922,163.807125,1.96812,111.70229,-20.99706,4.67953,-0.7724,0.07941,-0.00403,0.00015,-1E-05,2.58605,73.35397,-16.35642,0.68409,-0.00891,-0.03874,0.01505,-0.00233,0.00013,0.22334,2.57012,-4.36113,0.69776,-0.05434,-0.00653,0.00171,-7E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
196,2023-04-25,20:11:08.75,3,1,"Dutton, Samuel",1000047768,Right,LSU_TIG,"Ordonez, Erick",1000226439,Right,NIC_COL,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.25974,1.162668,-1.714442,2789.988051,60.788547,8:00,6.40321,0.12241,5.31214,-52.22645,-1.99705,-6.23103,3.14301,-2.00661,69.53592,-8.31376,-2.821061,0.510094,,,,,,,,,,,,2.65508,-0.8163,0.03781,50,6.47087,3.50989,-109.26897,0.47845,3.22281,18.53613,-33.16491,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,3a588a90-e3cf-11ed-8032-5395bc140542,73.89309,,,5.72382,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-26,01:11:08.75,2023-04-25T20:11:08.7547908-05:00,2023-04-26T01:11:08.7547908Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,3115dea1-7079-4a86-bbb5-fa67ab7a82cc,55.19172,-110.14616,9.26806,6.4111,2.04793,-16.58246,-0.12468,3.35737,1.6114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-04-25,20:11:22.20,3,2,"Dutton, Samuel",1000047768,Right,LSU_TIG,"Ordonez, Erick",1000226439,Right,NIC_COL,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.87024,-3.556837,0.474859,2599.246957,197.131316,12:30,6.22357,-0.092,5.92102,-10.17012,22.31615,6.54985,2.07081,0.89452,84.78265,-5.546224,1.650649,0.410224,,,,,,,,,,,,-3.20677,12.7352,0.05032,50,5.93238,-1.40665,-134.65551,-8.59631,-5.88019,29.59494,-8.82185,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,4241b010-e3cf-11ed-8032-5395bc140542,91.88251,,,8.0876,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-26,01:11:22.20,2023-04-25T20:11:22.2081540-05:00,2023-04-26T01:11:22.2081540Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,fbdf2a02-8413-49e3-b906-f2dec1f7256a,54.58021,-135.65842,14.79747,6.21863,-8.29735,-4.41093,0.09462,-1.20738,-2.9401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-04-25,20:11:36.83,3,3,"Dutton, Samuel",1000047768,Right,LSU_TIG,"Ordonez, Erick",1000226439,Right,NIC_COL,Undefined,6,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.91147,0.307887,-0.241762,2797.572356,31.476124,7:00,6.25653,-0.08149,5.12952,-59.64861,-8.28591,-6.07205,1.57581,-0.8152,69.05173,-10.440837,-1.320117,0.515817,,,,,,,,,,,,2.9539,-3.72103,0.1091,50,6.23896,0.6943,-108.75453,-1.46417,3.52154,19.89081,-36.61012,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,4b0a8730-e3cf-11ed-8032-5395bc140542,73.07334,,,5.85975,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-26,01:11:36.83,2023-04-25T20:11:36.8328708-05:00,2023-04-26T01:11:36.8328708Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,63ae8ad8-1c26-4c65-97d3-aff846419171,55.37563,-109.73331,9.9454,6.26669,0.33732,-18.30506,0.0792,0.52101,1.76077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-04-25,20:11:51.09,3,4,"Dutton, Samuel",1000047768,Right,LSU_TIG,"Ordonez, Erick",1000226439,Right,NIC_COL,Undefined,6,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.57352,-1.422698,0.283443,3000.395503,40.982379,7:15,6.32242,-0.05456,5.39472,-47.94995,-4.49028,-4.96331,0.99292,-0.20252,75.07934,-10.073483,-0.602544,0.474476,,,,,,,,,,,,2.58898,-1.57508,0.03291,50,6.16111,-0.3846,-117.12319,-4.59469,3.62506,20.46469,-34.37947,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,53834280-e3cf-11ed-8032-5395bc140542,79.44009,,,5.49418,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-26,01:11:51.09,2023-04-25T20:11:51.0922244-05:00,2023-04-26T01:11:51.0922244Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,a3eb1df3-6d80-443a-b8e1-a72846b6742a,55.11136,-118.0129,10.23235,6.32838,-3.10001,-17.18973,0.05305,-0.5422,1.81253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2023-04-25,20:13:43.67,1,1,"Rodriguez, Arturo",1000226412,Right,NIC_COL,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.61966,-0.108223,-0.173692,2536.715977,21.256411,6:45,6.35017,1.08323,4.3434,-57.37979,-5.5615,-2.79874,1.46511,0.68403,69.77235,-10.304767,-0.66352,0.518099,,,,,,,,,,,,1.3065,-2.17803,-1.06155,50,6.28056,0.4509,-109.65334,-2.3816,1.58824,19.66993,-34.82176,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,96a710a0-e3cf-11ed-8032-5395bc140542,72.7514,,,5.84731,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-26,01:13:43.67,2023-04-25T20:13:43.6731396-05:00,2023-04-26T01:13:43.6731396Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Collura, Jaden",1000236652,Right,NIC_COL,8535876c-8fc3-4847-b8dc-0135e2430496,56.16087,-110.75298,9.83497,6.35929,-0.4349,-17.41088,-1.08427,0.36211,0.79412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-04-25,20:13:54.28,1,2,"Rodriguez, Arturo",1000226412,Right,NIC_COL,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68106,-4.235464,-3.106442,2391.195695,218.501838,1:15,6.38161,1.04493,5.29602,-18.42489,19.82907,14.77135,0.8562,-0.64377,79.44159,-7.673363,-0.488003,0.445153,,,,,,,,,,,,-8.25465,11.47075,-0.77321,50,5.98189,6.15502,-125.33842,-9.88439,-13.15405,24.92179,-13.89505,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,9d77e850-e3cf-11ed-8032-5395bc140542,84.67293,,,7.23947,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-26,01:13:54.28,2023-04-25T20:13:54.2846468-05:00,2023-04-26T01:13:54.2846468Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Collura, Jaden",1000236652,Right,NIC_COL,a4569d1f-210c-4669-ad63-d9b546d89eca,55.20664,-126.36945,12.4609,6.37892,-9.30954,-6.94752,-1.0391,6.69921,-6.57702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-04-25,20:14:05.64,1,3,"Rodriguez, Arturo",1000226412,Right,NIC_COL,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88222,-3.113223,-2.726378,2414.253584,217.316029,1:15,6.26085,1.18057,5.3877,-18.2967,18.59981,13.28453,1.81177,-0.26988,80.6326,-6.534963,-0.366752,0.437184,,,,,,,,,,,,-7.37819,10.52201,-0.94621,50,5.96929,5.47156,-127.3089,-7.51974,-12.15835,25.13852,-14.83509,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,a3ae2db0-e3cf-11ed-8032-5395bc140542,86.21647,,,7.24962,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-26,01:14:05.64,2023-04-25T20:14:05.6431620-05:00,2023-04-26T01:14:05.6431620Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Collura, Jaden",1000236652,Right,NIC_COL,19b80753-6523-466e-884b-5dab14e67e07,55.11433,-128.31481,12.56926,6.25831,-6.92612,-7.41755,-1.17489,5.95806,-6.07918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
