PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2023-03-05,14:55:46.16,1,4,"Herring, Griffin",1000107432,Left,LSU_TIG,"Jimenez, Ramon",1000056906,Right,CCU_BLD,Undefined,6,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.88701,-3.508272,2.535321,2343.552062,141.072814,10:45,6.16528,-1.64229,5.98876,-13.73859,18.79875,-14.28977,1.76147,-0.48168,84.53514,-6.147697,-0.031723,0.410547,,,,,,,,,,,,8.03158,10.98394,1.44968,50,5.8801,-5.32453,-134.54885,-8.63041,14.65722,30.41397,-12.12891,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,1a2f6450-bb98-11ed-81b8-4d1ea891e699,91.81038,,,8.35187,,,,,,,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,20:55:46.16,2023-03-05T14:55:46.1632724-06:00,2023-03-05T20:55:46.1632724Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,570c4c12-9a3e-42c1-9be5-e3a3fe9e96f8,54.51256,-135.56505,15.20699,6.16169,-8.22516,-6.06446,1.63577,-5.81426,7.32861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2023-03-05,14:56:01.56,1,5,"Herring, Griffin",1000107432,Left,LSU_TIG,"Jimenez, Ramon",1000056906,Right,CCU_BLD,Undefined,6,Top,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.59981,-0.748694,1.945101,2351.108141,277.402269,3:15,6.12678,-1.57995,5.56379,-38.15585,0.65646,4.66551,2.2472,0.6268,78.30019,-7.728734,2.777728,0.44839,110.23474,-24.500456,-61.218302,,,,,7.52348,4.95756,-42.773344,0.036966,-1.80606,0.87366,1.40872,50,6.03676,-4.4108,-124.21184,-2.98592,-2.80364,26.36036,-30.81782,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,235c2d60-bb98-11ed-81b8-4d1ea891e699,84.06165,2.48193,,7.29962,,,,2.90049,2.48193,-0.33602,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,20:56:01.56,2023-03-05T14:56:01.5636180-06:00,2023-03-05T20:56:01.5636180Z,GroundBall,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,cd6a7138-246f-4807-a01a-a4f62ef8414b,54.93999,-125.25582,13.18018,6.13084,-1.7654,-15.40891,1.58121,-4.29977,-1.40182,,2.8999,70.93282,,,,,,,,2.48248,-67.14101,,,,,,,,-0.33495,-129.12401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
197,2023-03-05,14:56:18.65,1,6,"Herring, Griffin",1000107432,Left,LSU_TIG,"Jimenez, Ramon",1000056906,Right,CCU_BLD,Undefined,6,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.61173,-3.273301,2.562983,2359.646186,142.340909,10:45,6.21816,-1.37985,6.42615,-14.83576,17.76627,-12.75749,1.96666,-0.08544,83.23774,-6.157836,0.252184,0.410955,90.33985,5.258809,-23.139087,2736.334933,,,,97.97026,91.1309,-26.210455,0.799405,7.52717,10.73213,1.20248,50,5.97751,-5.47695,-134.1186,-8.05119,13.44227,34.29598,-13.00823,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,2d8b9960-bb98-11ed-81b8-4d1ea891e699,91.71924,3.99096,,9.37399,,,,2.30969,2.08329,0.05793,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,20:56:18.65,2023-03-05T14:56:18.6570452-06:00,2023-03-05T20:56:18.6570452Z,GroundBall,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,fca6a677-2d30-43d4-bc66-1528d7b6517e,54.07473,-135.15655,17.14799,6.21521,-7.6575,-6.50411,1.37439,-5.88377,6.72114,81.702042,2.36483,120.39149,-16.83853,,,,,,,2.12181,11.49156,-17.75182,,,,,,,0.09219,-52.43573,-2.30986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2023-03-05,14:56:51.42,2,1,"Herring, Griffin",1000107432,Left,LSU_TIG,"Hussey, Danny",1000234966,Left,CCU_BLD,Undefined,6,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.50412,-1.602124,1.450974,2522.827049,286.967997,3:30,6.08877,-1.55575,5.82191,-39.41293,-0.21283,4.62481,1.31388,0.17901,77.94925,-8.810157,2.281504,0.450625,,,,,,,,,,,,-1.96024,0.71606,1.43426,50,5.93428,-3.29436,-122.72843,-4.79069,-2.99092,24.20258,-31.08148,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,41226670-bb98-11ed-81b8-4d1ea891e699,83.64487,,,6.55487,,,,,,,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,20:56:51.42,2023-03-05T14:56:51.4211540-06:00,2023-03-05T20:56:51.4211540Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,44477c35-9562-4ef1-beaf-ea6144e721fd,54.68141,-123.64817,12.10129,6.09389,-3.60952,-15.54074,1.55729,-3.1807,-1.49546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-03-05,14:57:05.50,2,2,"Herring, Griffin",1000107432,Left,LSU_TIG,"Hussey, Danny",1000234966,Left,CCU_BLD,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37895,1.254965,-0.359302,2651.84018,316.720373,4:30,6.07409,-1.54267,5.49699,-43.53581,-2.58638,3.68626,3.62027,-1.5716,76.07586,-6.711935,0.298,0.46057,,,,,,,,,,,,-1.95205,-1.22228,1.5716,50,6.1547,0.60292,-121.01341,1.07644,-2.88075,24.6751,-33.97786,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,497f5c60-bb98-11ed-81b8-4d1ea891e699,81.83875,,,7.30309,,,,,,,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,20:57:05.50,2023-03-05T14:57:05.5088340-06:00,2023-03-05T20:57:05.5088340Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,4e270c56-644c-4168-823f-d407046e2306,55.00516,-122.02971,12.33755,6.08155,2.4759,-16.98893,1.54433,0.72156,-1.44038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2023-03-05,14:57:21.87,2,3,"Herring, Griffin",1000107432,Left,LSU_TIG,"Hussey, Danny",1000234966,Left,CCU_BLD,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06534,-5.309378,3.22087,2415.453741,154.794089,11:15,6.13378,-1.37115,6.5478,-11.11241,22.50088,-9.9991,0.3168,0.75257,82.24945,-7.513799,1.408207,0.417279,,,,,,,,,,,,6.23886,13.83032,1.15189,50,5.75963,-6.99648,-131.51712,-12.43926,10.77532,31.50978,-8.28719,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,533ea170-bb98-11ed-81b8-4d1ea891e699,90.32906,,,8.81589,,,,,,,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,20:57:21.87,2023-03-05T14:57:21.8706132-06:00,2023-03-05T20:57:21.8706132Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,6d36f7d0-52ec-48c6-8fb7-020a0f47f527,53.95237,-132.46067,15.75489,6.1284,-12.19111,-4.1436,1.36623,-7.31915,5.38766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-03-05,14:57:42.75,2,4,"Herring, Griffin",1000107432,Left,LSU_TIG,"Hussey, Danny",1000234966,Left,CCU_BLD,Undefined,6,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.1578,-1.694441,1.384239,2527.448871,310.89099,4:15,5.99957,-1.62356,5.71471,-43.24617,-1.21177,3.02488,0.81619,-0.08162,75.22338,-9.595335,1.926752,0.466631,,,,,,,,,,,,-1.12087,0.29969,1.50575,50,5.83085,-2.99943,-119.19445,-4.99428,-1.59675,25.00001,-31.74712,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,5fb872a0-bb98-11ed-81b8-4d1ea891e699,80.77567,,,6.93443,,,,,,,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,20:57:42.75,2023-03-05T14:57:42.7511508-06:00,2023-03-05T20:57:42.7511508Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,c67c47b0-038d-4d29-9186-e4e972927578,54.78824,-120.19454,12.50001,6.00524,-3.72428,-15.87356,1.62447,-2.93555,-0.79838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-03-05,14:57:59.51,2,5,"Herring, Griffin",1000107432,Left,LSU_TIG,"Hussey, Danny",1000234966,Left,CCU_BLD,Undefined,6,Top,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.91897,-1.634924,1.619319,2630.079906,282.90237,3:30,6.14811,-1.58676,5.95354,-38.74624,-0.21161,5.91992,1.40189,0.40885,78.52924,-8.731377,2.684735,0.446783,,,,,,,,,,,,-2.63858,0.6111,1.45447,50,5.99586,-3.7144,-123.40335,-4.81661,-4.07725,24.07764,-31.22974,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,69a9c430-bb98-11ed-81b8-4d1ea891e699,84.36402,,,6.38973,,,,,,,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,20:57:59.51,2023-03-05T14:57:59.5141844-06:00,2023-03-05T20:57:59.5141844Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,4aa962e2-df9a-475d-b49e-2b96eab1df0b,54.55188,-124.28831,12.03882,6.1518,-3.66878,-15.61487,1.58823,-3.56454,-2.03863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-03-05,14:58:23.98,2,6,"Herring, Griffin",1000107432,Left,LSU_TIG,"Hussey, Danny",1000234966,Left,CCU_BLD,Undefined,6,Top,0,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.57819,1.235763,-0.549308,1142.163063,325.904106,4:45,6.13215,-1.59228,5.6948,-43.50577,-2.32638,2.42453,3.65862,-1.9022,75.82246,-6.740685,-0.115369,0.461861,,,,,,,,,,,,-1.39969,-1.24575,1.63685,50,6.20829,1.05654,-120.00107,1.10713,-2.04198,23.11555,-33.99146,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,78469c70-bb98-11ed-81b8-4d1ea891e699,81.60992,,,6.75573,,,,,,,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,20:58:23.98,2023-03-05T14:58:23.9804628-06:00,2023-03-05T20:58:23.9804628Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,6ec3f6a2-b621-4750-9683-0fb39158d201,54.81058,-120.92417,11.55778,6.13698,2.46455,-16.99573,1.59302,1.13808,-1.02099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-03-05,14:59:01.86,3,1,"Herring, Griffin",1000107432,Left,LSU_TIG,"Haughey, Derek",1000234965,Left,CCU_BLD,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68934,-1.944443,1.871906,2253.254653,306.123392,4:15,6.06398,-1.68954,5.92402,-42.69715,-1.04508,3.10189,0.69981,0.30668,75.82526,-9.735761,2.430183,0.464504,,,,,,,,,,,,-1.09878,0.3511,1.53787,50,5.88386,-3.99546,-118.67156,-5.42856,-1.57355,21.80931,-31.67125,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,8ee37d90-bb98-11ed-81b8-4d1ea891e699,81.1455,,,5.86408,,,,,,,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,20:59:01.86,2023-03-05T14:59:01.8688212-06:00,2023-03-05T20:59:01.8688212Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,989aa334-34fa-4829-9278-ac25081c9f93,54.58046,-119.51039,10.90466,6.06922,-4.21043,-15.83562,1.69038,-3.93494,-0.78677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-03-05,14:59:58.76,3,2,"Herring, Griffin",1000107432,Left,LSU_TIG,"Haughey, Derek",1000234965,Left,CCU_BLD,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27161,-4.712425,1.269904,2130.019988,143.166482,10:45,6.09902,-1.42673,6.46463,-15.81725,18.13233,-12.70068,0.44145,-1.31845,82.24137,-7.740481,-1.035277,0.419362,,,,,,,,,,,,7.02378,11.25465,1.34229,50,5.75815,-2.39562,-130.74409,-11.18152,12.06532,29.5228,-12.841,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,b0c35d90-bb98-11ed-81b8-4d1ea891e699,89.88048,,,8.03024,,,,,,,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,20:59:58.76,2023-03-05T14:59:58.7694292-06:00,2023-03-05T20:59:58.7694292Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,ed647c99-c148-4cbe-90ad-a6b06868a7c1,54.03737,-131.6526,14.7614,6.09616,-10.78636,-6.4205,1.42173,-2.76691,6.03266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-03-05,15:00:18.79,3,3,"Herring, Griffin",1000107432,Left,LSU_TIG,"Haughey, Derek",1000234965,Left,CCU_BLD,Undefined,6,Top,0,2,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.72414,-3.309025,-0.057888,2332.796489,139.948071,10:45,6.1889,-1.60793,6.19156,-14.18741,19.86509,-15.66993,1.94793,-2.9672,82.06707,-6.053288,-2.886045,0.419997,,,,,,,,,,,,8.24189,11.78918,1.62061,50,5.93227,0.75471,-131.56784,-7.97623,14.22171,31.96854,-11.83136,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,bcb1deb0-bb98-11ed-81b8-4d1ea891e699,89.74455,,,8.65707,,,,,,,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,21:00:18.79,2023-03-05T15:00:18.7939540-06:00,2023-03-05T21:00:18.7939540Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,c8e21880-3abc-414c-9ad4-58c4092562f0,54.3125,-132.61156,15.98427,6.18637,-7.58996,-5.91568,1.60355,0.2904,7.11085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-03-05,15:04:29.94,4,1,"Edwards, Garrett",1000092935,Right,LSU_TIG,"Nicol, Jeff",1000122949,Right,CCU_BLD,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.58429,-0.730897,-0.843424,2684.592704,102.799685,9:30,6.34608,2.17146,5.67235,-38.27896,2.13162,-3.69138,2.47459,1.0774,76.61548,-7.754874,-1.504188,0.457529,,,,,,,,,,,,1.62461,1.7135,-2.09792,50,6.26041,1.93845,-121.35781,-2.87274,2.4153,24.4395,-29.62657,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,5275b6b0-bb99-11ed-81b8-4d1ea891e699,82.38259,,,6.96881,,,,,,,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,21:04:29.94,2023-03-05T15:04:29.9459284-06:00,2023-03-05T21:04:29.9459284Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,c46b6f55-a902-4cc0-87cd-33cf410c548c,54.8294,-122.32651,12.21975,6.35101,-1.69844,-14.81329,-2.17285,1.84271,1.20765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-03-05,15:04:49.54,4,2,"Edwards, Garrett",1000092935,Right,LSU_TIG,"Nicol, Jeff",1000122949,Right,CCU_BLD,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.38254,-4.927966,-3.155946,2416.050886,206.58907,1:00,6.60722,1.82577,5.80401,-12.25257,19.38052,9.09071,0.98444,-0.35493,85.73479,-7.302556,-1.530471,0.404802,,,,,,,,,,,,-5.62772,11.81375,-1.57154,50,6.19358,7.15523,-137.58108,-12.2022,-10.59855,35.49166,-9.92556,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,5e109990-bb99-11ed-81b8-4d1ea891e699,93.11335,,,9.64775,,,,,,,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,21:04:49.54,2023-03-05T15:04:49.5480020-06:00,2023-03-05T21:04:49.5480020Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,52764c6e-e116-431f-9cad-dc330d451938,54.69433,-138.78679,17.74583,6.60239,-11.86501,-4.96278,-1.82073,7.51528,-5.29928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-03-05,15:05:08.90,4,3,"Edwards, Garrett",1000092935,Right,LSU_TIG,"Nicol, Jeff",1000122949,Right,CCU_BLD,Undefined,6,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.76735,-1.211654,-1.7515,2576.902325,73.278986,8:30,6.37839,1.91631,5.77524,-39.67191,-0.72693,-6.28567,1.94416,-0.23792,78.30921,-8.458877,-2.878556,0.449156,,,,,,,,,,,,2.72445,0.34461,-1.76775,50,6.25433,4.02106,-123.1302,-3.99215,4.1937,23.83997,-31.64358,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,69a27bc0-bb99-11ed-81b8-4d1ea891e699,83.91837,,,6.45814,,,,,,,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,21:05:08.90,2023-03-05T15:05:08.9027796-06:00,2023-03-05T21:05:08.9027796Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,326caaa3-b45b-4b5a-9552-10e016b298ae,54.72817,-124.04227,11.91998,6.3839,-2.78153,-15.82179,-1.91852,3.86062,2.09685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-03-05,15:05:28.23,4,4,"Edwards, Garrett",1000092935,Right,LSU_TIG,"Nicol, Jeff",1000122949,Right,CCU_BLD,Undefined,6,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.42071,-2.356342,-2.730726,1480.005083,81.580805,8:45,6.26944,1.96646,5.7686,-38.39486,0.06551,-7.27402,0.87309,-1.18312,79.09698,-9.340432,-4.033571,0.446353,39.30644,-0.734332,-19.595541,,,,,41.69733,1.13178,-18.041678,0.725609,2.98209,1.01748,-1.73582,50,6.05073,6.20361,-123.92886,-6.44409,4.64865,24.21917,-30.58792,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,754574f0-bb99-11ed-81b8-4d1ea891e699,84.4454,0.53611,,6.32373,,,,0.24285,0.53611,1.11375,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,21:05:28.23,2023-03-05T15:05:28.2315476-06:00,2023-03-05T21:05:28.2315476Z,GroundBall,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,0dd02ac5-e6ff-4cbb-a58a-65a923429bcc,54.73554,-124.85088,12.10959,6.27389,-5.2796,-15.29396,-1.96862,6.02663,2.32433,,0.24297,54.30508,,,,,,,,0.53611,-0.73883,,,,,,,,1.11371,-19.33241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
211,2023-03-05,15:05:57.76,5,1,"Edwards, Garrett",1000092935,Right,LSU_TIG,"Good, Elliot",1000122960,Right,CCU_BLD,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.95347,-4.771489,-3.55948,2441.599424,203.772561,12:45,6.56102,1.71376,5.73953,-12.13985,19.15497,7.91433,1.08721,-0.9456,86.36508,-7.119235,-2.147225,0.402631,,,,,,,,,,,,-5.1604,11.61512,-1.42183,50,6.1548,8.23404,-138.40015,-11.90634,-9.84919,35.49246,-10.00524,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,86c63340-bb99-11ed-81b8-4d1ea891e699,93.61528,,,9.58839,,,,,,,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,21:05:57.76,2023-03-05T15:05:57.7628884-06:00,2023-03-05T21:05:57.7628884Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,e468f5d5-32c8-4924-b176-f68953542572,54.7598,-139.61545,17.74623,6.55662,-11.56375,-5.00262,-1.70955,8.57129,-4.9246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-03-05,15:06:16.01,5,2,"Edwards, Garrett",1000092935,Right,LSU_TIG,"Good, Elliot",1000122960,Right,CCU_BLD,Undefined,6,Top,1,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,2,0,,85.22736,-1.194224,-1.812316,2722.540217,85.056343,8:45,6.37316,2.06664,5.77922,-38.00423,0.48217,-7.56804,2.09418,-0.25098,78.76655,-8.142592,-3.168826,0.446504,69.75942,14.048672,-14.393426,1464.821942,106.70817,8.61608,-26.7083,142.52885,137.93899,-14.067876,1.683162,3.40496,0.87417,-1.9122,50,6.25125,4.21841,-123.82617,-3.89457,5.30282,24.01512,-30.81264,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,91a6ede0-bb99-11ed-81b8-4d1ea891e699,84.41687,11.7286,,6.4608,,,,2.22157,2.27764,0.20796,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,21:06:16.01,2023-03-05T15:06:16.0118996-06:00,2023-03-05T21:06:16.0118996Z,LineDrive,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,d1bc9604-a567-47ce-9fa1-7d0bdf6df0b1,54.72563,-124.7393,12.00756,6.37706,-2.72297,-15.40632,-2.06877,4.01678,2.65141,167.03431,2.22158,96.13715,-11.3552,1.80174,-0.3443,0.08939,-0.05959,0.02545,-0.00414,2.27764,24.83648,-17.08801,1.13505,-0.194,0.03431,0.00664,-0.00525,0.00094,0.20797,-24.67321,2.48082,-0.09138,0.01269,0.02974,-0.04436,0.02158,-0.00368,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
