PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2023-03-21,20:12:53.85,6,4,"Warrick, Isaac",10148630,Left,UAB_BLA,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,7,Bottom,2,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.06735,0.571233,1.10536,2317.543568,285.053103,3:30,5.54282,-1.11147,5.54538,-51.18999,-2.25906,14.00666,1.81096,1.08891,70.09578,-8.756751,3.605831,0.503458,86.05364,27.297918,5.248619,2872.613342,109.83771,50.49088,5.9723,314.25274,309.38468,0.626717,4.617714,-6.81646,-0.90705,1.006,50,5.55804,-2.64807,-110.50022,-0.54603,-8.40862,20.11278,-33.29295,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,ac7cfcb0-c84e-11ed-8522-852b71152ad9,74.86711,64.71634,,5.97157,,,,2.24219,1.95867,-1.05544,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,01:12:53.85,2023-03-21T20:12:53.8500000-05:00,2023-03-22T01:12:53.8500000Z,LineDrive,v3,471226,471227,,"Hunter, Henry",1000076894,Right,UAB_BLA,ac12fb34-5e21-4549-9e1e-a572ffe9e6f0,54.95802,-111.399,10.05639,5.5492,0.94174,-16.64647,1.11594,-2.27231,-4.20431,166.835428,2.24215,111.69193,-19.92336,4.47648,-0.973,0.21739,-0.04382,0.0058,-0.00033,1.95989,57.84536,-13.79575,-0.05352,0.32375,-0.16961,0.04879,-0.00706,0.0004,-1.05546,10.26227,-4.74199,1.24317,-0.27578,0.05113,-0.00749,0.00077,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2023-03-21,20:15:35.32,1,1,"Moza, Aidan",10011620,Right,ALA_CRI,"Hall, Christian",1000079745,Left,UAB_BLA,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.65352,-1.330136,-1.840856,2012.515503,226.791363,1:30,6.07466,1.52177,5.79588,-16.39859,15.93847,15.75099,3.46996,1.12141,84.57971,-4.458707,0.980321,0.409281,,,,,,,,,,,,-8.52493,8.84839,-1.37944,50,5.95544,3.63141,-135.78892,-3.66079,-15.73358,32.93063,-15.84348,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,0ca624e0-c84f-11ed-8522-852b71152ad9,92.09424,,,9.0738,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,01:15:35.32,2023-03-21T20:15:35.3270000-05:00,2023-03-22T01:15:35.3270000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,35bdaac6-32e8-48e5-b2e8-de5e6ba64ab2,54.70202,-136.92448,16.46532,6.07226,-3.11445,-7.92174,-1.51402,4.17395,-7.86679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-03-21,20:15:48.77,1,2,"Moza, Aidan",10011620,Right,ALA_CRI,"Hall, Christian",1000079745,Left,UAB_BLA,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.44182,-2.517329,-2.639175,2036.055649,216.720964,1:15,6.01993,1.59744,5.51971,-11.1465,20.41438,14.37556,2.73331,0.326,86.04695,-4.692519,-0.08028,0.404339,,,,,,,,,,,,-7.99619,11.36087,-1.37704,50,5.79317,5.66095,-138.13125,-6.37069,-15.26951,34.10894,-10.47933,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,14ada7d0-c84f-11ed-8522-852b71152ad9,93.21982,,,9.39487,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,01:15:48.77,2023-03-21T20:15:48.7760000-05:00,2023-03-22T01:15:48.7760000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,7509015c-aa24-45e2-ae91-2cc6358c454e,54.97772,-139.35498,17.05447,6.01499,-5.99471,-5.23966,-1.58997,6.20878,-7.63475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2023-03-21,20:16:00.73,1,3,"Moza, Aidan",10011620,Right,ALA_CRI,"Hall, Christian",1000079745,Left,UAB_BLA,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.15916,-2.937612,-1.565844,2013.082632,210.305451,1:00,6.01926,1.4924,5.67984,-11.54863,20.57466,11.36343,2.31495,0.97928,85.22394,-5.183301,0.464814,0.407926,,,,,,,,,,,,-6.18524,11.62036,-1.36739,50,5.76419,3.19004,-136.38936,-7.29736,-11.54659,32.50384,-10.48125,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,1bcf5ea0-c84f-11ed-8522-852b71152ad9,92.40021,,,8.93522,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,01:16:00.73,2023-03-21T20:16:00.7360000-05:00,2023-03-22T01:16:00.7360000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,fdc9c296-1f53-48c7-bb06-dd852c38862d,54.81774,-137.53271,16.25192,6.0144,-6.92867,-5.24062,-1.48675,3.5962,-5.7733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2023-03-21,20:16:11.86,1,4,"Moza, Aidan",10011620,Right,ALA_CRI,"Hall, Christian",1000079745,Left,UAB_BLA,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.34575,-0.918217,-2.941411,2008.973106,211.663176,1:00,6.14934,1.28843,5.46557,-10.16461,22.18119,12.963,4.44167,-0.38677,84.89592,-2.929096,-0.637675,0.409337,,,,,,,,,,,,-7.36079,11.7132,-1.03808,50,6.06173,6.38083,-136.5903,-2.424,-13.74059,33.42791,-10.30878,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,226bb8d0-c84f-11ed-8522-852b71152ad9,92.08177,,,9.44983,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,01:16:11.86,2023-03-21T20:16:11.8680000-05:00,2023-03-22T01:16:11.8680000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,8eea413c-a46e-4075-99a1-b4e6316ef01a,55.03111,-137.81607,16.71395,6.14368,-2.04599,-5.15439,-1.2813,6.88468,-6.8703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-03-21,20:16:24.24,1,5,"Moza, Aidan",10011620,Right,ALA_CRI,"Hall, Christian",1000079745,Left,UAB_BLA,Undefined,8,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.74296,-4.145875,-3.126296,2051.746562,223.176976,1:30,6.0529,1.49103,5.56811,-12.67158,19.44328,17.12926,1.11144,-0.00492,85.47796,-6.588087,-0.075262,0.407872,,,,,,,,,,,,-9.62477,11.46969,-1.23272,50,5.68634,6.66454,-136.87432,-10.30101,-18.02403,33.83742,-10.6951,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,29d219c0-c84f-11ed-8522-852b71152ad9,92.41234,,,9.265,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,01:16:24.24,2023-03-21T20:16:24.2400000-05:00,2023-03-22T01:16:24.2400000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,02571f2b-61ef-4e1e-ba06-479ebd82aa09,54.93118,-138.088,16.91871,6.04893,-9.9174,-5.34755,-1.48335,7.31102,-9.01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2023-03-21,20:16:36.26,1,6,"Moza, Aidan",10011620,Right,ALA_CRI,"Hall, Christian",1000079745,Left,UAB_BLA,Undefined,8,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.65873,-1.58359,-2.524505,2014.799429,217.278643,1:15,6.0576,1.44164,5.53842,-12.13528,19.80194,14.22087,3.56435,0.26557,85.53247,-3.935925,0.008098,0.406743,94.11891,54.304906,-3.781072,4460.309467,,,,,209.97542,,,-7.95276,10.80756,-1.23227,50,5.91243,5.37553,-137.16164,-4.14131,-15.00335,33.08799,-11.78508,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,30f72bf0-c84f-11ed-8522-852b71152ad9,92.66897,148.91113,,9.12627,,,,0.77752,3.45657,-0.25842,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,01:16:36.26,2023-03-21T20:16:36.2620000-05:00,2023-03-22T01:16:36.2620000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,4224cd05-2df3-4d07-a736-2330e842c511,54.96117,-138.35327,16.54399,6.05394,-3.71689,-5.89254,-1.43559,5.91586,-7.50167,170.265422,0.77769,80.35499,-25.96406,7.32664,-1.26113,0.00807,0.0641,-0.01523,0.00114,3.45646,112.11592,-24.73565,2.29628,-0.60215,0.29672,-0.11199,0.02254,-0.00184,-0.25837,-5.31496,-3.01403,1.16535,-0.19557,-0.03148,0.02685,-0.00608,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
267,2023-03-21,20:17:12.99,2,1,"Moza, Aidan",10011620,Right,ALA_CRI,"Berry, Blayze",1000051051,Right,UAB_BLA,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76528,-1.066284,-2.922099,2671.757299,58.253576,8:00,6.21162,1.1262,4.86744,-54.5181,-9.13693,-17.32863,0.6579,-3.08572,73.74487,-10.80761,-5.975146,0.484852,,,,,,,,,,,,7.55292,-3.64725,-0.82296,50,6.06039,6.7157,-116.85672,-4.26786,10.2457,25.91761,-37.12162,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,46f05300-c84f-11ed-8522-852b71152ad9,77.7401,,,7.02042,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,01:17:12.99,2023-03-21T20:17:12.9960000-05:00,2023-03-22T01:17:12.9960000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,f8d74e85-3887-45e5-a6fb-f121124c22a2,55.63429,-118.09973,12.95881,6.22239,-2.48749,-18.56081,-1.13326,6.22431,5.12285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-03-21,20:17:27.04,2,2,"Moza, Aidan",10011620,Right,ALA_CRI,"Berry, Blayze",1000051051,Right,UAB_BLA,Undefined,8,Top,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,95.14395,-2.954311,-2.657652,2108.680797,231.38439,1:45,6.09876,1.2869,5.76508,-16.12993,15.61442,18.01241,1.99953,0.31261,85.2519,-6.036267,0.565569,0.405513,105.67523,-20.241148,-53.660973,,,,,7.61052,2.44679,-40.202821,0.03924,-10.09713,9.31067,-1.07793,50,5.84425,5.55545,-137.63549,-7.62007,-18.95135,36.68344,-14.69878,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,4f416210-c84f-11ed-8522-852b71152ad9,92.95004,2.10681,,9.89204,,,,2.42705,2.10681,-0.3102,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,01:17:27.04,2023-03-21T20:17:27.0450000-05:00,2023-03-22T01:17:27.0450000Z,GroundBall,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,83bfff88-876a-4859-9285-9bcd6c13d3f2,54.73404,-138.8915,18.34172,6.09654,-7.11679,-7.34939,-1.27925,6.20433,-9.47567,,2.42636,86.27879,,,,,,,,2.10724,-53.69022,,,,,,,,-0.30926,-117.28681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
269,2023-03-21,20:18:00.37,2,3,"Moza, Aidan",10011620,Right,ALA_CRI,"Berry, Blayze",1000051051,Right,UAB_BLA,Undefined,8,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.02815,0.226017,-0.494454,2740.029606,64.489778,8:15,6.21446,1.15841,4.98666,-52.15196,-6.42764,-16.81005,2.08191,-0.70936,72.83399,-9.189303,-3.46808,0.486682,,,,,,,,,,,,8.10843,-2.71421,-1.09661,50,6.19403,1.72473,-116.00183,-1.4974,10.88254,24.74192,-35.81688,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,632c4290-c84f-11ed-8522-852b71152ad9,77.44785,,,7.19416,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,01:18:00.37,2023-03-21T20:18:00.3790000-05:00,2023-03-22T01:18:00.3790000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,6982d81d-2945-48e1-b40f-b4fe6dcab0c7,55.51432,-117.17207,12.37096,6.22479,0.19666,-17.90844,-1.16601,1.21001,5.44127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-03-21,20:18:13.33,2,4,"Moza, Aidan",10011620,Right,ALA_CRI,"Berry, Blayze",1000051051,Right,UAB_BLA,Undefined,8,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.59157,0.779382,-0.196731,2714.550638,34.462773,7:15,6.1315,1.1371,4.98383,-60.2435,-13.89631,-10.66953,1.84728,0.06219,72.32441,-10.069425,-2.086383,0.489985,76.10777,-40.293234,-53.07468,,,,,4.77573,2.95194,-27.754986,0.032432,5.25339,-6.7652,-1.10885,50,6.15682,0.84011,-115.38202,-0.67785,6.94943,25.21561,-41.1234,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,6b44b570-c84f-11ed-8522-852b71152ad9,76.92563,2.34797,,7.26716,,,,2.56255,2.34797,-0.01019,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,01:18:13.33,2023-03-21T20:18:13.3380000-05:00,2023-03-22T01:18:13.3380000Z,GroundBall,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,b85a479a-2a50-46f1-ad2e-8820821246ca,55.51978,-116.58207,12.60781,6.1425,1.27928,-20.5617,-1.14096,0.50937,3.47471,,2.56178,51.2991,,,,,,,,2.34906,-72.39731,,,,,,,,-0.00916,-68.26114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
271,2023-03-21,20:18:32.97,2,5,"Moza, Aidan",10011620,Right,ALA_CRI,"Berry, Blayze",1000051051,Right,UAB_BLA,Undefined,8,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5842,0.765541,-0.196286,2693.155133,42.495275,7:30,6.10212,1.3139,4.89941,-59.55318,-12.80363,-13.32221,1.86348,0.01806,71.93918,-9.961217,-2.551349,0.492108,79.84061,28.298314,59.403723,4963.786905,46.93537,44.95377,99.48389,252.60989,155.11829,72.532113,3.580739,6.51075,-6.10201,-1.28284,50,6.12676,0.96361,-115.27132,-0.71449,8.55238,26.16483,-40.18954,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,76965a50-c84f-11ed-8522-852b71152ad9,76.59387,47.6198,,7.64503,,,,0.57208,1.8026,-0.22627,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,01:18:32.97,2023-03-21T20:18:32.9730000-05:00,2023-03-22T01:18:32.9730000Z,LineDrive,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,08165e4e-90de-4d4c-8f97-ab37f8fc2cf0,55.60271,-116.53611,13.08242,6.11434,1.22824,-20.09477,-1.31943,0.5502,4.27619,,0.57221,52.47442,-16.94808,4.02599,-0.79382,0.11942,-0.0088,-0.00072,0.00015,1.80244,55.51774,-18.34015,1.12048,-0.18692,0.06176,-0.0232,0.00496,-0.00041,-0.2262,88.74783,-12.08809,3.13169,-0.68486,0.12409,-0.01574,0.00096,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
272,2023-03-21,20:18:48.36,2,6,"Moza, Aidan",10011620,Right,ALA_CRI,"Berry, Blayze",1000051051,Right,UAB_BLA,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.37473,-0.838506,-2.219615,2091.70169,206.497702,1:00,6.16989,1.02948,5.54986,-10.4789,21.15005,9.96386,4.51243,-0.21543,85.57232,-2.909371,-0.444683,0.404775,,,,,,,,,,,,-5.67071,11.20158,-0.84369,50,6.09048,4.85799,-138.10836,-2.26681,-10.78338,35.19298,-10.87326,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,7fb60400-c84f-11ed-8522-852b71152ad9,93.11947,,,9.80241,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,01:18:48.36,2023-03-21T20:18:48.3640000-05:00,2023-03-22T01:18:48.3640000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,2509e99a-2d7c-4ffc-b42b-239c9d6231e1,54.94546,-139.36287,17.59649,6.16438,-1.87922,-5.43663,-1.02371,5.24239,-5.39169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-03-21,20:19:04.99,2,7,"Moza, Aidan",10011620,Right,ALA_CRI,"Berry, Blayze",1000051051,Right,UAB_BLA,Undefined,8,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.68633,-0.921125,-1.048186,2742.264781,28.623006,7:00,6.10679,1.12103,5.01678,-59.89669,-14.38198,-8.79544,0.24583,-0.6013,72.99888,-11.680761,-2.609333,0.485565,,,,,,,,,,,,4.00547,-6.38512,-1.01304,50,5.96981,2.50844,-116.81444,-4.13625,5.37421,27.94402,-40.7411,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,89ab4d30-c84f-11ed-8522-852b71152ad9,77.62593,,,7.68745,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,01:19:04.99,2023-03-21T20:19:04.9910000-05:00,2023-03-22T01:19:04.9910000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,1158e31b-dd67-488c-a6e9-ab5c070677ff,55.48526,-118.11932,13.97201,6.11853,-2.2338,-20.37055,-1.12431,2.25748,2.68711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2023-03-21,20:19:37.75,3,1,"Moza, Aidan",10011620,Right,ALA_CRI,"Braunschweig, Logan",1000126833,Left,UAB_BLA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.93996,-2.951248,-2.805645,2063.167879,221.72191,1:30,5.99859,1.64142,5.83093,-14.18308,17.8043,14.90717,2.06752,0.27353,85.42006,-5.6644,-0.136282,0.407062,72.50953,48.371578,-15.721375,,99.6383,86.9077,-46.60651,202.26779,182.6539,-30.152362,4.802274,-8.4676,10.29394,-1.42123,50,5.74895,6.00752,-136.11142,-7.44813,-15.80156,31.34132,-12.96425,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,9d280290-c84f-11ed-8522-852b71152ad9,92.59626,87.14803,,8.5199,,,,1.01799,2.00957,-0.26706,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,01:19:37.75,2023-03-21T20:19:37.7550000-05:00,2023-03-22T01:19:37.7550000Z,Popup,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,bff9b275-5ede-4df9-8143-e6629a1e006e,54.67017,-137.18257,15.67066,5.99594,-7.00506,-6.48213,-1.63578,6.54757,-7.90078,152.506924,1.02294,67.88723,-16.15936,3.33713,0.04661,-0.29369,0.08986,-0.01168,0.00057,2.00852,79.50457,-21.30637,1.61899,-0.12516,-0.07808,0.03979,-0.00715,0.00045,-0.26592,-19.17044,-2.61436,0.96619,-0.05932,-0.06721,0.02367,-0.00317,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
275,2023-03-21,20:20:06.04,4,1,"Moza, Aidan",10011620,Right,ALA_CRI,"Brown, Brayton",1000073535,Right,UAB_BLA,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00223,0.350816,-2.361454,2768.666734,22.452164,6:45,6.15117,1.41353,4.93983,-59.44228,-14.02768,-6.38134,1.5295,-1.3514,73.74096,-10.288192,-3.488784,0.485031,,,,,,,,,,,,2.47209,-6.62929,-1.17834,50,6.13552,5.05421,-116.04883,-1.54563,3.35545,22.66442,-41.17227,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,ae188ed0-c84f-11ed-8522-852b71152ad9,77.71147,,,6.26128,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,01:20:06.04,2023-03-21T20:20:06.0400000-05:00,2023-03-22T01:20:06.0400000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,59de2876-dbca-42de-b314-9250a084e736,55.5649,-117.13062,11.33221,6.16239,0.41955,-20.58613,-1.41575,4.89405,1.67772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2023-03-21,20:20:21.35,4,2,"Moza, Aidan",10011620,Right,ALA_CRI,"Brown, Brayton",1000073535,Right,UAB_BLA,Undefined,8,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.01401,-4.448666,-4.015337,1949.836888,222.861592,1:30,6.07478,1.43837,5.46733,-16.71658,15.91635,13.70709,0.49946,-1.1836,85.43159,-7.584508,-1.581458,0.411149,,,,,,,,,,,,-8.08107,9.67123,-1.09412,50,5.67051,8.87797,-135.69081,-11.14705,-14.97208,31.42632,-14.25581,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,b7263720-c84f-11ed-8522-852b71152ad9,91.67584,,,8.58243,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-22,01:20:21.35,2023-03-21T20:20:21.3580000-05:00,2023-03-22T01:20:21.3580000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,e7832254-ded5-4697-a08b-b16c014297f0,55.03229,-136.85134,15.71316,6.07243,-10.62061,-7.1279,-1.43219,9.43087,-7.48604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
