PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
266,2023-04-23,15:41:42.76,7,4,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,7,Bottom,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.172,-2.083877,3.505,2196.44833,132.338876,10:30,5.95393,-2.37951,5.70818,-18.11686,17.95662,-18.21942,2.49818,-0.62817,80.1505,-5.542772,0.252399,0.43228,,,,,,,,,,,,10.28292,10.15237,2.09661,50,5.76799,-7.07729,-128.97998,-5.23575,17.0446,30.8364,-15.34589,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,e00cace0-e20e-11ed-a553-7b596ef81f9e,87.19444,,,9.02149,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,19:41:42.76,2023-04-23T15:41:42.7668266-04:00,2023-04-23T19:41:42.7668266Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,7c888b1c-f8b3-41ef-9653-f74abcfef808,54.78652,-130.11931,15.4182,5.95096,-4.66876,-7.67294,2.36973,-7.70704,8.5223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-04-23,15:42:00.22,7,5,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,7,Bottom,2,2,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7888,-1.34624,3.803869,2172.610422,127.424053,10:15,5.89217,-2.41883,5.73239,-20.8047,13.77513,-16.3917,2.90175,-0.23719,82.01152,-5.268041,0.877804,0.423236,77.91126,62.843958,65.316139,4307.363871,,,,,73.71435,,,9.56205,7.7865,2.11186,50,5.76719,-8.02243,-131.44815,-3.77795,16.53539,30.89026,-18.70906,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,ea71a7d0-e20e-11ed-a553-7b596ef81f9e,89.05768,99.82978,,8.77728,,,,1.56705,2.77862,0.18482,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,19:42:00.22,2023-04-23T15:42:00.2287914-04:00,2023-04-23T19:42:00.2287914Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,65e4a051-3dd3-4065-99aa-0425600ba9fe,54.76576,-132.56337,15.44513,5.89139,-3.1025,-9.35453,2.41227,-8.6194,8.2677,207.618383,1.56705,21.78022,-13.15909,4.72045,-1.28105,0.30384,-0.05995,0.00792,-0.0005,2.77862,101.6733,-30.69199,3.97082,-0.64417,0.05881,0.00861,-0.00552,0.00081,0.18482,47.38885,-4.13224,2.32794,-0.7685,0.20979,-0.04861,0.00803,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
268,2023-04-23,15:42:22.17,7,6,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,7,Bottom,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.61976,1.45598,1.626032,2302.709158,306.526003,4:15,5.71438,-2.23263,5.03686,-57.89582,-7.20213,12.46103,2.26415,0.3402,68.55435,-9.063694,3.828757,0.512446,,,,,,,,,,,,-5.49622,-3.39984,2.06714,50,5.80796,-3.667,-110.75932,0.74665,-6.6112,25.6188,-36.26359,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,f7834c30-e20e-11ed-a553-7b596ef81f9e,73.55395,,,8.06541,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,19:42:22.17,2023-04-23T15:42:22.1722410-04:00,2023-04-23T19:42:22.1722410Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,7ac95364-ded7-46d2-a06f-26e1b729e2af,55.45819,-112.0147,12.8094,5.72783,2.52364,-18.1318,2.23889,-3.34304,-3.3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-04-23,15:44:27.45,1,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.74545,-2.599129,1.449084,2102.47737,154.530372,11:15,5.98587,-1.66246,6.10317,-19.40674,17.54206,-7.77874,1.96258,-0.9703,79.28051,-6.277276,0.047175,0.437494,,,,,,,,,,,,4.40433,10.14682,1.55495,50,5.77561,-2.86889,-125.87086,-6.25948,7.052,26.01917,-15.92743,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,423accd0-e20f-11ed-a553-7b596ef81f9e,86.15542,,,7.46495,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,19:44:27.45,2023-04-23T15:44:27.4582826-04:00,2023-04-23T19:44:27.4582826Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d945b7fb-0041-4073-9d98-997db20b1b60,54.39345,-126.77579,13.00958,5.98368,-5.70553,-7.96371,1.65899,-3.11415,3.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-04-23,15:44:42.66,1,2,"Nove, Jackson",1000090829,Left,KEN_WIL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10893,-2.143324,0.782764,2252.214484,146.138647,10:45,6.04744,-1.52081,5.91803,-18.07568,18.52721,-11.51075,2.55098,-1.75357,79.23335,-5.60781,-1.284802,0.435441,,,,,,,,,,,,6.0902,10.56071,1.46432,50,5.86551,-1.24471,-127.66325,-5.27889,9.86909,30.71515,-15.06059,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,4b40fb10-e20f-11ed-a553-7b596ef81f9e,86.56156,,,8.87558,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,19:44:42.66,2023-04-23T15:44:42.6674474-04:00,2023-04-23T19:44:42.6674474Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,6f9bafe2-9252-45ff-86cb-b0b61e40806f,54.57565,-128.75942,15.35758,6.04431,-4.74141,-7.53029,1.51503,-1.59692,4.93455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-04-23,15:44:57.66,1,3,"Nove, Jackson",1000090829,Left,KEN_WIL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,8,Top,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.1146,1.0086,0.132221,2367.839451,280.713957,3:15,6.1052,-1.82601,5.30225,-49.1518,0.50976,6.1215,2.95617,-1.19177,69.41998,-7.964824,1.220272,0.507203,92.37043,28.574644,26.918674,4537.924654,92.35158,51.70836,59.75906,304.89877,295.32876,41.633967,4.110242,-3.0376,0.40736,1.80932,50,6.16102,-0.49074,-110.41578,0.31533,-3.71701,21.27648,-31.67559,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,5438d170-e20f-11ed-a553-7b596ef81f9e,74.31437,61.85118,,6.69462,,,,0.8799,2.86053,1.10558,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,19:44:57.66,2023-04-23T15:44:57.6642346-04:00,2023-04-23T19:44:57.6642346Z,FlyBall,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f1e18685-c47e-46f8-af3f-c9e60b3d4cfd,55.19639,-111.41259,10.63824,6.11148,1.79935,-15.8378,1.82823,-0.31659,-1.8585,228.106863,0.87868,106.1181,-27.25571,7.7396,-2.19016,0.62509,-0.14804,0.02151,-0.00131,2.86166,64.76904,-19.32853,0.50305,0.46941,-0.25829,0.0693,-0.00898,0.00043,1.10534,53.87074,0.85921,-1.67748,0.61261,-0.13113,0.01508,-0.00033,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
272,2023-04-23,15:45:28.94,2,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2143,0.526955,0.94305,2373.103937,200.170938,12:45,5.54859,-2.38419,5.31371,-34.79569,12.26383,3.91496,3.14362,-1.17275,71.02352,-5.90779,1.638101,0.493737,,,,,,,,,,,,-1.65795,6.47398,2.29586,50,5.57171,-2.02645,-113.37163,-0.08014,-2.14065,22.27048,-23.81531,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,670597c0-e20f-11ed-a553-7b596ef81f9e,76.3412,,,7.19078,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,19:45:28.94,2023-04-23T15:45:28.9474346-04:00,2023-04-23T19:45:28.9474346Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,30451a84-cfff-44d1-a6f8-201a720fe315,55.1803,-114.38471,11.13524,5.55071,1.00322,-11.90766,2.38583,-1.92907,-1.07032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-04-23,15:45:46.50,2,2,"Nove, Jackson",1000090829,Left,KEN_WIL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.35212,-1.95812,1.758063,2206.179066,151.583369,11:00,6.03313,-1.51429,6.09912,-18.93044,17.73934,-8.90871,2.64305,-0.63021,79.22333,-5.571356,0.153183,0.435838,,,,,,,,,,,,5.09414,10.10304,1.38341,50,5.87234,-3.51984,-126.69551,-4.85548,8.20533,28.06508,-15.90063,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,714b9900-e20f-11ed-a553-7b596ef81f9e,86.48259,,,8.1288,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,19:45:46.50,2023-04-23T15:45:46.5018154-04:00,2023-04-23T19:45:46.5018154Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,0b6e5604-ffd8-4018-9a4e-790d9acfd73d,54.39627,-127.66564,14.03254,6.03068,-4.30584,-7.95032,1.50998,-3.80348,4.10267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2023-04-23,15:46:00.33,2,3,"Nove, Jackson",1000090829,Left,KEN_WIL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.24451,-0.772185,3.153121,2524.305652,256.286893,2:30,5.62784,-2.07497,5.36231,-42.13983,4.98177,13.93115,1.39096,2.04569,71.53214,-8.451596,5.623071,0.494062,,,,,,,,,,,,-5.97516,3.2604,1.78166,50,5.52897,-6.80183,-113.29823,-2.93865,-7.68773,22.66461,-27.97916,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,79a27470-e20f-11ed-a553-7b596ef81f9e,76.29091,,,6.71237,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,19:46:00.33,2023-04-23T15:46:00.3311402-04:00,2023-04-23T19:46:00.3311402Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ce50ed1a-5990-42c8-99a8-c86c1d667bce,55.13393,-114.32063,11.33231,5.63306,-1.67652,-13.98958,2.08067,-6.45504,-3.84386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2023-04-23,15:46:14.77,2,4,"Nove, Jackson",1000090829,Left,KEN_WIL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14577,-2.360146,3.656529,2152.587932,158.914477,11:15,6.0116,-1.58666,6.18576,-20.63013,15.9582,-5.69248,2.1075,1.3198,79.6509,-6.259163,2.632124,0.435354,,,,,,,,,,,,3.95638,9.27906,1.31322,50,5.82258,-7.83906,-126.27219,-5.80188,6.37926,26.03256,-17.21244,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,8239db50-e20f-11ed-a553-7b596ef81f9e,86.57882,,,7.49487,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,19:46:14.77,2023-04-23T15:46:14.7755306-04:00,2023-04-23T19:46:14.7755306Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5358b948-fc92-4e04-91f5-b34114607a27,54.31048,-127.15774,13.01628,6.00998,-5.21636,-8.60622,1.58357,-8.05606,3.18963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2023-04-23,15:46:30.21,2,5,"Nove, Jackson",1000090829,Left,KEN_WIL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.69794,-2.393596,3.131902,2345.376104,149.963103,11:00,6.05366,-1.37618,6.266,-16.69891,19.35379,-10.49158,2.45073,0.63985,79.87379,-5.601826,1.239112,0.432156,98.60804,37.243564,-13.341387,4102.609638,104.85744,78.8189,-33.23847,354.45584,354.45584,-26.316915,5.464338,6.40174,11.13528,1.14929,50,5.86796,-6.55223,-127.17765,-5.75844,10.43402,27.26131,-14.02493,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,8b5feda0-e20f-11ed-a553-7b596ef81f9e,87.21955,109.77774,,7.82414,,,,1.32969,2.52748,-0.65156,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,19:46:30.21,2023-04-23T15:46:30.2137130-04:00,2023-04-23T19:46:30.2137130Z,FlyBall,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,4fc34895-7a64-469f-aa71-e5d164648102,54.23289,-128.08178,13.63066,6.05122,-5.29329,-7.01246,1.37234,-6.89828,5.21701,154.26816,1.3331,111.96547,-26.57254,6.9218,-1.51997,0.30293,-0.04921,0.00511,-0.00023,2.52994,87.47115,-20.28854,0.84921,0.34567,-0.21671,0.05312,-0.00622,0.00028,-0.65116,-26.57454,-1.55523,0.55598,-0.14034,0.02676,-0.00347,0.00027,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
277,2023-04-23,15:47:07.68,3,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.41845,-1.067074,2.377685,2284.897247,150.603215,11:00,6.03607,-1.35875,6.1587,-19.70611,16.50619,-8.65004,3.40714,0.11823,79.88254,-4.809496,0.818852,0.433111,,,,,,,,,,,,5.10851,9.1713,1.18239,50,5.94476,-4.91901,-126.92371,-2.9234,8.33327,25.97873,-17.21327,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,a1a95790-e20f-11ed-a553-7b596ef81f9e,87.02714,,,7.53591,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,19:47:07.68,2023-04-23T15:47:07.6856106-04:00,2023-04-23T19:47:07.6856106Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f2fe877f-f3d1-417f-a370-1c9bc443edc9,54.33821,-127.80857,12.98936,6.03435,-2.3371,-8.60663,1.35477,-5.20285,4.16663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2023-04-23,15:47:21.27,3,2,"Nove, Jackson",1000090829,Left,KEN_WIL,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07738,-1.179149,0.048465,2223.744735,157.29422,11:15,6.11337,-1.36161,6.00146,-18.6947,17.13796,-6.69705,3.46277,-1.8748,80.53641,-4.725561,-1.156245,0.430835,,,,,,,,,,,,3.43957,9.47252,1.36135,50,6.01029,0.17069,-127.9519,-3.17488,5.70259,26.37981,-16.46918,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,a9d1a8f0-e20f-11ed-a553-7b596ef81f9e,87.48697,,,7.54097,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,19:47:21.27,2023-04-23T15:47:21.2779818-04:00,2023-04-23T19:47:21.2779818Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,338e4332-5267-4f68-aa1a-c9d900bc92f4,54.49535,-128.87537,13.18991,6.11134,-2.59835,-8.23459,1.35886,-0.02894,2.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2023-04-23,15:47:35.01,3,3,"Nove, Jackson",1000090829,Left,KEN_WIL,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,8,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,87.20741,-1.697252,2.000223,2026.826315,151.034136,11:00,5.99783,-1.38906,6.25915,-22.57828,13.61426,-6.90839,2.54991,-0.11967,79.96193,-5.951423,0.751935,0.432993,106.37629,18.364454,4.358474,2288.147769,108.98353,33.97581,14.91799,370.46279,370.46279,14.402493,3.796158,4.1624,7.89079,1.24409,50,5.86075,-4.15906,-126.68665,-4.41864,6.76911,25.71977,-19.34157,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,b1f873b0-e20f-11ed-a553-7b596ef81f9e,87.05088,45.77848,,7.24549,,,,1.19181,2.56921,0.12529,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,19:47:35.01,2023-04-23T15:47:35.0103338-04:00,2023-04-23T19:47:35.0103338Z,LineDrive,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ade0a085-dd25-4df4-b08c-9eae90d3286d,54.23999,-127.54454,12.85988,5.99738,-3.7735,-9.67079,1.38659,-4.38485,3.38456,226.664501,1.19132,147.65905,-28.41686,7.21273,-1.73675,0.41787,-0.08966,0.01292,-0.00082,2.56981,49.13839,-13.67472,-0.99173,0.84207,-0.32302,0.07907,-0.01029,0.00052,0.12528,11.25389,10.29564,-4.23793,1.31511,-0.32957,0.06331,-0.0078,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
280,2023-04-23,15:48:19.63,4,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5696,-2.332389,2.325444,2450.160332,282.23031,3:30,6.08701,-1.94419,5.42982,-50.24707,-0.67701,9.65445,-0.28762,1.03942,70.65403,-11.362753,4.047404,0.506735,,,,,,,,,,,,-4.31953,0.6187,1.73098,50,5.8447,-4.80208,-109.68467,-6.09042,-5.29153,18.38869,-31.41612,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,cc9f4450-e20f-11ed-a553-7b596ef81f9e,74.38291,,,4.91557,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,19:48:19.63,2023-04-23T15:48:19.6347690-04:00,2023-04-23T19:48:19.6347690Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,25836fee-c235-4f25-8289-1d932b3cfd82,55.0721,-110.53174,9.19434,6.09192,-4.64324,-15.70806,1.94657,-4.55833,-2.64577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2023-04-23,15:48:37.10,4,2,"Nove, Jackson",1000090829,Left,KEN_WIL,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,8,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.23375,1.896171,0.898777,2405.60928,286.817682,3:30,6.16777,-2.02489,5.39698,-51.38731,-1.19677,8.978,3.66329,-0.4344,69.22926,-7.469918,2.495673,0.509897,,,,,,,,,,,,-4.2437,-0.60504,1.93834,50,6.30101,-2.0574,-109.21671,1.92765,-5.13623,18.86878,-32.90633,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,d7150820-e20f-11ed-a553-7b596ef81f9e,73.92169,,,6.0045,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,19:48:37.10,2023-04-23T15:48:37.1048234-04:00,2023-04-23T19:48:37.1048234Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ef20477e-8b0c-48a4-a4da-e96422af00fd,55.10224,-110.09467,9.43439,6.1757,3.45877,-16.45317,2.02851,-1.81841,-2.56812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2023-04-23,15:48:54.18,4,3,"Nove, Jackson",1000090829,Left,KEN_WIL,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,8,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.26949,-1.877879,2.70635,2332.954256,146.470578,11:00,5.91553,-1.90362,6.07311,-17.05391,19.68198,-12.20611,2.75418,-0.4147,79.21962,-5.152745,0.510891,0.436231,,,,,,,,,,,,7.04493,11.04544,1.70018,50,5.76079,-5.47479,-126.53131,-4.60007,11.34445,27.43779,-14.38753,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,e1390270-e20f-11ed-a553-7b596ef81f9e,86.40474,,,8.04987,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,19:48:54.18,2023-04-23T15:48:54.1825834-04:00,2023-04-23T19:48:54.1825834Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7907eece-66a9-4c2b-96d1-9b2632ab5bd2,54.42288,-127.48678,13.7189,5.91226,-4.09905,-7.19376,1.89771,-5.86984,5.67222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2023-04-23,15:49:13.19,4,4,"Nove, Jackson",1000090829,Left,KEN_WIL,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54219,-3.737232,3.838925,2333.744203,150.840197,11:00,5.98298,-1.64505,6.16302,-16.5991,20.10033,-10.47627,1.1348,1.03344,79.30779,-6.926528,1.954705,0.436015,,,,,,,,,,,,6.58359,11.9239,1.35872,50,5.69006,-8.06766,-126.56887,-8.70921,10.56686,28.37929,-13.03579,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,ec7e7250-e20f-11ed-a553-7b596ef81f9e,86.44766,,,8.2344,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,19:49:13.19,2023-04-23T15:49:13.1964202-04:00,2023-04-23T19:49:13.1964202Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,32e87e12-eb54-4222-bf67-6e4162d19bb2,54.3333,-127.53678,14.18965,5.97952,-8.26461,-6.51789,1.64003,-8.42805,5.28343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
