PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2024-04-27,13:30:59.38,2,1,"Connell, Kirby",686664,Left,TEN_VOL,"Garcia, Matt",809333,Right,MIZ_TIG,Undefined,8,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24153,-0.143482,0.155174,1941.108388,110.036187,9:45,5.09061,-1.09773,5.61415,-30.18584,6.39965,-14.82391,2.4412,-2.18823,80.90789,-5.686041,-2.493213,0.435337,,,,,,,,,,,,7.57245,3.59268,1.09428,50,5.05875,0.27903,-126.91172,-1.38844,12.50938,22.84036,-26.23912,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,4b6d4c50-04c4-11ef-a6b6-b53c6fb8da83,86.58212,,,6.33364,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,18:30:59.38,2024-04-27T13:30:59.3833352-05:00,2024-04-27T18:30:59.3833352Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,8a7c49ab-7657-4c5a-b0f7-e1ed4ce43d72,54.88607,-127.78804,11.42018,5.09271,-0.38172,-13.11956,1.09278,-0.20092,6.25469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-04-27,13:31:14.82,2,2,"Connell, Kirby",686664,Left,TEN_VOL,"Garcia, Matt",809333,Right,MIZ_TIG,Undefined,8,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.14902,0.190719,2.093784,1941.211094,111.893734,9:45,5.14973,-0.79668,5.68467,-28.89568,6.9454,-14.77859,2.91964,-0.07578,81.43515,-5.137123,-0.547922,0.430886,92.63377,3.375554,18.557374,2943.126606,,,,103.3906,99.55984,22.568932,0.8578,8.08095,3.78099,0.63009,50,5.14748,-4.06912,-128.14624,-0.58819,13.58465,23.76247,-25.81797,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,54a18f70-04c4-11ef-a6b6-b53c6fb8da83,87.47665,4.07325,,6.71386,,,,0.75877,2.90222,0.02243,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,18:31:14.82,2024-04-27T13:31:14.8256136-05:00,2024-04-27T18:31:14.8256136Z,GroundBall,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,c6929bca-81bf-450b-bd77-8005c9931570,54.81597,-129.03619,11.88123,5.1514,0.37874,-12.90898,0.79201,-4.57789,6.79233,254.817479,0.86772,126.83964,-19.42983,,,,,,,2.92107,7.70448,-12.97581,,,,,,,-0.02611,43.95106,2.78317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2024-04-27,13:32:02.02,3,1,"Connell, Kirby",686664,Left,TEN_VOL,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,8,Top,1,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.63966,-0.403163,4.808441,1979.525483,106.528897,9:30,5.13113,-3.42628,5.49486,-30.84695,6.12288,-16.77399,2.1821,-0.31572,80.36673,-6.067755,1.832439,0.437618,,,,,,,,,,,,9.84378,3.50362,3.01685,50,5.07471,-9.96957,-126.93383,-2.00508,16.1219,25.05063,-26.4359,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,70c34040-04c4-11ef-a6b6-b53c6fb8da83,86.13091,,,7.27292,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,18:32:02.02,2024-04-27T13:32:02.0282248-05:00,2024-04-27T18:32:02.0282248Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,35d3a493-c12a-4bb8-a519-e781de6230a7,55.00585,-127.91793,12.52532,5.13308,-0.96656,-13.21795,3.42094,-10.60291,8.06095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-04-27,13:32:25.60,3,2,"Connell, Kirby",686664,Left,TEN_VOL,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,8,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77445,1.011232,5.143544,1926.175876,126.945733,10:15,5.08858,-3.35754,5.60921,-25.92301,12.04528,-14.30721,3.87613,0.26412,78.56389,-3.824896,2.605435,0.443488,,,,,,,,,,,,8.72418,6.1726,2.92616,50,5.15883,-10.67165,-125.43325,1.36059,13.82404,26.65274,-22.39315,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,7ed95c50-04c4-11ef-a6b6-b53c6fb8da83,84.99089,,,8.21056,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,18:32:25.60,2024-04-27T13:32:25.6097672-05:00,2024-04-27T18:32:25.6097672Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,110e96e4-9b0b-4c00-a312-24ebdc132f4e,54.88734,-126.46748,13.32637,5.08918,2.22952,-11.19657,3.35067,-11.20807,6.91202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-04-27,13:32:45.91,3,3,"Connell, Kirby",686664,Left,TEN_VOL,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,8,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.40838,1.676146,4.543465,1466.167052,90.055104,9:00,4.99318,-3.41052,5.85294,-41.02589,1.33095,-13.203,3.1371,-0.28035,74.49763,-5.880829,2.186015,0.468416,,,,,,,,,,,,7.96607,0.63791,3.04848,50,5.10581,-8.85544,-117.92211,2.11752,11.2387,22.01655,-31.27409,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,8af7c710-04c4-11ef-a6b6-b53c6fb8da83,80.46764,,,6.91076,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,18:32:45.91,2024-04-27T13:32:45.9114888-05:00,2024-04-27T18:32:45.9114888Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,2880e826-2b67-4304-9c28-36bfd5f82c7f,54.64608,-118.78639,11.00827,4.99859,3.34521,-15.63705,3.40476,-9.29662,5.61935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-04-27,13:33:09.10,3,4,"Connell, Kirby",686664,Left,TEN_VOL,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,8,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.86812,-1.845285,6.101563,1926.416678,116.804822,10:00,5.21233,-3.38615,5.57564,-26.60793,10.3578,-18.11178,1.26111,0.82496,80.31777,-6.761534,2.894119,0.437594,65.1578,1.694847,-18.558615,2667.451278,,,,38.81036,38.35027,-19.924111,0.397151,10.96394,6.09374,2.8718,50,5.03517,-12.80742,-126.90245,-5.02928,17.89132,25.80338,-22.23012,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,98b71090-04c4-11ef-a6b6-b53c6fb8da83,86.13567,1.47595,,7.55034,,,,2.31949,1.35192,-0.78914,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,18:33:09.10,2024-04-27T13:33:09.1013000-05:00,2024-04-27T18:33:09.1013000Z,GroundBall,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,7ea2582e-fd45-4600-8031-4f81693a4832,54.92475,-127.89989,12.90169,5.21297,-4.16997,-11.11506,3.38024,-13.49902,8.94566,92.820375,2.3237,90.41417,-11.0851,,,,,,,1.35486,2.72816,-15.47778,,,,,,,-0.78692,-30.47739,-2.13454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2024-04-27,13:33:57.24,4,1,"Connell, Kirby",686664,Left,TEN_VOL,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,8,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.86463,0.202067,2.709446,1453.735311,97.081935,9:15,5.0245,-1.08059,6.06305,-37.491,3.28673,-15.28997,2.08747,0.15466,75.32188,-6.764701,-0.043139,0.459603,,,,,,,,,,,,8.69036,2.04984,0.87833,50,5.02036,-5.097,-120.24,-0.76903,12.60311,25.35783,-29.2013,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,b5746520-04c4-11ef-a6b6-b53c6fb8da83,82.01082,,,7.54275,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,18:33:57.24,2024-04-27T13:33:57.2412296-05:00,2024-04-27T18:33:57.2412296Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,bd9348b4-08fb-4cdb-b4a6-247fd13fb63a,54.43483,-121.17167,12.67892,5.02891,0.30385,-14.60065,1.07411,-5.56005,6.30156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-04-27,13:34:15.56,4,2,"Connell, Kirby",686664,Left,TEN_VOL,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,8,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.1248,0.221455,1.979965,1435.045268,92.114112,9:00,4.99692,-1.16659,5.9636,-38.65368,1.92382,-15.43465,1.98124,-0.61622,75.72547,-6.935315,-0.795982,0.458473,,,,,,,,,,,,8.49839,1.33878,1.01803,50,4.99313,-3.56324,-120.68195,-0.79938,12.43521,25.20011,-30.21507,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,c060b880-04c4-11ef-a6b6-b53c6fb8da83,82.21295,,,7.39933,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,18:34:15.56,2024-04-27T13:34:15.5606920-05:00,2024-04-27T18:34:15.5606920Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,e3d15961-e8a5-4dff-946b-cc9beb5f668e,54.53455,-121.62514,12.60006,5.00188,0.33151,-15.10753,1.16011,-4.02866,6.21761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-04-27,13:34:40.60,4,3,"Connell, Kirby",686664,Left,TEN_VOL,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,8,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.81476,0.4328,1.876061,1389.942727,93.385984,9:00,4.92849,-0.93353,5.85576,-39.00986,2.22563,-13.38154,2.08001,-0.30499,75.08432,-6.790155,-0.525399,0.462176,83.55215,-18.89927,-23.347744,,,,,8.0576,8.0576,-14.505211,0.052999,7.4543,1.39886,0.7892,50,4.94092,-3.40883,-120.16255,-0.37586,10.76015,26.05163,-30.15482,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,cf4c9b20-04c4-11ef-a6b6-b53c6fb8da83,81.55438,2.10797,,7.73044,,,,2.14779,2.10797,0.42197,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,18:34:40.60,2024-04-27T13:34:40.6031752-05:00,2024-04-27T18:34:40.6031752Z,GroundBall,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,93b53a4d-2189-477c-b4f3-973292b97871,54.6423,-121.16484,13.02581,4.93306,0.78429,-15.07741,0.92831,-3.8228,5.38008,180,2.14592,106.66282,,,,,,,,2.10867,-39.77418,,,,,,,,0.42278,-46.04167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
243,2024-04-27,13:35:32.32,5,1,"Connell, Kirby",686664,Left,TEN_VOL,"Moore, Tucker",1000138907,Right,MIZ_TIG,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.65404,-1.33196,1.659491,2055.646813,122.900098,10:00,5.1865,-0.93077,5.52662,-23.51096,12.57654,-17.64395,1.98134,-0.8493,81.00974,-5.703633,-1.486766,0.432364,,,,,,,,,,,,9.34642,7.07681,0.79845,50,5.05518,-2.94481,-128.65642,-3.80053,15.64554,27.01177,-20.32778,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,ee21fa40-04c4-11ef-a6b6-b53c6fb8da83,87.1775,,,7.64431,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,18:35:32.32,2024-04-27T13:35:32.3287432-05:00,2024-04-27T18:35:32.3287432Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,ee8d53bc-1f07-4666-b7df-179685de8e59,54.971,-129.6959,13.50588,5.18638,-3.01826,-10.16389,0.92336,-3.54689,7.82277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-04-27,13:35:51.86,5,2,"Connell, Kirby",686664,Left,TEN_VOL,"Moore, Tucker",1000138907,Right,MIZ_TIG,Undefined,8,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.49813,1.226384,0.62076,2506.441797,300.960255,4:00,4.98477,-0.82414,5.57445,-51.17672,-3.45205,7.91666,1.86574,0.41539,71.16308,-8.086253,2.035007,0.497214,,,,,,,,,,,,-3.87189,-1.67221,0.76535,50,5.05637,-1.49748,-111.26328,0.71779,-4.9087,17.84195,-34.29401,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,f9cbf850-04c4-11ef-a6b6-b53c6fb8da83,75.80734,,,5.33505,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,18:35:51.86,2024-04-27T13:35:51.8689160-05:00,2024-04-27T18:35:51.8689160Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,62e03b0f-03f5-4f1c-ac1b-906fc9570c86,54.92705,-112.05059,8.92097,4.99131,2.23107,-17.14701,0.82665,-1.28088,-2.45435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-04-27,13:36:18.49,5,3,"Connell, Kirby",686664,Left,TEN_VOL,"Moore, Tucker",1000138907,Right,MIZ_TIG,Undefined,8,Top,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.99671,1.539311,-0.089053,2555.105833,305.369808,4:15,5.11921,-0.55322,5.02969,-56.71196,-7.03634,11.95123,1.84593,0.35869,70.30812,-8.678335,2.025457,0.507274,,,,,,,,,,,,-5.98323,-3.51433,0.55157,50,5.22019,-0.29679,-110.39343,0.98004,-7.41802,18.7939,-36.53111,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,09b1f260-04c5-11ef-a6b6-b53c6fb8da83,74.30385,,,5.68859,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,18:36:18.49,2024-04-27T13:36:18.4968072-05:00,2024-04-27T18:36:18.4968072Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,626eb69f-07e3-46d6-b2ea-2fb802af9540,55.47234,-111.32117,9.39695,5.1273,2.78336,-18.26556,0.55719,0.06939,-3.70901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-04-27,13:38:35.86,1,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Amick, Billy",701771,Right,TEN_VOL,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.68144,0.385084,-2.772415,2650.411385,105.038613,9:30,5.32322,3.02132,5.87005,-38.39943,4.19929,-11.25989,2.48137,-0.49417,74.84136,-6.666738,-4.787849,0.469753,,,,,,,,,,,,5.06862,2.43394,-2.79033,50,5.33206,6.10231,-117.22371,-0.43847,7.11918,20.20528,-28.75546,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,5b87ce70-04c5-11ef-a6b6-b53c6fb8da83,80.23882,,,5.84009,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,18:38:35.86,2024-04-27T13:38:35.8612360-05:00,2024-04-27T18:38:35.8612360Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Serna, Mateo",806219,Right,MIZ_TIG,c9dc4512-5b39-4b0c-a691-93ef95c86221,54.62937,-118.01895,10.10264,5.32705,0.69329,-14.37773,-3.02499,5.82211,3.55959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-04-27,13:38:52.45,1,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Amick, Billy",701771,Right,TEN_VOL,Undefined,8,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.32313,-0.159162,-2.446637,2524.480637,97.143944,9:15,5.18852,3.19407,6.01687,-40.54888,2.0987,-7.46256,1.66189,0.30453,74.70643,-7.605876,-3.788162,0.470023,92.73708,-34.895075,-82.550558,,,,,4.51058,4.51058,-42.713463,0.023947,3.27811,1.42595,-2.99805,50,5.1535,5.25668,-116.80117,-1.58242,4.57519,19.87745,-30.18388,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,656ac820-04c5-11ef-a6b6-b53c6fb8da83,80.19282,1.86617,,5.61671,,,,2.96728,1.86617,-0.40666,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,18:38:52.45,2024-04-27T13:38:52.4593544-05:00,2024-04-27T18:38:52.4593544Z,GroundBall,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Serna, Mateo",806219,Right,MIZ_TIG,2708a65d-bfac-41a8-86e3-b8f4a9e35752,54.4843,-117.56183,9.93872,5.19196,-0.42735,-15.09194,-3.19586,5.0816,2.2876,,2.96719,14.48595,,,,,,,,1.86663,-77.92971,,,,,,,,-0.40601,-110.78704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
248,2024-04-27,13:39:14.08,1,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Amick, Billy",701771,Right,TEN_VOL,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.85089,-1.46816,-2.182868,2332.772554,198.295479,12:30,5.54863,2.59869,6.7317,-12.09985,18.68135,5.84863,3.19742,1.09038,85.54659,-3.843361,-1.117492,0.399314,,,,,,,,,,,,-3.68669,10.55733,-2.45666,50,5.4464,4.96046,-136.36117,-3.75248,-6.92559,30.62844,-12.34167,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,7245cc20-04c5-11ef-a6b6-b53c6fb8da83,94.39308,,,8.3043,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,18:39:14.08,2024-04-27T13:39:14.0828040-05:00,2024-04-27T18:39:14.0828040Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Serna, Mateo",806219,Right,MIZ_TIG,22fe2469-8464-48d0-8885-fae8e1538efc,53.76453,-137.20413,15.31422,5.545,-3.41282,-6.17083,-2.5958,5.15106,-3.46279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-04-27,13:39:31.48,1,4,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Amick, Billy",701771,Right,TEN_VOL,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.30743,-1.25947,-3.345168,2413.030888,216.964053,1:15,5.35699,2.66916,6.5769,-17.07804,14.74497,10.37733,2.77734,0.46456,84.76974,-4.521156,-1.462629,0.406015,79.50641,25.323224,47.726604,5007.016547,66.71033,40.82328,87.46237,240.57263,210.93128,60.575581,3.51219,-6.34859,8.38355,-2.44359,50,5.26301,7.43267,-134.09811,-3.42211,-11.62095,27.57237,-16.82808,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,7ca7b9d0-04c5-11ef-a6b6-b53c6fb8da83,92.83507,42.93488,,7.53769,,,,0.51496,2.76448,-0.71351,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,18:39:31.48,2024-04-27T13:39:31.4866568-05:00,2024-04-27T18:39:31.4866568Z,LineDrive,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Serna, Mateo",806219,Right,MIZ_TIG,1d1765ef-cd6d-4112-b718-fdb28431eeb5,53.92221,-134.90216,13.78618,5.35564,-2.93138,-8.41404,-2.66528,7.77155,-5.81048,,0.51512,70.89685,-19.43442,4.4255,-0.89957,0.14282,-0.01288,-0.00017,0.00011,2.76434,49.88089,-16.87814,1.10359,-0.23102,0.07241,-0.02183,0.00417,-0.00033,-0.71343,77.99012,-9.03824,1.88945,-0.34541,0.04273,-0.00031,-0.00096,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
250,2024-04-27,13:39:53.16,1,5,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Amick, Billy",701771,Right,TEN_VOL,Undefined,8,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96743,4.050297,-1.682302,2532.364816,39.071769,7:15,5.62212,2.59759,6.04372,-57.46511,-12.8945,-11.53662,4.59108,0.07825,72.506,-6.497661,-3.75465,0.480503,,,,,,,,,,,,5.44953,-7.27922,-2.46053,50,5.90767,3.79376,-114.58825,6.25768,7.25743,20.85254,-41.86812,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,89a3b350-04c5-11ef-a6b6-b53c6fb8da83,78.44378,,,6.46143,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,18:39:53.16,2024-04-27T13:39:53.1629448-05:00,2024-04-27T18:39:53.1629448Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Serna, Mateo",806219,Right,MIZ_TIG,2a5e3a71-391d-4ab8-99c5-69db4c350269,54.45897,-115.39684,10.42627,5.63354,7.88117,-20.93406,-2.60218,3.51235,3.62872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
