PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
386,2023-05-14,16:52:10.41,5,4,"Nixon, Aaron",691004,Right,MSU_BDG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,9,Bottom,2,3,0,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,707c3087-f325-11ed-a1df-2717c63d91f3,,,,,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,21:52:10.41,2023-05-14T16:52:10.4168186-05:00,2023-05-14T21:52:10.4168186Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,2023-05-14,16:51:18.41,4,4,"Nixon, Aaron",691004,Right,MSU_BDG,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,9,Bottom,2,3,0,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,a1ce6131-f325-11ed-a1df-2717c63d91f3,,,,,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,21:51:18.41,2023-05-14T16:51:18.4168186-05:00,2023-05-14T21:51:18.4168186Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,2023-05-14,16:51:31.41,5,1,"Nixon, Aaron",691004,Right,MSU_BDG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,9,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,a1ce6132-f325-11ed-a1df-2717c63d91f3,,,,,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,21:51:31.41,2023-05-14T16:51:31.4168186-05:00,2023-05-14T21:51:31.4168186Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,2023-05-14,16:51:44.41,5,2,"Nixon, Aaron",691004,Right,MSU_BDG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,9,Bottom,2,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,a1ce6133-f325-11ed-a1df-2717c63d91f3,,,,,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,21:51:44.41,2023-05-14T16:51:44.4168186-05:00,2023-05-14T21:51:44.4168186Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,2023-05-14,16:51:57.41,5,3,"Nixon, Aaron",691004,Right,MSU_BDG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,9,Bottom,2,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,a1ce6134-f325-11ed-a1df-2717c63d91f3,,,,,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,21:51:57.41,2023-05-14T16:51:57.4168186-05:00,2023-05-14T21:51:57.4168186Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,2023-05-14,16:52:10.41,5,4,"Nixon, Aaron",691004,Right,MSU_BDG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,9,Bottom,2,3,0,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,a1ce6135-f325-11ed-a1df-2717c63d91f3,,,,,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,21:52:10.41,2023-05-14T16:52:10.4168186-05:00,2023-05-14T21:52:10.4168186Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,2023-05-14,16:52:23.30,6,1,"Nixon, Aaron",691004,Right,MSU_BDG,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,9,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94209,-2.128142,-2.459509,2298.37776,26.767468,7:00,5.72816,0.71352,4.87521,-43.51231,-3.30433,-2.27437,0.08552,-1.80484,78.64718,-9.904968,-2.860754,0.456381,,,,,,,,,,,,0.46709,-0.7548,-0.46944,50,5.48126,5.38889,-123.13364,-6.29851,0.71896,23.85698,-33.33589,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,9bfa4500-f2a1-11ed-b21c-8d28420bac1d,82.58986,,,6.29491,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,21:52:23.30,2023-05-14T16:52:23.3087738-05:00,2023-05-14T21:52:23.3087738Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,cc74c158-d4ed-4c64-a231-6b3a33f40967,55.62953,-124.21957,11.92849,5.73342,-4.78113,-16.66795,-0.71398,5.35616,0.35948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
388,2023-05-14,16:52:45.36,6,2,"Nixon, Aaron",691004,Right,MSU_BDG,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,9,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57746,-0.346206,-0.500551,2123.888744,181.071803,12:00,5.8561,0.50748,5.3389,-20.69789,12.58205,0.21567,3.80645,0.05583,84.4933,-4.198099,-0.462238,0.415205,,,,,,,,,,,,-0.24661,6.71918,-0.46246,50,5.81026,1.1636,-134.36235,-1.56672,-0.45089,29.09735,-19.89025,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,a91c8b30-f2a1-11ed-b21c-8d28420bac1d,90.78032,,,8.08416,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,21:52:45.36,2023-05-14T16:52:45.3687546-05:00,2023-05-14T21:52:45.3687546Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,cad33df0-0a6d-4624-b3b3-2cfcdd49e3c4,55.16142,-135.47549,14.54868,5.85564,-0.80581,-9.94512,-0.5073,1.18085,-0.22544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
389,2023-05-14,16:53:08.58,6,3,"Nixon, Aaron",691004,Right,MSU_BDG,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,9,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.44632,-2.414067,-0.682873,2326.156069,189.417131,12:15,5.75315,0.57293,5.27222,-22.14474,11.82634,1.79524,1.63858,0.08104,84.3811,-6.484043,-0.364138,0.419494,,,,,,,,,,,,-1.07272,6.84583,-0.51187,50,5.51616,1.49906,-132.73023,-6.42219,-1.92999,26.14306,-19.85746,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,b6fa0b10-f2a1-11ed-b21c-8d28420bac1d,89.85206,,,7.06522,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,21:53:08.58,2023-05-14T16:53:08.5808890-05:00,2023-05-14T21:53:08.5808890Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,ff3fe8ee-1fe5-418d-9664-f9810df90abf,55.23021,-133.75642,13.07153,5.75296,-5.64272,-9.92873,-0.5722,1.57482,-0.96499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
390,2023-05-14,16:53:32.77,6,4,"Nixon, Aaron",691004,Right,MSU_BDG,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,9,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.98028,-1.783884,-0.483203,2299.810433,201.729649,12:45,5.79412,0.59026,5.12548,-19.79855,12.53367,4.61406,2.46336,0.51961,86.53295,-5.432407,0.333568,0.40925,79.60128,74.345624,58.624899,,,,,,22.43775,,,-2.43394,6.99559,-0.54864,50,5.61131,0.93011,-136.4455,-5.01322,-4.6237,27.86245,-18.88454,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,c5637740-f2a1-11ed-b21c-8d28420bac1d,92.10115,76.01303,,7.44733,,,,3.50703,4.39036,0.09352,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,21:53:32.77,2023-05-14T16:53:32.7799546-05:00,2023-05-14T21:53:32.7799546Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,689dc35a-ad24-4609-b5d5-66537bdaee38,55.37771,-137.53925,13.93122,5.79355,-4.2719,-9.44227,-0.58871,1.11161,-2.31185,192.603974,3.50703,16.4015,-9.49573,2.46691,-0.58321,0.14406,-0.03587,0.00794,-0.00109,4.39036,112.41779,-33.02121,5.2939,-1.28495,0.31424,-0.07961,0.01778,-0.00244,0.09352,26.89624,-4.80484,1.07095,-0.238,0.05974,-0.01521,0.00342,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
391,2023-05-14,16:55:54.05,1,1,"Cooper, Riley",1000039285,Left,LSU_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,10,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.88975,-1.838584,1.737237,2207.92949,332.942219,5:00,6.27778,-1.58891,4.56338,-53.63153,-2.16563,1.9889,0.05725,0.23072,69.82398,-11.387968,2.08678,0.516334,,,,,,,,,,,,-0.45154,-0.05846,1.40656,50,6.03631,-3.41416,-109.88233,-5.48547,-0.54729,21.04077,-32.2449,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,19a3eab0-f2a2-11ed-b21c-8d28420bac1d,73.00006,,,6.06577,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,21:55:54.05,2023-05-14T16:55:54.0551418-05:00,2023-05-14T21:55:54.0551418Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,5b1cff5b-87bf-4acb-98f5-4feecf707226,55.93987,-111.01389,10.52039,6.28468,-3.75135,-16.12245,1.58938,-3.38472,-0.27365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
392,2023-05-14,16:56:04.92,1,2,"Cooper, Riley",1000039285,Left,LSU_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,10,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.72047,-0.894947,2.199567,1675.327513,129.698154,10:15,5.84628,-1.72213,5.15278,-32.14537,15.61548,-16.89458,2.32427,-1.05822,70.98185,-6.820006,-0.79112,0.497402,,,,,,,,,,,,9.00323,8.50626,1.52979,50,5.73833,-3.63823,-112.65159,-2.79659,11.53615,21.01434,-21.27467,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,201bccf0-f2a2-11ed-b21c-8d28420bac1d,75.77864,,,6.73862,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,21:56:04.92,2023-05-14T16:56:04.9297146-05:00,2023-05-14T21:56:04.9297146Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,68ed460d-88de-4745-986e-324b5d5ac811,55.34766,-113.64478,10.50717,5.84675,-1.7911,-10.63733,1.71462,-4.18345,5.76807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
393,2023-05-14,16:56:14.83,1,3,"Cooper, Riley",1000039285,Left,LSU_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,10,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.54769,-0.93138,1.629779,2146.206766,302.449742,4:00,6.06942,-1.74288,4.45908,-50.94963,-1.5348,5.01335,0.93506,0.2294,71.11589,-10.023891,2.508026,0.505941,,,,,,,,,,,,-1.95445,-0.00488,1.56553,50,5.92158,-3.40997,-112.30696,-3.75505,-2.47698,21.80206,-32.18024,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,260bba80-f2a2-11ed-b21c-8d28420bac1d,74.49963,,,6.4318,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,21:56:14.83,2023-05-14T16:56:14.8303610-05:00,2023-05-14T21:56:14.8303610Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,cabea3f8-a267-4329-a931-f30f8614b2fb,56.0434,-113.47409,10.90103,6.07649,-2.03234,-16.09012,1.74453,-3.27737,-1.23849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
394,2023-05-14,16:56:27.53,1,4,"Cooper, Riley",1000039285,Left,LSU_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,10,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45324,-1.059059,0.897988,2334.912272,329.673461,5:00,6.08861,-1.64506,4.88202,-48.58703,-4.56571,3.51984,1.0374,-0.50202,74.69751,-9.788007,1.519957,0.477533,,,,,,,,,,,,-1.4685,-1.49913,1.55372,50,5.94341,-2.00363,-118.09192,-4.04277,-2.05892,23.99058,-34.2759,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,2d950cc0-f2a2-11ed-b21c-8d28420bac1d,78.93166,,,6.75574,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,21:56:27.53,2023-05-14T16:56:27.5382522-05:00,2023-05-14T21:56:27.5382522Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,777067ed-d9d8-4e6d-a578-1517a841bc4d,55.62072,-119.22831,11.99529,6.09645,-2.41918,-17.13795,1.64632,-1.9061,-1.02946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
395,2023-05-14,16:56:40.77,1,5,"Cooper, Riley",1000039285,Left,LSU_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,10,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.10979,-0.939369,1.625301,2261.670476,254.349178,2:30,6.05783,-1.57149,4.94736,-43.17963,2.51142,3.22729,1.57136,0.23382,72.88022,-8.765178,2.195203,0.486505,103.43886,7.872818,-27.036081,2022.636855,95.327,4.92187,-54.88846,144.59955,144.59955,-30.950016,1.103404,-1.08917,1.97681,1.41081,50,5.93104,-3.4281,-116.02524,-3.46923,-1.46522,24.36386,-29.51468,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,35788cf0-f2a2-11ed-b21c-8d28420bac1d,77.47603,6.77087,,7.22957,,,,1.42311,1.83002,-0.37221,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,21:56:40.77,2023-05-14T16:56:40.7760634-05:00,2023-05-14T21:56:40.7760634Z,LineDrive,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,f7e42397-260c-439b-9084-44c6ffda2c6f,55.55398,-117.18571,12.18193,6.0628,-2.06343,-14.75734,1.57243,-3.35831,-0.73261,,1.61999,131.39213,-18.69548,,,,,,,1.96655,19.07066,-18.99831,,,,,,,-0.3221,-68.95707,1.64436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
396,2023-05-14,16:57:13.54,2,1,"Cooper, Riley",1000039285,Left,LSU_TIG,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,10,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.17269,-1.258511,2.823914,1651.900821,123.974004,10:15,5.72275,-1.80031,5.27445,-32.89525,13.14339,-17.14202,1.79771,-0.5741,72.0702,-7.324398,-0.216441,0.488352,,,,,,,,,,,,9.40378,7.41926,1.55515,50,5.58382,-4.95806,-114.67712,-3.59479,12.43164,22.64583,-22.36594,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,490288c0-f2a2-11ed-b21c-8d28420bac1d,77.183,,,7.10249,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,21:57:13.54,2023-05-14T16:57:13.5446778-05:00,2023-05-14T21:57:13.5446778Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,36294b9d-42c8-4864-a1ec-851faeddac8f,55.22647,-115.70461,11.32292,5.7239,-2.58,-11.18297,1.7929,-5.52212,6.21582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
397,2023-05-14,16:57:27.35,2,2,"Cooper, Riley",1000039285,Left,LSU_TIG,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,10,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.60462,-0.09541,2.720907,1574.679854,93.774899,9:15,5.65094,-1.75941,5.18255,-43.97345,2.96335,-20.21564,1.89662,-0.88196,71.51249,-8.116131,-0.861866,0.493092,,,,,,,,,,,,10.89186,1.99441,1.52225,50,5.60882,-4.58391,-113.8875,-1.71443,14.16013,22.89573,-29.58118,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,51416f60-f2a2-11ed-b21c-8d28420bac1d,76.44098,,,7.09213,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,21:57:27.35,2023-05-14T16:57:27.3524474-05:00,2023-05-14T21:57:27.3524474Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,415cd6ab-69d6-48cb-91a8-d1873ce88120,55.31987,-114.95202,11.44786,5.65656,-0.33907,-14.79059,1.75068,-5.24228,7.08006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
398,2023-05-14,16:58:00.18,2,3,"Cooper, Riley",1000039285,Left,LSU_TIG,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,10,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34084,-1.960333,0.818558,1708.797217,111.703429,9:45,5.50827,-1.51568,5.05243,-35.1173,9.99201,-21.18631,0.73195,-2.5091,73.27595,-8.36618,-2.931272,0.483398,,,,,,,,,,,,10.80662,6.0102,1.45555,50,5.29388,-0.77836,-116.42332,-5.20513,14.68485,23.88663,-24.00693,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,64d3a890-f2a2-11ed-b21c-8d28420bac1d,77.97399,,,7.06489,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,21:58:00.18,2023-05-14T16:58:00.1876218-05:00,2023-05-14T21:58:00.1876218Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,fe0aa8c7-7b52-4513-97df-54a95bc17cac,55.44993,-117.53617,11.94332,5.51032,-4.08668,-12.00346,1.50775,-1.4625,7.34242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
399,2023-05-14,16:58:21.42,2,4,"Cooper, Riley",1000039285,Left,LSU_TIG,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,10,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.24639,-1.08273,0.36985,2280.82466,309.548607,4:15,6.18238,-1.56272,4.78167,-48.2357,-0.36181,2.36717,1.13625,-1.01487,71.75769,-9.753584,0.787285,0.49799,56.76976,-32.327496,-164.334011,,,,,0.63325,1.74806,48.594964,0.028986,-1.06413,0.54098,1.52353,50,6.03174,-0.82991,-113.4347,-3.90246,-1.37645,22.15828,-31.47431,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,71fb9410-f2a2-11ed-b21c-8d28420bac1d,75.68914,1.29435,,6.4887,,,,2.38813,1.29435,1.02726,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,21:58:21.42,2023-05-14T16:58:21.4214906-05:00,2023-05-14T21:58:21.4214906Z,GroundBall,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,51125079-15dc-44eb-b67a-48033f8d009b,55.72161,-114.5469,11.07914,6.18797,-2.32265,-15.73716,1.56345,-0.76082,-0.68823,,2.38905,-67.93917,,,,,,,,1.29495,-44.65379,,,,,,,,1.02752,-19.05333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
400,2023-05-14,16:58:39.77,2,5,"Cooper, Riley",1000039285,Left,LSU_TIG,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,10,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.21887,-3.097353,3.215881,2234.691358,141.684608,10:45,6.24196,-1.02746,5.33606,-17.10591,17.55985,-12.9256,1.90297,0.91586,82.85777,-6.316014,0.923973,0.423762,,,,,,,,,,,,7.42075,10.06623,0.74639,50,5.94971,-6.81235,-131.94594,-7.71647,13.00437,29.63404,-14.53365,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,7c608f00-f2a2-11ed-b21c-8d28420bac1d,88.94723,,,8.3611,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,21:58:39.77,2023-05-14T16:58:39.7785338-05:00,2023-05-14T21:58:39.7785338Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,75a5bfa0-30e8-4b4f-bab4-ca9fcdceb58b,55.16496,-133.1009,14.81702,6.23942,-7.15003,-7.26683,1.02177,-7.31918,6.50219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
