PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
270,2023-05-27,18:18:42.64,1,2,"Moore, Grayson",1000013062,Right,VAN_COM,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,7,Top,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.17156,1.720364,-0.082943,2339.380657,48.874291,7:45,6.10843,0.7346,5.71578,-71.27421,-13.0206,-17.34591,1.77209,-0.78816,63.81162,-11.298621,-3.19682,0.549329,,,,,,,,,,,,8.69768,-6.4226,-0.71724,50,6.2095,0.7611,-101.79678,0.89806,8.91208,20.37254,-38.75498,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,d2591570-fce4-11ed-9ce6-274b554333f2,68.61537,,,6.35994,,,,,,,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,23:18:42.64,2023-05-27T18:18:42.6401236-05:00,2023-05-27T23:18:42.6401236Z,,v3,5046,471297,,"Espinal, Alan",1000075798,Right,VAN_COM,383eac19-5371-4b8d-8e11-a5929c91ceb3,54.78815,-102.75056,10.18627,6.12498,2.71245,-19.37749,-0.74311,0.34386,4.45604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-05-27,18:19:00.72,1,3,"Moore, Grayson",1000013062,Right,VAN_COM,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,7,Top,0,1,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73702,0.098676,-0.352449,779.950075,317.285319,4:30,5.95499,0.88996,5.98208,-49.94148,-6.61898,7.21764,1.88468,1.16472,74.18768,-9.033257,0.948743,0.473727,,,,,,,,,,,,-3.8115,-3.07166,-0.86612,50,5.93496,0.45019,-116.0595,-1.40834,-5.24266,20.00165,-36.39908,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,dd1c35f0-fce4-11ed-9ce6-274b554333f2,79.56573,,,5.54934,,,,,,,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,23:19:00.72,2023-05-27T18:19:00.7279060-05:00,2023-05-27T23:19:00.7279060Z,,v3,5046,471297,,"Espinal, Alan",1000075798,Right,VAN_COM,70acf32e-5b3a-4b4f-a2f7-17841448e08b,54.52314,-116.83641,10.00082,5.9622,0.0055,-18.19954,-0.88756,0.65383,-2.62133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2023-05-27,18:19:16.99,1,4,"Moore, Grayson",1000013062,Right,VAN_COM,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,7,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.00712,-2.601405,-0.05428,2168.501296,211.618035,1:00,5.99657,0.95412,6.25526,-13.3969,17.42599,10.0713,2.47954,1.74334,86.12557,-5.192222,1.765966,0.399584,,,,,,,,,,,,-5.19618,10.12398,-0.95456,50,5.79644,-0.31511,-137.84488,-6.61218,-9.90156,33.3965,-12.88245,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,e6c756c0-fce4-11ed-9ce6-274b554333f2,94.32918,,,8.88155,,,,,,,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,23:19:16.99,2023-05-27T18:19:16.9912276-05:00,2023-05-27T23:19:16.9912276Z,,v3,5046,471297,,"Espinal, Alan",1000075798,Right,VAN_COM,e94b76db-1cd7-4c96-850e-f4a684751049,54.24335,-138.86914,16.69825,5.99317,-6.21708,-6.44122,-0.94955,-0.01144,-4.95078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-05-27,18:19:36.83,1,5,"Moore, Grayson",1000013062,Right,VAN_COM,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,7,Top,0,3,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.6994,-1.888236,-1.27637,2218.046708,200.004832,12:45,5.95275,1.07893,6.34183,-12.74579,20.14568,6.92666,3.15109,0.48084,83.19849,-4.381887,-0.022965,0.412775,91.33649,49.130874,-5.99452,3427.529229,108.91,120.27689,-15.44521,271.96498,270.44072,-6.190485,6.237626,-3.98343,11.3802,-0.98915,50,5.80905,2.68016,-133.13602,-4.68516,-7.09324,30.68982,-11.90941,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,f295ccc0-fce4-11ed-9ce6-274b554333f2,91.31479,141.03257,,8.50091,,,,0.40269,3.12575,-0.47379,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,23:19:36.83,2023-05-27T18:19:36.8390100-05:00,2023-05-27T23:19:36.8390100Z,FlyBall,v3,5046,471297,,"Espinal, Alan",1000075798,Right,VAN_COM,077d63ee-1fe4-4411-9e55-7aa7bdf5a905,54.15803,-134.09108,15.34491,5.94908,-4.31454,-5.95471,-1.07599,2.90091,-3.54662,171.437565,0.39806,87.20593,-21.83466,5.55363,-0.81052,-0.02171,0.03178,-0.00471,0.00023,3.10647,101.61685,-23.23095,3.18643,-1.17973,0.34917,-0.05937,0.00516,-0.00018,-0.47236,-9.18305,-0.48934,0.71741,-0.1203,-0.01793,0.00958,-0.0013,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
274,2023-05-27,18:20:17.18,2,1,"Moore, Grayson",1000013062,Right,VAN_COM,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,7,Top,1,0,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.71604,-0.306658,-1.150544,2430.651252,232.224069,1:45,6.00841,0.7511,5.92637,-37.73955,8.04028,8.20059,2.57884,0.36672,71.07435,-7.342161,0.323691,0.486977,64.45766,53.619182,149.343738,3883.77618,,,,,114.09758,,,-4.59288,4.70107,-0.66375,50,5.96272,1.98593,-114.16128,-1.74472,-5.94755,24.6936,-26.0864,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,0aacf1d0-fce5-11ed-9ce6-274b554333f2,77.40086,64.63141,,7.64169,,,,1.56627,2.49082,-0.41088,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,23:20:17.18,2023-05-27T18:20:17.1880916-05:00,2023-05-27T23:20:17.1880916Z,,v3,5046,471297,,"Espinal, Alan",1000075798,Right,VAN_COM,962b7841-03eb-48a6-bee7-5f3f29ec398b,54.57277,-115.14615,12.3468,6.01156,-0.7043,-13.0432,-0.74768,2.22313,-2.97377,335.948063,1.56625,-48.23676,-1.04468,1.61591,-0.64115,0.25177,-0.09674,0.02606,-0.00297,2.49082,76.11135,-27.59176,3.40765,-0.63614,0.08114,-0.00325,-0.00291,0.00073,-0.41088,28.59196,-5.25095,1.88323,-0.49032,0.11572,-0.02752,0.005,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
275,2023-05-27,18:20:39.82,2,2,"Moore, Grayson",1000013062,Right,VAN_COM,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,7,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,Popup,Single,0,0,,77.8093,1.3994,-0.997954,1618.473103,313.463814,4:30,5.96225,0.82645,6.25385,-50.30022,-4.55414,6.38067,3.06156,0.43776,71.10649,-7.918147,0.156613,0.486798,62.47842,32.247759,-11.921577,2655.943487,108.30112,43.47195,-19.25783,204.19388,204.19388,-8.687221,3.559443,-3.62918,-2.39319,-0.75544,50,6.04157,1.74825,-113.07536,1.26836,-4.6618,22.13337,-35.24817,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,18293ee0-fce5-11ed-9ce6-274b554333f2,77.4294,43.46778,,6.70281,,,,1.2017,3.0462,-0.43936,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,23:20:39.82,2023-05-27T18:20:39.8254548-05:00,2023-05-27T23:20:39.8254548Z,Popup,v3,5046,471297,,"Espinal, Alan",1000075798,Right,VAN_COM,ab81df67-1e4d-44aa-8e0e-142d2fec8b5b,54.24949,-113.90412,11.06669,5.96937,2.58818,-17.62409,-0.82417,1.92281,-2.3309,195.988455,1.20214,75.81583,-10.05154,2.07868,-0.29081,0.0195,-0.00504,0.00252,-0.00031,3.04617,48.89249,-15.68945,0.55435,0.10649,-0.14653,0.067,-0.01393,0.00108,-0.43948,-16.00593,4.09395,-0.9639,0.17781,-0.02674,0.00497,-0.00112,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2023-05-27,18:21:18.92,3,1,"Moore, Grayson",1000013062,Right,VAN_COM,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,7,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86366,0.013695,-2.712575,2137.096808,201.616944,12:45,5.91285,0.93684,6.5288,-13.01253,21.02265,7.8765,4.84106,-0.89719,81.35807,-2.552451,-1.284481,0.41989,,,,,,,,,,,,-4.88693,11.28827,-0.75102,50,5.9074,5.8572,-130.42851,-0.22828,-8.3548,29.36173,-12.87531,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,2f6e9500-fce5-11ed-9ce6-274b554333f2,89.76743,,,8.50558,,,,,,,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,23:21:18.92,2023-05-27T18:21:18.9273044-05:00,2023-05-27T23:21:18.9273044Z,,v3,5046,471297,,"Espinal, Alan",1000075798,Right,VAN_COM,c494a49f-5ceb-4df9-b3d8-2d63a5bb97a9,53.96891,-131.31895,14.68087,5.9084,0.16218,-6.43765,-0.93249,6.11056,-4.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2023-05-27,18:21:36.02,3,2,"Moore, Grayson",1000013062,Right,VAN_COM,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,7,Top,1,1,0,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.12519,0.361152,-0.128156,2851.779038,12.252792,6:30,5.86801,0.85179,6.00629,-57.19346,-11.49119,-2.80988,1.43651,0.4989,71.90436,-10.10879,-0.635443,0.486564,65.17396,-25.035133,165.648624,,,,,0.48293,0.27011,138.713208,0.045262,1.4198,-5.69544,-0.84014,50,5.8647,0.35398,-113.59721,-1.08574,1.84259,22.1349,-39.56552,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,39b1fe30-fce5-11ed-9ce6-274b554333f2,77.46649,1.83646,,6.22083,,,,3.44641,1.83646,-0.65596,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,23:21:36.02,2023-05-27T18:21:36.0245204-05:00,2023-05-27T23:21:36.0245204Z,GroundBall,v3,5046,471297,,"Espinal, Alan",1000075798,Right,VAN_COM,d6027d20-9930-49ac-b30e-b2d5265e3f27,54.49902,-114.47051,11.06745,5.87675,0.47525,-19.78276,-0.85268,0.28128,0.9213,180,3.44828,-84.16171,,,,,,,,1.83736,-40.57426,,,,,,,,-0.65644,21.53294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
278,2023-05-27,18:21:58.30,3,3,"Moore, Grayson",1000013062,Right,VAN_COM,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,7,Top,1,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.79917,1.227628,0.072381,1387.668981,355.057847,5:45,5.8739,0.74392,6.11935,-54.00153,-6.94906,0.76213,2.50896,0.87435,69.64253,-8.792102,0.210042,0.493699,104.62824,0.999576,23.486926,2646.623766,,,,56.20112,56.20112,22.734719,0.373241,-0.36776,-3.5661,-0.74987,50,5.94022,-0.17015,-112.80269,0.76137,-0.45864,26.64499,-36.62157,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,46f2a1d0-fce5-11ed-9ce6-274b554333f2,76.34694,2.77447,,8.15663,,,,2.51916,2.71128,-0.87172,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,23:21:58.30,2023-05-27T18:21:58.3027156-05:00,2023-05-27T23:21:58.3027156Z,GroundBall,v3,5046,471297,,"Espinal, Alan",1000075798,Right,VAN_COM,17d633ac-f07c-49ba-9ba9-5ddab21f6ba8,54.38112,-113.83285,13.3225,5.88341,2.17724,-18.31078,-0.74363,-0.15241,-0.22932,321.995663,2.52647,140.45846,-22.42336,,,,,,,2.72172,2.30271,-25.7784,,,,,,,-0.87404,61.23248,-1.8553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
279,2023-05-27,18:23:15.99,4,1,"Moore, Grayson",1000013062,Right,VAN_COM,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,7,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.66225,-2.241549,-0.933459,2165.445673,205.817025,12:45,5.99931,0.88854,6.36302,-13.26229,16.75643,7.64107,2.82989,0.66615,87.36094,-4.79912,0.450247,0.394337,111.308,7.458279,-17.541988,1065.187017,103.03569,10.03054,-38.51559,206.05115,206.05115,-23.034751,1.542827,-4.27776,9.68812,-0.82452,50,5.8307,1.94745,-138.99412,-5.80312,-8.35113,31.75842,-13.26074,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,7531ed30-fce5-11ed-9ce6-274b554333f2,95.58434,10.06384,,8.30131,,,,1.53309,2.90199,-0.65283,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,23:23:15.99,2023-05-27T18:23:15.9900116-05:00,2023-05-27T23:23:15.9900116Z,LineDrive,v3,5046,471297,,"Espinal, Alan",1000075798,Right,VAN_COM,3a66b07c-0b48-490a-9e15-bae0030ea288,54.13923,-139.93669,15.87921,5.99709,-5.40955,-6.63037,-0.886,2.19531,-4.17556,105.370469,1.53308,154.34351,-27.74408,5.78365,-1.05715,-0.03013,0.15271,-0.06618,0.01041,2.90199,21.18991,-16.35845,1.20759,-0.41956,0.33336,-0.20895,0.07414,-0.01098,-0.65285,-48.78663,-4.09399,1.89499,-0.12242,-0.49463,0.41582,-0.15725,0.0238,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
280,2023-05-27,18:24:07.99,5,1,"Moore, Grayson",1000013062,Right,VAN_COM,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,7,Top,1,0,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.80545,-2.552943,-1.328495,2217.851795,218.528082,1:15,5.96456,1.14367,6.19351,-14.51942,15.68166,11.69883,2.39537,0.8918,87.3619,-5.330141,0.783333,0.395533,80.92438,18.505532,-163.80422,1576.260614,,,,,57.13346,,,-6.43634,9.15182,-1.0493,50,5.76464,2.71423,-139.07651,-6.62599,-12.56371,32.17324,-14.30972,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,943699b0-fce5-11ed-9ce6-274b554333f2,95.29536,14.88699,,8.44355,,,,1.15649,2.09903,-0.90625,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,23:24:07.99,2023-05-27T18:24:07.9991252-05:00,2023-05-27T23:24:07.9991252Z,,v3,5046,471297,,"Espinal, Alan",1000075798,Right,VAN_COM,e475897c-3e99-426a-b418-4752c932585a,54.30754,-140.06945,16.08662,5.96232,-6.18436,-7.15486,-1.13905,3.10198,-6.28186,4.478673,1.15649,-108.08515,9.32725,-0.11986,-0.07336,0.06266,-0.01667,0.00099,0.0007,2.09903,37.67141,-27.84871,3.93517,-0.82508,0.18312,-0.03182,0.00624,-0.00105,-0.90625,-31.39301,3.37555,0.42269,-0.15386,0.06007,-0.0144,0.00201,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
281,2023-05-27,18:24:32.34,5,2,"Moore, Grayson",1000013062,Right,VAN_COM,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,7,Top,1,0,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.09932,-2.034119,-0.898328,2366.036277,207.778814,1:00,5.98156,0.86524,6.40523,-11.8682,18.0117,8.95296,3.12102,0.78518,87.17055,-4.354519,0.724131,0.393424,,,,,,,,,,,,-4.82748,10.21142,-0.80394,50,5.82946,1.77534,-139.47867,-5.21958,-9.44599,33.33981,-12.19317,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,a2b2a380-fce5-11ed-9ce6-274b554333f2,95.80612,,,8.92878,,,,,,,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,23:24:32.34,2023-05-27T18:24:32.3469268-05:00,2023-05-27T23:24:32.3469268Z,,v3,5046,471297,,"Espinal, Alan",1000075798,Right,VAN_COM,0c0bdc86-4ad4-4961-9837-5120bbcc26c4,54.09064,-140.45306,16.66991,5.9768,-4.86323,-6.09658,-0.85986,2.05141,-4.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2023-05-27,18:24:55.05,5,3,"Moore, Grayson",1000013062,Right,VAN_COM,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,7,Top,1,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,81.90198,-0.557441,-0.84537,1451.116411,255.714085,2:30,5.97259,0.84822,5.9874,-38.27746,3.61481,8.52965,2.26606,0.77542,74.50039,-7.65285,0.690701,0.465842,63.7198,-67.591356,-35.733437,,,,,2.21216,2.01779,-36.684221,0.025755,-4.64575,2.45984,-0.78616,50,5.90763,1.42557,-118.89874,-2.37441,-6.57258,25.2872,-28.69395,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,b04844f0-fce5-11ed-9ce6-274b554333f2,80.91256,2.23407,,7.40159,,,,1.02623,2.23407,-0.78355,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,23:24:55.05,2023-05-27T18:24:55.0585300-05:00,2023-05-27T23:24:55.0585300Z,GroundBall,v3,5046,471297,,"Espinal, Alan",1000075798,Right,VAN_COM,98ec5312-6666-4c77-8987-9620657ba7f6,54.51299,-119.85472,12.6436,5.97689,-1.28965,-14.34697,-0.84475,1.67404,-3.28629,,1.02575,29.03513,,,,,,,,2.23551,-86.74466,,,,,,,,-0.78321,-20.88956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
283,2023-05-27,18:25:34.33,6,1,"Moore, Grayson",1000013062,Right,VAN_COM,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,7,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.60552,-1.826192,-1.711636,2106.267992,211.832627,1:00,6.13097,0.79929,6.30348,-14.01631,17.33249,10.1506,3.27907,0.0677,85.64836,-4.522631,0.123662,0.402978,,,,,,,,,,,,-5.71225,9.7915,-0.67806,50,5.98973,3.63068,-135.98338,-4.7104,-10.71329,29.3644,-13.8101,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,c7aac000-fce5-11ed-9ce6-274b554333f2,93.53465,,,7.95716,,,,,,,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,23:25:34.33,2023-05-27T18:25:34.3333332-05:00,2023-05-27T23:25:34.3333332Z,,v3,5046,471297,,"Espinal, Alan",1000075798,Right,VAN_COM,a40fbc21-681a-4f53-beb7-57963cd655b7,54.19694,-136.88667,14.6822,6.1281,-4.28558,-6.90505,-0.79482,3.96024,-5.35665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2023-05-27,18:25:49.46,6,2,"Moore, Grayson",1000013062,Right,VAN_COM,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,7,Top,2,0,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.29194,-2.160888,-1.882438,2163.833887,200.143527,12:45,6.09677,0.62502,6.46839,-10.14501,20.68981,7.21969,3.26464,-0.50291,85.90165,-4.170227,-0.573585,0.399661,81.65222,17.470764,171.045833,1962.803773,,,,,58.77537,,,-4.31339,11.74327,-0.49518,50,5.9393,4.20165,-136.93749,-5.37435,-8.16559,31.09406,-9.94321,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,d0b1ffb0-fce5-11ed-9ce6-274b554333f2,94.31095,16.41559,,8.39029,,,,0.76184,3.15731,0.49272,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,23:25:49.46,2023-05-27T18:25:49.4602708-05:00,2023-05-27T23:25:49.4602708Z,,v3,5046,471297,,"Espinal, Alan",1000075798,Right,VAN_COM,7a57db56-7ef9-42ea-b090-12cee978476b,54.03246,-137.85009,15.54703,6.09275,-5.08252,-4.9716,-0.62201,4.44131,-4.0828,291.538359,0.76184,-112.83993,10.24945,-1.27175,0.21976,-0.02489,0.00322,0.00104,-0.00074,3.15731,35.95316,-22.65391,2.34794,-0.49203,0.10122,-0.01752,0.00142,0.00065,0.49272,17.77957,-9.97434,2.20695,-0.51265,0.10668,-0.02347,0.00531,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
285,2023-05-27,18:26:09.39,6,3,"Moore, Grayson",1000013062,Right,VAN_COM,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,7,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25587,-0.417382,-1.384626,2227.129917,206.703912,1:00,6.013,0.76455,6.35728,-10.87894,21.12379,10.04674,4.72214,0.32711,83.83793,-2.591688,0.433687,0.40716,,,,,,,,,,,,-5.60217,11.38918,-0.66818,50,5.97699,2.82999,-135.32774,-1.18641,-10.22971,33.75455,-11.37713,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,dc8f90e0-fce5-11ed-9ce6-274b554333f2,92.57402,,,9.41795,,,,,,,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,23:26:09.39,2023-05-27T18:26:09.3900756-05:00,2023-05-27T23:26:09.3900756Z,,v3,5046,471297,,"Espinal, Alan",1000075798,Right,VAN_COM,07831a67-5625-4def-ac90-2212720e24b0,54.13947,-136.35633,16.87727,6.00786,-0.83972,-5.68857,-0.75917,3.14172,-5.11486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2023-05-27,18:26:29.37,6,4,"Moore, Grayson",1000013062,Right,VAN_COM,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,7,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87033,-1.15152,-1.593725,1154.772485,24.9098,6:45,5.98,0.76511,6.14776,-48.27392,-4.04394,-2.63244,0.89255,-0.92734,72.43287,-10.057302,-2.069823,0.478663,,,,,,,,,,,,0.80524,-1.13504,-0.64251,50,5.86848,3.32234,-115.83426,-3.85298,1.0703,26.01559,-33.68269,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,e8847aa0-fce5-11ed-9ce6-274b554333f2,78.74529,,,7.43747,,,,,,,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,23:26:29.37,2023-05-27T18:26:29.3711828-05:00,2023-05-27T23:26:29.3711828Z,,v3,5046,471297,,"Espinal, Alan",1000075798,Right,VAN_COM,038a81ef-0ecb-4a30-b40a-385cdb6b4458,54.35139,-116.80746,13.0078,5.98905,-2.59296,-16.84135,-0.76605,3.2823,0.53515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
