PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
272,2024-05-11,16:36:25.00,8,6,"Combs, Aaron",694551,Right,TEN_VOL,"Austin, RJ",702720,Right,VAN_COM,Undefined,6,Bottom,2,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.78152,1.991085,-1.057011,2603.691404,56.937918,8:00,4.97189,1.40072,4.90386,-59.60826,-10.70595,-19.18253,1.88862,-1.19758,70.28966,-8.76991,-4.439605,0.503311,,,,,,,,,,,,9.13245,-5.50217,-1.28024,50,5.1164,2.87383,-112.61845,1.73185,11.47065,24.64573,-39.08496,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,84ed3830-0fde-11ef-95b4-03d1718d1e8a,74.88903,,,7.49186,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,21:36:25.00,2024-05-11T16:36:25.0052966-05:00,2024-05-11T21:36:25.0052966Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Stark, Cal",808744,Right,TEN_VOL,cbc00990-ece9-4a43-a97c-53a0fbb0adad,55.59639,-113.83659,12.32286,4.98306,3.66367,-19.54248,-1.40827,2.30688,5.73532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-05-11,16:38:52.36,1,1,"Ginther, Ryan",695675,Left,VAN_COM,"Curley, Dean",806053,Right,TEN_VOL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.59391,-2.910131,2.899449,1938.60953,160.09311,11:15,5.64666,-1.54973,5.55779,-18.11556,18.49328,-6.31154,1.41226,0.63558,81.00836,-6.291474,1.775558,0.435476,,,,,,,,,,,,3.88492,10.38953,1.3033,50,5.38288,-6.16067,-127.01786,-7.03425,6.42575,22.98325,-14.98952,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,dca12780-0fde-11ef-95b4-03d1718d1e8a,86.55453,,,6.58555,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,21:38:52.36,2024-05-11T16:38:52.3627878-05:00,2024-05-11T21:38:52.3627878Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,e90b7824-340c-4d2c-8b51-2aa53cbf19e5,54.93997,-127.9086,11.49162,5.64424,-6.45332,-7.49476,1.54689,-6.40971,3.21288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-05-11,16:39:05.98,1,2,"Ginther, Ryan",695675,Left,VAN_COM,"Curley, Dean",806053,Right,TEN_VOL,Undefined,7,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00995,-2.135379,3.228334,1381.177242,130.838341,10:15,5.39769,-1.60909,5.7956,-35.28258,8.42906,-8.21827,0.46718,0.71207,73.97521,-8.614663,1.756564,0.47585,,,,,,,,,,,,5.03807,5.28512,1.34833,50,5.20066,-6.23235,-116.04004,-5.44451,6.90763,20.583,-24.92769,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,e4e31b60-0fde-11ef-95b4-03d1718d1e8a,79.21079,,,6.03474,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,21:39:05.98,2024-05-11T16:39:05.9882854-05:00,2024-05-11T21:39:05.9882854Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,d407d059-b19f-4b3e-90ce-b8ae991de39f,54.70255,-116.87119,10.2915,5.40018,-4.43792,-12.46385,1.60562,-6.51128,3.45381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-05-11,16:39:21.03,1,3,"Ginther, Ryan",695675,Left,VAN_COM,"Curley, Dean",806053,Right,TEN_VOL,Undefined,7,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03291,-3.363843,3.50665,2073.112532,144.987648,10:45,5.57523,-1.61493,5.59281,-19.76017,15.92206,-10.37308,0.77824,0.79886,81.86047,-7.043504,1.65905,0.42993,,,,,,,,,,,,6.14957,9.28252,1.32063,50,5.27314,-7.44294,-128.90197,-8.23677,10.4045,25.39352,-16.46889,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,edbc6d40-0fde-11ef-95b4-03d1718d1e8a,87.67119,,,7.17244,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,21:39:21.03,2024-05-11T16:39:21.0384230-05:00,2024-05-11T21:39:21.0384230Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,3d88ea12-3f62-4c89-b366-c74b4e056c3c,54.90461,-129.86458,12.69676,5.57354,-7.61247,-8.23445,1.61026,-7.83735,5.20225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-05-11,16:39:35.57,1,4,"Ginther, Ryan",695675,Left,VAN_COM,"Curley, Dean",806053,Right,TEN_VOL,Undefined,7,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52698,-1.165118,3.547021,2080.295154,157.874374,11:15,5.52468,-1.61992,5.73114,-19.24899,15.89938,-6.01071,2.83332,1.18666,81.82082,-4.78651,2.474675,0.426701,,,,,,,,,,,,4.08807,8.77922,1.32787,50,5.41575,-7.79567,-129.81314,-3.26022,6.9747,27.2138,-17.19573,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,f655cff0-0fde-11ef-95b4-03d1718d1e8a,88.33451,,,7.70616,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,21:39:35.57,2024-05-11T16:39:35.5739494-05:00,2024-05-11T21:39:35.5739494Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,cc9fad3e-e3b4-4a89-accf-fa52800272c0,54.76829,-130.80894,13.6069,5.52353,-2.631,-8.59786,1.6178,-8.05088,3.48735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-05-11,16:39:52.10,1,5,"Ginther, Ryan",695675,Left,VAN_COM,"Curley, Dean",806053,Right,TEN_VOL,Undefined,7,Top,0,3,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.28246,0.99579,1.531947,2319.693304,317.537399,4:30,5.53237,-1.65359,5.4395,-63.40692,-7.66642,8.51878,1.18131,0.49112,66.19587,-10.476704,3.051222,0.537349,,,,,,,,,,,,-3.87445,-3.61721,1.51206,50,5.57651,-3.07176,-103.56832,-0.1803,-4.21625,16.99019,-36.11036,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,0046d360-0fdf-11ef-95b4-03d1718d1e8a,70.14511,,,5.08659,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,21:39:52.10,2024-05-11T16:39:52.1080166-05:00,2024-05-11T21:39:52.1080166Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,44fea23a-7924-41f0-8e8d-cfcd19e1b118,55.06236,-104.39548,8.4951,5.54249,1.57774,-18.05518,1.65661,-2.86649,-2.10812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-05-11,16:40:06.95,1,6,"Ginther, Ryan",695675,Left,VAN_COM,"Curley, Dean",806053,Right,TEN_VOL,Undefined,7,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.44217,1.405899,1.040431,1356.968979,114.623772,9:45,5.39307,-1.80611,5.7369,-38.00498,6.92563,-11.76457,3.53561,-1.81756,72.02858,-5.650141,-1.064991,0.482439,,,,,,,,,,,,6.24264,3.58461,1.72652,50,5.48725,-1.62521,-115.22467,1.62163,8.31313,23.30372,-27.40053,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,091b9160-0fdf-11ef-95b4-03d1718d1e8a,78.12892,,,7.41359,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,21:40:06.95,2024-05-11T16:40:06.9523302-05:00,2024-05-11T21:40:06.9523302Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,9cf03a2c-013e-4708-a6b2-f57eb4e1dd27,54.75833,-116.18303,11.65186,5.39739,2.74848,-13.70027,1.80039,-1.96709,4.15657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-05-11,16:40:36.58,2,1,"Ginther, Ryan",695675,Left,VAN_COM,"Peebles, Cannon",702555,Right,TEN_VOL,Undefined,7,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88328,-0.602121,2.690035,1276.032562,75.617333,8:30,5.34991,-1.80195,5.82063,-45.51853,-1.49,-11.29634,0.99626,-0.24051,73.39464,-8.943229,0.662752,0.477571,,,,,,,,,,,,6.52882,-0.13815,1.58846,50,5.27381,-5.01482,-115.9462,-2.70982,8.86086,22.28858,-32.36154,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,1ad42890-0fdf-11ef-95b4-03d1718d1e8a,78.92524,,,6.48864,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,21:40:36.58,2024-05-11T16:40:36.5834598-05:00,2024-05-11T21:40:36.5834598Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,375b00f4-6b86-4ffc-8365-cd7b0ab82157,54.67847,-116.84209,11.14429,5.35659,-1.40905,-16.18077,1.79719,-5.37098,4.43043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-05-11,16:40:52.49,2,2,"Ginther, Ryan",695675,Left,VAN_COM,"Peebles, Cannon",702555,Right,TEN_VOL,Undefined,7,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94718,-0.514331,2.128589,1340.413958,98.552027,9:15,5.35667,-1.74572,5.72232,-39.42939,3.49272,-14.22202,1.59148,-0.94734,74.33008,-7.760818,-0.418458,0.471533,,,,,,,,,,,,7.81615,2.34843,1.57672,50,5.28945,-3.8091,-117.52987,-2.35682,10.92609,22.40106,-28.89124,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,24526d00-0fdf-11ef-95b4-03d1718d1e8a,79.93599,,,6.6171,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,21:40:52.49,2024-05-11T16:40:52.4980582-05:00,2024-05-11T21:40:52.4980582Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,97db063e-5d10-4df5-ab07-e449b659cf4a,54.77631,-118.43673,11.20053,5.36119,-1.18722,-14.44562,1.73988,-4.25142,5.46304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-05-11,16:41:08.41,2,3,"Ginther, Ryan",695675,Left,VAN_COM,"Peebles, Cannon",702555,Right,TEN_VOL,Undefined,7,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96565,-2.279043,3.793021,2165.953641,143.844376,10:45,5.61797,-1.55768,5.64649,-18.39316,16.67828,-11.33627,1.95363,1.04076,82.01008,-5.743808,1.773526,0.426234,,,,,,,,,,,,6.93611,9.49981,1.24325,50,5.41277,-8.16,-130.30007,-5.78813,11.88569,28.2135,-15.89524,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,2da4e680-0fdf-11ef-95b4-03d1718d1e8a,88.43133,,,7.95557,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,21:41:08.41,2024-05-11T16:41:08.4112742-05:00,2024-05-11T21:41:08.4112742Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,2a007d9c-6d39-4d3d-8871-4a1b2970fb76,54.85338,-131.34675,14.10675,5.61657,-5.19844,-7.94762,1.55416,-8.60095,5.94284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-05-11,16:41:22.59,2,4,"Ginther, Ryan",695675,Left,VAN_COM,"Peebles, Cannon",702555,Right,TEN_VOL,Undefined,7,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80394,-2.219061,3.522873,2138.587623,159.083649,11:15,5.45548,-1.50164,5.70468,-16.64725,18.32855,-6.57839,1.99568,1.23669,82.15938,-5.368053,2.349747,0.425653,,,,,,,,,,,,4.37768,10.3256,1.21045,50,5.25907,-7.73952,-130.16227,-5.5686,7.51343,27.21218,-14.45226,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,361a6d80-0fdf-11ef-95b4-03d1718d1e8a,88.55211,,,7.64456,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,21:41:22.59,2024-05-11T16:41:22.5923942-05:00,2024-05-11T21:41:22.5923942Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,0564788f-8daf-4e04-b983-3e0010b60081,54.79538,-131.16098,13.60609,5.4537,-5.0382,-7.22613,1.49955,-8.01527,3.75672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-05-11,16:41:40.26,2,5,"Ginther, Ryan",695675,Left,VAN_COM,"Peebles, Cannon",702555,Right,TEN_VOL,Undefined,7,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.86449,-1.370901,3.383256,2137.598646,154.963571,11:15,5.52887,-1.66524,5.915,-17.83296,16.55883,-7.25835,2.76804,0.87344,82.68585,-4.734115,2.083371,0.422084,91.64791,9.531281,-41.185095,3288.741186,,,,133.37771,130.40158,-46.862038,1.159914,4.65044,9.19571,1.39822,50,5.40873,-7.41876,-130.45095,-3.67741,8.07009,25.63099,-16.2164,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,40a8e970-0fdf-11ef-95b4-03d1718d1e8a,89.30082,8.17,,7.17864,,,,2.10569,2.85536,-1.13878,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,21:41:40.26,2024-05-11T16:41:40.2657126-05:00,2024-05-11T21:41:40.2657126Z,LineDrive,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,39409c4f-9b4c-4693-91d0-4ef807cb068d,54.58556,-131.34883,12.81549,5.5276,-3.10934,-8.1082,1.66306,-7.70146,4.03504,,2.10569,99.76369,-23.40517,3.87851,-0.78056,0.12377,-0.01687,0.00228,-0.00018,2.85536,22.25753,-25.08427,4.13311,-0.98394,0.24277,-0.05162,0.00946,-0.00104,-1.13878,-87.29068,2.30095,1.82969,-0.69079,0.2245,-0.05674,0.01128,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
284,2024-05-11,16:42:15.67,2,6,"Ginther, Ryan",695675,Left,VAN_COM,"Peebles, Cannon",702555,Right,TEN_VOL,Undefined,7,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.79022,-0.806304,2.222491,2147.367658,147.309557,11:00,5.6438,-1.41516,5.75518,-16.32072,17.6667,-10.51418,3.53258,-0.22149,82.19914,-3.947421,0.341854,0.419595,,,,,,,,,,,,6.02784,9.5863,1.23696,50,5.56715,-4.67105,-132.92627,-2.34617,10.57762,33.60424,-15.35204,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,55cc49f0-0fdf-11ef-95b4-03d1718d1e8a,89.83045,,,9.59108,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,21:42:15.67,2024-05-11T16:42:15.6726118-05:00,2024-05-11T21:42:15.6726118Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,9d832cb2-eaf2-41ce-b058-eb739c078f9d,54.73764,-134.11861,16.80212,5.64073,-1.80145,-7.67602,1.40936,-5.04636,5.28881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-05-11,16:42:45.74,3,1,"Ginther, Ryan",695675,Left,VAN_COM,"Stark, Cal",808744,Right,TEN_VOL,Undefined,7,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.53302,-0.172114,1.930425,2342.498466,311.148599,4:15,5.40464,-1.94197,5.32188,-61.25842,-6.85248,10.30717,0.13817,0.72919,66.29767,-11.300357,3.765729,0.530878,,,,,,,,,,,,-4.43544,-2.73284,1.75957,50,5.34538,-3.97791,-106.40178,-2.31812,-4.92073,23.74133,-35.20589,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,681d77a0-0fdf-11ef-95b4-03d1718d1e8a,71.00024,,,7.23535,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,21:42:45.74,2024-05-11T16:42:45.7496934-05:00,2024-05-11T21:42:45.7496934Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,b453790b-5945-4656-af32-5ccb8d2922de,55.17468,-107.55021,11.87066,5.41632,-0.61512,-17.60294,1.94624,-3.73988,-2.46037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-05-11,16:43:10.68,3,2,"Ginther, Ryan",695675,Left,VAN_COM,"Stark, Cal",808744,Right,TEN_VOL,Undefined,7,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46017,-1.285758,2.097817,1352.533977,124.23949,10:15,5.28281,-1.85158,5.75435,-34.00868,7.2352,-8.74871,1.25087,-0.62697,75.85155,-7.551897,0.530568,0.462223,,,,,,,,,,,,5.0252,4.43713,1.68288,50,5.15542,-4.03816,-119.7119,-3.80208,7.3063,22.69604,-25.72276,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,7699f6a0-0fdf-11ef-95b4-03d1718d1e8a,81.54607,,,6.60862,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,21:43:10.68,2024-05-11T16:43:10.6893670-05:00,2024-05-11T21:43:10.6893670Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,e9987c2d-54b1-4f6f-aca0-0b5b7fa29e1e,54.74361,-120.60788,11.34802,5.28547,-2.78661,-12.86138,1.84799,-4.32659,3.65315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-05-11,16:43:29.36,3,3,"Ginther, Ryan",695675,Left,VAN_COM,"Stark, Cal",808744,Right,TEN_VOL,Undefined,7,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90483,-2.914042,2.691934,2064.495138,146.118874,10:45,5.47466,-1.78744,5.77351,-17.83958,16.24954,-10.16615,1.27107,-0.12783,83.10482,-6.273726,0.873122,0.420222,,,,,,,,,,,,5.92926,9.43126,1.57112,50,5.22281,-5.74982,-131.74387,-7.27453,10.41633,28.10053,-15.60557,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,81b5be70-0fdf-11ef-95b4-03d1718d1e8a,89.69644,,,7.80002,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,21:43:29.36,2024-05-11T16:43:29.3686630-05:00,2024-05-11T21:43:29.3686630Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,0ad3c7c2-ee23-4241-9ca3-11476399aece,54.72401,-132.74766,14.05027,5.47271,-6.71708,-7.80279,1.78316,-6.12191,5.20816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-05-11,16:43:49.71,3,4,"Ginther, Ryan",695675,Left,VAN_COM,"Stark, Cal",808744,Right,TEN_VOL,Undefined,7,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55953,-2.533398,2.192641,2147.459533,144.932963,10:45,5.52805,-1.55344,5.5198,-17.96914,16.67375,-10.91347,1.6587,-0.41185,82.7485,-5.906996,0.248273,0.423622,,,,,,,,,,,,6.09996,9.45532,1.36993,50,5.29547,-4.53151,-131.27132,-6.39829,10.64203,27.83679,-15.67826,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,8dd847e0-0fdf-11ef-95b4-03d1718d1e8a,88.97658,,,7.81103,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,21:43:49.71,2024-05-11T16:43:49.7178470-05:00,2024-05-11T21:43:49.7178470Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,1d876013-18ac-48b3-b235-ad5e43bd46c8,54.97709,-132.32253,13.9184,5.52591,-5.80623,-7.83913,1.54865,-4.93339,5.32102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-05-11,16:44:06.65,3,5,"Ginther, Ryan",695675,Left,VAN_COM,"Stark, Cal",808744,Right,TEN_VOL,Undefined,7,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.66764,-2.534605,2.733442,2187.233723,145.458026,10:45,5.43702,-1.6691,5.52289,-17.5919,17.17717,-11.003,1.59716,-0.02856,82.38017,-5.853961,0.774411,0.424393,,,,,,,,,,,,6.37882,9.78087,1.43884,50,5.2048,-5.7764,-131.31573,-6.3858,11.06819,29.43802,-15.20275,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,97e81df0-0fdf-11ef-95b4-03d1718d1e8a,88.81498,,,8.28747,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,21:44:06.65,2024-05-11T16:44:06.6561894-05:00,2024-05-11T21:44:06.6561894Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,fe8483f5-9e42-48c7-8d20-eb0c79f1793d,54.97444,-132.42619,14.71901,5.43487,-5.81233,-7.60137,1.66461,-6.19391,5.53409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
