PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2023-02-21,18:32:45.25,3,5,"Ketchum, Cole",1000090848,Right,OLE_REB,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,7,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.4844,-1.988781,-1.12323,2121.386897,227.73637,1:30,6.09989,0.08695,5.33567,-19.06694,15.98784,16.293,2.64398,0.39074,82.31243,-5.558386,1.771734,0.426133,84.09222,-12.795667,-43.859394,,,,,13.71059,13.12179,-35.935439,0.095024,-8.55339,8.96591,0.00209,50,5.90704,1.83424,-131.21277,-5.20915,-14.81998,29.36045,-16.63932,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,6cd76bc0-b248-11ed-8312-2750ca33fcc4,88.45235,2.68087,,8.17196,,,,3.13105,2.68087,-0.14378,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-22,00:32:45.25,2023-02-21T18:32:45.2539114-06:00,2023-02-22T00:32:45.2539114Z,GroundBall,v3,5322,471233,,"Alderman, Kemp",1000017349,Right,OLE_REB,94dd38c0-fd76-4d56-9ccc-9f7425cf2f2e,55.16441,-132.36332,14.68023,6.0984,-4.5571,-8.31966,-0.08117,2.415,-7.40999,83.648665,3.13133,86.68325,-29.61603,,,,,,,2.6809,-27.31989,-9.41085,,,,,,,-0.14369,-83.34872,1.92164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
231,2023-02-21,18:35:34.89,1,1,"Carmack, Kyler",1000119720,Right,ASU_RED,"Malone, Tywone",1000060927,Right,OLE_REB,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.91805,-0.948272,-1.481047,2108.055969,185.558185,12:15,5.64077,1.0497,5.37689,-9.97705,21.82261,2.01984,3.91998,-0.17075,86.05027,-2.904203,-1.122257,0.405866,,,,,,,,,,,,-1.44016,11.50335,-0.91849,50,5.54914,3.45919,-137.62649,-2.52793,-2.74766,32.04201,-10.22676,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,d1eb94a0-b248-11ed-8312-2750ca33fcc4,92.86919,,,8.86778,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-22,00:35:34.89,2023-02-21T18:35:34.8936426-06:00,2023-02-22T00:35:34.8936426Z,,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,2553ab6c-09f2-40cd-90b1-6f33958b4492,55.11985,-138.81337,16.02101,5.63576,-2.14912,-5.11338,-1.04851,3.56097,-1.37383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-02-21,18:35:50.40,1,2,"Carmack, Kyler",1000119720,Right,ASU_RED,"Malone, Tywone",1000060927,Right,OLE_REB,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.19951,-0.498466,-0.784205,2153.731108,216.600617,1:15,5.63551,1.19177,5.56745,-17.65536,14.30654,9.8506,3.69852,1.28003,85.6886,-3.824382,0.973181,0.4069,,,,,,,,,,,,-5.15548,7.67107,-1.13052,50,5.58108,1.39974,-136.70867,-1.79031,-9.72592,31.02393,-17.70243,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,db2221b0-b248-11ed-8312-2750ca33fcc4,92.63318,,,8.51091,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-22,00:35:50.40,2023-02-21T18:35:50.4077546-06:00,2023-02-22T00:35:50.4077546Z,,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,a153f0ba-6e86-4b98-b69f-ba64d2dfe847,54.92961,-137.82282,15.51197,5.63396,-1.15456,-8.85121,-1.18706,1.74902,-4.86296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-02-21,18:36:08.80,1,3,"Carmack, Kyler",1000119720,Right,ASU_RED,"Malone, Tywone",1000060927,Right,OLE_REB,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.66711,-0.920199,-2.852821,1722.283511,260.555165,2:45,5.21201,1.53891,5.68922,-34.99695,4.39492,18.77186,1.4368,0.4421,77.50068,-7.361094,0.504434,0.451725,,,,,,,,,,,,-10.37296,2.86933,-1.31085,50,5.1126,5.35388,-122.84814,-3.17635,-15.81099,24.92178,-27.80044,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,e6229950-b248-11ed-8312-2750ca33fcc4,83.44103,,,7.16643,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-22,00:36:08.80,2023-02-21T18:36:08.8054506-06:00,2023-02-22T00:36:08.8054506Z,,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,5925da3b-2f56-4af4-ab21-470810924fda,54.812,-123.82049,12.46089,5.21537,-2.09169,-13.90022,-1.53177,5.97076,-7.9055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2023-02-21,18:36:27.24,1,4,"Carmack, Kyler",1000119720,Right,ASU_RED,"Malone, Tywone",1000060927,Right,OLE_REB,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.68588,-0.565225,-0.88173,2065.688679,222.111198,1:30,5.76374,1.2268,5.49936,-19.05938,11.88713,9.86398,3.64669,1.22401,87.37019,-4.123589,0.875999,0.400385,,,,,,,,,,,,-5.18618,6.44315,-1.1564,50,5.70162,1.66014,-138.91494,-2.0682,-10.13864,30.98666,-19.57812,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,f11666c0-b248-11ed-8312-2750ca33fcc4,94.14058,,,8.31569,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-22,00:36:27.24,2023-02-21T18:36:27.2404202-06:00,2023-02-22T00:36:27.2404202Z,,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,c7008d9f-4a2d-4593-a9ed-981e642d2a2a,54.9989,-140.02556,15.49333,5.76318,-1.36648,-9.78906,-1.22241,2.02353,-5.06932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-02-21,18:36:45.14,1,5,"Carmack, Kyler",1000119720,Right,ASU_RED,"Malone, Tywone",1000060927,Right,OLE_REB,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.63919,-0.865894,-2.93283,2064.307728,215.373879,1:15,5.48032,1.33356,5.60414,-18.14481,14.0502,9.2615,3.15881,-0.6349,85.62159,-4.269742,-1.282399,0.408381,,,,,,,,,,,,-5.45587,7.64536,-1.08834,50,5.39447,6.52691,-135.82552,-2.67621,-10.21968,28.99798,-17.85316,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,fbc255c0-b248-11ed-8312-2750ca33fcc4,92.29718,,,8.0176,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-22,00:36:45.14,2023-02-21T18:36:45.1400000-06:00,2023-02-22T00:36:45.1400000Z,,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,5c9daaa4-ea9b-4415-bb98-908f3bbb41df,54.89446,-136.86647,14.49899,5.47903,-2.03532,-8.92658,-1.32922,6.89377,-5.10984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.45843,2.718179,1.801114,0.917065,-1.71475,2.91862,0.70237,-1.80764,5.44755,-4.32958,72.42418,5.27587,-52.36099,-1.74251,86.04369,-5.5985,5.48453,11.50306,-12.76758,-4.43907,-58.99115,7.28009,High,High,High,,,High,Medium,High
236,2023-02-21,18:37:16.66,2,1,"Carmack, Kyler",1000119720,Right,ASU_RED,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.62319,-1.109991,-3.678561,1708.311028,266.218112,2:45,5.117,1.70091,5.50494,-36.22226,2.52941,19.67166,1.05809,-0.10491,78.55846,-7.733012,-0.175274,0.44804,,,,,,,,,,,,-10.98174,1.93831,-1.39306,50,4.99535,7.15319,-124.13807,-3.71392,-17.14059,24.79592,-29.14869,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,0e9bed50-b249-11ed-8312-2750ca33fcc4,84.12746,,,7.06472,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-22,00:37:16.66,2023-02-21T18:37:16.6675690-06:00,2023-02-22T00:37:16.6675690Z,,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,de7d5df4-641b-41dc-af22-7cda61e070c5,54.9971,-125.13223,12.39796,5.12083,-2.54524,-14.57435,-1.69364,7.84042,-8.57029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-02-21,18:37:32.26,2,2,"Carmack, Kyler",1000119720,Right,ASU_RED,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86682,-1.581619,-4.713906,1621.977084,262.931669,2:45,4.97585,1.75426,5.32986,-34.22372,3.79236,20.70887,0.63441,-0.95311,79.60194,-7.822834,-1.045161,0.443767,,,,,,,,,,,,-11.69965,2.70095,-1.34287,50,4.80771,9.45875,-125.71187,-4.75803,-18.73249,25.35705,-27.8495,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,17e42da0-b249-11ed-8312-2750ca33fcc4,84.93747,,,7.26488,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-22,00:37:32.26,2023-02-21T18:37:32.2629866-06:00,2023-02-22T00:37:32.2629866Z,,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,acdd47e8-830f-422a-9e96-7bd57918b0dc,55.17187,-126.75079,12.67853,4.97928,-3.61699,-13.92475,-1.74613,10.22624,-9.36625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2023-02-21,18:37:48.59,2,3,"Carmack, Kyler",1000119720,Right,ASU_RED,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7845,-2.296825,-5.453267,1638.891882,253.457281,2:30,5.00847,1.7126,5.4263,-30.92966,7.163,19.90403,0.2688,-1.75188,79.43329,-7.962186,-1.928193,0.444214,,,,,,,,,,,,-11.51197,4.62244,-1.24175,50,4.78236,11.10253,-125.38668,-6.16649,-18.32997,25.31409,-24.81394,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,21996090-b249-11ed-8312-2750ca33fcc4,84.85202,,,7.35121,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-22,00:37:48.59,2023-02-21T18:37:48.5970666-06:00,2023-02-22T00:37:48.5970666Z,,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,5d9d0a9d-4166-4619-8b59-ab76c136e52c,55.07447,-126.40701,12.65704,5.01075,-5.16632,-12.40697,-1.70414,11.84135,-9.16498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-02-21,18:38:07.98,2,4,"Carmack, Kyler",1000119720,Right,ASU_RED,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.89823,-3.103805,-2.393023,2120.80555,189.583599,12:15,5.46922,1.31,5.06267,-11.18926,21.09899,3.37599,1.60455,-0.66653,86.1964,-5.252901,-1.797326,0.408972,,,,,,,,,,,,-2.35866,11.66316,-1.08522,50,5.16552,5.56685,-137.28819,-7.78258,-4.48273,31.58508,-10.00759,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,2d237a90-b249-11ed-8312-2750ca33fcc4,92.16386,,,8.70184,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-22,00:38:07.98,2023-02-21T18:38:07.9872234-06:00,2023-02-22T00:38:07.9872234Z,,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,96d6370a-a819-4b35-8c74-c2c9990a5381,55.43433,-138.5328,15.79254,5.46442,-7.38824,-5.0038,-1.30806,5.74349,-2.24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-02-21,18:38:23.97,2,5,"Carmack, Kyler",1000119720,Right,ASU_RED,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.41456,-2.60362,-2.497969,2037.817379,218.809035,1:15,5.48751,1.26031,5.38273,-18.27942,13.03398,9.68638,1.51962,-0.27554,87.37699,-6.00115,-0.777045,0.402751,63.46637,-26.613889,-149.718294,,,,,1.42067,1.14828,-102.466199,0.03907,-5.59185,7.5704,-1.04397,50,5.24159,5.57929,-138.31456,-6.97025,-10.84979,30.39061,-17.48532,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,36acbb80-b249-11ed-8312-2750ca33fcc4,93.58747,1.63388,,8.03757,,,,2.50922,1.63388,0.25709,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-22,00:38:23.97,2023-02-21T18:38:23.9753450-06:00,2023-02-22T00:38:23.9753450Z,GroundBall,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,837503a5-eb35-4ef6-8475-f7881d0e0700,55.11819,-139.4346,15.19531,5.4866,-6.32583,-8.74266,-1.25697,5.97916,-5.4249,,2.51053,-72.07348,,,,,,,,1.63464,-41.81957,,,,,,,,0.25785,-42.08548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
241,2023-02-21,18:38:43.94,2,6,"Carmack, Kyler",1000119720,Right,ASU_RED,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,7,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.717,-0.563048,-2.032994,1630.963085,282.900234,3:30,5.00127,1.80422,5.24526,-41.8027,-2.59362,17.01304,0.98822,1.31059,78.27086,-8.157336,0.989342,0.450676,,,,,,,,,,,,-9.12036,-0.74937,-1.63061,50,4.91837,3.6668,-124.32545,-2.81899,-14.1728,26.58958,-33.33854,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,429b8ac0-b249-11ed-8312-2750ca33fcc4,83.63529,,,7.44614,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-22,00:38:43.94,2023-02-21T18:38:43.9440000-06:00,2023-02-22T00:38:43.9440000Z,,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,95bf11fc-a879-48fd-9652-261b0398bdd1,55.25593,-125.4445,13.29479,5.00749,-1.41591,-16.66927,-1.79748,4.26328,-7.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.18992,2.801959,1.901568,0.900391,0.18643,0.80978,-1.33258,1.96251,5.77989,-6.21695,72.14425,7.29442,-52.64352,2.05801,82.73686,-5.3872,5.81644,12.6536,-12.20931,-6.34923,-57.18969,6.34162,High,High,High,,,High,Medium,High
242,2023-02-21,18:39:12.22,3,1,"Carmack, Kyler",1000119720,Right,ASU_RED,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28024,2.507768,0.431681,2670.823969,56.634429,8:00,5.46882,1.53189,4.77513,-55.57318,-8.41449,-15.36489,3.21665,0.66072,71.52846,-7.528882,-2.271382,0.494256,,,,,,,,,,,,7.62426,-4.38189,-1.56095,50,5.67131,-0.18937,-114.7382,2.89747,9.98875,24.63927,-37.9149,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,537ed090-b249-11ed-8312-2750ca33fcc4,76.26093,,,7.75179,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-22,00:39:12.22,2023-02-21T18:39:12.2227434-06:00,2023-02-22T00:39:12.2227434Z,,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,a0a20aae-02c4-4498-9daa-bd935d3c0ca4,55.7247,-115.96103,12.31963,5.48082,4.77916,-18.95745,-1.53925,-0.6851,4.99438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-02-21,18:39:27.96,3,2,"Carmack, Kyler",1000119720,Right,ASU_RED,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28006,-1.303956,-3.69943,1620.861934,259.998802,2:45,4.94386,1.66078,5.41432,-34.9723,4.27815,17.11284,0.80515,-0.38373,78.16269,-7.697438,-0.657949,0.450914,,,,,,,,,,,,-9.68776,2.87295,-1.34399,50,4.8032,7.26829,-123.58435,-4.07681,-14.9724,24.7866,-27.73391,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,5cdce2d0-b249-11ed-8312-2750ca33fcc4,83.5912,,,7.11736,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-22,00:39:27.96,2023-02-21T18:39:27.9650026-06:00,2023-02-22T00:39:27.9650026Z,,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,bf56e8f2-43c7-44df-bf55-bbfc5b2f808b,55.08715,-124.60047,12.3933,4.94702,-2.93986,-13.86696,-1.65453,7.88208,-7.4862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-02-21,18:39:45.09,3,3,"Carmack, Kyler",1000119720,Right,ASU_RED,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.50879,-1.530114,-2.102447,2057.088246,206.125781,12:45,5.50885,1.39908,5.49006,-16.23324,15.41891,7.08709,2.72333,0.02192,86.64719,-4.577652,-0.840942,0.404923,72.7797,38.769339,150.342429,4043.325629,-100.81817,53.35845,43.99605,222.63155,89.776,160.537443,3.419156,-4.14658,8.48867,-1.21988,50,5.36396,4.70674,-137.17022,-4.22622,-7.93529,29.0916,-15.92933,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,670e4aa0-b249-11ed-8312-2750ca33fcc4,93.08534,53.59281,,7.8616,,,,1.08186,2.60071,-0.1017,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-22,00:39:45.09,2023-02-21T18:39:45.0945770-06:00,2023-02-22T00:39:45.0945770Z,FlyBall,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,b1f95de0-1680-4e85-8add-be09b4035933,55.01019,-138.22872,14.5458,5.50719,-3.64663,-7.96467,-1.39638,4.99547,-3.96764,302.936691,1.08185,-72.32113,3.10551,0.17917,-0.17745,0.08166,-0.03066,0.00774,-0.00077,2.60103,66.82956,-25.0837,2.52225,-0.25548,-0.10795,0.06504,-0.01497,0.00132,-0.10236,41.20714,-11.52362,3.54437,-1.31333,0.59209,-0.20613,0.03858,-0.00279,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,2023-02-21,18:40:07.11,3,4,"Carmack, Kyler",1000119720,Right,ASU_RED,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.83162,-2.298361,-2.048326,2120.906233,197.87478,12:30,5.43132,1.2542,5.57632,-13.7069,18.1221,5.48048,2.13987,-0.20306,85.70405,-4.926218,-1.071301,0.406053,,,,,,,,,,,,-3.38559,10.17898,-1.08143,50,5.22458,4.64995,-137.34673,-5.92913,-6.39886,33.41832,-12.93553,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,742cc040-b249-11ed-8312-2750ca33fcc4,92.82634,,,9.12757,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-22,00:40:07.11,2023-02-21T18:40:07.1168234-06:00,2023-02-22T00:40:07.1168234Z,,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,4be07523-1245-44a2-963a-28bfe9af7359,54.92023,-138.53872,16.70916,5.42783,-5.46774,-6.46777,-1.25136,4.87819,-3.19943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-02-21,18:40:32.16,3,5,"Carmack, Kyler",1000119720,Right,ASU_RED,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.05589,-0.066112,-0.975189,2328.627348,192.213947,12:30,5.42385,1.50776,5.76333,-14.13544,17.0645,3.47138,4.18436,0.8893,86.26893,-2.776205,-0.353825,0.40202,,,,,,,,,,,,-2.03725,8.98729,-1.42906,50,5.40982,2.18508,-137.96613,-0.58308,-3.90793,32.06449,-14.93418,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,831b8910-b249-11ed-8312-2750ca33fcc4,93.75754,,,8.78696,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-22,00:40:32.16,2023-02-21T18:40:32.1636586-06:00,2023-02-22T00:40:32.1636586Z,,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,9a35c131-089b-4ce2-bd82-dc119dd502ab,54.73353,-139.06189,16.03225,5.42103,-0.07273,-7.46709,-1.50601,2.31863,-1.95396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-02-21,18:40:54.06,3,6,"Carmack, Kyler",1000119720,Right,ASU_RED,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.83495,-2.274983,-2.44361,2229.427735,200.488471,12:45,5.49931,1.28191,5.56979,-16.12674,15.53418,5.40772,2.02725,-0.55146,86.25626,-5.31842,-1.479939,0.40498,,,,,,,,,,,,-3.43,8.8206,-1.07475,50,5.29259,5.60686,-137.40852,-6.00046,-6.52927,31.68631,-15.38341,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,90227f10-b249-11ed-8312-2750ca33fcc4,93.07245,,,8.57869,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-22,00:40:54.06,2023-02-21T18:40:54.0625130-06:00,2023-02-22T00:40:54.0625130Z,,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,099de71c-f364-4b7c-912d-a58289d03e6e,54.92774,-138.5402,15.84315,5.49708,-5.45104,-7.6917,-1.27917,5.84005,-3.26463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
