PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
269,2023-05-20,15:31:24.83,2,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00651,0.926898,3.51519,2284.820058,268.24467,3:00,5.64079,-2.31309,5.33024,-45.02695,1.79827,1.17803,2.75998,1.08756,71.04852,-7.330923,3.723837,0.492506,,,,,,,,,,,,0.61201,1.17268,1.99418,50,5.69306,-7.06351,-114.18616,0.30115,0.79104,25.14403,-30.65833,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,4c981090-f74d-11ed-bfc6-759f613a4f1e,76.53196,,,7.95799,,,,,,,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,20:31:24.83,2023-05-20T15:31:24.8350000-05:00,2023-05-20T20:31:24.8350000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,c6cd1fa2-b57c-44ed-9522-6202134b8b7c,55.16501,-115.31789,12.57201,5.64845,1.68109,-15.32917,2.31291,-7.09911,0.39552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-05-20,15:31:41.29,2,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,8,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,88.40617,-1.929296,3.050865,1742.950239,128.732828,10:15,6.37206,-2.02832,5.56414,-24.17895,12.20473,-13.71737,2.55151,-0.31854,80.67568,-6.421547,0.606252,0.434135,45.42373,-28.063407,-56.452828,,,,,6.74522,6.50493,-30.969324,0.081237,7.86185,7.0839,1.7743,50,6.18954,-6.24084,-128.13161,-5.14889,13.02808,27.26893,-20.43514,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,564be3f0-f74d-11ed-bfc6-759f613a4f1e,86.82196,2.56887,,7.73049,,,,3.12084,2.56887,0.54492,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,20:31:41.29,2023-05-20T15:31:41.2920000-05:00,2023-05-20T20:31:41.2920000Z,GroundBall,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,06e5b1a9-9a3c-434c-8337-9ac1ab12aaf9,54.93666,-129.17796,13.63446,6.37206,-4.36477,-10.21757,2.02336,-6.74074,6.51404,180,3.11704,32.77814,,,,,,,,2.57253,-31.6219,,,,,,,,0.55064,-49.43389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
271,2023-05-20,15:32:18.33,3,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,8,Top,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.3416,-1.094829,2.79008,1773.154825,108.956034,9:45,5.71949,-2.28139,6.22007,-36.1299,6.63587,-15.39532,1.69705,-0.98768,73.83575,-7.807117,0.008992,0.470673,68.65374,-56.674237,-76.640661,,,,,3.39105,3.24027,-3.791636,0.023194,8.86178,4.11032,2.08032,50,5.61921,-5.14777,-116.69929,-3.29099,12.21002,22.14075,-26.51072,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,6c634160-f74d-11ed-bfc6-759f613a4f1e,80.08196,1.9573,,6.50585,,,,3.08627,1.9573,1.0279,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,20:32:18.33,2023-05-20T15:32:18.3330000-05:00,2023-05-20T20:32:18.3330000Z,GroundBall,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,51fc1bc7-ba20-4ddf-90cb-9b548d905481,54.28251,-117.50898,11.07038,5.72183,-2.3215,-13.25536,2.27674,-5.59429,6.10501,,3.08612,12.82061,,,,,,,,1.95824,-84.38769,,,,,,,,1.0285,-53.98522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
272,2023-05-20,15:32:47.68,3,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,8,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51794,-2.102648,4.299565,1610.822573,94.670623,9:15,5.7431,-1.90756,6.46151,-39.88376,2.65555,-15.32414,0.48172,0.77229,73.88849,-9.50022,1.522103,0.469425,,,,,,,,,,,,9.35756,2.38102,1.61005,50,5.57633,-8.25075,-116.71499,-5.44076,12.83502,23.12563,-28.90819,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,7dd88e00-f74d-11ed-bfc6-759f613a4f1e,80.29485,,,6.62945,,,,,,,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,20:32:47.68,2023-05-20T15:32:47.6850000-05:00,2023-05-20T20:32:47.6850000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,8d32f830-6c68-4f3d-a467-6077e21621ab,54.04085,-117.5129,11.56282,5.74685,-4.44333,-14.45409,1.90237,-8.6936,6.41751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-05-20,15:33:30.40,3,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,8,Top,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.07797,-1.955022,3.244389,1728.372069,125.231597,10:15,6.45379,-1.62472,5.72729,-22.54501,12.28166,-15.76438,2.75054,0.08657,82.17853,-6.163399,0.427141,0.424744,76.28984,68.981433,78.825384,5525.064148,,,,,61.18029,,,9.01603,7.15367,1.36389,50,6.27654,-6.72876,-130.5785,-5.22314,15.51852,28.2916,-19.86109,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,974e31a0-f74d-11ed-bfc6-759f613a4f1e,88.74155,110.30867,,7.89944,,,,2.39544,2.49219,-0.1324,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,20:33:30.40,2023-05-20T15:33:30.4020000-05:00,2023-05-20T20:33:30.4020000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,b8231366-55c4-4361-a2a1-92a501366c19,54.77405,-131.6088,14.1458,6.45358,-4.49986,-9.93054,1.61922,-7.2939,7.75926,201.244967,2.39542,7.78184,-12.45985,4.6793,-2.14097,1.60348,-0.94445,0.30347,-0.03988,2.49218,104.44726,-29.75863,3.86459,-0.80599,0.21701,-0.07366,0.01765,-0.00193,-0.1324,39.37064,-3.33117,0.08507,0.27055,-0.28329,0.17681,-0.05819,0.00772,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
274,2023-05-20,15:34:00.78,3,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,8,Top,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.78294,-3.123277,3.731471,1807.861882,127.178053,10:15,6.5011,-1.64299,5.81279,-21.72875,12.13666,-14.68406,1.77702,0.6081,83.8753,-7.152551,1.104744,0.418841,86.18968,-42.806315,-89.927081,,,,,3.38483,2.34993,-49.383607,0.021822,8.52772,7.29926,1.34599,50,6.23135,-7.97266,-131.60035,-7.92946,15.09631,25.45676,-19.25245,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,a96f0080-f74d-11ed-bfc6-759f613a4f1e,89.9922,1.87791,,6.90764,,,,2.20092,1.87791,-0.54186,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,20:34:00.78,2023-05-20T15:34:00.7850000-05:00,2023-05-20T20:34:00.7850000Z,GroundBall,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,8204fa55-60f8-4286-8e73-afc86ac68592,54.69033,-132.50454,12.72838,6.50085,-7.24563,-9.62623,1.63869,-8.50886,7.54815,,2.20092,0.11824,,,,,,,,1.87846,-86.05464,,,,,,,,-0.54128,-92.90993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
275,2023-05-20,15:34:45.80,3,5,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,8,Top,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.64376,-0.563357,4.378558,1527.95764,84.890804,8:45,5.79977,-1.696,6.1847,-42.66522,-0.10831,-15.97493,1.7226,1.02379,74.24305,-8.4335,1.500753,0.469523,,,,,,,,,,,,9.57217,0.41862,1.37329,50,5.73518,-8.39287,-116.98896,-2.45426,13.27784,21.88517,-31.59338,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,c44a75b0-f74d-11ed-bfc6-759f613a4f1e,80.27822,,,6.40071,,,,,,,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,20:34:45.80,2023-05-20T15:34:45.8030000-05:00,2023-05-20T20:34:45.8030000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,6091d4eb-b46f-4a34-a934-863d5be7124e,54.31893,-117.79413,10.94258,5.80409,-1.29191,-15.79669,1.69106,-8.88137,6.63892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2023-05-20,15:35:08.59,3,6,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,8,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14127,-2.398559,4.443695,1890.005494,130.59477,10:15,6.44112,-1.55221,5.45268,-20.06371,14.80694,-15.77702,2.51559,1.30146,82.14564,-6.168275,1.645477,0.425012,,,,,,,,,,,,9.28075,8.56776,1.17031,50,6.21534,-9.48987,-131.63555,-6.20838,16.07161,31.34914,-17.33715,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,d1d76490-f74d-11ed-bfc6-759f613a4f1e,88.68556,,,8.99563,,,,,,,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,20:35:08.59,2023-05-20T15:35:08.5960000-05:00,2023-05-20T20:35:08.5960000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,1718ce40-0cd1-4fb7-8a8d-4bfe3739dd05,55.04449,-132.83147,15.67457,6.43956,-5.54699,-8.66858,1.54403,-10.10298,8.03581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2023-05-20,15:35:25.35,3,7,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,8,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.11058,-2.6597,3.703149,1785.953496,129.788868,10:15,6.46361,-1.55024,5.73291,-21.46981,13.61635,-14.86426,2.19056,0.66456,81.71296,-6.685521,1.048487,0.426323,97.94214,26.967368,-25.576262,2702.578659,98.1871,52.46074,-49.59126,381.62461,345.96573,-30.118589,4.961577,8.78949,8.11559,1.25085,50,6.22834,-7.80876,-130.41544,-6.77739,14.98504,30.01003,-18.33793,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,dbd909d0-f74d-11ed-bfc6-759f613a4f1e,88.41277,77.60986,,8.39762,,,,2.79485,2.44446,-0.62566,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,20:35:25.35,2023-05-20T15:35:25.3540000-05:00,2023-05-20T20:35:25.3540000Z,FlyBall,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,3f4312a4-3dda-4faa-80a2-60c6453510a9,54.76804,-131.50804,15.00502,6.46294,-6.10974,-9.16897,1.54508,-8.35434,7.49252,162.181082,2.79644,115.44866,-23.3249,5.49179,-1.04881,0.16958,-0.02461,0.0028,-0.00015,2.44534,65.12033,-14.67974,-0.05199,0.35531,-0.18287,0.05089,-0.00703,0.00038,-0.6261,-55.26429,6.53966,-1.09896,0.14806,-0.02002,0.00412,-0.0007,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
278,2023-05-20,15:38:48.33,4,1,"Cannon, Will",1000096322,Right,AUB_TIG,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61902,-4.014393,-3.303827,2181.714727,226.05987,1:30,6.07915,1.70357,5.70484,-20.06757,14.94454,14.39784,0.65399,-0.17844,82.66779,-7.741315,-0.731708,0.425873,,,,,,,,,,,,-8.19835,8.97071,-1.43552,50,5.72906,6.87848,-129.77374,-9.78263,-14.08712,25.22899,-16.7598,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,54d4dee0-f74e-11ed-bfc6-759f613a4f1e,88.50619,,,6.95124,,,,,,,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,20:38:48.33,2023-05-20T15:38:48.3360000-05:00,2023-05-20T20:38:48.3360000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,cbc2d97f-c9ab-4059-92d0-d037ce9634ab,54.79678,-130.70295,12.6145,6.07799,-9.16536,-8.3799,-1.69842,7.39732,-7.04356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2023-05-20,15:39:06.93,4,2,"Cannon, Will",1000096322,Right,AUB_TIG,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,8,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.0548,-1.949728,-1.861095,2084.610243,223.218961,1:30,6.0783,1.54833,5.43913,-17.53816,16.80343,14.74367,2.78938,1.03361,83.12708,-5.246155,0.762296,0.421776,67.35017,-2.842846,12.947691,3572.301874,,,,27.57279,26.55288,10.860533,0.279754,-7.97319,9.34926,-1.39428,50,5.89389,3.62563,-132.07886,-5.08155,-14.06923,28.41365,-15.67667,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,5ff07fa0-f74e-11ed-bfc6-759f613a4f1e,89.36606,2.884,,7.92773,,,,1.0612,2.884,-1.03733,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,20:39:06.93,2023-05-20T15:39:06.9370000-05:00,2023-05-20T20:39:06.9370000Z,GroundBall,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,839498e3-c370-43a6-935a-10eecd84760a,55.06142,-133.16325,14.20682,6.07641,-4.48326,-7.83834,-1.54289,4.16257,-7.03461,322.368255,1.06211,96.10695,-11.12094,,,,,,,2.88585,-4.98654,-19.07596,,,,,,,-1.03774,22.12504,0.55969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
280,2023-05-20,15:39:42.96,5,1,"Cannon, Will",1000096322,Right,AUB_TIG,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.54206,-1.19326,-4.319917,2152.614349,214.5317,1:15,6.19286,1.57938,5.53369,-13.32493,19.98064,12.98737,3.9637,-1.38408,84.08498,-3.753271,-2.014598,0.415365,,,,,,,,,,,,-7.8343,10.78123,-1.21272,50,6.08055,9.53242,-133.97373,-3.19341,-14.19889,29.70515,-12.63412,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,755dba60-f74e-11ed-bfc6-759f613a4f1e,90.74533,,,8.45708,,,,,,,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,20:39:42.96,2023-05-20T15:39:42.9610000-05:00,2023-05-20T20:39:42.9610000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,48105e42-049e-40a2-aa6e-679a3ac841b6,54.96692,-135.07053,14.85258,6.18985,-2.72692,-6.31706,-1.57436,10.05668,-7.09945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2023-05-20,15:40:17.94,6,1,"Cannon, Will",1000096322,Right,AUB_TIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30454,-2.847321,-1.947584,2109.316627,218.499016,1:15,5.96876,1.64002,5.73024,-15.40572,18.30076,13.70953,2.02945,0.96795,83.67387,-5.765919,0.504827,0.417857,,,,,,,,,,,,-7.47662,10.39489,-1.48598,50,5.72156,3.89444,-132.43697,-7.05456,-13.31739,27.51639,-13.65856,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,8a30b0f0-f74e-11ed-bfc6-759f613a4f1e,90.20408,,,7.63068,,,,,,,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,20:40:17.94,2023-05-20T15:40:17.9400000-05:00,2023-05-20T20:40:17.9400000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,cb47184b-a222-4e39-ad68-8b977c602302,54.76961,-133.42427,13.7582,5.96588,-6.56449,-6.82928,-1.63429,4.37227,-6.65869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2023-05-20,15:40:53.85,6,2,"Cannon, Will",1000096322,Right,AUB_TIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,8,Top,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.25089,-0.737397,-2.015728,1644.158545,231.775075,1:45,5.8562,1.93988,5.61013,-27.52387,12.30638,13.99883,2.87378,1.22415,77.01531,-5.851395,0.483462,0.454232,75.36283,47.962434,-36.735183,,,,,,91.14091,,,-7.66878,6.82618,-1.7768,50,5.77547,3.72679,-122.27839,-2.47547,-11.59615,24.39693,-21.85201,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,9fb28520-f74e-11ed-bfc6-759f613a4f1e,82.98052,84.42291,,7.23558,,,,0.62531,2.9953,-1.21848,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,20:40:53.85,2023-05-20T15:40:53.8580000-05:00,2023-05-20T20:40:53.8580000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,8b09bcf8-17a7-4b80-bac8-5043e08ab62b,54.88989,-123.25015,12.19846,5.85674,-1.60507,-10.92601,-1.93445,4.18869,-5.79808,150.05184,0.62531,59.31554,-15.51073,4.09986,-0.93967,0.17931,-0.02956,0.00305,-9E-05,2.9953,82.09274,-20.68768,1.54136,-0.17928,0.00156,0.00708,-0.00178,0.00026,-1.21848,-44.26915,1.85765,0.43317,-0.26764,0.08865,-0.02299,0.00436,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
283,2023-05-20,15:41:44.92,6,3,"Cannon, Will",1000096322,Right,AUB_TIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,8,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,87.48124,-0.126882,-1.543951,2046.274443,226.916265,1:30,6.13876,1.45471,5.31038,-21.78285,15.54359,15.34808,4.20438,1.28413,79.81904,-4.192257,1.180357,0.439723,,,,,,,,,,,,-8.0904,8.17138,-1.32607,50,6.1118,2.73205,-126.9451,-1.01988,-13.19873,26.04747,-18.84325,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,be11f0f0-f74e-11ed-bfc6-759f613a4f1e,85.71853,,,7.6622,,,,,,,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,20:41:44.92,2023-05-20T15:41:44.9200000-05:00,2023-05-20T20:41:44.9200000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,bcda1963-3b5c-41c7-b83d-4b6617bc0b48,55.18883,-128.00535,13.02374,6.1377,-0.25287,-9.42162,-1.44821,3.2693,-6.59937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1718,1.833332,0.620954,1.212378,-1.1038,4.01472,-1.33887,-1.06767,5.58537,-0.33824,127.28056,1.44639,-0.52703,-0.93692,116.98611,-9.29082,5.61895,11.66237,-12.46596,-0.38803,-3.2618,2.60672,High,High,High,,,High,High,High
284,2023-05-20,15:44:52.90,1,1,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Wortham, Brody",1000138100,Right,AUB_TIG,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99054,-1.86651,-2.397536,2609.576459,69.492623,8:15,6.34798,1.92737,5.1401,-43.93624,-0.77441,-5.02422,0.92691,-0.75022,76.05914,-9.735515,-3.287908,0.472848,,,,,,,,,,,,1.97748,0.35181,-1.69854,50,6.13844,5.12849,-117.65057,-5.43169,2.81993,18.6785,-31.67239,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,2e2076f0-f74f-11ed-bfc6-759f613a4f1e,79.71367,,,4.93139,,,,,,,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,20:44:52.90,2023-05-20T15:44:52.9050000-05:00,2023-05-20T20:44:52.9050000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,12e4242d-e722-4dd0-88a9-343eb4c84dd8,55.36361,-118.49905,9.33925,6.3525,-3.99295,-15.83619,-1.9286,5.00039,1.40996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2023-05-20,15:45:02.89,1,2,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Wortham, Brody",1000138100,Right,AUB_TIG,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.68316,-1.508442,-2.785152,2294.065256,221.915526,1:30,6.46457,1.58279,5.36194,-21.87359,13.03784,10.86406,3.22522,-0.12573,83.3276,-5.534996,-0.8566,0.425261,,,,,,,,,,,,-6.09894,7.19414,-1.34046,50,6.31334,5.85359,-130.2578,-4.2212,-10.66907,22.69846,-19.58917,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,34235040-f74f-11ed-bfc6-759f613a4f1e,88.63372,,,6.35555,,,,,,,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,20:45:02.89,2023-05-20T15:45:02.8910000-05:00,2023-05-20T20:45:02.8910000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,3bd713af-a913-4504-9fab-8a1ac38f199e,55.13993,-131.15041,11.34923,6.46419,-3.45086,-9.79458,-1.5789,6.27315,-5.33453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
