PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
284,2024-02-24,13:37:14.50,2,1,"Turk, Steven",1000119890,Right,ALB_GRE,"Payne, Ethan",801409,Left,TEN_VOL,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26497,0.691718,-3.587009,2011.002208,219.142187,1:15,5.67109,1.77965,5.31591,-25.0434,18.3182,13.51265,4.23464,-0.46519,73.20574,-4.045848,-1.194809,0.473941,,,,,,,,,,,,-7.90378,9.37012,-1.46408,50,5.71656,6.85056,-118.80379,0.67158,-11.02792,27.80055,-19.10018,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,1cc74260-d34c-11ee-80e2-492ce467d264,79.52984,,,9.05923,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,19:37:14.50,2024-02-24T13:37:14.5040000-06:00,2024-02-24T19:37:14.5040000Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,01513b58-cf77-473d-83ff-23c32b25b3b1,55.17464,-120.00857,13.90028,5.66952,1.49931,-9.55009,-1.77132,7.32847,-5.51396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-02-24,13:37:28.67,2,2,"Turk, Steven",1000119890,Right,ALB_GRE,"Payne, Ethan",801409,Left,TEN_VOL,Undefined,7,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25144,0.038007,-2.099383,2063.384636,230.023124,1:45,5.72368,1.86636,5.3509,-27.10289,16.75426,18.07095,3.50078,1.40236,73.15172,-5.042623,1.109955,0.476641,,,,,,,,,,,,-9.62166,8.83386,-1.69032,50,5.70837,3.53857,-117.66114,-0.77086,-13.28905,25.40091,-19.97305,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,254295c0-d34c-11ee-80e2-492ce467d264,79.07928,,,8.09972,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,19:37:28.67,2024-02-24T13:37:28.6750000-06:00,2024-02-24T19:37:28.6750000Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,b33d0d67-2553-48b8-90b7-7d57ef692b75,55.14252,-118.76613,12.70045,5.723,0.09801,-9.98653,-1.85683,4.11667,-6.64452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-02-24,13:37:42.47,2,3,"Turk, Steven",1000119890,Right,ALB_GRE,"Payne, Ethan",801409,Left,TEN_VOL,Undefined,7,Bottom,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.59149,-1.399196,-3.323112,2062.432572,236.710421,2:00,5.79489,1.78907,5.47851,-28.68608,13.4893,18.23934,2.09272,0.19614,74.77413,-6.736294,-0.078232,0.467413,84.15094,47.098971,-38.949537,,75.37754,91.54287,-80.11329,257.57541,184.10731,-51.346894,5.023476,-10.26201,7.66993,-1.51013,50,5.65275,6.19269,-119.57616,-3.85332,-14.68078,25.62527,-21.2015,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,2d754760-d34c-11ee-80e2-492ce467d264,80.64055,99.15405,,7.81736,,,,1.02926,2.13716,-0.20938,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,19:37:42.47,2024-02-24T13:37:42.4770000-06:00,2024-02-24T19:37:42.4770000Z,FlyBall,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,320b3004-fd53-4371-89ec-6d2a3fb8e142,55.01877,-120.6469,12.81264,5.79525,-2.96743,-10.60075,-1.78171,6.80612,-7.34039,141.972371,1.10378,63.71491,-11.89807,-6.43175,8.93226,-4.4196,1.11037,-0.13936,0.00693,2.13737,90.41143,-25.53495,2.71743,-0.40701,0.03769,0.00171,-0.00079,5E-05,-0.19465,-53.14735,3.65122,-1.82199,1.84295,-0.93893,0.24727,-0.03244,0.00168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
287,2024-02-24,13:38:04.00,2,4,"Turk, Steven",1000119890,Right,ALB_GRE,"Payne, Ethan",801409,Left,TEN_VOL,Undefined,7,Bottom,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.47809,1.102925,-2.773408,1408.19235,254.417867,2:30,5.60879,1.88034,5.28336,-41.58675,7.16441,18.93946,3.18032,0.85212,69.39408,-6.578284,0.585159,0.502532,,,,,,,,,,,,-10.27957,3.79768,-1.64128,50,5.67986,4.64007,-112.03711,0.78212,-12.77919,24.38222,-27.45292,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,3a4d8c40-d34c-11ee-80e2-492ce467d264,75.00503,,,8.08401,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,19:38:04.00,2024-02-24T13:38:04.0090000-06:00,2024-02-24T19:38:04.0090000Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,ef7a025e-457f-46f3-9fbc-aaf4d2846ecf,55.20976,-113.16521,12.19111,5.61428,2.05229,-13.72646,-1.86964,5.23133,-6.38959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-02-24,13:38:19.83,2,5,"Turk, Steven",1000119890,Right,ALB_GRE,"Payne, Ethan",801409,Left,TEN_VOL,Undefined,7,Bottom,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.10859,-1.200467,-4.17484,2112.929505,226.578552,1:30,5.75634,1.74786,5.3587,-25.2634,16.98942,16.22855,2.52213,-0.82176,74.50341,-5.946297,-1.300323,0.467842,51.98832,40.350052,-143.336276,3404.842882,,,,,46.45083,,,-9.53209,9.37729,-1.38421,50,5.63091,8.07128,-120.06229,-3.3202,-13.64138,27.4874,-18.75421,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,43b58990-d34c-11ee-80e2-492ce467d264,80.5666,28.66207,,8.60518,,,,0.83046,2.51814,0.80679,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,19:38:19.83,2024-02-24T13:38:19.8340000-06:00,2024-02-24T19:38:19.8340000Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,bd083a90-0b23-49e6-b183-93b4d6fea5ba,55.13628,-121.2325,13.7437,5.75526,-2.52178,-9.37711,-1.74019,8.65203,-6.82069,21.320816,0.83046,-46.61308,0.47499,0.60177,-0.15952,0.04551,-0.00791,0.00257,-0.00052,2.51814,49.36812,-23.42712,2.16153,-0.44381,0.07465,-0.01359,0.0042,-0.00062,0.80679,-34.69843,3.02136,-0.24342,0.02798,0.00647,0.00018,4E-05,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
289,2024-02-24,13:38:39.76,2,6,"Turk, Steven",1000119890,Right,ALB_GRE,"Payne, Ethan",801409,Left,TEN_VOL,Undefined,7,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4922,2.020111,-1.257275,1542.839875,242.71248,2:00,5.51684,1.97016,5.50446,-36.86577,11.09194,18.16273,4.3352,2.30769,69.75452,-4.843086,1.977131,0.498426,,,,,,,,,,,,-9.43749,5.46571,-1.87245,50,5.66909,1.73026,-112.22958,2.80905,-11.85483,23.17619,-25.30832,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,4fa87780-d34c-11ee-80e2-492ce467d264,75.62296,,,7.73767,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,19:38:39.76,2024-02-24T13:38:39.7680000-06:00,2024-02-24T19:38:39.7680000Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,42b51e2b-c4e0-4acb-ad1a-b952b2bb9b7f,54.9892,-113.2552,11.58809,5.52001,3.92902,-12.65416,-1.96063,2.25487,-5.92742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-02-24,13:38:56.05,2,7,"Turk, Steven",1000119890,Right,ALB_GRE,"Payne, Ethan",801409,Left,TEN_VOL,Undefined,7,Bottom,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.82856,-1.318602,-3.952759,2022.752168,220.406286,1:15,5.74672,1.75081,5.38384,-24.53962,19.11048,14.80072,2.46262,-0.72675,73.17667,-5.953224,-1.329178,0.475515,65.91532,19.543723,-168.26699,1899.126402,,,,,47.7838,,,-8.50941,10.45048,-1.40637,50,5.61176,7.48755,-118.10236,-3.45373,-11.78092,26.64158,-17.70578,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,59506400-d34c-11ee-80e2-492ce467d264,79.26663,14.3546,,8.65189,,,,2.52013,2.42615,0.71708,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,19:38:56.05,2024-02-24T13:38:56.0570000-06:00,2024-02-24T19:38:56.0570000Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,9152b7b2-e3dc-4cc1-908b-4f1ea2dbd249,55.10308,-119.24795,13.32079,5.7439,-2.69238,-8.85289,-1.73923,7.99413,-5.89046,349.614903,2.52013,-89.20224,7.26613,-0.11667,0.03278,0.03234,-0.00739,-0.00137,0.00062,2.42615,32.34053,-21.35165,2.01575,-0.37502,0.08403,-0.00982,0.00337,-0.00135,0.71708,-18.5265,1.02742,-0.67369,0.15538,-0.04198,0.00585,-0.00147,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
291,2024-02-24,13:39:13.62,2,8,"Turk, Steven",1000119890,Right,ALB_GRE,"Payne, Ethan",801409,Left,TEN_VOL,Undefined,7,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.94651,-0.326397,-2.806891,1571.858029,253.450371,2:30,5.49596,1.93497,5.57055,-39.9612,8.25847,20.89163,1.86061,1.05198,69.1779,-7.770619,0.920994,0.499785,,,,,,,,,,,,-11.4793,4.91792,-1.70647,50,5.44257,4.67135,-112.64134,-1.90407,-14.23305,27.11719,-26.07639,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,63cfebd0-d34c-11ee-80e2-492ce467d264,75.41724,,,8.76861,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,19:39:13.62,2024-02-24T13:39:13.6230000-06:00,2024-02-24T19:39:13.6230000Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,8618f8d8-3bbb-4a88-b0ee-6c4ee655036a,54.92106,-113.81987,13.55859,5.50069,-0.77077,-13.0382,-1.92293,5.28993,-7.11652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-02-24,13:39:44.51,3,1,"Turk, Steven",1000119890,Right,ALB_GRE,"Lohry, Bradke",807564,Right,TEN_VOL,Undefined,7,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.26365,-0.354796,-3.132448,1868.976784,224.804707,1:30,5.86461,1.69589,5.44361,-26.13072,18.76615,16.97836,3.35435,0.17494,72.1725,-5.277995,-0.11561,0.482258,94.3817,55.152989,-18.062115,4336.702559,,,,,116.24276,,,-9.60024,10.03615,-1.43116,50,5.81587,5.67322,-116.17562,-1.5024,-12.89951,25.18542,-18.68886,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,7631bb50-d34c-11ee-80e2-492ce467d264,78.15822,147.30135,,8.09116,,,,2.22005,3.58934,-0.21172,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,19:39:44.51,2024-02-24T13:39:44.5110000-06:00,2024-02-24T19:39:44.5110000Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,78e12a2d-17c7-4f14-ad00-bc2a366dbe68,55.05249,-117.26582,12.59271,5.86339,-0.69342,-9.34443,-1.68883,6.2316,-6.44976,183.226268,2.22005,75.19678,-23.70692,7.52639,-1.95802,0.43339,-0.07152,0.00603,-4E-05,3.58934,113.60394,-27.74538,2.73925,-0.1445,-0.09408,0.04358,-0.01019,0.00112,-0.21173,-24.52281,9.09079,-4.28368,1.40167,-0.37669,0.07897,-0.01072,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
293,2024-02-24,13:40:24.17,4,1,"Turk, Steven",1000119890,Right,ALB_GRE,"Perry, Alex",1000271149,Right,TEN_VOL,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.54915,3.787336,-2.167566,1310.761035,72.214366,8:30,5.92781,1.62972,5.30921,-64.96728,-1.2065,-10.71772,4.07655,-1.29895,61.21563,-8.080469,-4.06518,0.574709,,,,,,,,,,,,4.61067,-1.06213,-1.42515,50,6.22567,4.07782,-97.65123,4.5344,4.38738,17.46173,-33.18474,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,8de4ee70-d34c-11ee-80e2-492ce467d264,65.58523,,,6.33352,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,19:40:24.17,2024-02-24T13:40:24.1720000-06:00,2024-02-24T19:40:24.1720000Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,b5681eed-35a6-47a3-a5dd-269928af08e0,55.18703,-98.5744,8.73087,5.93957,6.28881,-16.59237,-1.6346,3.84587,2.19369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-02-24,13:40:37.70,4,2,"Turk, Steven",1000119890,Right,ALB_GRE,"Perry, Alex",1000271149,Right,TEN_VOL,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31769,-2.470796,-3.412211,1904.606681,225.271356,1:30,5.65282,1.79624,5.44721,-25.81257,21.72604,19.64509,1.183,0.23494,69.36995,-7.414623,0.080005,0.496243,,,,,,,,,,,,-11.20792,12.5365,-1.50833,50,5.41762,5.98616,-114.23008,-5.6474,-14.10544,30.3306,-16.3966,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,95eaeac0-d34c-11ee-80e2-492ce467d264,75.95556,,,9.94774,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,19:40:37.70,2024-02-24T13:40:37.7080000-06:00,2024-02-24T19:40:37.7080000Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,51fa7105-a5b1-46c8-92db-5ba4115e8fcd,55.04144,-115.56094,15.1653,5.64963,-4.92794,-8.1983,-1.78458,6.60509,-7.05272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-02-24,13:40:51.16,4,3,"Turk, Steven",1000119890,Right,ALB_GRE,"Perry, Alex",1000271149,Right,TEN_VOL,Undefined,7,Bottom,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.27833,-0.118178,-4.566791,1932.348739,227.588811,1:30,5.41177,2.01839,5.44837,-27.42805,18.54013,18.08265,3.01511,-0.75927,70.63577,-5.333705,-1.361925,0.487978,,,,,,,,,,,,-10.68008,9.87918,-1.62666,50,5.38339,8.45873,-115.6699,-1.04023,-13.94462,28.85935,-19.27513,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,9dee00e0-d34c-11ee-80e2-492ce467d264,77.2421,,,9.64256,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,19:40:51.16,2024-02-24T13:40:51.1670000-06:00,2024-02-24T19:40:51.1670000Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,cd323e4b-2147-4cd9-9d8c-59648ebf6e9f,55.04011,-116.92063,14.42968,5.41037,-0.20487,-9.63757,-2.00635,9.06308,-6.97231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-02-24,13:41:07.98,4,4,"Turk, Steven",1000119890,Right,ALB_GRE,"Perry, Alex",1000271149,Right,TEN_VOL,Undefined,7,Bottom,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.32065,-0.5342,-3.856078,1920.744249,223.211015,1:30,5.71302,1.6957,5.40791,-28.11096,16.75485,14.1943,2.86879,-0.73972,72.41128,-5.793199,-1.338571,0.482091,72.45656,57.960651,138.098128,4410.636396,,,,,50.41458,,,-8.40634,9.0615,-1.36256,50,5.64631,7.2595,-116.18508,-1.95537,-11.32413,24.71365,-19.96739,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,a7f635d0-d34c-11ee-80e2-492ce467d264,78.18529,65.24273,,7.90937,,,,2.2153,2.96724,0.71498,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,19:41:07.98,2024-02-24T13:41:07.9820000-06:00,2024-02-24T19:41:07.9820000Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,184c05fe-41ed-4a6c-b7a5-193c97fbf7f1,55.08849,-117.26245,12.35682,5.71258,-1.08491,-9.9837,-1.6898,7.75317,-5.66206,332.467718,2.21531,-41.96089,-2.46362,1.5251,0.25777,-1.5698,2.06449,-1.28119,0.31167,2.96724,90.08215,-30.42533,3.93838,-0.16491,-1.50534,2.01692,-1.23414,0.29537,0.71498,37.65116,-8.03329,0.75137,-0.0752,-0.00574,-0.02369,0.03042,-0.01094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
297,2024-02-24,13:41:29.48,4,5,"Turk, Steven",1000119890,Right,ALB_GRE,"Perry, Alex",1000271149,Right,TEN_VOL,Undefined,7,Bottom,2,2,2,Curveball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.82266,2.678403,-0.16103,1278.613821,80.695582,8:45,5.7609,1.6238,5.19405,-60.36389,0.64425,-8.385,3.25186,0.77358,62.86534,-8.316914,-1.646739,0.562167,,,,,,,,,,,,4.10181,0.18866,-1.60235,50,5.96409,0.58452,-99.73001,2.81247,4.10445,17.00615,-31.98528,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,b4ce0580-d34c-11ee-80e2-492ce467d264,67.04848,,,5.95732,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,19:41:29.48,2024-02-24T13:41:29.4860000-06:00,2024-02-24T19:41:29.4860000Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,67122df6-e08c-4016-9b95-a8055488b97c,55.30293,-100.63021,8.50307,5.77041,4.50558,-15.99264,-1.62754,0.36726,2.05222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-02-24,13:44:38.46,1,1,"Payne, Luke",10049375,Left,TEN_VOL,"Toby, Jared",1000307643,Right,ALB_GRE,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.50814,-1.929735,2.593913,2287.236323,138.6905,10:30,5.67178,-1.3987,5.77159,-18.65599,15.70749,-12.8202,2.31885,-0.05159,82.6046,-5.446704,0.300022,0.42191,95.61137,7.047958,-28.946696,2924.586889,,,,130.2122,119.46339,-34.364646,1.052299,7.31363,8.90209,1.19228,50,5.50098,-5.39945,-131.28797,-5.02162,12.74043,28.29562,-16.66653,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,2560afa0-d34d-11ee-80e2-492ce467d264,89.33758,6.17127,,7.90355,,,,2.08268,2.36103,0.13311,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,19:44:38.46,2024-02-24T13:44:38.4620000-06:00,2024-02-24T19:44:38.4620000Z,GroundBall,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,83bd95a3-b5b6-43de-9d46-c815e20035b2,54.72709,-132.30285,14.14781,5.67037,-4.42385,-8.33326,1.39413,-5.85641,6.37022,88.324328,2.08268,121.78369,-25.12125,5.36184,-1.14918,0.21152,-0.03838,0.00597,-0.00056,2.36103,17.2062,-20.18919,1.88918,-0.29461,0.04111,-0.00312,9E-05,1E-05,0.13311,-67.35777,-4.9412,3.25219,-1.14856,0.33594,-0.08661,0.01803,-0.00212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
299,2024-02-24,13:45:16.67,2,1,"Payne, Luke",10049375,Left,TEN_VOL,"Binder, William",10016074,Right,ALB_GRE,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.81767,-2.043498,3.135182,2247.512232,148.798241,11:00,5.65405,-1.51235,5.82816,-15.87977,18.22592,-10.36056,2.42749,0.54159,82.7927,-5.068949,1.281528,0.420324,72.75312,62.634273,117.584814,5147.400921,,,,,31.95553,,,6.19311,10.23075,1.26237,50,5.47765,-6.76458,-131.65493,-5.17351,10.84836,28.46896,-14.2531,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,3c28bf70-d34d-11ee-80e2-492ce467d264,89.67462,53.06722,,8.02496,,,,1.07418,2.41957,-0.54755,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,19:45:16.67,2024-02-24T13:45:16.6780000-06:00,2024-02-24T19:45:16.6780000Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,18ff27ad-36ab-4723-b43c-5275131f91cc,54.6696,-132.66084,14.23448,5.65155,-4.6699,-7.12655,1.50816,-7.14789,5.42418,337.452058,1.07418,-22.71354,-7.82395,3.15161,2.23482,-11.13172,20.7142,-18.78011,6.70278,2.41957,94.7629,-32.95549,4.57819,-0.08163,-2.69754,5.07596,-4.50542,1.57351,-0.54754,43.47281,-5.56627,1.48141,0.6505,-3.49166,6.4786,-5.85042,2.08063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
300,2024-02-24,13:45:37.65,2,2,"Payne, Luke",10049375,Left,TEN_VOL,"Binder, William",10016074,Right,ALB_GRE,Undefined,8,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40316,-2.708755,5.178253,1737.502656,105.656301,9:30,5.39873,-1.70479,5.96021,-35.59207,5.97492,-16.30584,-0.09121,1.75118,75.41949,-9.266301,2.257878,0.464029,,,,,,,,,,,,9.99914,4.23595,1.30236,50,5.16273,-10.1874,-119.13625,-6.77753,14.28931,24.10434,-26.12062,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,48aa31c0-d34d-11ee-80e2-492ce467d264,81.22855,,,6.98367,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,19:45:37.65,2024-02-24T13:45:37.6580000-06:00,2024-02-24T19:45:37.6580000Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,ca79aa88-e134-48a7-8945-4da9bae99620,54.53979,-120.05125,12.05217,5.40118,-5.78599,-13.06031,1.69937,-10.72982,7.14466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
