PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2024-04-27,16:05:46.36,3,5,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,7,Bottom,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.57753,-1.337713,-3.409256,2358.905893,231.131596,1:45,5.2267,1.73121,6.09418,-16.75422,13.49894,15.60914,2.59079,-0.12511,87.67028,-4.506946,-0.602516,0.395874,,,,,,,,,,,,-9.00607,7.61056,-1.47676,50,5.1146,7.59485,-138.76001,-3.78228,-17.64646,29.60512,-17.26204,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,eb0c7050-04d9-11ef-8a84-2bbdd1d287fc,95.21322,,,7.90725,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,21:05:46.36,2024-04-27T16:05:46.3680812-05:00,2024-04-27T21:05:46.3680812Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,589eaea5-f24d-408b-ae58-70dd57205a22,54.40603,-139.6969,14.80256,5.22565,-3.236,-8.63102,-1.72594,8.15329,-8.82323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-04-27,16:06:38.39,3,6,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,7,Bottom,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.0733,0.51158,-2.500413,2539.234485,152.608776,11:00,5.20066,1.76927,5.7812,-32.25659,3.94772,-1.46087,2.98906,-0.68034,80.58028,-5.444786,-2.761703,0.433064,102.17535,22.818165,42.546668,3989.981633,75.72799,45.19022,79.78178,381.88973,223.76898,55.672343,5.026201,0.04516,2.20721,-1.56205,50,5.22345,5.64378,-127.83468,0.00828,0.0747,26.53391,-28.52432,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,0a0fbd40-04da-11ef-8a84-2bbdd1d287fc,87.03672,67.03155,,7.49301,,,,0.25629,3.1202,0.58459,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,21:06:38.39,2024-04-27T16:06:38.3963948-05:00,2024-04-27T21:06:38.3963948Z,LineDrive,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,6844aef0-d526-411f-824b-5d5cf05cf870,54.71698,-128.81003,13.26696,5.20388,1.0568,-14.26216,-1.76946,5.64104,0.03735,,0.25988,101.68512,-27.44089,6.96153,-1.35466,0.1506,-0.0049,-0.00053,4E-05,3.11596,58.20265,-14.38892,0.61939,-0.18028,0.09212,-0.01866,0.00159,-5E-05,0.58642,93.36491,-9.08125,0.00646,0.53549,-0.2124,0.04334,-0.0044,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
221,2024-04-27,16:07:03.82,3,7,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,96.12894,-2.366756,-2.761389,2393.330775,224.004851,1:30,5.30464,1.70049,6.12746,-13.48142,16.76481,15.18595,1.98967,0.41149,87.14725,-4.968167,-0.026752,0.395828,108.51292,0.873284,-21.45812,3348.352979,,,,67.4989,62.3769,-23.691365,0.438247,-8.6889,9.68426,-1.4971,50,5.11645,6.0521,-139.38344,-6.14868,-16.95271,33.73598,-13.27934,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,1934b140-04da-11ef-8a84-2bbdd1d287fc,95.2242,2.27898,,8.98169,,,,1.67417,2.19615,-0.45972,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,21:07:03.82,2024-04-27T16:07:03.8226220-05:00,2024-04-27T21:07:03.8226220Z,GroundBall,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,252a9a03-c02e-4f4b-bb8f-931ae08cb443,54.37058,-140.43729,16.86799,5.30204,-5.73385,-6.63967,-1.69443,6.58168,-8.47636,86.044062,1.68851,147.66644,-23.98391,,,,,,,2.20232,2.2373,-16.60291,,,,,,,-0.44984,-58.51811,-5.39296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2024-04-27,16:07:56.51,4,1,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15953,-1.620146,-3.318501,1935.99346,258.304348,2:30,5.10867,1.79211,6.16415,-31.05242,5.19024,18.61639,1.0215,0.27468,79.54435,-7.420077,0.039164,0.433293,,,,,,,,,,,,-10.65036,3.63181,-1.54923,50,4.97019,6.63124,-127.71386,-4.63804,-17.28059,30.6263,-26.28132,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,38a58d10-04da-11ef-8a84-2bbdd1d287fc,86.99071,,,8.61518,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,21:07:56.51,2024-04-27T16:07:56.5188396-05:00,2024-04-27T21:07:56.5188396Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,e5bdda3b-0978-4a8d-9f35-a519a51625fd,54.33225,-128.74856,15.31315,5.11188,-3.75014,-13.14066,-1.78313,7.21506,-8.6403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-04-27,16:08:13.47,4,2,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,7,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82904,1.497582,0.312833,2350.150812,86.563662,9:00,5.00496,1.97141,5.4625,-41.60057,0.93272,-12.55516,2.94028,1.21796,73.81352,-6.190339,-1.923662,0.469392,,,,,,,,,,,,6.36571,0.46598,-1.99033,50,5.10906,-0.11085,-119.86908,1.6592,8.99719,29.33964,-31.51543,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,42c5b6d0-04da-11ef-8a84-2bbdd1d287fc,80.30051,,,9.01552,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,21:08:13.47,2024-04-27T16:08:13.4723372-05:00,2024-04-27T21:08:13.4723372Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,ca7b916e-49b1-4f86-acb5-8ac86a940650,55.03086,-121.09419,14.66982,5.01231,2.97516,-15.75772,-1.97785,-0.48654,4.49859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-04-27,16:08:36.84,4,3,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,7,Bottom,1,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,87.1721,-0.222218,-3.084851,1963.878667,258.606878,2:30,5.03794,1.64407,6.42453,-31.45328,4.92591,18.2517,2.21228,0.32679,79.08913,-6.124421,0.221861,0.434108,100.04229,0.761449,13.82302,2142.488121,,,,48.95649,47.89546,14.060254,0.33813,-10.56638,2.97642,-1.43227,50,5.00785,6.13038,-126.5473,-1.45637,-16.94543,28.48451,-27.40072,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,50a3d2f0-04da-11ef-8a84-2bbdd1d287fc,86.82728,2.29812,,8.08297,,,,1.93888,2.26287,-0.31641,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,21:08:36.84,2024-04-27T16:08:36.8406828-05:00,2024-04-27T21:08:36.8406828Z,GroundBall,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,25408964-556b-4909-9749-af472cd83a12,54.0751,-127.46126,14.24225,5.04048,-0.57719,-13.70036,-1.6377,6.6741,-8.47272,317.866372,1.94429,142.25331,-22.38938,,,,,,,2.27037,1.65385,-24.81169,,,,,,,-0.3195,35.17641,2.81493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2024-04-27,16:12:03.32,1,1,"Seiber, Brennan",1000267822,Right,VAN_COM,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,8,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9332,1.469194,-2.339509,1881.721857,267.853069,3:00,5.36829,2.1945,6.0509,-43.1353,2.34106,17.11521,3.13514,1.4539,70.91937,-6.573827,0.740633,0.48536,,,,,,,,,,,,-9.46973,1.28721,-2.02088,50,5.46039,4.00897,-114.3756,1.60344,-12.28671,25.13386,-30.50396,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,cc276450-04da-11ef-8a84-2bbdd1d287fc,77.65869,,,8.01383,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,21:12:03.32,2024-04-27T16:12:03.3241900-05:00,2024-04-27T21:12:03.3241900Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,62561d99-d80d-4cbe-bb23-4e56cb00b5e2,54.44394,-115.34802,12.56693,5.37552,2.78362,-15.25198,-2.18518,4.48434,-6.14336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-04-27,16:12:18.19,1,2,"Seiber, Brennan",1000267822,Right,VAN_COM,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,8,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99719,-0.760395,-2.525362,1792.219988,276.444332,3:15,5.38418,2.05625,5.86962,-36.35281,-0.87224,18.01619,1.64775,1.21037,81.27617,-7.451631,0.710109,0.428713,,,,,,,,,,,,-9.90642,0.16614,-1.86195,50,5.30177,4.92218,-129.17255,-3.03446,-16.64488,28.30102,-31.89487,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,d498f3b0-04da-11ef-8a84-2bbdd1d287fc,87.91997,,,7.72101,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,21:12:18.19,2024-04-27T16:12:18.1910316-05:00,2024-04-27T21:12:18.1910316Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,5c3759f7-c085-46fe-a472-2a744e3e038e,54.62927,-130.18285,14.15051,5.38977,-1.89587,-15.94743,-2.04827,5.51637,-8.32244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-04-27,16:12:33.55,1,3,"Seiber, Brennan",1000267822,Right,VAN_COM,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,8,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.47587,-1.260832,-4.613493,1983.090671,262.925958,2:45,5.56902,2.03431,6.13329,-30.87368,3.11583,16.34213,1.8269,-0.87714,82.79855,-6.982368,-1.675944,0.419608,,,,,,,,,,,,-9.70453,2.30949,-1.68956,50,5.45661,9.89575,-131.10094,-3.95667,-16.88024,27.86282,-28.1569,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,ddbf5420-04da-11ef-8a84-2bbdd1d287fc,89.82771,,,7.67732,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,21:12:33.55,2024-04-27T16:12:33.5513900-05:00,2024-04-27T21:12:33.5513900Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,522c7df4-1237-4215-9de0-d8fb17a521f1,54.36576,-132.02553,13.93141,5.57241,-3.02232,-14.07845,-2.02724,10.4559,-8.44012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-04-27,16:12:48.78,1,4,"Seiber, Brennan",1000267822,Right,VAN_COM,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,8,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09183,1.492698,-3.079453,1881.977077,275.153556,3:15,5.36223,2.00606,6.26133,-42.28046,-0.12795,16.76257,3.21746,0.56088,73.86769,-6.369749,-0.05317,0.467286,,,,,,,,,,,,-9.52985,-0.03126,-1.78517,50,5.45294,5.69942,-117.67945,1.76343,-13.28896,23.49793,-32.21765,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,e6ef0360-04da-11ef-8a84-2bbdd1d287fc,80.6624,,,7.22414,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,21:12:48.78,2024-04-27T16:12:48.7847212-05:00,2024-04-27T21:12:48.7847212Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,2dd2acfa-918d-4eba-a9b9-51611cebd569,54.2372,-118.5225,11.74896,5.36893,2.91933,-16.10883,-1.99821,6.17619,-6.64448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-04-27,16:13:04.21,1,5,"Seiber, Brennan",1000267822,Right,VAN_COM,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,8,Top,0,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77632,-1.123662,-4.127747,1983.321391,268.608172,3:00,5.47181,2.13262,6.01574,-33.61427,1.89469,19.92111,1.62693,-0.03749,80.22115,-7.383826,-0.548953,0.428885,,,,,,,,,,,,-11.57792,1.83752,-1.81866,50,5.36588,8.48882,-129.81023,-3.73697,-19.23372,33.8605,-29.12147,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,f01abb00-04da-11ef-8a84-2bbdd1d287fc,87.88481,,,9.55517,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,21:13:04.21,2024-04-27T16:13:04.2177836-05:00,2024-04-27T21:13:04.2177836Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,e9f28a07-95c7-4de2-9d0f-a86082d3ff03,54.479,-130.97335,16.93025,5.47706,-2.73664,-14.56074,-2.1216,9.14951,-9.61686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-04-27,16:13:19.86,1,6,"Seiber, Brennan",1000267822,Right,VAN_COM,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,8,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.62427,-0.176505,-2.460835,2007.551411,269.217489,3:00,5.41001,2.20092,5.90863,-32.72525,1.34067,18.37367,2.51893,1.44656,82.79735,-6.222888,0.838899,0.420079,,,,,,,,,,,,-10.06457,1.09441,-2.01356,50,5.37734,4.85568,-131.58875,-1.59192,-17.60082,28.60561,-30.26017,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,f96cbf50-04da-11ef-8a84-2bbdd1d287fc,89.72694,,,7.82692,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,21:13:19.86,2024-04-27T16:13:19.8698284-05:00,2024-04-27T21:13:19.8698284Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,95246614-6a4f-42b2-a701-e6247138a736,54.59036,-132.58287,14.30281,5.41439,-0.54029,-15.13009,-2.19294,5.46736,-8.80041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-04-27,16:14:06.71,2,1,"Seiber, Brennan",1000267822,Right,VAN_COM,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19743,-0.719236,-4.025813,1912.744048,30.64611,7:00,5.68614,1.65161,5.69264,-47.44381,-3.60894,-2.91555,1.06051,-2.34939,74.19158,-9.339277,-4.546046,0.47652,,,,,,,,,,,,0.38283,-1.25575,-1.31099,50,5.59576,8.29493,-116.27801,-3.05032,0.52484,21.52948,-33.89558,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,155ed4a0-04db-11ef-8a84-2bbdd1d287fc,79.09939,,,6.00584,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,21:14:06.71,2024-04-27T16:14:06.7121964-05:00,2024-04-27T21:14:06.7121964Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,bac29246-4851-4ad9-9a33-25a9dc0e792a,54.80758,-117.16477,10.76474,5.69265,-1.65421,-16.94779,-1.6522,8.27331,0.26242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-04-27,16:14:26.34,2,2,"Seiber, Brennan",1000267822,Right,VAN_COM,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,8,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.86517,-0.229668,-4.369039,1886.227707,257.367862,2:30,5.50553,1.95171,5.85627,-30.53096,5.6165,19.07233,2.74727,-0.52606,79.88216,-5.919029,-0.958373,0.432723,,,,,,,,,,,,-11.07323,3.36091,-1.6072,50,5.4694,8.98147,-128.54928,-1.57734,-18.21723,30.83159,-26.64481,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,20fe7270-04db-11ef-8a84-2bbdd1d287fc,87.10515,,,8.98301,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,21:14:26.34,2024-04-27T16:14:26.3449388-05:00,2024-04-27T21:14:26.3449388Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,6bbb4a62-3e85-468f-a8ed-5f76bb3c0a5a,54.6395,-129.65726,15.4158,5.50888,-0.61982,-13.3224,-1.94172,9.63613,-9.10862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-04-27,16:14:57.87,2,3,"Seiber, Brennan",1000267822,Right,VAN_COM,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,8,Top,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,89.06047,-1.167235,-4.590773,1857.498454,261.345278,2:45,5.50615,1.92117,5.82669,-31.81053,3.40807,15.52965,1.76656,-1.06146,82.12438,-7.013218,-1.815447,0.427127,,,,,,,,,,,,-9.12343,2.35906,-1.55476,50,5.39157,9.71504,-129.10545,-3.76835,-15.51724,24.94314,-28.16174,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,341efe10-04db-11ef-8a84-2bbdd1d287fc,88.24636,,,6.93609,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,21:14:57.87,2024-04-27T16:14:57.8710000-05:00,2024-04-27T21:14:57.8710000Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,7bf2dec6-eba5-4b24-b8e3-af080be80dc7,54.67367,-130.00526,12.47157,5.50918,-2.75242,-14.08087,-1.91532,10.27482,-7.75862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.22119,1.883558,0.716493,1.167065,-0.4261,1.53616,1.11832,0.54288,5.6625,2.21399,127.27821,-0.766,3.26517,0.68411,122.91832,-12.51659,5.68309,8.27941,-11.85257,2.15807,-2.98837,3.42696,High,High,High,,,High,High,High
234,2024-04-27,16:15:25.89,2,4,"Seiber, Brennan",1000267822,Right,VAN_COM,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,8,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19632,0.322323,-3.636404,1760.549833,37.469691,7:15,5.80848,1.77851,5.70476,-46.62865,-2.82457,-3.1813,2.22369,-1.87933,73.91775,-8.185777,-4.20408,0.476353,,,,,,,,,,,,0.61287,-1.1,-1.47139,50,5.80662,7.51553,-116.31564,-0.90698,0.84034,21.64215,-33.68231,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,44839e00-04db-11ef-8a84-2bbdd1d287fc,79.12716,,,6.27858,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,21:15:25.89,2024-04-27T16:15:25.8998060-05:00,2024-04-27T21:15:25.8998060Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,8fcd5389-6926-40dd-a0e7-3ad1845b65fb,54.79457,-117.20434,10.82107,5.81547,0.47613,-16.84116,-1.77929,7.48102,0.42017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-04-27,16:15:46.32,2,5,"Seiber, Brennan",1000267822,Right,VAN_COM,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,8,Top,1,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05437,-0.77759,-4.865422,2031.45045,267.279145,3:00,5.51555,1.96546,5.86803,-32.09624,2.05984,18.64095,2.11592,-1.01145,82.65331,-6.709077,-1.533025,0.420635,,,,,,,,,,,,-10.94068,1.66016,-1.5813,50,5.43395,10.39331,-131.76579,-2.96353,-19.08467,30.03939,-29.27808,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,50d80ce0-04db-11ef-8a84-2bbdd1d287fc,89.60839,,,8.40106,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,21:15:46.32,2024-04-27T16:15:46.3201068-05:00,2024-04-27T21:15:46.3201068Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,6d6b9c4e-2336-4e50-9b29-8e6888dc0391,54.63018,-132.81717,15.0197,5.51974,-1.9388,-14.63904,-1.95675,11.06127,-9.54234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-04-27,16:16:01.58,2,6,"Seiber, Brennan",1000267822,Right,VAN_COM,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,8,Top,1,3,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.57775,-0.173938,-3.795923,1798.058746,281.169357,3:15,5.29589,2.18722,5.85905,-39.75069,-2.5791,19.98623,1.82138,0.32099,78.95827,-7.508529,-0.213547,0.43881,,,,,,,,,,,,-11.39481,-0.81173,-1.89028,50,5.25905,7.55479,-126.8196,-1.8172,-18.2238,30.28573,-33.47224,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,5a9ad460-04db-11ef-8a84-2bbdd1d287fc,85.89685,,,8.61948,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,21:16:01.58,2024-04-27T16:16:01.5855404-05:00,2024-04-27T21:16:01.5855404Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,183e8387-15c9-4ddd-b0e7-27f26ca1e775,54.63864,-127.92256,15.14286,5.30303,-0.5982,-16.73612,-2.1775,8.21847,-9.1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
