PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2024-03-02,14:33:15.38,3,3,"Dotson, Luke",1000114079,Left,MSU_BDG,"Stirpe, David",1000126773,Right,MSM_MTN,Undefined,8,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.79902,-1.873802,0.965311,2316.918042,166.587046,11:30,6.05393,-0.19735,6.82483,-11.45571,22.81005,-5.17276,3.38913,0.25224,80.92695,-4.154486,0.020615,0.42131,,,,,,,,,,,,3.03213,12.99969,0.137,50,5.92858,-1.98681,-129.10611,-4.42426,5.09657,27.91817,-10.32337,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,1957e0c0-d8d4-11ee-9d82-638799c71de4,89.46492,,,7.87207,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,20:33:15.38,2024-03-02T14:33:15.3850000-06:00,2024-03-02T20:33:15.3850000Z,,v3,5080,471367,,"Powell, Joe",1000050967,Right,MSU_BDG,205b75f9-c527-4ba1-a2f1-456077bc5497,53.67464,-129.89829,13.95909,6.04997,-4.13133,-5.16168,0.19543,-2.13143,2.54828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-02,14:33:45.83,3,4,"Dotson, Luke",1000114079,Left,MSU_BDG,"Stirpe, David",1000126773,Right,MSM_MTN,Undefined,8,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.84618,-1.862676,-0.422556,2244.947536,187.260773,12:15,5.98314,-0.21999,6.8296,-13.76509,20.52966,2.47024,3.13641,-0.39957,80.84253,-4.567003,0.028753,0.421488,,,,,,,,,,,,-1.42146,11.73694,0.24642,50,5.85757,0.85805,-129.12136,-4.46759,-2.38643,28.28304,-12.4695,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,2b8559d0-d8d4-11ee-9d82-638799c71de4,89.42711,,,8.00366,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,20:33:45.83,2024-03-02T14:33:45.8390000-06:00,2024-03-02T20:33:45.8390000Z,,v3,5080,471367,,"Powell, Joe",1000050967,Right,MSU_BDG,e1862b42-d9b1-4fde-9f1f-11547f71a633,53.6671,-129.92213,14.14152,5.97906,-4.11455,-6.23475,0.22117,0.92562,-1.19322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-02,14:34:10.70,3,5,"Dotson, Luke",1000114079,Left,MSU_BDG,"Stirpe, David",1000126773,Right,MSM_MTN,Undefined,8,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07148,-1.98877,0.755762,2263.631239,187.381501,12:15,5.98969,-0.1751,6.77977,-13.21001,20.31277,2.48378,3.07222,0.72192,81.76736,-4.588716,1.209012,0.416717,96.85944,28.951721,-67.267678,3141.167182,,,,,124.41604,,,-1.08807,11.7119,0.1251,50,5.85475,-1.81971,-130.88429,-4.81669,-1.87026,29.97183,-12.04278,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,3a54dad0-d8d4-11ee-9d82-638799c71de4,90.45091,56.84288,,8.30412,,,,1.66078,3.20943,-0.74712,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,20:34:10.70,2024-03-02T14:34:10.7040000-06:00,2024-03-02T20:34:10.7040000Z,,v3,5080,471367,,"Powell, Joe",1000050967,Right,MSU_BDG,a88c2f62-7592-49ca-b149-a6f2dbd2d10d,53.71891,-131.73315,14.98592,5.98634,-4.47561,-6.02139,0.17589,-1.76674,-0.93513,,1.66078,48.03545,-19.05433,5.14905,-1.26474,0.23952,-0.00727,-0.01736,0.00468,3.20943,68.76744,-21.27926,1.92607,-0.33678,0.07807,-0.03253,0.01334,-0.00252,-0.74712,-114.65058,13.49326,-2.25692,0.36707,-0.06288,0.01935,-0.00674,0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
266,2024-03-02,14:34:35.11,3,6,"Dotson, Luke",1000114079,Left,MSU_BDG,"Stirpe, David",1000126773,Right,MSM_MTN,Undefined,8,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48744,-2.820118,0.658927,2262.781565,180.550743,12:00,5.89991,-0.13325,6.95193,-13.69804,19.53517,0.17626,2.18988,0.48108,81.72225,-5.521861,0.691204,0.414913,96.79909,6.723263,-49.10369,4255.756262,,,,129.7467,129.7467,-54.290024,1.040632,0.11941,11.68477,0.09231,50,5.7195,-1.5175,-131.37894,-6.74482,0.20541,31.93366,-12.07384,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,48dca470-d8d4-11ee-9d82-638799c71de4,90.84409,6.14279,,8.76519,,,,1.63888,2.69841,-0.90644,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,20:34:35.11,2024-03-02T14:34:35.1120000-06:00,2024-03-02T20:34:35.1120000Z,LineDrive,v3,5080,471367,,"Powell, Joe",1000050967,Right,MSU_BDG,b5ecc8a9-ea3f-4a48-b4b5-442a9e6bbe43,53.54604,-132.23805,15.96683,5.89658,-6.41999,-6.03692,0.13321,-1.52302,0.10271,,1.63888,92.30862,-23.12212,3.29259,-0.65448,0.12485,-0.0219,0.00385,-0.00044,2.69841,16.6212,-21.34957,3.35482,-0.71012,0.17854,-0.03863,0.00699,-0.00079,-0.90644,-106.57785,5.55026,0.5479,-0.1957,0.06808,-0.01786,0.00346,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
267,2024-03-02,14:36:56.03,3,7,"Dotson, Luke",1000114079,Left,MSU_BDG,"Stirpe, David",1000126773,Right,MSM_MTN,Undefined,8,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.27585,-2.74278,0.397482,2218.333241,178.268125,12:00,6.03485,-0.2863,6.83594,-15.01753,18.28792,-0.51874,2.27995,0.03299,82.09744,-5.665172,0.302676,0.415364,74.29433,55.181159,-17.712418,3237.965025,105.81057,109.81204,-30.06849,184.2247,98.8012,-14.043493,5.341325,0.39543,10.87571,0.26099,50,5.85298,-0.89035,-131.1346,-6.61904,0.68291,29.86341,-13.39211,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,9cded660-d8d4-11ee-9d82-638799c71de4,90.74549,110.22022,,8.1784,,,,1.32185,2.39073,-0.0296,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,20:36:56.03,2024-03-02T14:36:56.0330000-06:00,2024-03-02T20:36:56.0330000Z,Popup,v3,5080,471367,,"Powell, Joe",1000050967,Right,MSU_BDG,fea3cd14-b343-4639-919d-c413729bd0dd,53.66258,-131.96604,14.93171,6.03207,-6.24618,-6.69606,0.28604,-0.90937,0.34145,180.866638,1.32465,59.21052,-14.76326,3.91206,-0.50908,-0.04183,0.02831,-0.00412,0.0002,2.38669,89.52216,-21.73299,1.89177,-0.36169,0.04985,-0.00031,-0.0009,7E-05,-0.03159,-18.88924,4.88887,-0.93508,0.00512,0.05562,-0.01518,0.00174,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
268,2024-03-02,14:37:36.10,4,1,"Dotson, Luke",1000114079,Left,MSU_BDG,"Wockley, Shane",1000126770,Left,MSM_MTN,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42277,-2.430259,-0.468267,2143.379734,178.398786,12:00,5.96318,-0.25424,6.83354,-16.02521,17.71556,-0.46492,2.4098,-0.72008,81.77727,-5.528501,-0.553234,0.41807,,,,,,,,,,,,0.11295,10.40418,0.2844,50,5.80077,1.07973,-129.97021,-5.88436,0.19286,27.65833,-14.40682,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,b4c638e0-d8d4-11ee-9d82-638799c71de4,90.15822,,,7.6455,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,20:37:36.10,2024-03-02T14:37:36.1010000-06:00,2024-03-02T20:37:36.1010000Z,,v3,5080,471367,,"Powell, Joe",1000050967,Right,MSU_BDG,5289436a-edf5-48ad-8be0-377b0359aa61,53.66442,-130.74769,13.82916,5.96049,-5.47938,-7.20341,0.25412,1.07431,0.09643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-02,14:37:53.67,4,2,"Dotson, Luke",1000114079,Left,MSU_BDG,"Wockley, Shane",1000126770,Left,MSM_MTN,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.58811,-1.55732,0.384392,2226.963038,178.172382,12:00,6.02274,-0.18226,6.85815,-14.86828,18.73221,-0.56303,3.36364,0.12125,81.71212,-4.456584,0.281466,0.4172,,,,,,,,,,,,0.40776,10.7056,0.15794,50,5.91744,-0.85274,-130.26676,-3.86222,0.6983,28.2181,-13.83976,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,bf380510-d8d4-11ee-9d82-638799c71de4,90.34622,,,7.876,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,20:37:53.67,2024-03-02T14:37:53.6740000-06:00,2024-03-02T20:37:53.6740000Z,,v3,5080,471367,,"Powell, Joe",1000050967,Right,MSU_BDG,8313e6aa-b2f3-4c3a-8018-4b9bac6c657b,53.63959,-131.05279,14.10905,6.01966,-3.47671,-6.91988,0.18197,-0.87219,0.34915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-02,14:38:14.83,4,3,"Dotson, Luke",1000114079,Left,MSU_BDG,"Wockley, Shane",1000126770,Left,MSM_MTN,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.08923,-2.825358,1.096396,2110.846006,176.959823,12:00,5.9421,-0.13367,6.9456,-16.35131,17.58261,-0.8748,2.00556,0.79138,81.37943,-5.989738,0.936206,0.419265,,,,,,,,,,,,0.78035,10.5128,0.06574,50,5.76004,-2.44497,-129.43276,-6.75463,1.31898,27.93758,-14.40532,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,cbd5d900-d8d4-11ee-9d82-638799c71de4,89.90128,,,7.7098,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,20:38:14.83,2024-03-02T14:38:14.8350000-06:00,2024-03-02T20:38:14.8350000Z,,v3,5080,471367,,"Powell, Joe",1000050967,Right,MSU_BDG,5b110deb-88e3-43bc-b31c-f26c92345d91,53.55242,-130.19728,13.96879,5.93949,-6.36042,-7.20266,0.13314,-2.48106,0.65949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-02,14:38:34.27,4,4,"Dotson, Luke",1000114079,Left,MSU_BDG,"Wockley, Shane",1000126770,Left,MSM_MTN,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.7421,-2.685693,1.515496,2163.124084,180.842098,12:00,5.97629,-0.17355,6.85728,-14.18702,17.888,0.24768,2.34298,1.22901,83.82857,-5.441652,1.560751,0.407619,,,,,,,,,,,,0.30146,10.58701,0.0769,50,5.79933,-3.5358,-133.29236,-6.57507,0.54089,29.3663,-13.17819,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,d76f0e30-d8d4-11ee-9d82-638799c71de4,92.46971,,,7.91353,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,20:38:34.27,2024-03-02T14:38:34.2780000-06:00,2024-03-02T20:38:34.2780000Z,,v3,5080,471367,,"Powell, Joe",1000050967,Right,MSU_BDG,f20253c1-898f-4057-8a51-54bdf2249cd2,53.64176,-134.09229,14.68315,5.97355,-6.2161,-6.58909,0.17342,-3.55053,0.27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-02,14:38:58.00,4,5,"Dotson, Luke",1000114079,Left,MSU_BDG,"Wockley, Shane",1000126770,Left,MSM_MTN,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.19339,-2.677897,1.539681,2194.699945,177.441818,12:00,5.90473,-0.00428,7.19326,-12.47575,21.24044,-0.89705,2.43684,1.31591,80.94299,-5.162303,1.374766,0.417918,75.33157,32.284843,-148.939926,3257.899168,,,,,46.63716,,,0.95591,12.59489,-0.0846,50,5.74502,-3.45164,-129.58405,-6.26613,1.6088,29.66363,-10.97698,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,e5918650-d8d4-11ee-9d82-638799c71de4,90.19103,26.32501,,8.25041,,,,1.58325,2.27013,-1.46772,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,20:38:58.00,2024-03-02T14:38:58.0040000-06:00,2024-03-02T20:38:58.0040000Z,,v3,5080,471367,,"Powell, Joe",1000050967,Right,MSU_BDG,2144c233-0c73-4620-a5c7-131c34a41bd2,53.30502,-130.33842,14.83182,5.90082,-5.98698,-5.48849,0.0037,-3.49256,0.8044,,1.58325,-80.0135,5.80254,1.40462,-0.81178,0.31255,-0.09462,0.02722,-0.00519,2.27013,59.01381,-30.14671,4.8545,-1.09349,0.22627,-0.04425,0.00776,-0.00063,-1.46772,-48.19122,18.39993,-5.03258,1.29456,-0.28968,0.06582,-0.01491,0.00242,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
273,2024-03-02,14:39:21.73,4,6,"Dotson, Luke",1000114079,Left,MSU_BDG,"Wockley, Shane",1000126770,Left,MSM_MTN,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.76525,-2.27279,1.15506,2241.495887,184.409404,12:15,5.9608,0.25092,7.15143,-12.51048,20.20544,1.46843,2.85644,1.4205,82.0239,-4.766026,1.424889,0.411672,,,,,,,,,,,,-0.4161,11.90217,-0.3189,50,5.82283,-2.71232,-131.86472,-5.4453,-0.72214,31.79387,-11.518,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,f3b4c1c0-d8d4-11ee-9d82-638799c71de4,91.55947,,,8.74135,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,20:39:21.73,2024-03-02T14:39:21.7350000-06:00,2024-03-02T20:39:21.7350000Z,,v3,5080,471367,,"Powell, Joe",1000050967,Right,MSU_BDG,edb3a52b-351f-4faf-9ba8-02def006d9d9,53.34583,-132.66898,15.89694,5.95689,-5.15393,-5.759,-0.25052,-2.69406,-0.36107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-02,14:39:46.46,4,7,"Dotson, Luke",1000114079,Left,MSU_BDG,"Wockley, Shane",1000126770,Left,MSM_MTN,Undefined,8,Top,2,1,2,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.02938,1.363355,1.23072,2069.853146,306.941654,4:15,5.9635,-0.14468,6.18223,-56.93649,-6.14296,10.38863,2.47828,1.85769,67.78282,-9.143993,3.107837,0.512951,,,,,,,,,,,,-5.01118,-3.12673,0.04659,50,6.03786,-2.65994,-107.55418,0.92152,-5.80892,20.46463,-35.79852,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,02809940-d8d5-11ee-9d82-638799c71de4,73.4816,,,6.24657,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,20:39:46.46,2024-03-02T14:39:46.4650000-06:00,2024-03-02T20:39:46.4650000Z,,v3,5080,471367,,"Powell, Joe",1000050967,Right,MSU_BDG,6bc0409d-0890-41c5-9cb1-913a71cef91e,54.31951,-108.37295,10.23231,5.97234,2.35377,-17.89926,0.14837,-2.42754,-2.90446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-02,14:40:12.15,4,8,"Dotson, Luke",1000114079,Left,MSU_BDG,"Wockley, Shane",1000126770,Left,MSM_MTN,Undefined,8,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.23009,-3.4807,0.503621,2245.539048,184.762741,12:15,5.86863,-0.02523,6.84226,-14.29831,19.1447,1.49807,1.499,0.55887,81.93869,-6.270832,0.777433,0.416221,,,,,,,,,,,,-0.63516,11.54709,-0.00741,50,5.63978,-1.20835,-130.92976,-8.26423,-1.09189,30.14321,-12.32395,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,11c79430-d8d5-11ee-9d82-638799c71de4,90.55873,,,8.2914,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,20:40:12.15,2024-03-02T14:40:12.1500000-06:00,2024-03-02T20:40:12.1500000Z,,v3,5080,471367,,"Powell, Joe",1000050967,Right,MSU_BDG,b0d3eae5-a0da-4aad-ac72-59e6950d85ed,53.65462,-131.76845,15.0716,5.86495,-7.92133,-6.16198,0.02578,-1.17797,-0.54594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-02,14:42:24.62,1,1,"Manarchuck, JB",1000224339,Right,MSM_MTN,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5908,0.517665,-0.655112,2492.213149,88.074265,9:00,5.57387,2.65167,6.11226,-43.88187,1.07055,-10.69953,2.39575,1.15427,72.03965,-7.602856,-2.585491,0.482556,,,,,,,,,,,,5.31315,0.86839,-2.59608,50,5.59098,1.69692,-114.21049,-0.30379,6.98689,21.90057,-31.03211,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,60c65b70-d8d5-11ee-9d82-638799c71de4,78.10994,,,6.55115,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,20:42:24.62,2024-03-02T14:42:24.6240000-06:00,2024-03-02T20:42:24.6240000Z,,v3,5080,471367,,"Correa, Jr.",1000126767,Right,MSM_MTN,6c3becf8-315d-4caa-9c6d-8dc805e70f6a,54.38733,-115.04871,10.95029,5.57989,0.88393,-15.51606,-2.65591,1.4295,3.49344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-02,14:42:36.86,1,2,"Manarchuck, JB",1000224339,Right,MSM_MTN,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,8,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85102,-2.184057,-4.560244,1843.541334,217.498897,1:15,5.42785,2.57414,6.80842,-28.4262,12.70922,8.58528,1.05876,-0.88045,73.98338,-7.58955,-2.998646,0.461614,,,,,,,,,,,,-5.99882,7.90374,-2.28157,50,5.27586,9.14325,-118.44877,-5.24453,-8.38019,26.1496,-21.13275,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,68100ca0-d8d5-11ee-9d82-638799c71de4,81.65351,,,7.86764,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,20:42:36.86,2024-03-02T14:42:36.8630000-06:00,2024-03-02T20:42:36.8630000Z,,v3,5080,471367,,"Correa, Jr.",1000126767,Right,MSM_MTN,a852382b-61df-4bba-a620-613ea7343322,53.6873,-119.26003,13.0748,5.4284,-4.58892,-10.56638,-2.56926,9.40324,-4.19009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-02,14:42:51.31,1,3,"Manarchuck, JB",1000224339,Right,MSM_MTN,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.46737,-2.21066,-3.468944,2339.252966,217.190989,1:15,5.82454,2.32799,7.04058,-21.78454,12.34225,8.57371,1.99621,-0.11274,81.35635,-6.361013,-1.899391,0.420455,,,,,,,,,,,,-5.55469,7.53028,-2.12029,50,5.68306,7.49727,-128.51619,-5.51986,-9.31611,25.932,-19.54452,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,709e4bc0-d8d5-11ee-9d82-638799c71de4,89.64686,,,7.11102,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,20:42:51.31,2024-03-02T14:42:51.3180000-06:00,2024-03-02T20:42:51.3180000Z,,v3,5080,471367,,"Correa, Jr.",1000126767,Right,MSM_MTN,9e86646d-1399-4d43-b1cb-bb2aafedb1fc,53.46047,-129.21256,12.966,5.82425,-4.99502,-9.77226,-2.32498,7.74744,-4.65805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-02,14:43:06.98,1,4,"Manarchuck, JB",1000224339,Right,MSM_MTN,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49635,0.218157,-0.680577,2384.841049,213.643132,1:00,6.03364,2.28926,6.81744,-21.63167,13.38453,8.21489,4.43005,2.35289,80.31746,-3.91239,0.819891,0.425898,,,,,,,,,,,,-4.5189,7.36304,-2.24793,50,6.03935,1.21211,-127.34742,-0.075,-7.45022,25.1828,-20.0348,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,79fd4860-d8d5-11ee-9d82-638799c71de4,88.50104,,,7.17889,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,20:43:06.98,2024-03-02T14:43:06.9890000-06:00,2024-03-02T20:43:06.9890000Z,,v3,5080,471367,,"Correa, Jr.",1000126767,Right,MSM_MTN,8ea67d16-ff62-4b83-b390-3152e3db38e6,53.68165,-128.07339,12.5914,6.03319,0.50256,-10.0174,-2.28596,1.42689,-3.72511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-02,14:43:19.85,1,5,"Manarchuck, JB",1000224339,Right,MSM_MTN,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,8,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.68283,3.522271,0.08305,2343.907845,65.969371,8:15,5.78885,2.40985,6.19403,-53.87617,-5.39855,-15.55591,4.55511,1.1902,69.06245,-6.454704,-2.722833,0.501121,,,,,,,,,,,,7.99079,-3.2524,-2.40894,50,6.02811,0.39591,-109.84396,5.15467,9.71552,20.33986,-36.12846,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,81b7bcc0-d8d5-11ee-9d82-638799c71de4,75.21631,,,6.62037,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,20:43:19.85,2024-03-02T14:43:19.8510000-06:00,2024-03-02T20:43:19.8510000Z,,v3,5080,471367,,"Correa, Jr.",1000126767,Right,MSM_MTN,6a6c4e18-8412-44df-9013-f0bb633d9adb,54.30718,-110.63865,10.16993,5.79914,6.56622,-18.06423,-2.41699,0.01632,4.85776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
