PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,2024-02-16,17:58:16.30,1,4,"Moats, Kyle",1000058459,Left,AIR_FOR,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,7,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.87686,-2.705429,1.282138,1858.725717,135.107777,10:30,6.36477,-1.76005,4.83585,-25.81245,14.78694,-13.36804,1.64935,-1.65976,77.50386,-7.434084,-1.072667,0.458597,,,,,,,,,,,,6.93304,8.46603,1.64515,50,6.07524,-2.13902,-122.89289,-6.74531,10.56476,25.16793,-19.27323,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,41bdf210-cd27-11ee-a6d1-3fc44b2cce0b,82.19075,,,7.373,,,,,,,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,23:58:16.30,2024-02-16T17:58:16.3057970-06:00,2024-02-16T23:58:16.3057970Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,91138e92-bac3-4d30-8dd8-4c2c0e9d816a,55.66183,-124.04699,12.58396,6.36429,-5.86152,-9.63662,1.75434,-2.62347,5.28238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-02-16,17:58:48.92,2,1,"Moats, Kyle",1000058459,Left,AIR_FOR,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,7,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.15211,0.602699,2.287265,2443.747164,307.717128,4:15,6.37389,-1.74843,4.67515,-55.11424,-3.43567,6.44689,2.35392,0.96226,69.50613,-9.25699,3.418954,0.5174,,,,,,,,,,,,-2.53937,-1.36555,1.50933,50,6.38523,-4.61555,-108.98531,-0.84213,-3.06294,18.64236,-33.82114,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,553af590-cd27-11ee-a6d1-3fc44b2cce0b,72.84969,,,5.64598,,,,,,,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,23:58:48.92,2024-02-16T17:58:48.9267506-06:00,2024-02-16T23:58:48.9267506Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,5d542d5f-893a-48c5-afa1-ad97bb5ddbe3,55.82608,-109.97737,9.32118,6.38215,0.95767,-16.91057,1.75061,-4.45256,-1.53147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-02-16,17:59:25.88,2,2,"Moats, Kyle",1000058459,Left,AIR_FOR,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.48669,-1.072062,3.575738,1867.769721,154.295956,11:15,6.37254,-1.67588,4.91138,-21.66438,17.24859,-7.69367,3.55133,1.06863,78.90367,-5.086521,2.223822,0.448971,76.19367,36.439903,-168.70376,3041.071015,,,,,47.033,,,4.81252,9.19579,1.33304,50,6.25023,-7.47386,-125.20023,-3.11208,7.6367,25.34067,-17.58184,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,6b329600-cd27-11ee-a6d1-3fc44b2cce0b,83.95289,32.01835,,7.58302,,,,1.69829,3.66074,-1.04027,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,23:59:25.88,2024-02-16T17:59:25.8852146-06:00,2024-02-16T23:59:25.8852146Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,fadd064c-8805-4e92-9fd1-51a6361a8ae0,55.58752,-126.32609,12.67034,6.37114,-2.33094,-8.79092,1.67264,-7.81315,3.81835,26.907544,1.69829,-88.1595,4.84651,0.4168,-0.13668,-0.15578,0.40583,-0.40533,0.16396,3.66074,66.3775,-30.1759,4.03685,-0.81062,-0.07047,0.41785,-0.43031,0.1748,-1.04027,-17.60999,6.26531,-1.40823,0.26804,0.09032,-0.26498,0.26584,-0.1075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
211,2024-02-16,17:59:45.68,2,3,"Moats, Kyle",1000058459,Left,AIR_FOR,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,7,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.67548,2.514322,1.367573,2488.784149,300.656018,4:00,6.43799,-1.52127,4.55028,-53.64956,-2.50583,6.78449,4.36283,0.34616,69.67447,-7.105623,2.554627,0.514716,,,,,,,,,,,,-2.92917,-1.37595,1.37233,50,6.64904,-2.9045,-109.69203,2.83414,-3.58824,18.41862,-33.85957,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,770e5270-cd27-11ee-a6d1-3fc44b2cce0b,73.22959,,,6.00101,,,,,,,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,23:59:45.68,2024-02-16T17:59:45.6878898-06:00,2024-02-16T23:59:45.6878898Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,c139586e-2f08-43a2-8fd9-2ba8fcf1c087,55.95024,-110.68664,9.20931,6.44662,4.66257,-16.92979,1.52394,-2.71074,-1.79412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-02-16,18:00:01.51,2,4,"Moats, Kyle",1000058459,Left,AIR_FOR,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,7,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.29859,0.944994,1.399232,2415.272149,280.955115,3:15,6.53328,-1.7062,4.76603,-50.92786,0.47791,5.80162,3.18563,0.10421,69.25487,-8.229045,2.419584,0.516033,96.66596,36.921019,46.31845,3802.463938,70.99461,77.80337,84.02232,,196.04456,,,-2.4915,0.35539,1.56048,50,6.58294,-2.89728,-109.21945,0.01742,-3.00817,19.31889,-31.74497,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,80769de0-cd27-11ee-a6d1-3fc44b2cce0b,73.04271,112.16183,,6.04371,,,,3.02678,3.32563,-0.16185,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-17,00:00:01.51,2024-02-16T18:00:01.5152946-06:00,2024-02-17T00:00:01.5152946Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,3e3c64e3-8baa-4fc0-b6b6-507839ecec80,55.73542,-110.22927,9.65944,6.53866,1.67677,-15.87248,1.70781,-2.74004,-1.50408,214.553976,3.02678,78.28183,-22.66191,6.69676,-1.71806,0.37715,-0.06903,0.00827,-0.00039,3.32562,85.16728,-19.04246,1.03341,0.07287,-0.06667,0.01886,-0.00223,0.0001,-0.16186,81.97036,-8.78554,0.86986,0.09559,-0.08314,0.02519,-0.00441,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
213,2024-02-16,18:00:21.84,2,5,"Moats, Kyle",1000058459,Left,AIR_FOR,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,7,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.55859,1.102434,1.219765,2457.630752,290.25677,3:45,6.54941,-1.60057,4.61474,-51.44133,0.44366,3.65398,3.31118,-0.13616,68.73659,-8.174107,1.860765,0.518433,,,,,,,,,,,,-1.39567,0.46169,1.47157,50,6.61583,-2.4838,-109.39541,0.23833,-1.67431,21.10665,-31.62016,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,8c9d9420-cd27-11ee-a6d1-3fc44b2cce0b,72.70461,,,6.822,,,,,,,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-17,00:00:21.84,2024-02-16T18:00:21.8480434-06:00,2024-02-17T00:00:21.8480434Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,b58109cc-8d85-4dea-8965-9d7deb55752d,55.88235,-110.52452,10.55333,6.55783,1.92987,-15.81008,1.60204,-2.39424,-0.83716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-02-16,18:01:33.73,3,1,"Moats, Kyle",1000058459,Left,AIR_FOR,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7484,0.428391,1.438202,1613.179191,124.271609,10:15,6.08714,-2.37587,4.53312,-37.44014,9.30335,-11.23619,3.37518,-1.94246,72.21111,-6.381236,-0.528879,0.492076,,,,,,,,,,,,5.87595,4.88705,2.23713,50,6.0972,-2.39302,-115.42148,-0.52805,7.84568,23.53287,-25.64879,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,b771a100-cd27-11ee-a6d1-3fc44b2cce0b,76.59887,,,7.53729,,,,,,,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-17,00:01:33.73,2024-02-16T18:01:33.7385266-06:00,2024-02-17T00:01:33.7385266Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,3ef295e9-0124-4dc1-89df-8f9c4b60449f,55.96287,-116.63089,11.76644,6.09046,0.79011,-12.82439,2.37047,-2.79622,3.92284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-02-16,18:01:50.32,3,2,"Moats, Kyle",1000058459,Left,AIR_FOR,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,7,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.89532,3.144981,2.355135,2370.050396,323.273535,4:45,6.42413,-1.63429,4.66644,-57.2381,-5.1415,4.98532,4.64719,1.01951,68.92252,-7.123599,3.227953,0.519489,,,,,,,,,,,,-1.80374,-2.81547,1.38932,50,6.69322,-4.66723,-108.47381,3.88649,-2.16029,18.05351,-35.54603,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,c152ed00-cd27-11ee-a6d1-3fc44b2cce0b,72.55683,,,5.9728,,,,,,,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-17,00:01:50.32,2024-02-16T18:01:50.3211314-06:00,2024-02-17T00:01:50.3211314Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,0dd9ea04-f27e-4538-baad-88d587e95442,55.83476,-109.44059,9.02676,6.43412,5.79001,-17.77302,1.63616,-4.55154,-1.08014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-02-16,18:02:09.28,3,3,"Moats, Kyle",1000058459,Left,AIR_FOR,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,7,Bottom,1,2,0,Curveball,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,2,,76.2049,0.245855,1.770627,2545.575097,320.302499,4:45,6.45797,-1.67164,4.70321,-52.65586,-2.46768,3.31095,2.30347,0.28556,70.4147,-9.188124,2.352693,0.509885,101.09786,22.396719,-14.676258,1916.869348,106.46842,41.15269,-27.64859,390.97169,386.34703,-14.423607,4.25307,-1.15433,-0.88272,1.48905,50,6.43524,-3.55174,-110.55578,-1.42921,-1.43189,19.2949,-33.26899,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,cca1abb0-cd27-11ee-a6d1-3fc44b2cce0b,73.92346,58.5574,,5.79019,,,,1.63964,2.24623,-0.27325,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-17,00:02:09.28,2024-02-16T18:02:09.2809522-06:00,2024-02-17T00:02:09.2809522Z,LineDrive,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,8c1b6a8d-f273-4957-8d80-f605548075d7,55.79853,-111.56318,9.64745,6.46451,0.3078,-16.6345,1.67254,-3.47698,-0.71594,180.554702,1.63868,132.64103,-21.30821,5.02771,-1.12808,0.25468,-0.04965,0.00617,-0.00033,2.2476,56.46606,-14.98132,0.44804,0.00885,-0.02865,0.00958,-0.0012,4E-05,-0.27299,-34.73942,5.68138,-1.32139,0.30239,-0.07174,0.01458,-0.00185,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2024-02-16,18:03:11.62,4,1,"Moats, Kyle",1000058459,Left,AIR_FOR,"Chester, Nathan",1000077530,Right,MSU_BDG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.62118,-1.727783,1.689202,1927.66577,174.619691,11:45,6.39281,-1.87179,5.28411,-22.2297,17.06769,-1.48083,2.91657,-0.4084,77.82475,-5.877984,1.426514,0.451183,,,,,,,,,,,,1.25587,9.4741,1.71891,50,6.21948,-3.59637,-124.09575,-4.47966,1.94348,26.59966,-17.51282,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,f1bb32e0-cd27-11ee-a6d1-3fc44b2cce0b,83.54128,,,7.79643,,,,,,,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-17,00:03:11.62,2024-02-16T18:03:11.6209970-06:00,2024-02-17T00:03:11.6209970Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,02af33c5-147a-4483-8424-644776dd24c4,55.21499,-125.20858,13.29983,6.39157,-3.74699,-8.75641,1.87108,-3.67768,0.97174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-02-16,18:03:33.80,4,2,"Moats, Kyle",1000058459,Left,AIR_FOR,"Chester, Nathan",1000077530,Right,MSU_BDG,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22463,-1.15881,1.310733,1739.811812,143.932587,10:45,6.18211,-2.14479,4.64498,-33.94852,11.54823,-7.35079,2.25146,-1.51161,73.5974,-7.316508,0.020468,0.485469,,,,,,,,,,,,3.94382,6.40847,2.01773,50,6.03305,-2.33686,-116.27426,-3.59579,5.40593,21.54528,-23.38981,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,ff023f20-cd27-11ee-a6d1-3fc44b2cce0b,77.64129,,,6.62724,,,,,,,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-17,00:03:33.80,2024-02-16T18:03:33.8076466-06:00,2024-02-17T00:03:33.8076466Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,bd1d5de1-1882-4c4a-9d97-e4a063ccb1d1,55.85261,-117.35372,10.77264,6.18386,-2.42392,-11.6949,2.14159,-2.60771,2.70296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-02-16,18:03:46.65,4,3,"Moats, Kyle",1000058459,Left,AIR_FOR,"Chester, Nathan",1000077530,Right,MSU_BDG,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37788,-0.188296,2.263037,1865.383127,159.395649,11:15,6.45551,-1.78339,5.03079,-22.39478,17.29367,-6.01827,4.41147,-0.14857,77.79967,-4.353962,1.201342,0.453423,,,,,,,,,,,,3.59146,8.99142,1.57194,50,6.42012,-4.61436,-123.73034,-1.17054,5.56472,24.80316,-18.24247,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,069f4070-cd28-11ee-a6d1-3fc44b2cce0b,83.12866,,,7.57821,,,,,,,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-17,00:03:46.65,2024-02-16T18:03:46.6567474-06:00,2024-02-17T00:03:46.6567474Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,8e32908b-d456-47f6-b428-51c5fe6838e0,55.46549,-124.82115,12.40158,6.45395,-0.36826,-9.12123,1.78025,-4.85909,2.78236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-02-16,18:03:59.95,4,4,"Moats, Kyle",1000058459,Left,AIR_FOR,"Chester, Nathan",1000077530,Right,MSU_BDG,Undefined,7,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27353,0.188766,1.30966,1819.197148,152.378876,11:00,6.40613,-1.79147,5.00265,-24.21064,15.6145,-7.49276,4.56682,-1.17931,77.64224,-4.300079,-0.012667,0.454203,,,,,,,,,,,,4.05811,8.0552,1.67192,50,6.40525,-2.4846,-123.6328,-0.44011,6.27029,25.04181,-19.72777,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,0e8c0f70-cd28-11ee-a6d1-3fc44b2cce0b,82.98585,,,7.63129,,,,,,,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-17,00:03:59.95,2024-02-16T18:03:59.9509810-06:00,2024-02-17T00:03:59.9509810Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,bf2b4668-0dba-46a2-9908-127ebc1fbcaf,55.49404,-124.74065,12.52091,6.40542,0.43265,-9.86388,1.78797,-2.762,3.13514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-02-16,18:04:14.88,4,5,"Moats, Kyle",1000058459,Left,AIR_FOR,"Chester, Nathan",1000077530,Right,MSU_BDG,Undefined,7,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.40678,-2.785682,3.930559,1895.176642,133.889904,10:30,6.40709,-1.82273,5.04941,-25.84856,13.98946,-13.16139,1.61732,0.79362,78.07921,-7.531261,1.610418,0.454276,,,,,,,,,,,,7.63083,8.12075,1.45872,50,6.12075,-7.89585,-123.48036,-6.94316,11.7691,24.83177,-19.64929,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,1773b930-cd28-11ee-a6d1-3fc44b2cce0b,82.97248,,,7.32757,,,,,,,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-17,00:04:14.88,2024-02-16T18:04:14.8813618-06:00,2024-02-17T00:04:14.8813618Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,a7abfa9d-2c2d-4c3c-ba7f-5f64a06106a5,55.44918,-124.57136,12.41589,6.40684,-6.07985,-9.82464,1.81698,-8.41294,5.88455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-02-16,18:08:27.46,5,1,"Loveridge, Cooper",1000244006,Right,AIR_FOR,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,7,Bottom,1,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.75553,-1.121434,-3.632158,2135.11459,173.481203,11:45,5.67113,2.83849,6.26142,-22.33411,11.00705,-1.14575,2.77373,-0.61049,83.57939,-5.304262,-3.838495,0.415587,78.24314,40.749405,121.296892,4972.783494,,,,,59.73955,,,-0.35378,6.31929,-2.56841,50,5.57678,8.4086,-131.74812,-3.28143,-0.62529,26.52861,-21.00507,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,adf90c70-cd28-11ee-a6d1-3fc44b2cce0b,90.6969,47.38312,,7.17615,,,,0.5057,3.0251,0.37706,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-17,00:08:27.46,2024-02-16T18:08:27.4633522-06:00,2024-02-17T00:08:27.4633522Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,b95682e6-1290-439d-b35f-c061618648ae,54.23928,-132.59899,13.2643,5.67123,-2.60772,-10.50254,-2.83843,8.42865,-0.31264,,0.5057,-45.161,-1.5816,1.46677,-0.56125,0.17148,-0.04727,0.01091,-0.00152,3.0251,74.90747,-24.61185,2.17065,-0.18015,-0.03989,0.02442,-0.00733,0.0012,0.37706,74.28588,-20.27064,6.12263,-1.53615,0.35975,-0.08305,0.01689,-0.0022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
223,2024-02-16,18:08:45.57,5,2,"Loveridge, Cooper",1000244006,Right,AIR_FOR,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,7,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07881,-0.669618,-2.352619,2450.294582,44.575852,7:30,5.77825,2.58928,5.70742,-56.28562,-10.5117,-11.93524,0.46333,-0.59852,72.18732,-10.901763,-4.492142,0.486946,,,,,,,,,,,,5.30433,-4.69047,-2.38453,50,5.68723,5.16598,-114.6698,-3.225,6.92383,25.09066,-38.2966,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,b8cfb4f0-cd28-11ee-a6d1-3fc44b2cce0b,77.40582,,,6.89148,,,,,,,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-17,00:08:45.57,2024-02-16T18:08:45.5785778-06:00,2024-02-17T00:08:45.5785778Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,46b2e81b-ace9-478d-a430-a8ad3aa1211c,54.79407,-115.71403,12.54533,5.78829,-1.63116,-19.1483,-2.59353,4.87783,3.46192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-02-16,18:09:03.47,5,3,"Loveridge, Cooper",1000244006,Right,AIR_FOR,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,7,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05777,-1.68976,-1.571943,2273.23318,30.128254,7:00,5.764,2.65888,5.67485,-55.57767,-11.08363,-7.3004,-0.44385,0.58465,73.52552,-11.752928,-2.883136,0.48009,,,,,,,,,,,,3.25437,-4.8117,-2.52144,50,5.58588,3.46244,-116.16279,-5.29949,4.38014,24.79942,-38.65023,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,c3756260-cd28-11ee-a6d1-3fc44b2cce0b,78.51126,,,6.53226,,,,,,,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-17,00:09:03.47,2024-02-16T18:09:03.4760000-06:00,2024-02-17T00:09:03.4760000Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,aab31d54-9734-46b9-a73b-7bcea1d82e1a,54.82802,-117.18898,12.39971,5.77208,-3.70015,-19.32512,-2.66097,3.28119,2.19007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-02-16,18:11:54.78,5,4,"Loveridge, Cooper",1000244006,Right,AIR_FOR,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,1,,91.15444,-2.770787,-3.216483,2329.993612,184.825368,12:15,5.65623,2.8771,6.14114,-21.50974,11.79162,0.90984,1.29711,-0.0227,83.90055,-6.786682,-3.052751,0.415339,100.71413,27.962327,4.733727,4609.061366,109.04127,55.68796,14.48812,365.99232,365.99232,15.968873,5.002508,-1.33559,7.15855,-2.6322,50,5.43338,7.39304,-132.2103,-7.09272,-2.37249,27.2336,-19.4577,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,298c5540-cd29-11ee-a6d1-3fc44b2cce0b,90.75109,82.6334,,7.25389,,,,1.48483,1.46705,0.03305,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-17,00:11:54.78,2024-02-16T18:11:54.7841842-06:00,2024-02-17T00:11:54.7841842Z,FlyBall,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,97551aa7-4336-4e76-8878-bb21a042965d,54.35947,-133.10526,13.6168,5.65596,-6.45329,-9.72885,-2.87644,7.47101,-1.18625,203.366404,1.48408,130.04097,-29.03675,7.55262,-1.83049,0.41653,-0.07407,0.00806,-0.00038,1.4697,69.20295,-15.18512,-0.43628,0.64024,-0.26892,0.06073,-0.00701,0.00032,0.03316,10.76451,4.55699,-1.19478,0.29072,-0.06606,0.01169,-0.00127,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
