PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2023-03-31,20:10:29.41,6,1,"Hasty, Jacob",1000050477,Left,MIZ_TIG,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60987,2.87327,-2.633665,2669.498612,306.311358,4:15,5.72759,-1.16899,4.79813,-55.22743,-12.34682,18.23383,3.85308,-2.14683,76.23447,-6.990906,0.571356,0.471305,,,,,,,,,,,,-9.54658,-6.37252,1.41482,50,5.96528,4.66459,-118.55583,3.77626,-13.89108,17.91341,-41.4466,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,9d5ed750-d021-11ed-80b6-43946383071f,79.97463,,,5.3754,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-04-01,00:10:29.41,2023-03-31T20:10:29.4120000-04:00,2023-04-01T00:10:29.4120000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Leach, Dylan",1000093563,Right,MIZ_TIG,e72ce5c1-99b8-4c33-89d1-7f87bfd4d102,55.70813,-119.41519,8.9567,5.73643,5.76459,-20.7233,1.17506,5.33099,-6.94554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.15979,2.053409,0.736563,1.316846,-2.12433,3.39756,2.10503,-3.1046,6.17354,3.0587,127.27973,1.13502,4.35493,-2.92222,110.82463,-9.12215,6.18448,10.64951,-11.00299,3.04781,0.44235,0.42063,High,High,High,,,High,High,High
206,2023-03-31,20:10:48.92,6,2,"Hasty, Jacob",1000050477,Left,MIZ_TIG,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,5,Bottom,1,1,0,Slider,Sinker,StrikeCalled,Undefined,Undefined,Undefined,1,0,,89.17349,-1.929839,2.326882,2286.055494,119.246107,10:00,5.76318,-1.058,5.76585,-28.34616,6.98646,-10.48575,1.60278,0.23496,81.80133,-7.162596,0.448485,0.427818,,,,,,,,,,,,6.00225,4.43351,0.87184,50,5.58613,-4.81218,-129.39601,-5.35616,10.17794,26.96089,-24.65617,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,a8542b60-d021-11ed-80b6-43946383071f,88.10388,,,7.37217,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-04-01,00:10:48.92,2023-03-31T20:10:48.9250000-04:00,2023-04-01T00:10:48.9250000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Leach, Dylan",1000093563,Right,MIZ_TIG,d475241d-87f3-47e4-9bc4-13ed764975fe,54.73306,-130.37846,13.48044,5.76494,-4.4577,-12.32809,1.05396,-5.18306,5.08897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-03-31,20:11:40.16,6,3,"Hasty, Jacob",1000050477,Left,MIZ_TIG,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,5,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42176,0.363016,0.108575,2688.165772,313.50106,4:30,5.73235,-0.94565,4.77413,-61.91649,-18.17552,20.4747,0.91678,0.8635,75.63938,-10.652711,3.723388,0.47601,,,,,,,,,,,,-10.10489,-8.74831,0.91581,50,5.71336,-1.103,-118.34032,-1.69439,-14.34811,22.31079,-44.59596,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,c7158d50-d021-11ed-80b6-43946383071f,79.18421,,,5.78238,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-04-01,00:11:40.16,2023-03-31T20:11:40.1630000-04:00,2023-04-01T00:11:40.1630000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Leach, Dylan",1000093563,Right,MIZ_TIG,717e946a-6e7b-4da5-8253-8784891463e5,55.73222,-119.41613,11.1554,5.74322,0.456,-22.29798,0.95232,-0.41115,-7.17406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-03-31,20:11:55.72,6,4,"Hasty, Jacob",1000050477,Left,MIZ_TIG,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,5,Bottom,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44665,-0.694044,0.260212,2274.934788,143.004397,10:45,5.67335,-1.26605,5.56942,-27.75092,8.21402,-5.37315,2.71242,-1.47074,81.31278,-5.812897,-0.699132,0.431629,,,,,,,,,,,,2.7804,4.68142,1.24719,50,5.5954,-0.34867,-128.49341,-2.54718,4.67002,25.46851,-24.31107,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,d02b7300-d021-11ed-80b6-43946383071f,87.32591,,,7.13387,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-04-01,00:11:55.72,2023-03-31T20:11:55.7200000-04:00,2023-04-01T00:11:55.7200000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Leach, Dylan",1000093563,Right,MIZ_TIG,c5f4d8f4-5285-4b93-a919-7e3d96964c27,54.92853,-129.4666,12.73426,5.67498,-1.61821,-12.15554,1.26392,-0.52712,2.33501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-03-31,20:12:11.39,6,5,"Hasty, Jacob",1000050477,Left,MIZ_TIG,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.7127,0.001983,0.634967,2329.319777,140.119383,10:45,5.73319,-0.95753,5.60579,-26.14458,9.24815,-6.91867,3.55633,-0.94134,82.12438,-4.821963,-0.60059,0.428182,,,,,,,,,,,,3.65941,4.99622,0.90778,50,5.71637,-1.13197,-129.01458,-0.92025,6.2518,23.41357,-23.63835,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,d9819600-d021-11ed-80b6-43946383071f,88.02901,,,6.58832,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-04-01,00:12:11.39,2023-03-31T20:12:11.3970000-04:00,2023-04-01T00:12:11.3970000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Leach, Dylan",1000093563,Right,MIZ_TIG,6edb7151-9cb2-437e-9d7d-3f9d86979b95,54.89361,-129.89964,11.70679,5.73427,-0.02669,-11.81918,0.95504,-1.36829,3.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-03-31,20:12:44.97,7,1,"Hasty, Jacob",1000050477,Left,MIZ_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.32638,1.369681,-0.798694,2722.778077,303.612937,4:00,5.6387,-1.44496,4.83467,-56.7546,-11.8176,19.81355,2.20652,-0.55019,74.07107,-8.804367,2.696565,0.482473,,,,,,,,,,,,-9.96012,-5.76071,1.50622,50,5.72514,0.77194,-116.64379,0.59256,-13.73334,21.77524,-40.1171,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,ed90c760-d021-11ed-80b6-43946383071f,78.12336,,,6.25531,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-04-01,00:12:44.97,2023-03-31T20:12:44.9780000-04:00,2023-04-01T00:12:44.9780000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Leach, Dylan",1000093563,Right,MIZ_TIG,30a4fbe9-2a07-4f35-b34b-5bdf4d2776fa,55.66902,-117.69734,10.88762,5.64952,2.53353,-20.05855,1.4528,1.4364,-6.86667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-03-31,20:13:00.66,7,2,"Hasty, Jacob",1000050477,Left,MIZ_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,5,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.45184,1.429749,-0.908657,2682.745022,302.837735,4:00,5.7316,-1.12096,4.8773,-52.78928,-9.67272,16.75489,2.68575,-0.58455,75.85431,-8.02773,2.047457,0.4726,,,,,,,,,,,,-8.50619,-4.78185,1.19531,50,5.82668,1.16184,-118.42459,0.9106,-12.24686,19.68438,-39.05879,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,f6dadc70-d021-11ed-80b6-43946383071f,79.75554,,,5.59753,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-04-01,00:13:00.66,2023-03-31T20:13:00.6650000-04:00,2023-04-01T00:13:00.6650000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Leach, Dylan",1000093563,Right,MIZ_TIG,77280810-28ea-49fd-89b8-e44495adf34c,55.62704,-119.35624,9.84219,5.73983,2.75924,-19.52939,1.12661,1.74148,-6.12343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-03-31,20:13:16.28,7,3,"Hasty, Jacob",1000050477,Left,MIZ_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,5,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10433,0.986933,-2.255655,2889.556795,304.375425,4:15,5.6696,-0.88969,4.94268,-56.10145,-12.31737,19.88182,1.92799,-1.36567,75.01844,-9.074502,1.258103,0.476244,,,,,,,,,,,,-10.42942,-5.95697,1.0916,50,5.71848,3.78954,-117.7852,-0.13235,-14.71746,21.42814,-40.58025,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,0034a8f0-d022-11ed-80b6-43946383071f,79.14521,,,6.08588,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-04-01,00:13:16.28,2023-03-31T20:13:16.2810000-04:00,2023-04-01T00:13:16.2810000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Leach, Dylan",1000093563,Right,MIZ_TIG,62c25a4d-aab4-49a1-98b3-a15cfb89c101,55.56178,-118.79272,10.71407,5.67984,1.77567,-20.29013,0.89715,4.48154,-7.35873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-03-31,20:13:32.57,7,4,"Hasty, Jacob",1000050477,Left,MIZ_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,5,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64863,2.474809,-1.770902,2771.711648,305.257825,4:15,5.66124,-1.11953,4.86479,-57.44381,-12.7604,20.0154,3.219,-1.1281,73.95697,-7.847531,1.757013,0.48111,,,,,,,,,,,,-10.33638,-6.53996,1.27605,50,5.85578,2.74928,-116.98036,2.82898,-14.31171,22.22891,-41.22926,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,09ece920-d022-11ed-80b6-43946383071f,78.34471,,,6.69165,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-04-01,00:13:32.57,2023-03-31T20:13:32.5740000-04:00,2023-04-01T00:13:32.5740000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Leach, Dylan",1000093563,Right,MIZ_TIG,0444d8c0-d997-4bfe-a5fe-a0859bfa0b94,55.63888,-118.04702,11.11446,5.67256,4.80736,-20.61463,1.12765,3.43602,-7.15586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-03-31,20:13:49.15,7,5,"Hasty, Jacob",1000050477,Left,MIZ_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.97727,-0.313993,0.562164,2477.212476,151.663874,11:00,5.64763,-1.15137,5.6319,-22.55446,12.55032,-6.25571,3.47511,-1.14815,82.43928,-4.496497,-0.555416,0.426437,,,,,,,,,,,,3.31445,6.74784,1.10765,50,5.60641,-1.00258,-129.41947,-1.48129,5.70522,23.24026,-20.55894,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,13c29c60-d022-11ed-80b6-43946383071f,88.38931,,,6.53799,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-04-01,00:13:49.15,2023-03-31T20:13:49.1570000-04:00,2023-04-01T00:13:49.1570000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Leach, Dylan",1000093563,Right,MIZ_TIG,3b96f631-b8b5-4996-95d3-d9782cbff4fc,54.86775,-130.29065,11.62013,5.6475,-0.71062,-10.27947,1.14925,-1.21644,2.85261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-03-31,20:16:31.96,1,1,"Strickland, Austin",1000062016,Right,KEN_WIL,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,6,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.01386,-1.026988,-3.393655,2340.380667,245.784353,2:15,5.4172,1.80662,6.65066,-21.33607,9.07441,18.26749,2.6975,0.21928,86.84178,-5.049613,-0.072351,0.396902,69.48197,-14.191141,-21.838623,,,,,,3.837,,,-10.51567,5.30733,-1.58496,50,5.33911,7.39778,-136.70812,-3.1029,-20.11757,27.05993,-22.02059,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,74c8de20-d022-11ed-80b6-43946383071f,94.96669,2.78406,,7.17209,,,,1.59058,2.78406,-0.16202,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-04-01,00:16:31.96,2023-03-31T20:16:31.9620000-04:00,2023-04-01T00:16:31.9620000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5dd63847-896d-44e0-8023-2623190587bb,53.85105,-137.46829,13.52996,5.41759,-2.4843,-11.0103,-1.80072,7.96291,-10.05879,180,1.5903,91.78078,,,,,,,,2.78413,-25.00337,,,,,,,,-0.16191,-36.78148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
216,2023-03-31,20:17:02.93,2,1,"Strickland, Austin",1000062016,Right,KEN_WIL,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,6,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.74053,-0.811965,-3.080312,2440.07506,234.974226,1:45,5.4125,1.659,6.41071,-19.10686,11.64225,15.42174,3.0726,0.10931,86.83048,-4.411239,-0.289135,0.399105,,,,,,,,,,,,-8.75402,6.54012,-1.44507,50,5.3454,6.70242,-136.32442,-2.52371,-16.72764,25.64167,-19.67682,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,873e35a0-d022-11ed-80b6-43946383071f,94.44232,,,6.91004,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-04-01,00:17:02.93,2023-03-31T20:17:02.9390000-04:00,2023-04-01T00:17:02.9390000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8618d442-e275-408a-89b1-267feb52e205,54.08975,-137.09151,12.82084,5.41209,-1.93506,-9.83841,-1.65306,7.20285,-8.36382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-03-31,20:17:12.68,2,2,"Strickland, Austin",1000062016,Right,KEN_WIL,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,6,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.55057,2.148263,-0.656653,2430.916728,54.374207,7:45,5.43579,1.5932,5.68458,-51.92967,-7.18859,-12.05107,3.11178,-0.02314,72.63289,-7.361206,-2.81229,0.481421,,,,,,,,,,,,5.88618,-3.78669,-1.53045,50,5.58448,1.79937,-115.46704,2.56503,7.89313,22.85509,-37.25184,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,8d25e5d0-d022-11ed-80b6-43946383071f,78.29419,,,6.91768,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-04-01,00:17:12.68,2023-03-31T20:17:12.6870000-04:00,2023-04-01T00:17:12.6870000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5e85569d-5a10-4cc7-927e-9e72950cd854,54.81533,-116.41626,11.42754,5.44582,4.11219,-18.62592,-1.59837,1.47155,3.94656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-03-31,20:17:22.99,2,3,"Strickland, Austin",1000062016,Right,KEN_WIL,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,6,Top,1,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.19561,-0.888817,-2.804131,2449.115034,237.216248,2:00,5.37964,1.37261,6.26121,-18.33245,12.85485,18.6871,3.03137,0.3423,86.55846,-4.335812,0.5701,0.401939,,,,,,,,,,,,-10.34477,7.1476,-1.17348,50,5.30446,5.87073,-135.59114,-2.67764,-19.60968,24.5803,-18.62496,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,933c9540-d022-11ed-80b6-43946383071f,93.77649,,,6.63716,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-04-01,00:17:22.99,2023-03-31T20:17:22.9980000-04:00,2023-04-01T00:17:22.9980000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,31bd24b5-0aef-4dc5-a287-2c693b14d53d,54.24035,-136.35767,12.29015,5.37891,-2.09682,-9.31248,-1.3661,6.48226,-9.80484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2907,3.270274,1.889024,1.38125,-1.23307,2.82594,-0.37258,-4.70568,6.93848,-2.22428,68.18141,10.91263,56.59953,-4.45241,58.65932,-4.33862,7.07026,21.03706,-13.17905,-2.0941,45.87475,-2.41789,High,High,High,,,High,High,High
219,2023-03-31,20:17:45.05,3,1,"Strickland, Austin",1000062016,Right,KEN_WIL,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,6,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,94.18462,-1.913326,-3.493571,2466.29506,231.056829,1:45,5.43184,1.67553,6.53603,-18.2358,12.14194,13.99064,2.1533,-0.36698,87.2772,-5.355875,-0.956688,0.396688,98.75559,8.443147,38.679024,3546.679932,,,,124.41852,123.96308,44.267804,0.987799,-8.22548,7.10457,-1.439,50,5.29088,7.80921,-136.88634,-5.12704,-15.83144,26.14516,-18.49995,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,a057d690-d022-11ed-80b6-43946383071f,95.0178,6.59116,,6.90742,,,,1.3764,2.23509,0.27176,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-04-01,00:17:45.05,2023-03-31T20:17:45.0500000-04:00,2023-04-01T00:17:45.0500000Z,LineDrive,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a28322b6-1582-4326-8001-f582f341d99b,53.96551,-137.64167,13.07258,5.43128,-4.59258,-9.24997,-1.67121,8.26657,-7.91572,,1.3764,111.84624,-27.44418,5.04378,-1.0381,0.17259,-0.0249,0.00296,-0.00014,2.23509,21.26675,-27.8377,5.07851,-1.28724,0.32819,-0.07598,0.01545,-0.00188,0.27176,89.53852,0.19998,-2.9942,1.1524,-0.37892,0.10388,-0.02323,0.00299,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2023-03-31,20:18:21.14,4,1,"Strickland, Austin",1000062016,Right,KEN_WIL,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.55968,0.788165,-1.50608,2248.945116,36.976406,7:15,5.69069,1.67907,6.06539,-54.80113,-8.96697,-7.73311,1.85364,-0.35948,71.99237,-9.245468,-2.900985,0.487266,,,,,,,,,,,,3.59177,-4.4254,-1.55826,50,5.72268,3.24078,-112.83348,-0.15232,4.65079,19.68689,-37.90425,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,b5ef7cb0-d022-11ed-80b6-43946383071f,77.35497,,,5.56731,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-04-01,00:18:21.14,2023-03-31T20:18:21.1460000-04:00,2023-04-01T00:18:21.1460000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b5f52859-0e5d-4b8f-9790-3a05ea5e44df,54.4372,-113.60503,9.84345,5.69954,1.33319,-18.95212,-1.6817,3.05851,2.32539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2023-03-31,20:18:34.82,4,2,"Strickland, Austin",1000062016,Right,KEN_WIL,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,6,Top,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.20888,-2.382301,-4.633584,2505.247693,243.493831,2:00,5.28842,1.56295,6.58974,-18.8356,11.63741,21.56918,1.52747,-0.89463,87.00105,-5.943071,-0.724322,0.39731,,,,,,,,,,,,-12.48709,6.98296,-1.25385,50,5.11682,10.22011,-136.6883,-6.26439,-23.89874,26.85353,-18.80954,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,be077a60-d022-11ed-80b6-43946383071f,94.8692,,,7.20783,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-04-01,00:18:34.82,2023-03-31T20:18:34.8270000-04:00,2023-04-01T00:18:34.8270000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,65821229-0238-458d-a117-5be9b508a5eb,53.91204,-137.45471,13.42677,5.28795,-5.72756,-9.40477,-1.55527,10.90218,-11.94937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-03-31,20:18:50.46,4,3,"Strickland, Austin",1000062016,Right,KEN_WIL,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,6,Top,2,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.44071,-1.273663,-4.198093,2486.405317,240.846857,2:00,5.43012,1.60495,6.75355,-17.63757,12.2782,20.56497,2.79358,-0.52288,87.55754,-4.622765,-0.457416,0.39366,88.45672,-8.341912,38.177344,,,,,17.67526,16.95174,38.182023,0.131079,-11.90674,7.05886,-1.33684,50,5.33935,9.29225,-137.28087,-3.56059,-23.09976,25.66136,-18.47946,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,c755fc40-d022-11ed-80b6-43946383071f,95.74866,2.65408,,6.88317,,,,0.78232,2.65408,0.51716,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-04-01,00:18:50.46,2023-03-31T20:18:50.4690000-04:00,2023-04-01T00:18:50.4690000Z,GroundBall,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,da490084-de98-4150-b05e-544a25cba939,53.74898,-137.97987,12.83068,5.42948,-3.05722,-9.23973,-1.59852,9.92148,-11.54988,236.232572,0.78236,100.90218,-6.68954,,,,,,,2.6541,-18.82353,-10.86839,,,,,,,0.51716,79.34126,0.52469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
