PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2023-04-14,20:20:54.63,2,1,"Regen, Colton",1000112004,Right,VAN_COM,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.89752,-5.269687,-1.676145,2301.652808,198.777312,12:45,6.41898,0.89936,6.2342,-11.34914,19.44875,6.20563,0.59617,-0.13016,86.13024,-7.493893,-0.555557,0.399422,,,,,,,,,,,,-3.76981,12.18981,-0.77727,50,6.01913,3.77726,-138.50129,-13.04015,-7.17357,36.80316,-8.97788,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,c4edf840-db2b-11ed-8e6c-1d23ed9caa18,94.36753,,,9.76727,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-15,01:20:54.63,2023-04-14T20:20:54.6336006-05:00,2023-04-15T01:20:54.6336006Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,71dd26be-2edb-4574-89f0-d30bd3d93bb7,54.26004,-139.6287,18.40158,6.41438,-12.76512,-4.48894,-0.89635,3.99701,-3.58678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2023-04-14,20:21:06.42,2,2,"Regen, Colton",1000112004,Right,VAN_COM,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,8,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2109,-3.110463,-0.553534,2370.576911,29.650555,7:00,6.54039,1.30309,5.02638,-50.67889,-10.09083,-6.57441,-0.6208,0.23291,77.7081,-12.168425,-1.721875,0.458533,,,,,,,,,,,,3.12626,-3.70725,-1.2445,50,6.20133,1.47521,-123.30529,-8.67758,4.71043,29.39753,-37.75985,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,cbffa980-db2b-11ed-8e6c-1d23ed9caa18,82.20227,,,7.5028,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-15,01:21:06.42,2023-04-14T20:21:06.4228614-05:00,2023-04-15T01:21:06.4228614Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,31082544-e5b7-462b-b3ac-4a125d6cd9f1,55.4732,-124.60333,14.69876,6.54768,-7.0103,-18.87993,-1.30504,1.26722,2.35521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-04-14,20:21:23.17,2,3,"Regen, Colton",1000112004,Right,VAN_COM,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,8,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.83413,-4.139441,-1.806934,2269.273124,193.569326,12:30,6.46169,0.97944,6.43696,-11.9176,19.16174,4.34197,1.6561,-0.31976,85.33879,-6.480312,-1.020028,0.401243,,,,,,,,,,,,-2.85012,11.68993,-0.85282,50,6.16137,4.14291,-137.24792,-10.20084,-5.33886,35.46347,-10.27653,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,d5f7fff0-db2b-11ed-8e6c-1d23ed9caa18,93.93922,,,9.49534,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-15,01:21:23.17,2023-04-14T20:21:23.1731974-05:00,2023-04-15T01:21:23.1731974Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,283bd404-f6a4-4cd5-9c0b-f5b1f402e9e9,54.05704,-138.29225,17.73174,6.45731,-9.89822,-5.13826,-0.97714,4.30013,-2.66943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2023-04-14,20:21:36.70,2,4,"Regen, Colton",1000112004,Right,VAN_COM,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,8,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,95.79502,-3.829734,-1.489992,2290.368946,192.160375,12:30,6.62901,0.98093,6.26597,-9.94638,20.60379,4.19693,2.26293,-0.04331,86.33768,-5.805919,-0.731775,0.397812,105.82569,17.219991,3.904627,1960.048736,109.57077,31.01618,9.70304,335.54893,331.01167,7.825286,3.448694,-2.67028,12.28501,-0.87267,50,6.34024,3.42768,-138.73921,-9.50042,-5.12176,35.6526,-8.6105,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,ddfff810-db2b-11ed-8e6c-1d23ed9caa18,94.7493,39.99952,,9.45733,,,,1.13884,2.25378,0.04973,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-15,01:21:36.70,2023-04-14T20:21:36.7026950-05:00,2023-04-15T01:21:36.7026950Z,LineDrive,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,35c52b6e-f8d1-4058-b3d7-ca2b88913308,54.23021,-139.82204,17.8263,6.62481,-9.2389,-4.30525,-0.97913,3.58324,-2.56088,200.047335,1.13868,147.91423,-28.46739,6.90516,-1.45619,0.25675,-0.03332,0.00256,-8E-05,2.25421,45.93436,-14.29254,0.17978,-0.05338,0.07337,-0.03055,0.00575,-0.00041,0.04977,10.09411,1.9194,-0.54279,0.11805,-0.01722,0.00094,0.00012,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2023-04-14,20:22:33.00,3,1,"Regen, Colton",1000112004,Right,VAN_COM,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,95.34812,-3.187229,-1.541891,2227.089883,187.491957,12:15,6.54915,0.85885,6.24082,-9.23103,21.61875,2.69315,2.83599,-0.33926,85.82636,-5.041226,-1.055679,0.399758,42.88893,-55.971599,-36.144986,,,,,5.22612,3.75726,-9.210695,0.057721,-1.90673,12.60713,-0.74537,50,6.30704,3.60308,-138.16756,-7.87355,-3.6242,35.59118,-8.21121,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,ff90f4c0-db2b-11ed-8e6c-1d23ed9caa18,94.28808,3.04526,,9.52175,,,,3.49825,3.04526,0.37632,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-15,01:22:33.00,2023-04-14T20:22:33.0093830-05:00,2023-04-15T01:22:33.0093830Z,GroundBall,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,e505548d-2c55-4893-bb8f-acbfccbfa163,54.25531,-139.25939,17.79559,6.54471,-7.62166,-4.10561,-0.85761,3.71426,-1.8121,,3.49508,28.76764,,,,,,,,3.05109,-52.75886,,,,,,,,0.37864,-21.01234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
265,2023-04-14,20:23:12.13,4,1,"Regen, Colton",1000112004,Right,VAN_COM,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15249,2.789198,-0.590108,2499.838983,74.316314,8:30,6.33584,1.38526,5.07137,-45.92176,-2.45362,-14.31938,5.14085,-0.36439,73.90191,-5.58913,-3.119332,0.474523,,,,,,,,,,,,6.8115,-1.56925,-1.31777,50,6.56491,1.86649,-118.86656,4.05541,9.58164,26.35762,-34.38147,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,16ea4810-db2c-11ed-8e6c-1d23ed9caa18,79.43234,,,8.25058,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-15,01:23:12.13,2023-04-14T20:23:12.1361670-05:00,2023-04-15T01:23:12.1361670Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,1a929ecb-2507-44d5-9679-081e08a35146,55.42331,-120.06311,13.17881,6.34538,5.61622,-17.19074,-1.39263,1.43151,4.79082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2023-04-14,20:23:27.19,4,2,"Regen, Colton",1000112004,Right,VAN_COM,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,8,Top,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.35567,-1.802346,-1.653012,2437.403438,55.390957,7:45,6.30504,1.44314,5.05603,-48.92404,-6.48866,-11.67579,0.52707,-1.08914,75.58095,-10.611386,-3.722573,0.468851,,,,,,,,,,,,5.25126,-2.18748,-1.2761,50,6.09458,3.98756,-120.63012,-5.66434,7.55623,28.59641,-35.32172,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,1fe48f70-db2c-11ed-8e6c-1d23ed9caa18,80.39313,,,7.77472,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-15,01:23:27.19,2023-04-14T20:23:27.1981318-05:00,2023-04-15T01:23:27.1981318Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,2b1fd8eb-bfa8-427e-9098-0918d3582483,55.44138,-121.91322,14.29821,6.31318,-4.07948,-17.66086,-1.44741,3.64852,3.77811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-04-14,20:23:44.51,4,3,"Regen, Colton",1000112004,Right,VAN_COM,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,8,Top,2,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.86561,-1.181108,-1.428978,2438.0439,47.091604,7:30,6.38685,1.58502,4.92738,-48.07932,-6.72681,-8.64989,1.26324,-0.48689,77.16167,-9.801462,-2.958204,0.462831,,,,,,,,,,,,3.89418,-2.665,-1.43823,50,6.23137,3.41028,-121.64045,-4.38544,5.80501,24.9892,-36.14675,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,2a3231d0-db2c-11ed-8e6c-1d23ed9caa18,81.43893,,,6.70394,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-15,01:23:44.51,2023-04-14T20:23:44.5159174-05:00,2023-04-15T01:23:44.5159174Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,58760a0a-c427-4292-97ec-192d81dc29bc,55.5726,-122.77992,12.4946,6.39376,-2.7372,-18.07337,-1.5877,3.14558,2.90251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-04-14,20:24:06.04,4,4,"Regen, Colton",1000112004,Right,VAN_COM,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,8,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51353,1.420323,-1.115345,2429.161838,63.214977,8:00,6.25887,1.30234,5.30427,-47.04908,-5.54827,-13.8502,3.67192,-0.89897,75.67173,-7.154971,-3.574825,0.46366,,,,,,,,,,,,6.52504,-2.73831,-1.19085,50,6.35403,2.96092,-121.05066,1.23626,9.54117,26.83257,-36.17811,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,371265f0-db2c-11ed-8e6c-1d23ed9caa18,81.29328,,,7.8418,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-15,01:24:06.04,2023-04-14T20:24:06.0465926-05:00,2023-04-15T01:24:06.0465926Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,e40281ad-2759-49ed-9622-02cf138d1463,55.19268,-122.19627,13.41629,6.26827,2.78088,-18.08905,-1.30857,2.55356,4.77059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-04-14,20:24:23.95,4,5,"Regen, Colton",1000112004,Right,VAN_COM,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,8,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.74141,-1.899571,-1.098193,2272.172199,212.673429,1:00,6.48595,1.30096,6.29557,-12.99796,17.97206,10.82993,3.65154,1.19144,85.66271,-4.431775,0.860447,0.400536,,,,,,,,,,,,-6.02831,10.29359,-1.22551,50,6.34009,2.18464,-137.54565,-4.90164,-11.4026,34.10735,-12.70359,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,41abde60-db2c-11ed-8e6c-1d23ed9caa18,94.1049,,,9.07871,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-15,01:24:23.95,2023-04-14T20:24:23.9514374-05:00,2023-04-15T01:24:23.9514374Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,be3873fd-9cc2-48a4-94b9-8c0947d76dd4,54.20219,-138.58375,17.05368,6.48339,-4.51499,-6.35179,-1.29728,2.53169,-5.7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-04-14,20:24:58.59,4,6,"Regen, Colton",1000112004,Right,VAN_COM,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,8,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.38641,3.057112,-0.658216,2436.67037,42.134688,7:30,6.416,1.61705,5.14187,-46.7142,-5.04796,-5.81355,5.4045,0.51282,75.67448,-5.4396,-1.686504,0.464583,,,,,,,,,,,,2.66532,-2.91465,-1.55087,50,6.66674,1.64723,-120.7859,4.65805,3.91257,24.91771,-36.45262,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,56658090-db2c-11ed-8e6c-1d23ed9caa18,81.13173,,,7.71193,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-15,01:24:58.59,2023-04-14T20:24:58.5972486-05:00,2023-04-15T01:24:58.5972486Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,aeeb4729-39a7-4ad9-a785-65ec1a23dbf0,55.35475,-121.88556,12.45886,6.42568,6.26677,-18.22631,-1.61975,1.47456,1.95629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-04-14,20:25:44.06,5,1,"Regen, Colton",1000112004,Right,VAN_COM,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.38123,-4.34943,-0.948287,2250.731448,207.496534,1:00,6.46341,1.02806,6.18519,-11.68993,18.92379,9.31296,1.46495,0.92846,86.94423,-6.610257,0.732686,0.398226,,,,,,,,,,,,-5.05091,11.32694,-0.96086,50,6.12851,1.87182,-138.17301,-10.79862,-9.72801,31.86596,-10.35856,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,7170df60-db2c-11ed-8e6c-1d23ed9caa18,94.65095,,,8.43701,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-15,01:25:44.06,2023-04-14T20:25:44.0677638-05:00,2023-04-15T01:25:44.0677638Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,52302432-919b-4856-b2a8-02a16d117d99,54.31028,-139.16351,15.93298,6.45916,-10.47664,-5.17928,-1.02374,2.1742,-4.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2023-04-14,20:26:01.37,5,2,"Regen, Colton",1000112004,Right,VAN_COM,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,8,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66325,2.262727,-0.858952,2443.596542,60.938853,8:00,6.27077,1.56835,5.03206,-49.80554,-7.00815,-15.27769,4.25647,-0.51524,74.83838,-6.76979,-3.557025,0.470847,,,,,,,,,,,,7.22993,-3.66925,-1.47368,50,6.44741,2.47726,-119.73516,2.80499,10.35324,26.04945,-37.42845,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,7bc97e40-db2c-11ed-8e6c-1d23ed9caa18,80.05235,,,7.82487,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-15,01:26:01.37,2023-04-14T20:26:01.3756678-05:00,2023-04-15T01:26:01.3756678Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,611ecc95-eef2-491d-8c2a-293d55c38a11,55.46532,-120.91835,13.02472,6.28139,4.50502,-18.71423,-1.57552,2.00701,5.17662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-04-14,20:26:19.40,5,3,"Regen, Colton",1000112004,Right,VAN_COM,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,8,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42907,-0.385526,-1.857719,2526.430754,62.162819,8:00,6.17388,1.62696,5.15876,-45.97908,-4.16142,-10.6276,1.97922,-1.00788,75.90047,-8.715715,-3.74121,0.465427,,,,,,,,,,,,4.67492,-1.47323,-1.44518,50,6.10296,4.38682,-120.88262,-2.55793,6.81935,26.68075,-34.32306,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,868c0280-db2c-11ed-8e6c-1d23ed9caa18,80.98469,,,7.5286,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-15,01:26:19.40,2023-04-14T20:26:19.4095366-05:00,2023-04-15T01:26:19.4095366Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,b84b3185-d120-4e10-a07a-c20e529a44d7,55.3378,-122.05507,13.34038,6.18222,-1.04964,-17.16153,-1.63137,4.08715,3.40968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2023-04-14,20:26:36.26,5,4,"Regen, Colton",1000112004,Right,VAN_COM,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,8,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.53502,-2.001642,-1.852727,2253.025355,202.861522,12:45,6.53858,1.27387,6.1773,-11.56713,19.1032,7.59245,3.72446,0.19503,86.18591,-4.2733,-0.483569,0.398594,,,,,,,,,,,,-4.45205,10.76548,-1.13728,50,6.38095,4.13242,-138.51331,-5.10978,-8.54318,34.48286,-11.51584,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,9097e0f0-db2c-11ed-8e6c-1d23ed9caa18,94.56354,,,9.34911,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-15,01:26:36.26,2023-04-14T20:26:36.2694406-05:00,2023-04-15T01:26:36.2694406Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,1024de1b-52f4-4551-a061-70323849367b,54.31582,-139.5836,17.24143,6.534,-4.75235,-5.75792,-1.26966,4.39758,-4.27159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2023-04-14,20:27:22.97,6,1,"Regen, Colton",1000112004,Right,VAN_COM,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05299,-0.455399,-2.185216,2502.226801,71.226364,8:15,6.25873,1.44293,5.49609,-42.65585,-2.16595,-10.31627,2.2778,-1.46173,76.79161,-8.23144,-4.023401,0.457978,,,,,,,,,,,,4.5217,-0.52142,-1.24474,50,6.19032,5.08658,-121.89296,-2.51399,6.73987,26.03481,-32.95126,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,ac738810-db2c-11ed-8e6c-1d23ed9caa18,82.30182,,,7.26138,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-15,01:27:22.97,2023-04-14T20:27:22.9729542-05:00,2023-04-15T01:27:22.9729542Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,b77bb979-45a3-409f-8263-8fac8fbd78e5,55.00111,-122.95649,13.01741,6.26553,-1.16791,-16.47563,-1.44691,4.81126,3.36993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2023-04-14,20:27:34.80,6,2,"Regen, Colton",1000112004,Right,VAN_COM,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.26311,-3.37994,-0.457277,2213.996044,199.057178,12:45,6.45967,1.15722,6.15485,-10.86949,19.77454,6.47811,2.42753,1.27459,86.78464,-5.499961,0.711245,0.398423,,,,,,,,,,,,-3.45327,11.46749,-1.12556,50,6.19679,0.81336,-138.16594,-8.41334,-6.6519,31.79144,-10.08457,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,b3788f20-db2c-11ed-8e6c-1d23ed9caa18,94.60406,,,8.47847,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-15,01:27:34.80,2023-04-14T20:27:34.8022534-05:00,2023-04-15T01:27:34.8022534Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,bbf8b2cb-6b31-44d5-9544-6f5baa3ba691,54.34055,-139.1611,15.89572,6.45522,-8.09767,-5.04229,-1.15428,1.02158,-3.32595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2023-04-14,20:27:47.74,6,3,"Regen, Colton",1000112004,Right,VAN_COM,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.35102,-1.704731,-0.688314,2199.744449,202.415224,12:45,6.53744,1.15235,6.21411,-11.69646,18.82765,7.34284,3.98897,1.12902,86.5543,-3.989694,0.637603,0.397643,,,,,,,,,,,,-3.96984,10.52253,-1.1041,50,6.40348,1.33447,-138.43738,-4.40057,-7.65534,32.72917,-11.88262,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,bb2d8540-db2c-11ed-8e6c-1d23ed9caa18,94.78971,,,8.79672,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-15,01:27:47.74,2023-04-14T20:27:47.7425414-05:00,2023-04-15T01:27:47.7425414Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,2f96bddf-831a-420f-a472-22ad492d2095,54.28062,-139.44572,16.36458,6.53342,-4.03449,-5.94131,-1.14885,1.57032,-3.82767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
