PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2023-05-19,15:45:36.69,2,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,8,Top,1,0,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.81446,-0.837766,1.970317,1773.979751,109.221718,9:45,5.76089,-2.19246,5.83227,-36.30218,6.57272,-14.96733,1.95645,-1.60751,74.20642,-7.539027,-0.715485,0.471273,54.07334,-59.822888,-74.404197,,,,,1.54587,1.66485,22.041384,0.026813,8.23355,3.98839,2.04065,50,5.67098,-3.46867,-117.36834,-2.8679,11.47615,22.37191,-26.61494,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,1cce0df0-f686-11ed-80e2-b75617dc1d7e,79.97998,1.84675,,6.60804,,,,1.14419,1.84675,1.61444,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,20:45:36.69,2023-05-19T15:45:36.6980000-05:00,2023-05-19T20:45:36.6980000Z,GroundBall,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,6681dcf8-54c1-40d4-93bc-20001bf1861c,54.66906,-118.25497,11.18596,5.76374,-1.81311,-13.30747,2.18713,-3.92348,5.73807,,1.14397,10.76725,,,,,,,,1.84811,-68.87505,,,,,,,,1.6152,-38.57488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
205,2023-05-19,15:46:02.01,2,5,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,8,Top,1,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.07783,-0.925256,1.937311,1827.725462,126.922753,10:15,6.52282,-1.5933,5.81833,-20.49454,13.79654,-16.69611,3.95408,-1.18267,81.9821,-4.806801,-1.054679,0.421466,88.06398,54.71323,33.375,4199.105922,,,,,74.31658,,,9.14221,7.69894,1.44466,50,6.43511,-3.72823,-132.04164,-2.79205,15.87663,32.40353,-18.80381,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,2bd31de0-f686-11ed-80e2-b75617dc1d7e,89.43183,103.9689,,9.09573,,,,0.11457,3.9662,1.21008,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,20:46:02.01,2023-05-19T15:46:02.0180000-05:00,2023-05-19T20:46:02.0180000Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,bc28785f-ea52-47eb-a80e-5054581e188f,54.6801,-133.1852,16.20177,6.52194,-2.12844,-9.40191,1.58612,-4.28854,7.93832,199.407717,0.11459,62.30325,-21.85263,6.23526,-0.69296,-0.44251,0.24656,-0.02324,-0.00814,3.96619,105.43227,-24.90744,2.47195,-0.82675,0.56657,-0.2652,0.05447,-0.00171,1.21008,41.04532,-4.46585,0.9024,-0.16619,0.05539,-0.02666,0.00851,-0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
206,2023-05-19,15:46:44.45,2,6,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,8,Top,1,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.48535,0.160051,1.144895,2304.867795,218.814623,1:15,5.89495,-2.32864,4.99021,-41.94675,3.63311,1.81016,2.55054,-1.09659,73.20837,-7.441353,1.464637,0.485912,82.17596,56.881208,-6.813027,,,,,,195.92396,,,-0.59492,2.14106,2.2168,50,5.87609,-2.38017,-115.37578,-1.17858,-0.80456,20.80062,-29.27845,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,4526ba90-f686-11ed-80e2-b75617dc1d7e,77.57043,113.37535,,6.27699,,,,1.65705,2.61584,1.09827,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,20:46:44.45,2023-05-19T15:46:44.4570000-05:00,2023-05-19T20:46:44.4570000Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,5886e9a7-3ac1-4b10-83c8-1e4e87f40951,55.51095,-116.36508,10.40031,5.89903,0.21394,-14.63923,2.32909,-2.34191,-0.40228,189.441574,1.65704,65.38546,-18.56857,5.21054,-0.41192,-0.72048,0.5503,-0.18608,0.02525,2.61584,100.94463,-23.47244,2.18533,-0.7246,0.56447,-0.33879,0.11018,-0.01482,1.09827,-7.81198,5.77692,-1.10014,0.19256,-0.06711,0.0344,-0.01125,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
207,2023-05-19,15:47:22.47,3,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.44497,-0.162761,4.404055,2364.071223,70.306308,8:15,5.78957,-2.34927,5.29656,-44.52581,0.8326,-1.5228,1.92582,1.66695,73.26314,-8.232623,4.134799,0.48473,,,,,,,,,,,,1.94839,0.90004,1.94904,50,5.74225,-8.79906,-115.04597,-1.87777,2.61948,20.719,-30.964,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,5bdb1b50-f686-11ed-80e2-b75617dc1d7e,77.75958,,,6.18183,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,20:47:22.47,2023-05-19T15:47:22.4770000-05:00,2023-05-19T20:47:22.4770000Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,0b5ce155-455e-464d-88de-365b392e0da9,55.204,-115.97939,10.3595,5.79543,-0.4828,-15.482,2.3481,-8.91707,1.30974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-05-19,15:47:37.72,3,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,8,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61572,0.547844,1.387368,2245.839928,157.348002,11:15,5.65088,-2.53368,5.42346,-42.28278,1.65453,-0.09283,2.64063,-1.24164,73.65036,-7.191127,1.370844,0.477077,,,,,,,,,,,,0.45024,1.14122,2.41061,50,5.67038,-2.8288,-116.95934,-0.34888,0.62085,22.99225,-30.60042,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,64f2d5c0-f686-11ed-80e2-b75617dc1d7e,79.00709,,,6.96535,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,20:47:37.72,2023-05-19T15:47:37.7210000-05:00,2023-05-19T20:47:37.7210000Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,f08fe9b3-1de4-4d42-af03-a7ec3fb4c4ec,55.07533,-117.95284,11.49613,5.65688,0.97337,-15.30021,2.53342,-2.85563,0.31043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-05-19,15:47:55.18,3,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,8,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.13563,-1.808765,3.299518,1880.480022,118.134032,10:00,6.37605,-1.78414,5.60963,-24.81175,9.95961,-16.58265,2.61668,-0.08275,82.63984,-6.400243,0.342024,0.424407,99.95323,18.715466,16.800089,890.206518,104.18157,31.50699,35.30107,316.45702,304.54866,22.278001,3.220555,9.36563,5.86252,1.51301,50,6.20508,-6.81917,-130.71272,-5.01094,16.23591,27.0383,-22.01097,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,6f43ac70-f686-11ed-80e2-b75617dc1d7e,88.81207,37.41425,,7.4958,,,,1.64606,2.67064,0.07469,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,20:47:55.18,2023-05-19T15:47:55.1820000-05:00,2023-05-19T20:47:55.1820000Z,LineDrive,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,82670f62-f8b4-4b8f-bce1-638e57c62194,54.89239,-131.72084,13.51915,6.37661,-4.19026,-11.00549,1.77854,-7.42452,8.11796,224.622972,1.64631,132.90808,-23.30163,5.19001,-0.85562,0.02883,0.03239,-0.00889,0.00081,2.6704,47.05038,-17.13915,1.09759,-0.38211,0.20918,-0.07577,0.01508,-0.00122,0.07456,40.13842,0.10076,-0.69749,0.11454,0.04884,-0.03034,0.00656,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2023-05-19,15:50:09.20,1,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.573,-1.166035,-2.41144,2479.271159,211.38292,1:00,6.16869,2.45646,5.33728,-23.13682,11.39001,6.33244,3.14554,0.72045,83.48106,-5.430128,-1.287521,0.422912,,,,,,,,,,,,-3.78229,6.32221,-2.24341,50,6.04685,5.24745,-131.46707,-3.5287,-6.6806,25.46225,-21.00718,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,bf2b2600-f686-11ed-80e2-b75617dc1d7e,89.12602,,,7.09194,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,20:50:09.20,2023-05-19T15:50:09.2000000-05:00,2023-05-19T20:50:09.2000000Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,c2f00ae5-0eff-4e1f-b2c6-eae53f78b06c,55.16301,-132.46326,12.73113,6.16883,-2.70681,-10.50359,-2.45382,5.50882,-3.3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-05-19,15:50:20.10,1,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.5095,-1.123098,-3.18877,2099.529842,253.014026,2:30,5.76652,2.92359,5.47829,-35.48636,5.03985,12.53572,1.75664,0.98133,77.07981,-7.606427,-0.957197,0.458184,,,,,,,,,,,,-7.1602,3.20295,-2.65218,50,5.64352,6.23456,-121.16472,-3.62068,-10.71356,22.23206,-27.38156,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,c5b298a0-f686-11ed-80e2-b75617dc1d7e,82.26494,,,6.42969,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,20:50:20.10,2023-05-19T15:50:20.1080000-05:00,2023-05-19T20:50:20.1080000Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,14756be2-3c54-4dbf-b6c0-ca05ffc31f83,55.0232,-122.08292,11.11603,5.7697,-2.48979,-13.69078,-2.91881,6.67704,-5.35678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-05-19,15:50:32.17,1,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.73604,0.15988,-4.575602,2080.18711,238.943623,2:00,5.72375,3.12093,5.49921,-31.64419,9.82957,14.18713,3.23676,0.01424,75.83366,-5.672509,-2.058907,0.463509,,,,,,,,,,,,-8.3493,5.30992,-2.72986,50,5.7165,9.00241,-119.81983,-0.72698,-12.19158,22.19438,-24.42052,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,cce6c600-f686-11ed-80e2-b75617dc1d7e,81.31979,,,6.90238,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,20:50:32.17,2023-05-19T15:50:32.1780000-05:00,2023-05-19T20:50:32.1780000Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,fce12868-82f9-4d94-920d-3b668eb6e5e6,55.00091,-120.7426,11.09719,5.72561,0.28835,-12.21026,-3.11469,9.50929,-6.09579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-05-19,15:50:48.41,1,4,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62301,-2.480573,-0.939672,2534.910217,211.83366,1:00,6.08555,2.47475,5.46374,-17.96257,15.7017,9.1152,2.26515,2.35475,84.28229,-5.830484,0.683894,0.417596,,,,,,,,,,,,-4.82544,8.86847,-2.39836,50,5.85487,1.76355,-132.97694,-6.37315,-8.6961,26.78982,-16.19177,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,d68b5720-f686-11ed-80e2-b75617dc1d7e,90.26058,,,7.34072,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,20:50:48.41,2023-05-19T15:50:48.4140000-05:00,2023-05-19T20:50:48.4140000Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,4347adce-ef96-4fa5-9533-f8a75a09e5dd,55.036,-133.98767,13.39491,6.08379,-5.76227,-8.09589,-2.47109,2.09163,-4.34805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-05-19,15:51:00.57,1,5,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,8,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35779,-2.050175,-5.127356,2213.641271,253.328725,2:30,5.65587,3.03443,5.81712,-32.14801,6.77307,18.20182,1.06212,-0.22899,77.85558,-7.987344,-1.877667,0.449018,,,,,,,,,,,,-10.83379,4.43949,-2.62463,50,5.46818,10.33955,-123.43153,-5.50602,-16.62413,25.79716,-25.36179,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,ddd07470-f686-11ed-80e2-b75617dc1d7e,83.9441,,,7.50221,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,20:51:00.57,2023-05-19T15:51:00.5780000-05:00,2023-05-19T20:51:00.5780000Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,5e1f94eb-4d31-4a95-8046-db840115c8b5,54.68411,-124.40665,12.89858,5.65819,-4.54736,-12.6809,-3.02733,10.96794,-8.31207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-05-19,15:51:13.32,1,6,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,8,Bottom,0,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.11835,-0.130148,-2.293297,2780.127359,157.421027,11:15,5.84523,3.01268,5.06859,-36.34785,4.69063,-1.50689,2.69343,0.72366,77.49799,-6.702106,-2.559471,0.46107,69.69105,41.075505,-124.534811,5508.467453,,,,,53.57467,,,0.23476,2.66284,-2.79358,50,5.80372,4.89995,-120.78219,-1.61642,0.35298,19.58303,-28.17015,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,e56167d0-f686-11ed-80e2-b75617dc1d7e,81.74988,36.65856,,5.62037,,,,0.91576,2.6538,-0.69698,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,20:51:13.32,2023-05-19T15:51:13.3250000-05:00,2023-05-19T20:51:13.3250000Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,19bc28e8-8954-4aaa-b94c-9ee8dd153083,55.43435,-121.6601,9.79152,5.84788,-0.35355,-14.08507,-3.01289,4.88413,0.17649,,0.91576,-43.68186,-5.56758,3.97253,-1.39184,0.41355,-0.11429,0.03003,-0.00506,2.6538,67.15961,-31.99417,4.90139,-1.00768,0.1902,-0.0545,0.02217,-0.00469,-0.69698,-63.47485,12.74028,-2.9062,0.61115,-0.11588,0.03862,-0.01624,0.00309,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
216,2023-05-19,15:51:47.34,1,7,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.60702,-2.111574,-2.722454,2416.899635,176.021154,11:45,5.9799,2.77176,5.66879,-19.58985,13.72001,-0.88807,2.37547,0.15742,84.69742,-5.74958,-2.880928,0.415392,70.01328,28.59551,-57.900793,4799.634047,48.22202,36.25034,-98.86655,205.54289,140.51111,-68.529313,2.992554,-0.21976,7.80154,-2.54106,50,5.78892,6.36168,-132.97331,-5.57765,-0.39773,25.63388,-18.05474,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,f9b4ce20-f686-11ed-80e2-b75617dc1d7e,90.73949,36.25248,,6.9096,,,,0.88499,2.66749,-0.34493,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,20:51:47.34,2023-05-19T15:51:47.3420000-05:00,2023-05-19T20:51:47.3420000Z,FlyBall,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,19794c61-f06c-40f6-967c-637ebc9a6cd5,54.83256,-133.90166,12.81694,5.97908,-4.92378,-9.02737,-2.77172,6.37608,-0.19886,,0.88526,47.89956,-14.50458,3.74121,-0.71622,0.11269,-0.02008,0.00304,-0.00017,2.66722,49.15867,-19.5714,1.47766,-0.37707,0.14837,-0.05234,0.01174,-0.00111,-0.34492,-76.37756,6.71222,-1.23337,0.16242,0.00043,-0.00901,0.00272,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
217,2023-05-19,15:52:00.75,1,8,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,8,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.21757,0.178797,-3.373881,2079.635948,245.214855,2:15,5.69299,2.7457,5.70539,-33.82002,7.14949,12.49119,3.04154,0.63935,75.65426,-6.085896,-1.143741,0.460683,91.91248,-3.141304,34.851313,,,,,28.03653,27.86236,29.731539,0.203307,-7.39654,3.96425,-2.47067,50,5.68698,6.61252,-120.6241,-0.73684,-10.81914,25.0431,-26.37541,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,01a45c40-f687-11ed-80e2-b75617dc1d7e,81.81867,3.17642,,7.56331,,,,2.76024,3.17642,-0.76597,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,20:52:00.75,2023-05-19T15:52:00.7580000-05:00,2023-05-19T20:52:00.7580000Z,GroundBall,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,2e7aa498-d73d-4728-ae76-089d173d6f23,54.79509,-121.61555,12.52155,5.69549,0.30735,-13.18771,-2.74094,7.04084,-5.40957,18.352055,2.76042,110.44899,-21.04636,,,,,,,3.18132,-7.70787,-39.17276,,,,,,,-0.76448,76.82165,-23.0081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
218,2023-05-19,15:52:28.18,2,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.152,-3.733629,-1.758338,2440.798447,191.881618,12:30,6.13103,2.50955,5.45042,-13.58103,20.02237,3.98047,1.49721,1.19456,84.22018,-6.31213,-1.050215,0.417218,,,,,,,,,,,,-2.49504,11.458,-2.35712,50,5.79187,3.91382,-133.45054,-9.12448,-4.49864,28.76521,-11.51495,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,120fda00-f687-11ed-80e2-b75617dc1d7e,90.34232,,,7.93182,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,20:52:28.18,2023-05-19T15:52:28.1840000-05:00,2023-05-19T20:52:28.1840000Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,1a214d50-79c2-4fd7-98ab-199bd590ce8d,55.04888,-134.53442,14.38261,6.12751,-8.69059,-5.75747,-2.50779,4.08333,-2.24932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-05-19,15:52:39.48,2,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.28558,-1.319236,-0.660954,2584.495677,197.347678,12:30,6.24789,2.3403,5.40449,-13.43871,19.9071,5.89209,3.89156,2.21195,84.36577,-3.882048,0.386872,0.415616,,,,,,,,,,,,-3.17618,10.73319,-2.28582,50,6.1215,1.2798,-133.99465,-3.50623,-5.7817,28.61813,-12.63608,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,18b7ccf0-f687-11ed-80e2-b75617dc1d7e,90.69061,,,7.91981,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,20:52:39.48,2023-05-19T15:52:39.4880000-05:00,2023-05-19T20:52:39.4880000Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,f145be3a-9658-49a8-aed0-bc1c57ee6c34,55.09673,-135.07881,14.30907,6.24526,-3.02753,-6.31804,-2.33845,1.49884,-2.89085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-05-19,15:56:00.46,3,1,"Lucas, Brock",1000093640,Right,MIZ_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.06792,-3.36024,-2.666013,2232.914518,198.100102,12:30,5.95241,2.53619,6.32662,-12.88729,19.89655,6.13115,1.77705,0.59016,83.57495,-5.869042,-1.558331,0.412099,,,,,,,,,,,,-3.97504,11.67863,-2.34416,50,5.70019,5.95404,-133.3868,-8.14185,-7.10562,30.78258,-11.29776,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,90872ff0-f687-11ed-80e2-b75617dc1d7e,91.46454,,,8.49297,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,20:56:00.46,2023-05-19T15:56:00.4640000-05:00,2023-05-19T20:56:00.4640000Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,045bc347-f22f-4a07-b16a-a92377cae23b,54.17145,-134.34602,15.39129,5.94842,-7.7898,-5.64888,-2.53315,6.17546,-3.55281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
