PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2024-05-07,20:15:15.92,2,7,"Lessman, Jared",822586,Left,LOU_CAR,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,7,Bottom,1,3,2,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,1,0,,79.07112,3.239615,-0.036262,1953.574,318.80894,4:45,4.88799,-1.55024,5.04546,-49.66066,-3.08429,4.0676,3.80861,-1.24547,71.68494,-5.791911,0.682023,0.491195,,,,,,,,,,,,-2.01118,-1.97894,1.55033,50,5.15762,-0.10036,-114.48502,4.6718,-2.64915,22.6208,-34.78074,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,6e1eb470-0cd8-11ef-ae55-73aa0d78ce32,76.73615,,,7.38618,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-08,01:15:15.92,2024-05-07T20:15:15.9246516-05:00,2024-05-08T01:15:15.9246516Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,8d29c288-8013-45ea-a89c-b04191b6b672,55.45164,-115.55718,11.3104,4.89713,6.3203,-17.39037,1.55211,0.0252,-1.32458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-05-07,20:17:26.53,3,1,"Lessman, Jared",822586,Left,LOU_CAR,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,7,Bottom,2,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.10721,0.065749,0.774365,2173.008888,134.903895,10:30,5.09889,-1.70859,5.23699,-22.71501,13.89855,-12.60709,3.26778,-2.03131,80.11283,-4.187805,-1.46098,0.435504,,,,,,,,,,,,6.57552,7.30142,1.64731,50,5.08864,-1.16815,-129.11384,-0.64844,10.91395,31.08088,-20.05526,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,bb9e7cd0-0cd8-11ef-ae55-73aa0d78ce32,86.54897,,,8.99438,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-08,01:17:26.53,2024-05-07T20:17:26.5302708-05:00,2024-05-08T01:17:26.5302708Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,25a7dd66-a3bb-41e2-a1f3-eab26c3d81a4,55.25926,-130.37372,15.54044,5.09845,0.16451,-10.02763,1.70363,-1.61056,5.45697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-05-07,20:18:28.26,4,1,"Lessman, Jared",822586,Left,LOU_CAR,"Austin, RJ",702720,Right,VAN_COM,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92654,0.680364,2.565775,2150.282185,135.440963,10:30,5.12737,-1.78996,5.21089,-23.18907,13.89847,-12.53686,3.83541,-0.42034,80.21106,-3.62602,0.347074,0.438314,,,,,,,,,,,,6.92733,7.09343,1.5624,50,5.17324,-5.13893,-127.4911,0.69646,11.41872,25.8419,-20.48153,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,e06f8950-0cd8-11ef-ae55-73aa0d78ce32,85.99415,,,7.71548,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-08,01:18:28.26,2024-05-07T20:18:28.2677428-05:00,2024-05-08T01:18:28.2677428Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,f4f7accc-7ac1-44bd-9d4c-3026738ba961,55.28593,-128.55807,12.92095,5.12702,1.54211,-10.24076,1.78431,-5.61039,5.70936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-05-07,20:18:49.97,4,2,"Lessman, Jared",822586,Left,LOU_CAR,"Austin, RJ",702720,Right,VAN_COM,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47714,-2.306915,3.680056,1809.570719,120.729742,10:00,4.83199,-1.7062,5.22113,-33.55521,10.04646,-14.38906,-0.13885,0.55938,74.39647,-8.445957,1.132082,0.475251,,,,,,,,,,,,8.33012,6.12099,1.37776,50,4.59372,-6.99056,-117.88316,-5.90873,11.65024,23.6871,-23.61344,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,ed5ab9f0-0cd8-11ef-ae55-73aa0d78ce32,79.31061,,,7.08067,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-08,01:18:49.97,2024-05-07T20:18:49.9776692-05:00,2024-05-08T01:18:49.9776692Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,ef711e60-cdf8-46d8-bb25-a978724d8461,55.27731,-118.93884,11.84355,4.83361,-4.85633,-11.80672,1.70088,-7.50978,5.82512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-05-07,20:19:12.98,4,3,"Lessman, Jared",822586,Left,LOU_CAR,"Austin, RJ",702720,Right,VAN_COM,Undefined,7,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88723,-1.275777,5.444831,2251.874059,136.083531,10:30,5.02552,-1.76283,5.29708,-24.71694,12.80772,-11.08772,1.76239,2.44053,79.76337,-5.854079,3.490204,0.44089,,,,,,,,,,,,7.24603,7.16697,1.27502,50,4.89135,-11.61528,-126.92655,-3.7074,11.73951,27.64623,-20.56264,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,fb0e43a0-0cd8-11ef-ae55-73aa0d78ce32,85.49177,,,8.12386,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-08,01:19:12.98,2024-05-07T20:19:12.9824948-05:00,2024-05-08T01:19:12.9824948Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,08fa5684-1343-401a-92a8-87e724154393,55.20169,-128.05453,13.82311,5.0255,-2.86843,-10.28132,1.7587,-12.09426,5.86975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-05-07,20:19:46.28,4,4,"Lessman, Jared",822586,Left,LOU_CAR,"Austin, RJ",702720,Right,VAN_COM,Undefined,7,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.38185,-0.651088,2.391708,2196.097511,137.611859,10:30,5.06784,-1.65485,5.14724,-22.07088,14.27855,-11.87068,2.61506,-0.39105,80.81664,-4.766232,0.292199,0.433931,,,,,,,,,,,,6.60394,7.66784,1.44048,50,4.99048,-4.84561,-129.4452,-2.25851,11.09936,29.4009,-19.28662,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,0eec79f0-0cd9-11ef-ae55-73aa0d78ce32,86.86284,,,8.56521,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-08,01:19:46.28,2024-05-07T20:19:46.2842036-05:00,2024-05-08T01:19:46.2842036Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,26fcbbc0-a553-43c6-a1c6-93ad23ffe935,55.34794,-130.65424,14.70045,5.06705,-1.4654,-9.64331,1.64912,-5.30204,5.54968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-05-07,20:20:06.53,4,5,"Lessman, Jared",822586,Left,LOU_CAR,"Austin, RJ",702720,Right,VAN_COM,Undefined,7,Bottom,2,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.92205,2.286563,-0.292624,2255.839621,334.411125,5:15,4.88757,-1.86273,5.10538,-60.60499,-11.62914,6.34193,1.99272,-1.60995,70.23946,-8.671376,0.830893,0.503689,,,,,,,,,,,,-3.21823,-5.89752,1.88521,50,5.05588,0.31036,-111.54901,2.27551,-4.0232,21.53292,-39.54674,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,1b0a2160-0cd9-11ef-ae55-73aa0d78ce32,74.83276,,,6.68259,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-08,01:20:06.53,2024-05-07T20:20:06.5337012-05:00,2024-05-08T01:20:06.5337012Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,85520dfa-e76a-45fe-8a43-4f6765312137,55.39494,-112.58561,10.76646,4.90052,4.17929,-19.77337,1.8656,0.50404,-2.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-05-07,20:26:01.24,5,1,"Biven, Tucker",702712,Right,LOU_CAR,"Diaz, Davis",696286,Right,VAN_COM,Undefined,7,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78559,-1.49595,-2.463989,1814.656919,261.122349,2:45,5.97511,2.7306,5.35992,-31.21675,3.63693,15.75733,1.96927,1.73167,82.6726,-7.213207,0.338177,0.424909,,,,,,,,,,,,-8.57626,2.65339,-2.52047,50,5.81868,4.92166,-131.56639,-4.65535,-14.93341,29.62912,-27.55382,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,ee6cf7d0-0cd9-11ef-ae55-73aa0d78ce32,88.70714,,,8.11299,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-08,01:26:01.24,2024-05-07T20:26:01.2427366-05:00,2024-05-08T01:26:01.2427366Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,5ad7b471-f5ff-498f-bfab-0dde57892bd6,55.13697,-132.7182,14.81456,5.97884,-3.58421,-13.77691,-2.72308,5.50219,-7.46671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-05-07,20:26:20.87,5,2,"Biven, Tucker",702712,Right,LOU_CAR,"Diaz, Davis",696286,Right,VAN_COM,Undefined,7,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.36788,-0.295281,-2.354582,2322.362193,67.94139,8:15,5.62938,2.63291,5.25505,-43.56628,-1.3328,-6.52004,1.72118,-0.12401,75.76697,-8.192538,-3.51103,0.467735,,,,,,,,,,,,2.59992,-0.17949,-2.41201,50,5.57004,5.18692,-119.49043,-2.20728,3.75533,23.22937,-32.43332,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,fa6982b0-0cd9-11ef-ae55-73aa0d78ce32,80.58504,,,6.60091,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-08,01:26:20.87,2024-05-07T20:26:20.8715366-05:00,2024-05-08T01:26:20.8715366Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,28bfbd6a-e7a3-4de3-8110-ec027f2b9686,55.24376,-120.50553,11.61469,5.63552,-0.78998,-16.21666,-2.63509,5.02282,1.87766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-05-07,20:26:45.57,5,3,"Biven, Tucker",702712,Right,LOU_CAR,"Diaz, Davis",696286,Right,VAN_COM,Undefined,7,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35329,-1.431532,-4.78761,1984.006229,252.454543,2:30,5.98471,2.21134,5.64361,-27.61627,5.57166,14.31725,2.34306,-1.07189,84.60835,-6.514645,-2.240035,0.414631,,,,,,,,,,,,-8.55296,3.53642,-1.81336,50,5.84519,10.55204,-133.69679,-4.38268,-15.51774,28.18309,-25.7579,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,08d538d0-0cda-11ef-ae55-73aa0d78ce32,90.90604,,,7.74493,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-08,01:26:45.57,2024-05-07T20:26:45.5727718-05:00,2024-05-08T01:26:45.5727718Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,c12cbd05-27a6-4e84-ba97-247972232c3e,54.85525,-134.71638,14.09155,5.98689,-3.45083,-12.87895,-2.20526,11.11343,-7.75887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-05-07,20:27:06.23,5,4,"Biven, Tucker",702712,Right,LOU_CAR,"Diaz, Davis",696286,Right,VAN_COM,Undefined,7,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24783,-3.679988,-4.980949,2008.14473,247.450903,2:15,5.97583,2.34473,5.44917,-26.17509,7.68914,15.74513,0.33155,-1.01811,84.17143,-8.480712,-2.188313,0.418834,,,,,,,,,,,,-9.44382,5.27638,-1.91545,50,5.63142,10.89367,-133.1591,-9.57798,-16.87552,29.86421,-22.74548,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,15275dc0-0cda-11ef-ae55-73aa0d78ce32,89.9937,,,8.0764,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-08,01:27:06.23,2024-05-07T20:27:06.2318182-05:00,2024-05-08T01:27:06.2318182Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,d5f28810-cf1e-45a2-8267-c0bade501e6a,55.05006,-134.28692,14.9321,5.97692,-8.719,-11.37274,-2.33888,11.53098,-8.43776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-05-07,20:27:28.51,5,5,"Biven, Tucker",702712,Right,LOU_CAR,"Diaz, Davis",696286,Right,VAN_COM,Undefined,7,Bottom,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.99264,0.121849,-2.480009,2344.559972,70.25462,8:15,5.90433,2.42562,5.41512,-43.07471,-1.69181,-8.29414,2.42903,-0.59026,76.23893,-7.715139,-3.954472,0.463001,,,,,,,,,,,,3.46693,-0.48421,-2.1992,50,5.88517,5.56037,-120.41049,-1.29595,5.08048,23.78605,-32.88363,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,227288b0-0cda-11ef-ae55-73aa0d78ce32,81.40897,,,6.75372,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-08,01:27:28.51,2024-05-07T20:27:28.5120102-05:00,2024-05-08T01:27:28.5120102Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,5c294369-eb28-4b26-9398-f750b88065f1,55.08373,-121.41058,11.89303,5.91059,0.08665,-16.44182,-2.4285,5.34676,2.54024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-05-07,20:27:53.06,5,6,"Biven, Tucker",702712,Right,LOU_CAR,"Diaz, Davis",696286,Right,VAN_COM,Undefined,7,Bottom,2,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.33224,-2.5267,-3.902963,1989.95656,253.387051,2:30,5.92795,2.55672,5.61854,-27.62112,5.43323,14.88627,1.26115,0.14919,85.14736,-7.587912,-1.248569,0.413796,,,,,,,,,,,,-8.55945,3.71638,-2.23305,50,5.69394,8.46202,-133.80033,-6.95516,-15.62473,26.9882,-25.39008,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,310bde80-0cda-11ef-ae55-73aa0d78ce32,91.08952,,,7.18488,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-08,01:27:53.06,2024-05-07T20:27:53.0627174-05:00,2024-05-08T01:27:53.0627174Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,4caf61fd-a345-4765-9675-ecb291116f59,54.88119,-134.7813,13.4941,5.92998,-6.03228,-12.69504,-2.55095,9.02995,-7.81237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-05-07,20:30:29.78,1,1,"Seiber, Brennan",1000267822,Right,VAN_COM,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,8,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.63874,-1.291244,-4.873832,2019.137625,264.708166,2:45,5.45124,2.04081,5.96104,-30.58919,2.67748,17.73032,1.70027,-1.01193,84.08218,-6.934142,-1.698618,0.415122,,,,,,,,,,,,-10.5013,2.00311,-1.66351,50,5.33112,10.5803,-132.77384,-4.09127,-18.79145,27.782,-28.58957,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,8e71c800-0cda-11ef-ae55-73aa0d78ce32,90.79838,,,7.55656,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-08,01:30:29.78,2024-05-07T20:30:29.7842790-05:00,2024-05-08T01:30:29.7842790Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,7a84f1cf-dfe5-410a-b425-950342ec7c25,54.54003,-133.72043,13.891,5.45392,-3.11716,-14.29479,-2.03491,11.22057,-9.39573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-05-07,20:30:44.57,1,2,"Seiber, Brennan",1000267822,Right,VAN_COM,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35867,2.388046,-0.26062,1736.644551,55.793457,7:45,5.6453,1.61864,5.92477,-46.75916,-0.69768,-3.40323,3.96587,1.0932,70.818,-6.278086,-0.871865,0.488473,,,,,,,,,,,,1.64508,-0.58193,-1.59594,50,5.81043,0.6471,-113.62096,3.26134,2.12012,23.5623,-32.92404,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,974bdd30-0cda-11ef-ae55-73aa0d78ce32,77.16385,,,7.54067,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-08,01:30:44.57,2024-05-07T20:30:44.5768294-05:00,2024-05-08T01:30:44.5768294Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,7368e3a0-aaca-4c8a-8380-1499ed63ffe5,54.57123,-114.565,11.78115,5.65334,4.58047,-16.46202,-1.62017,0.56215,1.06006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-05-07,20:30:59.17,1,3,"Seiber, Brennan",1000267822,Right,VAN_COM,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,8,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.78733,-1.60195,-2.752258,2020.838303,258.188974,2:30,5.55908,1.94149,5.74472,-28.22151,5.01548,19.17391,1.7137,0.97489,84.45249,-6.798508,0.680545,0.414937,82.36842,5.924437,-55.254148,2166.20219,,,,109.93937,96.9888,-58.506078,0.990384,-10.53079,3.28079,-1.72463,50,5.40842,5.56988,-133.26346,-4.76413,-19.01841,27.49224,-26.24901,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,9ff59390-0cda-11ef-ae55-73aa0d78ce32,90.83894,4.29305,,7.33484,,,,0.90428,1.66255,-1.02128,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-08,01:30:59.17,2024-05-07T20:30:59.1774822-05:00,2024-05-08T01:30:59.1774822Z,GroundBall,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,e4f2d837-1db6-4e4f-961a-9be14d25513d,54.75582,-134.241,13.74612,5.56122,-3.83079,-13.12451,-1.9347,6.24612,-9.5092,103.930692,0.90428,68.48456,-13.21046,2.06525,-0.42323,0.07575,-0.01332,0.00227,-0.00024,1.66255,12.46929,-15.15604,0.99453,-0.14643,0.03499,-0.00553,0.0008,-0.0001,-1.02128,-98.73535,5.58778,-0.48483,0.05708,-0.00193,-0.00077,0.00018,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
242,2024-05-07,20:31:18.55,1,4,"Seiber, Brennan",1000267822,Right,VAN_COM,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,8,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.52459,-0.181999,-2.680439,1783.303726,12.744995,6:30,5.575,2.38657,5.97706,-46.38235,-0.67839,-0.50886,1.54091,-0.14237,71.56595,-8.731645,-2.771926,0.486573,89.7735,37.319822,13.106497,3638.271638,107.9302,74.25949,21.23739,341.42865,338.20893,6.285082,5.245722,-0.58429,0.13449,-2.17426,50,5.53492,5.35104,-113.90157,-1.79754,-0.75762,23.45823,-31.99965,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,ab8a5bf0-0cda-11ef-ae55-73aa0d78ce32,77.46507,95.91556,,6.95864,,,,2.48073,1.75197,0.0583,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-08,01:31:18.55,2024-05-07T20:31:18.5584742-05:00,2024-05-08T01:31:18.5584742Z,FlyBall,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,c0cec94b-e97d-4b73-b3bb-8afb064a1eb2,54.5213,-114.82896,11.72911,5.58098,-0.53247,-15.99982,-2.3864,5.38099,-0.37881,170.437713,2.48485,101.89134,-19.8834,5.08429,-0.73421,-0.02121,0.03056,-0.00478,0.00025,1.74672,79.92437,-19.09365,1.21696,-0.23984,0.05337,-0.00378,-0.00055,7E-05,0.05994,23.71062,-6.81834,1.119,-0.00983,-0.05957,0.01671,-0.00198,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2024-05-07,20:31:50.30,2,1,"Seiber, Brennan",1000267822,Right,VAN_COM,"Benson, JT",694842,Right,LOU_CAR,Undefined,8,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77061,-1.432029,-3.969253,2013.638601,284.441721,3:30,5.52741,1.98771,5.74583,-36.62368,-3.16492,16.36371,1.1387,-0.35003,84.24405,-8.123459,-1.042253,0.416319,,,,,,,,,,,,-9.50552,-0.94524,-1.66781,50,5.38543,8.52466,-133.05376,-4.72252,-17.03181,28.67501,-33.86768,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,be6ec8f0-0cda-11ef-ae55-73aa0d78ce32,90.53739,,,7.52656,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-08,01:31:50.30,2024-05-07T20:31:50.3055462-05:00,2024-05-08T01:31:50.3055462Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,d697a88a-2a4a-49a3-a126-ddacd3756596,54.75534,-134.07469,14.3375,5.5321,-3.51672,-16.93384,-1.98212,9.13105,-8.51591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
