PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2024-03-21,20:11:17.96,4,5,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,8,Top,1,3,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.14686,-2.128285,3.239797,1904.000717,106.41052,9:30,6.19608,-1.98662,5.99553,-27.28864,6.53784,-18.27966,1.94569,-0.50441,82.93669,-7.202377,-0.046513,0.4186,94.87126,28.679258,10.847346,3736.83321,106.07847,55.61608,29.10881,341.98471,337.13867,23.862929,4.804157,10.43375,4.32981,1.74147,50,6.01309,-6.71128,-132.12756,-5.85255,18.28959,30.35958,-24.58424,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,174c59e0-e7e9-11ee-b312-f58273983b7b,90.04395,75.32406,,8.21017,,,,1.19608,2.0956,0.53062,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-22,01:11:17.96,2024-03-21T20:11:17.9640000-05:00,2024-03-22T01:11:17.9640000Z,FlyBall,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,dd43aebb-fe8f-4a62-a3f0-e3806de81f3a,54.50586,-133.15887,15.17979,6.19771,-5.01743,-12.29212,1.98001,-7.33257,9.1448,215.145156,1.19723,119.86527,-25.95101,6.0895,-1.15892,0.18506,-0.02873,0.00377,-0.00023,2.09734,66.73926,-15.93051,-0.0621,0.43853,-0.21617,0.06003,-0.00839,0.00045,0.53039,22.98486,5.15272,-2.05959,0.48784,-0.07423,0.00752,-0.00054,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2024-03-21,20:12:36.54,5,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.65424,0.688718,1.308808,2539.276742,283.552911,3:30,5.90808,-2.34661,5.20827,-46.69936,-0.3761,7.5091,2.66436,-0.48979,72.30501,-7.791196,2.64044,0.489859,,,,,,,,,,,,-3.38292,0.06098,2.21965,50,5.93659,-2.91156,-114.16022,-0.26229,-4.46349,21.05485,-32.09356,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,4632e1c0-e7e9-11ee-b312-f58273983b7b,76.94551,,,6.34923,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-22,01:12:36.54,2024-03-21T20:12:36.5490000-05:00,2024-03-22T01:12:36.5490000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,8ae2d95f-74d8-49c8-8ffe-9a098c2af39c,55.29256,-115.1322,10.52743,5.9145,1.21929,-16.04678,2.3493,-2.7055,-2.23174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-21,20:12:53.51,5,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,8,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03636,-0.109034,0.448255,2607.152004,286.815994,3:30,5.77586,-2.23533,5.25346,-46.214,-1.60449,9.8502,1.82224,-0.99327,73.73094,-8.488971,2.198809,0.480712,,,,,,,,,,,,-4.80485,-0.35272,2.18666,50,5.73154,-1.31076,-116.22791,-1.86405,-6.5733,21.76379,-32.65657,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,504eecd0-e7e9-11ee-b312-f58273983b7b,78.40957,,,6.30542,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-22,01:12:53.51,2024-03-21T20:12:53.5110000-05:00,2024-03-22T01:12:53.5110000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,7e2092ed-aad0-4aa8-87b9-29c89bb53eb6,55.24798,-117.20648,10.8819,5.78234,-0.39571,-16.32828,2.23895,-1.01521,-3.28665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-21,20:13:11.71,5,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,8,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.25001,-0.022569,0.782639,2585.511763,309.800661,4:15,5.88379,-2.28533,5.1453,-50.22329,-5.52571,8.32461,1.67726,-0.85468,73.79255,-9.094435,2.259659,0.481187,,,,,,,,,,,,-3.92181,-2.31508,2.2054,50,5.84284,-1.93665,-116.48747,-1.88218,-5.37057,22.5688,-35.34434,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,5b2df9c0-e7e9-11ee-b312-f58273983b7b,78.33227,,,6.45746,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-22,01:13:11.71,2024-03-21T20:13:11.7100000-05:00,2024-03-22T01:13:11.7100000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,1d328904-7a1f-4e90-80b0-7ca1d0f13ca5,55.35645,-117.52067,11.2844,5.89197,-0.26411,-17.67217,2.28844,-1.69079,-2.68528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-21,20:13:31.26,5,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,8,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.89446,0.122321,1.514436,2555.965565,314.924043,4:30,5.89425,-2.1383,5.34117,-51.994,-7.42689,8.77764,1.67621,0.01422,73.88519,-9.276426,3.076768,0.480484,,,,,,,,,,,,-4.00705,-3.38918,1.99515,50,5.86762,-3.41791,-116.05922,-1.59576,-5.47192,21.47927,-36.80221,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,66cf1e30-e7e9-11ee-b312-f58273983b7b,78.44688,,,6.00927,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-22,01:13:31.26,2024-03-21T20:13:31.2640000-05:00,2024-03-22T01:13:31.2640000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,1ee665ca-367f-401a-9da3-9c25167530d4,55.16222,-117.0107,10.73964,5.9022,0.03449,-18.40111,2.14119,-3.17552,-2.73596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-21,20:15:53.35,1,1,"McEntire, Will",693675,Right,ARK_RAZ,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,8,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.35696,-1.46646,-1.132093,2264.396937,168.947967,11:45,6.79807,0.54616,5.66469,-32.62155,8.16863,-1.33,2.71161,-0.62046,76.1279,-7.488396,-1.370032,0.459673,,,,,,,,,,,,0.33933,4.99626,-0.4496,50,6.65363,2.44413,-120.93112,-4.18114,0.49947,24.91989,-24.82017,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,bb80a2f0-e7e9-11ee-b312-f58273983b7b,81.99833,,,7.22906,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-22,01:15:53.35,2024-03-21T20:15:53.3510000-05:00,2024-03-22T01:15:53.3510000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,871548ec-89e8-4287-8a0b-636512ae833d,54.83371,-121.92312,12.45994,6.8004,-3.19311,-12.41008,-0.5465,2.42425,0.24973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-21,20:16:07.30,1,2,"McEntire, Will",693675,Right,ARK_RAZ,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,8,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.14211,-1.494265,-1.190096,2336.590246,147.405721,11:00,6.76607,0.27136,5.52115,-34.91714,5.92965,-2.99996,2.45859,-1.09151,76.6954,-7.880553,-1.725491,0.459992,79.50638,9.220843,5.002843,833.341795,,,,123.39248,123.39248,7.157241,1.213007,1.20937,3.74591,-0.16565,50,6.61242,2.62828,-120.74171,-4.34634,1.79072,22.83985,-26.62743,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,c3cb7070-e7e9-11ee-b312-f58273983b7b,81.94151,7.4094,,6.44671,,,,1.15959,2.5403,1.10765,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-22,01:16:07.30,2024-03-21T20:16:07.3070000-05:00,2024-03-22T01:16:07.3070000Z,LineDrive,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,111722d9-b299-4965-a35c-44097b66c1d2,54.98036,-121.68016,11.41993,6.76853,-3.25226,-13.31371,-0.27213,2.5547,0.89536,273.309487,1.15959,114.66385,-14.50844,2.48284,-0.50538,0.09095,-0.01738,0.00298,-0.00029,2.5403,18.68549,-18.64995,1.52656,-0.28621,0.05948,-0.00997,0.00174,-0.00019,1.10765,10.03752,2.13269,-0.79623,0.22245,-0.05206,0.01114,-0.00198,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2024-03-21,20:16:48.00,2,1,"McEntire, Will",693675,Right,ARK_RAZ,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.12414,-3.036692,-0.150558,2205.893438,190.394313,12:15,6.80846,0.54535,5.54097,-10.07611,25.20064,4.39103,3.12793,0.77055,81.4801,-5.034659,0.632186,0.42748,,,,,,,,,,,,-2.24417,13.9695,-0.5352,50,6.53855,0.14127,-130.52055,-7.12714,-3.83249,30.04226,-8.31775,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,dc108350-e7e9-11ee-b312-f58273983b7b,88.17358,,,8.64404,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-22,01:16:48.00,2024-03-21T20:16:48.0040000-05:00,2024-03-22T01:16:48.0040000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,b27f645a-3e48-4fe7-8d06-15030490137b,54.95543,-131.65621,15.02113,6.80203,-6.81271,-4.15888,-0.54328,0.28614,-1.91625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-21,20:17:04.45,2,2,"McEntire, Will",693675,Right,ARK_RAZ,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,8,Bottom,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.34224,-1.701281,-0.150194,2363.394518,140.903076,10:45,6.77956,0.51249,5.47311,-35.9773,5.06981,-3.0237,2.18889,0.11996,76.31756,-8.286387,-0.689774,0.461119,,,,,,,,,,,,1.47484,3.47981,-0.49721,50,6.60572,0.44378,-120.90305,-4.84999,2.17291,24.59279,-27.04723,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,e5e413b0-e7e9-11ee-b312-f58273983b7b,81.74128,,,7.02468,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-22,01:17:04.45,2024-03-21T20:17:04.4500000-05:00,2024-03-22T01:17:04.4500000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,f7b7270f-00dd-44eb-9210-f72dbb42505a,55.02544,-121.92099,12.29639,6.7833,-3.73046,-13.52361,-0.51372,0.35384,1.08646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-21,20:17:23.30,2,3,"McEntire, Will",693675,Right,ARK_RAZ,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88463,-0.468834,-0.68808,2146.16121,184.052598,12:15,6.79478,0.60522,5.50945,-11.25115,24.9723,1.67984,5.4187,0.1017,80.23009,-2.692585,-0.388828,0.433178,,,,,,,,,,,,-1.04784,13.02887,-0.5463,50,6.74654,1.47052,-128.86651,-1.29459,-1.74477,29.22829,-10.47942,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,f11c1610-e7e9-11ee-b312-f58273983b7b,87.01379,,,8.65454,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-22,01:17:23.30,2024-03-21T20:17:23.3070000-05:00,2024-03-22T01:17:23.3070000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,ee5ff471-77c8-419f-948e-eb695158d8c6,54.98592,-129.99245,14.61414,6.78863,-0.8909,-5.23971,-0.60424,1.53774,-0.87238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-21,20:17:40.03,2,4,"McEntire, Will",693675,Right,ARK_RAZ,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,8,Bottom,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.74384,-2.465732,-0.575361,2371.19776,163.992763,11:30,6.64736,0.71173,5.83612,-33.3164,5.79748,-1.30146,1.57761,0.06846,77.8073,-8.595338,-0.809219,0.450129,,,,,,,,,,,,0.5022,4.0474,-0.66403,50,6.42655,1.28699,-122.98621,-6.40492,0.76667,25.13755,-25.99516,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,fb14e1b0-e7e9-11ee-b312-f58273983b7b,83.73699,,,6.93654,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-22,01:17:40.03,2024-03-21T20:17:40.0340000-05:00,2024-03-22T01:17:40.0340000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,fcc290a7-7313-489d-a347-f82c99430f7e,54.66396,-123.93583,12.56878,6.64996,-5.42291,-12.99758,-0.7121,1.25802,0.38333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-21,20:18:14.14,2,5,"McEntire, Will",693675,Right,ARK_RAZ,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,8,Bottom,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.11858,-2.427546,-0.655434,2248.771547,151.230106,11:00,6.64697,0.67892,5.50779,-37.21266,3.46154,-1.10122,1.27414,-0.02584,76.44766,-9.237399,-0.852199,0.459019,,,,,,,,,,,,0.34394,2.96933,-0.62096,50,6.41024,1.44043,-121.854,-6.47732,0.50931,27.31098,-27.77677,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,0f6c3fa0-e7ea-11ee-b312-f58273983b7b,82.11517,,,7.67093,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-22,01:18:14.14,2024-03-21T20:18:14.1490000-05:00,2024-03-22T01:18:14.1490000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,e58f5f9b-c94c-4648-ae6c-646a5fa50930,54.9901,-122.96734,13.65549,6.65121,-5.34499,-13.88838,-0.67926,1.41967,0.25466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-21,20:18:46.31,3,1,"McEntire, Will",693675,Right,ARK_RAZ,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.69112,-3.319705,-1.014624,2116.092324,177.383483,12:00,6.72741,0.42036,6.01898,-12.71331,23.05478,-0.99559,2.58904,-0.60253,80.36126,-5.802673,-1.193671,0.430447,69.56212,32.366538,158.056839,2771.038697,,,,,39.6898,,,0.20055,13.27572,-0.34031,50,6.46019,2.31742,-128.53716,-7.7523,0.33195,29.28651,-10.19984,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,229508a0-e7ea-11ee-b312-f58273983b7b,87.56589,23.79474,,8.32987,,,,1.58206,2.66231,0.56876,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-22,01:18:46.31,2024-03-21T20:18:46.3120000-05:00,2024-03-22T01:18:46.3120000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,76f5d25d-23d8-4ba6-9689-dc67addf2806,54.47988,-129.55386,14.64326,6.72317,-7.39821,-5.09992,-0.42056,2.3059,0.16597,313.197865,1.58306,-79.95979,4.23553,,,,,,,2.67582,54.25009,-23.35398,,,,,,,0.57808,31.94851,-7.16462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
248,2024-03-21,20:19:10.46,3,2,"McEntire, Will",693675,Right,ARK_RAZ,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,8,Bottom,2,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.91811,-2.208547,-0.574213,2311.34696,181.305742,12:00,6.65383,0.3383,5.74509,-33.49616,5.59166,0.09866,1.80505,-0.18812,77.90158,-8.365867,-0.556518,0.449979,111.10968,-7.196028,6.863448,,,,,15.96629,15.3531,7.515805,0.091505,-0.21606,3.85429,-0.29063,50,6.44963,1.23118,-123.24267,-5.88657,-0.33111,25.31826,-26.26745,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,30f80c30-e7ea-11ee-b312-f58273983b7b,83.76493,1.80521,,7.01653,,,,1.20398,1.80521,0.21309,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-22,01:19:10.46,2024-03-21T20:19:10.4610000-05:00,2024-03-22T01:19:10.4610000Z,GroundBall,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,c66f4b13-79ca-4537-8e75-7120219898d9,54.75512,-124.21569,12.65913,6.65646,-4.87707,-13.13373,-0.33819,1.24391,-0.16556,211.31545,1.20395,160.52293,-7.57891,,,,,,,1.80516,-20.40637,7.43291,,,,,,,0.21304,19.32773,12.7553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2024-03-21,20:22:32.70,1,1,"Cannon, Will",1000096322,Right,AUB_TIG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,9,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.46001,-3.166929,-2.662169,2108.688985,217.212524,1:15,6.2326,1.60657,5.98982,-14.49934,18.91997,13.53457,2.08305,0.26538,83.52615,-5.942338,-0.23113,0.416073,,,,,,,,,,,,-7.73772,10.96304,-1.40409,50,5.97439,5.59419,-132.58793,-7.75057,-13.75553,28.70341,-12.68482,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,a98037e0-e7ea-11ee-b312-f58273983b7b,90.59083,,,7.93387,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-22,01:22:32.70,2024-03-21T20:22:32.7060000-05:00,2024-03-22T01:22:32.7060000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,30a022a4-aaa3-4f0c-9b25-cdc3588149e3,54.51106,-133.56094,14.35171,6.22984,-7.32057,-6.34241,-1.60163,6.06048,-6.87776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-21,20:22:53.90,1,2,"Cannon, Will",1000096322,Right,AUB_TIG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,9,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.58883,-1.561126,-1.682399,2106.369498,221.378746,1:30,6.3825,1.33059,5.73199,-15.46068,16.41627,13.44186,3.63926,0.88348,85.16997,-4.520584,0.722441,0.406359,69.0735,10.930213,137.780186,3014.513385,,,,,40.81471,,,-7.33776,9.16819,-1.19854,50,6.243,3.39561,-137.08646,-4.21492,-13.75622,34.50052,-14.98624,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,b62781b0-e7ea-11ee-b312-f58273983b7b,92.75654,7.50073,,9.41886,,,,-0.92681,3.31066,-0.93437,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-22,01:22:53.90,2024-03-21T20:22:53.9080000-05:00,2024-03-22T01:22:53.9080000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,7f2aed73-40c5-4b28-a092-eabf079bd3f9,54.76533,-138.28055,17.25026,6.37991,-3.69624,-7.49312,-1.3243,3.87172,-6.87811,,-0.92095,-73.8491,0.72028,,,,,,,3.31837,18.96824,-21.52476,,,,,,,-0.92705,66.61268,-14.40931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
251,2024-03-21,20:23:23.14,1,3,"Cannon, Will",1000096322,Right,AUB_TIG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,9,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10529,-0.617057,-3.87056,2386.885835,15.06956,6:30,6.12872,1.54018,5.72759,-36.80734,1.10559,-0.00831,2.4854,-2.07094,79.34238,-7.35106,-3.872045,0.443165,,,,,,,,,,,,-1.03516,1.08831,-1.21674,50,6.05444,8.44778,-124.85684,-2.6483,-1.63966,24.33398,-30.45021,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,c7977720-e7ea-11ee-b312-f58273983b7b,85.05288,,,6.76291,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-22,01:23:23.14,2024-03-21T20:23:23.1490000-05:00,2024-03-22T01:23:23.1490000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,ff0e1265-bf9e-4596-aa26-8330bceb1ad2,54.77318,-125.78368,12.16699,6.13322,-1.48851,-15.22511,-1.53969,8.51023,-0.81983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
