PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2024-03-13,18:15:36.63,4,1,"Danielson, Joey",1000102085,Right,NOR_BIS,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72576,-1.121412,-3.638203,1906.935569,269.8502,3:00,5.13412,3.97972,6.02183,-32.76443,1.13134,18.3021,1.36278,2.13036,83.03779,-7.172414,-0.34794,0.419029,,,,,,,,,,,,-10.37993,1.26406,-3.70383,50,5.02848,7.58069,-131.6049,-3.75295,-18.17788,28.31036,-29.96035,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,99d1cae0-e18f-11ee-a871-31d8e724fae8,89.95188,,,7.68797,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,23:15:36.63,2024-03-13T18:15:36.6310000-05:00,2024-03-13T23:15:36.6310000Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,f558b1c2-479e-4199-8d82-5434cf5f4f95,54.48173,-132.56548,14.15518,5.13858,-2.73638,-14.98017,-3.97151,8.19748,-9.08894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-13,18:15:51.55,4,2,"Danielson, Joey",1000102085,Right,NOR_BIS,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,6,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.76269,0.376158,-4.270698,1959.241371,267.151222,3:00,5.17866,3.53601,6.2411,-31.65077,1.85551,16.43773,2.88905,0.95898,83.08884,-5.503979,-1.310327,0.416615,83.16285,52.538344,-129.766703,5231.996317,,,,,53.10129,,,-9.73973,1.14728,-3.22531,50,5.19101,9.17128,-131.68407,-0.20384,-17.12943,27.54673,-30.15628,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,a2b1fa90-e18f-11ee-a871-31d8e724fae8,90.47314,57.7825,,7.67385,,,,2.11872,2.95619,-0.97528,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,23:15:51.55,2024-03-13T18:15:51.5530000-05:00,2024-03-13T23:15:51.5530000Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,f66143ef-936a-4ea1-a06c-4a5656e2d6e3,54.26404,-132.57306,13.77336,5.18188,0.76936,-15.07814,-3.5302,9.72408,-8.56471,,2.11872,-47.45478,1.14603,1.54473,-1.02111,1.91235,-3.5622,3.47854,-1.29302,2.95619,96.81657,-41.67832,7.72945,-2.38566,1.97154,-2.96193,2.72893,-0.98396,-0.97528,-57.02429,14.43946,-3.56139,1.16186,-1.20659,1.96658,-1.84253,0.66876,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
243,2024-03-13,18:16:21.43,4,3,"Danielson, Joey",1000102085,Right,NOR_BIS,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26598,0.867636,-3.707398,1362.56685,258.433515,2:30,5.47789,3.31058,5.5795,-34.03392,3.71386,11.52418,3.45387,0.80337,78.64067,-5.423048,-1.65665,0.442198,,,,,,,,,,,,-6.94441,2.03713,-2.99855,50,5.53087,7.66787,-126.27304,0.68335,-11.05901,28.99444,-28.9299,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,b48b3920-e18f-11ee-a871-31d8e724fae8,85.23876,,,8.62532,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,23:16:21.43,2024-03-13T18:16:21.4370000-05:00,2024-03-13T23:16:21.4370000Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,06551292-8e51-4e24-9e34-2e40fb64481a,54.92004,-127.39775,14.49722,5.48259,1.80556,-14.46495,-3.30431,8.09686,-5.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-13,18:16:35.24,4,4,"Danielson, Joey",1000102085,Right,NOR_BIS,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,6,Bottom,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.37665,-0.422841,-5.429534,1501.549324,275.556153,3:15,5.52537,3.3145,5.67063,-38.41163,-0.23839,15.4545,1.92836,-0.47539,78.80011,-7.458529,-2.68157,0.444684,100.8139,2.40252,42.691033,5165.510516,,,,67.97063,65.12923,43.659274,0.470993,-9.50323,0.31205,-2.86478,50,5.46492,11.23886,-124.92851,-2.2907,-14.95011,26.24178,-31.68314,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,bcc564d0-e18f-11ee-a871-31d8e724fae8,84.76239,2.69275,,7.57653,,,,3.28112,2.30543,0.5849,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,23:16:35.24,2024-03-13T18:16:35.2440000-05:00,2024-03-13T23:16:35.2440000Z,GroundBall,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,cb8427f8-469b-4e42-93c7-1496a544539a,54.83431,-125.93989,13.12089,5.52968,-1.06961,-15.84157,-3.30904,11.81505,-7.47506,,3.29911,108.07308,-22.73752,,,,,,,2.32125,5.74738,-22.73415,,,,,,,0.57848,100.35308,-4.11749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2024-03-13,18:19:33.72,4,5,"Danielson, Joey",1000102085,Right,NOR_BIS,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.02212,-3.455067,-2.442275,2037.475099,212.107158,1:00,6.4645,2.41168,5.79041,-12.92528,18.9684,11.24158,2.16625,1.07501,85.80029,-5.931394,-0.43054,0.406466,,,,,,,,,,,,-6.3928,10.94272,-2.21707,50,6.17153,5.29636,-136.20672,-8.59816,-11.99709,30.20712,-11.63834,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,271f0a70-e190-11ee-a871-31d8e724fae8,92.73218,,,8.22184,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,23:19:33.72,2024-03-13T18:19:33.7290000-05:00,2024-03-13T23:19:33.7290000Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,43e56e6e-eae4-461c-8ba2-ed65b58d9026,54.71118,-137.24756,15.10356,6.46089,-8.19714,-5.81917,-2.40669,5.70974,-5.99854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-13,18:19:50.05,4,6,"Danielson, Joey",1000102085,Right,NOR_BIS,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.65924,-2.599909,-3.250633,2076.963264,216.277699,1:15,6.41287,2.38525,5.85832,-18.01284,13.99095,9.5141,2.49058,0.15457,85.64955,-5.985672,-1.547334,0.407166,86.71852,47.573727,-53.076684,3510.062492,,,,,72.19855,,,-5.80996,8.2026,-2.1268,50,6.19084,7.29629,-135.75688,-6.76738,-10.83967,29.79577,-16.87037,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,30d798c0-e190-11ee-a871-31d8e724fae8,92.57256,70.44957,,8.00969,,,,2.03642,2.49379,-0.08092,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,23:19:50.05,2024-03-13T18:19:50.0580000-05:00,2024-03-13T23:19:50.0580000Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,a86034dd-4a01-4623-877e-f5e7a24a24a9,54.64526,-136.77262,14.89788,6.41174,-6.19227,-8.43519,-2.38183,7.66581,-5.41983,139.380615,2.03642,51.54643,-17.86642,4.25995,0.43179,-2.65617,3.08871,-1.84797,0.46166,2.49379,93.88256,-26.06634,3.05586,-0.67506,0.2551,-0.16591,0.07903,-0.01633,-0.08092,-68.59686,4.43337,0.05154,0.66122,-1.64794,1.8481,-1.08742,0.26761,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
247,2024-03-13,18:20:07.36,4,7,"Danielson, Joey",1000102085,Right,NOR_BIS,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,6,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.64281,-1.275385,-4.771661,2037.290803,264.117603,2:45,5.27824,3.34248,6.14587,-30.84966,3.0261,18.77631,1.52454,0.48738,82.89755,-6.99466,-1.396416,0.418905,100.83252,6.91956,19.552537,2040.041101,,,,123.57758,120.67991,22.01103,0.920561,-11.11607,2.22449,-2.98796,50,5.1647,10.19975,-131.34179,-3.98548,-19.38856,28.20646,-28.2941,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,3b2e14c0-e190-11ee-a871-31d8e724fae8,89.97839,5.30644,,7.74526,,,,3.05006,1.82989,-0.50939,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,23:20:07.36,2024-03-13T18:20:07.3640000-05:00,2024-03-13T23:20:07.3640000Z,GroundBall,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,e02304b7-5de2-496d-8f83-fb27856b85c9,54.35925,-132.27465,14.10323,5.28104,-3.04971,-14.14705,-3.3359,10.84098,-9.69428,293.864328,3.05006,138.34447,-21.58592,3.7487,-0.73635,0.10705,-0.01505,0.00204,-0.00018,1.82989,17.81685,-23.97709,3.21817,-0.71061,0.15655,-0.03143,0.00601,-0.00073,-0.50939,49.13315,3.88049,-2.86239,0.95575,-0.27466,0.06778,-0.01437,0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2024-03-13,18:20:40.11,5,1,"Danielson, Joey",1000102085,Right,NOR_BIS,"Nippolt, Ben",822303,Left,LSU_TIG,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7615,-1.397975,-5.788732,2122.052703,264.617692,2:45,5.22067,3.90273,5.91595,-30.46423,3.1726,21.39604,1.37758,0.29469,83.35362,-7.032331,-1.968455,0.417425,,,,,,,,,,,,-12.63225,2.39752,-3.449,50,5.09074,12.50238,-132.60686,-4.35217,-22.34865,30.0588,-27.9324,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,4eb837a0-e190-11ee-a871-31d8e724fae8,90.29742,,,8.40787,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,23:20:40.11,2024-03-13T18:20:40.1180000-05:00,2024-03-13T23:20:40.1180000Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,2411a74a-def8-4b92-af12-120289c8b83d,54.58755,-133.6427,15.0294,5.22413,-3.38961,-13.9662,-3.89311,13.27252,-11.17433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-13,18:20:53.97,5,2,"Danielson, Joey",1000102085,Right,NOR_BIS,"Nippolt, Ben",822303,Left,LSU_TIG,Undefined,6,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.256,-0.29554,-5.265455,2195.291452,267.098276,3:00,5.18776,3.42766,5.91343,-30.90466,2.22524,22.03572,2.3369,0.36291,83.87819,-6.012427,-1.327345,0.414268,98.75832,8.315751,23.888772,2270.531728,98.20932,4.80994,49.5464,140.31421,138.58993,27.778857,1.116699,-12.83253,1.54425,-3.01675,50,5.14628,11.34484,-133.5236,-1.81514,-23.06294,29.95503,-29.39867,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,56f57090-e190-11ee-a871-31d8e724fae8,90.98566,7.20886,,8.3778,,,,0.85164,2.21203,-0.43287,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,23:20:53.97,2024-03-13T18:20:53.9700000-05:00,2024-03-13T23:20:53.9700000Z,LineDrive,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,2aaefdee-12c8-4173-85d0-e04580d005b2,54.59123,-134.54966,14.97752,5.1912,-0.80813,-14.69934,-3.41888,12.13482,-11.53147,287.70406,0.85164,131.04472,-21.59681,3.44983,-0.68046,0.06048,0.04342,-0.03029,0.00679,2.21203,20.94903,-23.29617,3.07194,-0.64646,0.07929,0.04696,-0.03476,0.00787,-0.43287,58.03948,2.19619,-1.62598,0.38259,0.05552,-0.15066,0.08582,-0.01847,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2024-03-13,18:21:28.76,6,1,"Danielson, Joey",1000102085,Right,NOR_BIS,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06063,-0.853182,-4.680529,2065.095495,275.724223,3:15,5.23613,3.39628,6.08812,-33.95486,-0.95445,20.41226,1.61455,0.75757,83.93489,-7.126681,-1.012997,0.413458,,,,,,,,,,,,-11.91131,0.07228,-3.04495,50,5.1521,10.05598,-133.38884,-3.21257,-21.35511,30.00798,-32.04442,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,6baeebb0-e190-11ee-a871-31d8e724fae8,91.16392,,,8.12573,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,23:21:28.76,2024-03-13T18:21:28.7640000-05:00,2024-03-13T23:21:28.7640000Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,165344d2-eed7-43f6-aeeb-aac89994af70,54.4168,-134.3788,15.00399,5.24064,-2.15543,-16.02221,-3.38832,10.76048,-10.67756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-13,18:21:44.14,6,2,"Danielson, Joey",1000102085,Right,NOR_BIS,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,6,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.52419,-0.020438,-4.710517,2138.740864,281.293688,3:30,5.24118,3.50512,6.16756,-36.15553,-2.89835,19.96895,2.20928,0.80809,83.43878,-6.70415,-1.118715,0.415063,,,,,,,,,,,,-11.65154,-1.13945,-3.15702,50,5.22144,10.08382,-132.6441,-1.34338,-20.67465,29.44462,-34.19591,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,74e578c0-e190-11ee-a871-31d8e724fae8,90.81136,,,8.08541,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,23:21:44.14,2024-03-13T18:21:44.1450000-05:00,2024-03-13T23:21:44.1450000Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,bcd86070-08e4-47b3-8fc9-bd059bcb97fe,54.33712,-133.6034,14.72231,5.24706,-0.22929,-17.09795,-3.49652,10.75739,-10.33732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-13,18:21:59.36,6,3,"Danielson, Joey",1000102085,Right,NOR_BIS,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,6,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.22072,-0.266989,-5.265638,2016.489096,249.483039,2:15,5.19991,3.39802,6.00938,-25.91994,7.70512,17.70521,2.7915,-0.01893,83.22197,-5.097454,-2.09891,0.417352,95.78128,-12.375614,-31.999744,,,,,15.55868,15.55868,-27.02044,0.096888,-10.62209,4.34421,-2.99314,50,5.16455,11.43176,-132.07663,-1.49601,-18.76318,28.1264,-24.50028,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,7ded0690-e190-11ee-a871-31d8e724fae8,90.31326,2.92296,,7.99875,,,,2.56313,2.92296,-0.00921,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,23:21:59.36,2024-03-13T18:21:59.3600000-05:00,2024-03-13T23:21:59.3600000Z,GroundBall,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,132f6817-094b-4ab3-994b-912d1a9cb440,54.49516,-133.03046,14.0632,5.2012,-0.66516,-12.25014,-3.3916,12.06806,-9.38159,180,2.55945,116.601,,,,,,,,2.92391,-30.16845,,,,,,,,-0.00691,-72.85966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
253,2024-03-13,18:24:28.10,1,1,"Hellmers, Will",1000092201,Right,LSU_TIG,"Schaffner, Jake",1000092397,Left,NOR_BIS,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.91573,-1.349601,-6.167327,2062.933538,216.180579,1:15,5.26091,4.70713,6.50132,-13.84324,19.63355,13.53324,2.86105,0.15187,82.5121,-4.049178,-3.733541,0.416431,,,,,,,,,,,,-8.82575,10.97512,-4.27915,50,5.15937,13.64967,-131.38794,-3.42761,-15.36974,28.8146,-13.06124,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,d6bf8540-e190-11ee-a871-31d8e724fae8,90.513,,,8.40362,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,23:24:28.10,2024-03-13T18:24:28.1040000-05:00,2024-03-13T23:24:28.1040000Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,465758b6-cf86-41a2-aba5-bf09bac4e172,54.00021,-132.26231,14.4073,5.25737,-3.03126,-6.53062,-4.70042,14.11606,-7.68487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-13,18:24:40.33,1,2,"Hellmers, Will",1000092201,Right,LSU_TIG,"Schaffner, Jake",1000092397,Left,NOR_BIS,Undefined,7,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.47994,0.224788,-4.451019,2985.45946,109.969408,9:45,5.5013,4.61718,6.02263,-38.3214,3.60902,-6.52945,2.5167,-0.05808,75.14599,-6.830684,-5.618943,0.466054,67.2513,11.521202,-42.448103,4857.93151,,,,109.29646,108.26054,-48.316732,1.283133,2.1791,2.14626,-4.26422,50,5.4979,9.43582,-118.13136,-0.73223,3.08728,21.95405,-29.13329,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,dde97970-e190-11ee-a871-31d8e724fae8,80.87574,8.05023,,6.33395,,,,1.49891,2.59249,0.10555,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,23:24:40.33,2024-03-13T18:24:40.3340000-05:00,2024-03-13T23:24:40.3340000Z,LineDrive,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,eb9ae5a1-343b-4509-b00a-ffcfd1609058,54.48159,-118.96132,10.97702,5.50476,0.36914,-14.56665,-4.61873,9.31911,1.54364,97.165088,1.49891,71.31525,-15.04989,2.73293,-0.58221,0.09029,-0.0144,0.00218,-0.00019,2.59249,19.70044,-18.55983,1.53564,-0.26033,0.04984,-0.00665,0.00096,-0.00013,0.10555,-65.22965,0.34972,1.00862,-0.37794,0.1057,-0.02323,0.00409,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2024-03-13,18:24:55.91,1,3,"Hellmers, Will",1000092201,Right,LSU_TIG,"Schaffner, Jake",1000092397,Left,NOR_BIS,Undefined,7,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.39556,-0.578991,-5.244853,2059.494921,236.978895,2:00,5.2822,4.74292,6.78968,-19.94391,12.19072,17.013,3.08942,1.35933,83.41049,-4.408336,-2.157281,0.407998,73.32677,34.048422,-141.384104,3812.317397,,,,,54.80746,,,-10.64693,6.96205,-4.40699,50,5.23677,11.62103,-133.79514,-1.89852,-19.07706,31.97219,-19.69956,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,e72c1470-e190-11ee-a871-31d8e724fae8,92.38389,30.97284,,8.98507,,,,1.83798,2.73101,-1.07384,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,23:24:55.91,2024-03-13T18:24:55.9140000-05:00,2024-03-13T23:24:55.9140000Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,21caa6f5-dde6-4094-b3e0-2de192be356f,53.71292,-134.67947,15.9861,5.28175,-1.35364,-9.84978,-4.73572,12.14868,-9.53853,41.88192,1.83798,-69.62479,1.32095,1.36453,-0.47494,0.11014,0.04159,-0.06972,0.03075,2.73101,60.21415,-28.73873,3.78846,-0.813,0.12246,0.04736,-0.07346,0.03192,-1.07384,-55.61236,11.37356,-2.16409,0.4413,-0.0403,-0.05431,0.06709,-0.02828,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
256,2024-03-13,18:25:12.13,1,4,"Hellmers, Will",1000092201,Right,LSU_TIG,"Schaffner, Jake",1000092397,Left,NOR_BIS,Undefined,7,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.93342,-1.660857,-5.922557,2153.213787,245.64992,2:15,5.32612,4.65542,6.34944,-21.70828,10.77977,21.18289,1.97954,0.94907,83.69541,-5.779752,-2.114179,0.410235,73.02195,23.406972,-73.119408,4717.30965,22.60746,38.47921,-107.65147,,143.87099,,,-12.90768,6.48048,-4.23327,50,5.19465,13.03906,-134.25116,-4.58313,-23.23194,32.80894,-20.51011,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,f0d5fcc0-e190-11ee-a871-31d8e724fae8,91.88002,42.40498,,9.23801,,,,1.60605,2.87538,-1.08553,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,23:25:12.13,2024-03-13T18:25:12.1320000-05:00,2024-03-13T23:25:12.1320000Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,84055637-a267-4b98-9fdb-7e9bb31c1233,54.1532,-135.26232,16.40447,5.32616,-3.95101,-10.25505,-4.64617,13.75506,-11.61597,,1.60605,28.53985,-12.22484,2.78608,-0.58618,0.11129,-0.02002,0.00319,-0.00028,2.87538,42.54597,-11.25885,-0.32381,0.20889,-0.05598,0.01431,-0.00233,0.00017,-1.08553,-94.05023,9.76899,-1.72948,0.26079,-0.03169,0.00333,-0.00056,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
