PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2024-03-01,16:05:57.71,3,6,"Smith, Hagen",696146,Left,ARK_RAZ,"Krizen, Ethan",1000123336,Right,MUR_RAC,Undefined,5,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.36663,-0.343373,2.38083,2443.190639,291.614937,3:45,5.74555,-3.05898,5.72339,-40.80258,-0.92543,4.96233,2.02524,-0.4266,77.80679,-7.774599,3.268567,0.4545,,,,,,,,,,,,-1.97847,-0.07642,2.85696,50,5.69135,-5.23461,-121.22647,-2.13219,-2.98862,20.3446,-32.28947,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,e1d0a9a0-d817-11ee-9f61-87fafc09e872,82.93175,,,5.55983,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,22:05:57.71,2024-03-01T16:05:57.7120000-06:00,2024-03-01T22:05:57.7120000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,94870547-3037-4f36-83ed-01abe486ea5b,54.77866,-122.0258,10.1723,5.7502,-0.86355,-16.14473,3.06032,-5.11719,-1.49431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-01,16:08:31.22,1,1,"Vernon, Cade",1000098754,Right,MUR_RAC,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.47369,0.339959,-0.554646,2463.923019,75.867132,8:30,5.53725,1.30903,5.83801,-41.88006,0.15315,-4.44866,2.36323,0.42279,74.98961,-7.358129,-1.353345,0.466625,,,,,,,,,,,,2.12386,0.37524,-1.2612,50,5.54028,1.31818,-118.42276,-0.67916,3.02085,22.27753,-31.64035,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,3d509510-d818-11ee-9f61-87fafc09e872,80.77677,,,6.48407,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,22:08:31.22,2024-03-01T16:08:31.2260000-06:00,2024-03-01T22:08:31.2260000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"Krizen, Ethan",1000123336,Right,MUR_RAC,be46a822-02da-4256-9d22-216b94eded01,54.66203,-119.29655,11.13876,5.54258,0.56187,-15.82017,-1.31058,1.19969,1.51043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-01,16:08:42.91,1,2,"Vernon, Cade",1000098754,Right,MUR_RAC,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95701,-3.534385,-3.254932,1912.678137,239.45257,2:00,5.79831,1.15156,5.96214,-22.99273,11.13355,16.84914,0.5955,-0.46576,82.72024,-7.828804,-0.22845,0.420451,,,,,,,,,,,,-9.78363,7.14508,-0.90305,50,5.50435,6.79636,-131.67845,-8.90003,-17.00943,30.52063,-19.7519,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,44487cc0-d818-11ee-9f61-87fafc09e872,89.64755,,,8.23678,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,22:08:42.91,2024-03-01T16:08:42.9180000-06:00,2024-03-01T22:08:42.9180000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"Krizen, Ethan",1000123336,Right,MUR_RAC,13a7e36e-4764-45be-aa0e-0d9e9af91056,54.53875,-132.72627,15.26032,5.79827,-8.22192,-9.87595,-1.1464,7.38033,-8.50471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-01,16:08:57.56,1,3,"Vernon, Cade",1000098754,Right,MUR_RAC,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,5,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.74144,-0.360253,-1.33767,2465.912162,85.29972,8:45,5.33509,1.2047,6.12345,-39.69774,0.77386,-5.96595,1.69381,-0.52929,75.99608,-7.695528,-2.414249,0.457875,,,,,,,,,,,,2.72642,0.83409,-1.09918,50,5.2867,3.02873,-120.26486,-2.00982,3.98137,23.96244,-30.956,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,4d067e70-d818-11ee-9f61-87fafc09e872,82.32043,,,6.74536,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,22:08:57.56,2024-03-01T16:08:57.5680000-06:00,2024-03-01T22:08:57.5680000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"Krizen, Ethan",1000123336,Right,MUR_RAC,3f7c1401-4cd5-4472-8cbe-22f175ec00cf,54.37732,-121.13389,11.98122,5.33923,-0.88716,-15.478,-1.2064,2.88434,1.99069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-01,16:09:40.89,2,1,"Vernon, Cade",1000098754,Right,MUR_RAC,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,5,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.07163,-0.056135,-1.313567,2305.049109,86.653192,9:00,5.41603,1.01508,5.89229,-39.43998,0.93244,-4.97236,2.07723,-0.61912,76.4632,-7.312438,-2.206729,0.457313,92.8553,5.67401,-16.067203,1892.230198,,,,95.71732,92.75591,-17.443354,0.766004,2.20272,0.82858,-0.90633,50,5.38862,2.95961,-120.73801,-1.42045,3.25478,23.28669,-30.94969,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,66da95c0-d818-11ee-9f61-87fafc09e872,82.42148,4.12893,,6.60844,,,,1.92682,2.1078,0.63077,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,22:09:40.89,2024-03-01T16:09:40.8920000-06:00,2024-03-01T22:09:40.8920000Z,GroundBall,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"Krizen, Ethan",1000123336,Right,MUR_RAC,5167d397-433e-44cb-8790-34e24017dc07,54.60843,-121.62359,11.64335,5.42026,-0.24345,-15.47485,-1.01653,2.83583,1.62739,55.070054,1.97571,129.35949,-16.69305,,,,,,,2.15851,12.56456,-20.16091,,,,,,,0.64859,-37.82696,-0.65007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2024-03-01,16:10:18.24,3,1,"Vernon, Cade",1000098754,Right,MUR_RAC,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.56778,-2.16686,-2.183408,1999.278809,229.078678,1:45,5.77448,1.10971,5.95967,-19.63812,13.27438,13.97261,2.12621,0.24843,83.78879,-5.878445,0.32727,0.412907,,,,,,,,,,,,-7.8767,7.83233,-0.94425,50,5.59145,4.51041,-134.20665,-5.71097,-14.19491,32.27134,-18.05913,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,7d164410-d818-11ee-9f61-87fafc09e872,91.2856,,,8.77899,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,22:10:18.24,2024-03-01T16:10:18.2450000-06:00,2024-03-01T22:10:18.2450000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"Krizen, Ethan",1000123336,Right,MUR_RAC,73c4a227-429d-4ae8-8226-5eccc6f510f2,54.53877,-135.29365,16.13567,5.77356,-5.10269,-9.02956,-1.10422,4.98853,-7.09745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-01,16:10:30.77,3,2,"Vernon, Cade",1000098754,Right,MUR_RAC,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07766,0.060646,0.377834,2366.305766,79.429838,8:45,5.42254,1.3135,5.98825,-39.35164,0.93095,-1.71858,2.19945,1.52047,76.26407,-7.203619,0.068364,0.456804,,,,,,,,,,,,0.98665,0.86559,-1.34237,50,5.40578,-0.72913,-120.74586,-1.16488,1.45561,23.65967,-30.89699,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,84938860-d818-11ee-9f61-87fafc09e872,82.51333,,,6.81359,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,22:10:30.77,2024-03-01T16:10:30.7770000-06:00,2024-03-01T22:10:30.7770000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"Krizen, Ethan",1000123336,Right,MUR_RAC,66360620-4c35-4c56-b94b-21c8cf6d18a9,54.51082,-121.62653,11.82983,5.42774,-0.01483,-15.44849,-1.31422,-0.78331,0.72781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-01,16:10:45.61,3,3,"Vernon, Cade",1000098754,Right,MUR_RAC,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,5,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59256,-2.054052,-3.343928,1914.104219,227.005359,1:30,5.62942,1.27875,5.94396,-20.97029,13.30532,13.02079,1.97254,-0.74146,82.36362,-6.001387,-1.008585,0.42137,,,,,,,,,,,,-7.72563,7.78705,-1.01971,50,5.45378,7.12576,-131.29378,-5.38598,-13.39286,29.57767,-18.67472,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,8d6b0580-d818-11ee-9f61-87fafc09e872,89.45204,,,8.22894,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,22:10:45.61,2024-03-01T16:10:45.6190000-06:00,2024-03-01T22:10:45.6190000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"Krizen, Ethan",1000123336,Right,MUR_RAC,6c6a710f-14d2-4f2b-9563-34906a9da23c,54.55557,-132.31608,14.78884,5.62878,-4.74053,-9.33736,-1.27399,7.58866,-6.69643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-01,16:11:07.58,3,4,"Vernon, Cade",1000098754,Right,MUR_RAC,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,5,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.33631,0.176336,-1.028701,2351.570098,91.675486,9:00,5.40204,1.20393,5.99998,-36.34278,1.16244,-7.24099,2.5369,-0.35278,79.6473,-6.499143,-2.331704,0.440775,72.60286,12.148881,-162.710127,2991.61673,,,,107.46395,50.57057,-167.223344,1.151024,3.51748,0.83512,-1.11895,50,5.39558,2.50859,-124.25506,-0.83059,5.59659,20.76322,-30.84532,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,9a861fc0-d818-11ee-9f61-87fafc09e872,85.51393,7.90304,,5.68901,,,,0.71599,2.4201,0.46369,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,22:11:07.58,2024-03-01T16:11:07.5890000-06:00,2024-03-01T22:11:07.5890000Z,GroundBall,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"Krizen, Ethan",1000123336,Right,MUR_RAC,f8e2dbdc-ab05-4580-a51f-9857c434dc03,54.50244,-125.00516,10.38161,5.40546,0.28374,-15.42266,-1.20592,2.3064,2.79829,46.638966,0.71599,-99.39531,6.393,0.3522,-0.11843,0.05869,-0.01495,0.00178,-0.0001,2.4201,22.40985,-24.33694,3.1879,-0.61357,0.14263,-0.02155,0.00255,-0.00029,0.46369,-30.93892,9.19762,-0.64735,0.10609,0.00474,-0.00595,0.00059,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2024-03-01,16:11:26.49,3,5,"Vernon, Cade",1000098754,Right,MUR_RAC,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,5,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.53683,-0.151722,-1.404112,2442.454424,65.34742,8:15,5.44183,1.14989,5.96916,-40.15077,-2.75126,-8.05245,1.95523,-0.82322,79.9675,-7.493802,-2.852815,0.440154,72.03856,-12.844083,19.420341,,,,,10.50686,10.50686,17.742226,0.07808,3.86961,-1.16516,-1.03397,50,5.40683,3.35767,-124.54711,-1.68828,6.17964,21.10091,-34.03477,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,a5c6ada0-d818-11ee-9f61-87fafc09e872,85.63473,1.83822,,5.56933,,,,2.40357,1.83822,0.52114,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,22:11:26.49,2024-03-01T16:11:26.4960000-06:00,2024-03-01T22:11:26.4960000Z,GroundBall,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"Krizen, Ethan",1000123336,Right,MUR_RAC,9e84e6c2-1080-474a-b06d-3ee5cefa2723,54.53448,-125.31299,10.55045,5.44569,-0.45295,-17.01739,-1.15177,3.13337,3.08982,180,2.40069,97.38115,,,,,,,,1.83892,-23.54273,,,,,,,,0.52012,34.33218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
148,2024-03-01,16:13:37.38,1,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Bland, Logan",1000079338,Left,MUR_RAC,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,92.89925,-1.903769,4.571306,2339.956432,149.156214,11:00,5.53836,-3.29858,6.45752,-14.76398,17.22139,-9.64461,2.55297,0.10591,84.458,-4.755757,2.830449,0.407049,,,,,,,,,,,,6.41516,9.90264,2.979,50,5.39659,-10.37359,-134.57693,-4.87256,11.70357,30.62702,-14.10802,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,f3c91380-d818-11ee-9f61-87fafc09e872,92.59918,,,8.44125,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,22:13:37.38,2024-03-01T16:13:37.3870000-06:00,2024-03-01T22:13:37.3870000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,4bc24d0d-ce63-4e9c-8e97-2f2122d167e4,54.04194,-135.49367,15.31351,5.53612,-4.45027,-7.05401,3.29475,-10.72391,5.85178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-01,16:16:27.20,2,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Vogel, Andrew",1000243617,Right,MUR_RAC,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37535,-1.668627,3.970689,2485.925531,309.390831,4:15,5.79112,-3.05091,5.85447,-43.35302,-3.27795,5.34339,0.62382,1.08961,77.69385,-9.536972,4.927215,0.455626,,,,,,,,,,,,-1.75898,-1.02736,2.72467,50,5.62925,-8.59651,-120.97997,-4.98012,-2.62617,21.96908,-33.70791,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,59064830-d819-11ee-9f61-87fafc09e872,82.72671,,,5.68151,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,22:16:27.20,2024-03-01T16:16:27.2060000-06:00,2024-03-01T22:16:27.2060000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,cc3b604b-8a3c-4d0c-aee7-2dcba7bbea6e,54.6487,-121.82122,10.98454,5.79524,-3.68937,-16.85395,3.05193,-8.49595,-1.31308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-01,16:16:39.73,2,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Vogel, Andrew",1000243617,Right,MUR_RAC,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.4829,-2.694823,5.306047,2340.496627,136.4548,10:30,5.60602,-3.21537,6.47336,-15.83816,15.7869,-13.99587,1.79894,0.50503,85.08881,-5.73531,2.782197,0.40475,,,,,,,,,,,,8.85331,9.35457,2.84655,50,5.40812,-11.98634,-135.21764,-6.82127,16.33516,30.42562,-14.91397,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,607841e0-d819-11ee-9f61-87fafc09e872,93.12518,,,8.39408,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,22:16:39.73,2024-03-01T16:16:39.7340000-06:00,2024-03-01T22:16:39.7340000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,924b91a6-c43c-4e74-adfb-038c7826fb98,54.02588,-136.12049,15.21281,5.60397,-6.37871,-7.45699,3.20943,-12.47108,8.16758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-01,16:16:51.59,2,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Vogel, Andrew",1000243617,Right,MUR_RAC,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.07203,-2.612079,4.654395,2370.528564,143.435901,10:45,5.7086,-3.2013,6.25378,-13.47331,16.66151,-11.613,2.1674,0.13256,87.43841,-5.207809,2.56622,0.395099,,,,,,,,,,,,7.34248,9.68504,2.86045,50,5.50712,-10.81263,-139.04721,-6.73462,14.33359,32.01639,-13.26744,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,67878220-d819-11ee-9f61-87fafc09e872,95.40006,,,8.63362,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,22:16:51.59,2024-03-01T16:16:51.5960000-06:00,2024-03-01T22:16:51.5960000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,95b2f773-5b92-4ef2-82fe-08a0c97d2b99,54.24471,-140.02117,16.00819,5.70585,-6.33102,-6.63372,3.19601,-11.24867,7.16679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-01,16:17:02.85,2,4,"Smith, Hagen",696146,Left,ARK_RAZ,"Vogel, Andrew",1000243617,Right,MUR_RAC,Undefined,6,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.71928,-2.56681,3.453595,2628.319115,291.227801,3:45,5.69936,-3.07045,5.6475,-40.18971,-0.65295,4.86524,-0.04994,0.56024,78.13926,-9.856912,4.322343,0.452556,,,,,,,,,,,,-1.51618,0.66882,2.77389,50,5.45507,-7.59877,-122.75044,-6.90787,-2.30483,25.13171,-31.15732,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,6e45e340-d819-11ee-9f61-87fafc09e872,83.28798,,,6.58001,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,22:17:02.85,2024-03-01T16:17:02.8520000-06:00,2024-03-01T22:17:02.8520000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,a7333e4d-f4b6-48e9-bbbb-9a34cd655475,54.85428,-123.74031,12.56586,5.70298,-5.68068,-15.57866,3.0714,-7.50799,-1.15241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-01,16:17:31.10,3,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.67614,-2.427813,4.838034,2456.85769,130.060094,10:15,5.62918,-3.32807,6.25698,-13.69245,16.23347,-18.04796,2.24008,-0.36021,87.40848,-5.077735,1.591831,0.393727,,,,,,,,,,,,10.84253,9.47095,2.97693,50,5.44156,-11.04606,-139.86107,-6.33105,21.27717,34.27743,-13.5884,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,7f163d50-d819-11ee-9f61-87fafc09e872,95.73241,,,9.26766,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,22:17:31.10,2024-03-01T16:17:31.1030000-06:00,2024-03-01T22:17:31.1030000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,d1b2eaef-5f16-4cda-b6e0-2ad7de735415,54.24214,-140.89691,17.13872,5.62667,-5.92042,-6.7942,3.32045,-11.68904,10.63859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-01,16:17:43.11,3,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.9194,-3.344894,5.086804,2427.054275,145.52939,10:45,5.65771,-3.09168,6.40236,-11.58757,18.50032,-12.0152,1.60052,0.59709,87.41484,-5.604012,2.922851,0.394791,,,,,,,,,,,,7.78567,10.95178,2.73186,50,5.4115,-11.85688,-138.73623,-8.43101,15.14036,31.6912,-10.87674,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,863c39e0-d819-11ee-9f61-87fafc09e872,95.4744,,,8.50456,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,22:17:43.11,2024-03-01T16:17:43.1120000-06:00,2024-03-01T22:17:43.1120000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,42bb010b-7023-4bf2-bf3d-c1ceb4103f3a,54.09839,-139.66928,15.8456,5.65501,-8.11077,-5.43837,3.08751,-12.30264,7.57018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-01,16:17:56.08,3,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,6,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.06833,1.058908,2.382337,2645.019296,283.447942,3:30,5.72237,-3.04779,5.65207,-41.3403,-0.86051,8.25071,3.26593,-0.137,76.9756,-6.490328,3.854403,0.457921,,,,,,,,,,,,-3.61067,-0.37504,2.84041,50,5.78562,-5.3491,-120.70452,0.80176,-5.37978,21.31143,-32.73286,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,8e01f8e0-d819-11ee-9f61-87fafc09e872,82.31212,,,6.09273,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,22:17:56.08,2024-03-01T16:17:56.0810000-06:00,2024-03-01T22:17:56.0810000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,3c3058a8-d98a-4878-86f7-512583548738,54.84957,-121.55774,10.65572,5.72729,2.11224,-16.36643,3.05025,-5.13372,-2.68989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
