PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2024-04-09,19:54:45.64,4,4,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Hays, Jack",1000222531,Left,ALA_HOR,Undefined,8,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.73793,1.831144,1.000909,2251.413923,51.734047,7:45,6.06166,1.79623,6.17096,-56.04109,-6.22508,-9.97371,3.08372,1.88966,68.29404,-8.525737,-0.80118,0.507991,,,,,,,,,,,,5.41067,-3.16532,-1.86736,50,6.17286,-1.54443,-108.55639,1.80793,6.40132,20.52148,-35.9189,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,ee00e600-f6d4-11ee-95ed-c1d1ff36862a,74.19904,,,6.44389,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-10,00:54:45.64,2024-04-09T19:54:45.6479480-05:00,2024-04-10T00:54:45.6479480Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,1ef997e7-f4ed-4277-99c2-9f69fbc544d7,54.33009,-109.37189,10.26074,6.07265,3.2353,-17.95945,-1.80093,-1.79881,3.20066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-04-09,19:55:05.44,4,5,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Hays, Jack",1000222531,Left,ALA_HOR,Undefined,8,Top,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82072,-1.694769,-0.853723,2094.571573,196.471008,12:30,6.05249,1.74298,6.37748,-11.43989,20.84603,5.81709,3.5393,1.44222,83.56502,-3.966718,0.199761,0.408957,,,,,,,,,,,,-3.27067,11.68985,-1.68375,50,5.92441,1.75559,-134.67279,-4.2106,-5.9153,33.39913,-11.03189,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,f9c17950-f6d4-11ee-95ed-c1d1ff36862a,92.16719,,,9.2557,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-10,00:55:05.44,2024-04-09T19:55:05.4490872-05:00,2024-04-10T00:55:05.4490872Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,be9b035e-9d5b-46a1-983c-6168af35486f,54.11833,-135.6903,16.69957,6.04756,-3.87451,-5.51595,-1.73998,1.9358,-2.95765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-04-09,19:55:23.52,4,6,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Hays, Jack",1000222531,Left,ALA_HOR,Undefined,8,Top,1,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,92.43572,-2.014325,-1.895679,2074.984768,214.436205,1:15,6.05995,1.61879,6.58196,-15.70883,16.5608,10.56382,2.90305,0.76115,83.46864,-5.061046,0.024544,0.408854,95.0131,-4.97187,-31.03019,,,,,27.71872,25.99313,-32.928655,0.199428,-6.14063,9.67315,-1.49279,50,5.91493,4.012,-134.14643,-5.11663,-11.03167,32.83935,-14.79621,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,0489a2e0-f6d5-11ee-95ed-c1d1ff36862a,92.19042,2.74453,,8.96708,,,,0.47799,2.74453,-0.67736,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-10,00:55:23.52,2024-04-09T19:55:23.5256056-05:00,2024-04-10T00:55:23.5256056Z,GroundBall,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,0b458d36-dcdb-4654-8432-92f679080aa3,53.91634,-135.10176,16.41968,6.05752,-4.68619,-7.39811,-1.61417,4.33292,-5.51584,106.089384,0.47945,118.86444,-23.13463,,,,,,,2.74443,-12.07041,-8.47746,,,,,,,-0.67664,-71.61222,-2.77386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2024-04-09,19:57:38.50,1,1,"Araujo, Caio",822885,Right,ALA_HOR,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63682,2.341085,-0.903168,2866.298824,73.207169,8:30,5.72267,2.26487,4.89259,-53.38527,-3.36043,-16.83568,3.48995,0.00747,69.54641,-7.328608,-3.868267,0.509055,,,,,,,,,,,,7.92847,-1.78772,-2.16172,50,5.90781,2.45838,-110.97062,2.61171,9.76518,22.13326,-34.3759,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,55085360-f6d5-11ee-95ed-c1d1ff36862a,74.044,,,7.09041,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-10,00:57:38.50,2024-04-09T19:57:38.5031928-05:00,2024-04-10T00:57:38.5031928Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"George, Jamal",1000222535,Right,ALA_HOR,371d05b9-8b2a-4df6-aec6-5f28a7f71acb,55.60682,-112.08333,11.06663,5.73307,4.3399,-17.18795,-2.27297,1.96745,4.88259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-04-09,19:57:51.66,1,2,"Araujo, Caio",822885,Right,ALA_HOR,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,8,Bottom,0,1,0,FourSeamFastBall,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.7132,-0.502713,-2.19509,2608.812549,137.930449,10:30,5.81892,2.2771,5.31822,-33.12899,7.54233,-5.68733,2.58601,-0.25799,76.96592,-6.564223,-3.204152,0.459003,74.59948,15.610373,153.15681,3633.73938,,,,,39.86225,,,2.22819,4.33933,-2.07411,50,5.74975,4.90304,-121.43654,-2.24816,3.33868,23.01793,-25.67207,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,5cd3b7b0-f6d5-11ee-95ed-c1d1ff36862a,82.11806,13.71467,,6.74728,,,,0.95932,2.989,-0.21604,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-10,00:57:51.66,2024-04-09T19:57:51.6656888-05:00,2024-04-10T00:57:51.6656888Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"George, Jamal",1000222535,Right,ALA_HOR,586ba3f8-effa-48d5-8490-a5b8fa1b6af8,55.17931,-122.41432,11.50897,5.82209,-1.15763,-12.83603,-2.27937,4.76121,1.66934,233.782826,0.94923,-93.70661,13.85227,,,,,,,2.98386,29.60903,-10.2556,,,,,,,-0.1915,46.8031,-19.25068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
221,2024-04-09,19:58:08.84,1,3,"Araujo, Caio",822885,Right,ALA_HOR,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,8,Bottom,0,1,1,FourSeamFastBall,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.64351,-1.069115,-1.804645,2539.033297,152.258592,11:00,5.97535,2.00046,5.52035,-32.14171,6.80717,-3.03776,2.29665,0.05943,78.87143,-6.936655,-2.346158,0.449178,,,,,,,,,,,,1.11957,4.02555,-1.84123,50,5.86057,4.00215,-123.04393,-3.42443,1.74487,20.61608,-25.90019,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,67112d70-f6d5-11ee-95ed-c1d1ff36862a,83.91418,,,5.77209,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-10,00:58:08.84,2024-04-09T19:58:08.8459512-05:00,2024-04-10T00:58:08.8459512Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"George, Jamal",1000222535,Right,ALA_HOR,042f44df-d85f-42c0-966a-3878fc7fb5c5,54.98103,-123.8757,10.30804,5.97765,-2.37948,-12.9501,-2.00128,3.93175,0.87243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-04-09,19:58:38.14,1,4,"Araujo, Caio",822885,Right,ALA_HOR,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,8,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.35784,1.766067,-2.651482,2936.439521,60.086302,8:00,5.67332,2.22981,5.37547,-49.38077,-3.6189,-8.9628,3.21628,-1.00468,72.19887,-7.239528,-4.241692,0.486881,,,,,,,,,,,,3.70268,-1.96736,-1.98544,50,5.79657,5.68036,-114.97747,1.84464,4.90182,23.51679,-34.77857,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,788eb770-f6d5-11ee-95ed-c1d1ff36862a,77.41606,,,7.15898,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-10,00:58:38.14,2024-04-09T19:58:38.1420792-05:00,2024-04-10T00:58:38.1420792Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"George, Jamal",1000222535,Right,ALA_HOR,e315fc06-c338-4648-8151-6db19f076a35,55.12576,-116.02113,11.7584,5.68046,3.38809,-17.38929,-2.2327,5.46282,2.45091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-04-09,19:58:57.74,1,5,"Araujo, Caio",822885,Right,ALA_HOR,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,8,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.37847,1.029192,-0.912526,3003.688535,68.938765,8:15,5.7541,1.96896,5.08273,-52.37637,-5.59823,-18.16473,2.35978,-0.40501,72.34038,-8.418878,-4.127169,0.492258,97.52327,21.335903,-34.100325,2398.039452,85.83048,34.76104,-68.79774,292.51161,177.01995,-47.871882,3.159599,8.87406,-2.75284,-1.86727,50,5.80963,2.53409,-113.83457,0.1835,11.6491,20.81379,-35.78775,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,843c5f00-f6d5-11ee-95ed-c1d1ff36862a,76.57051,39.4964,,6.03808,,,,2.36045,2.79233,0.26419,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-10,00:58:57.74,2024-04-09T19:58:57.7405176-05:00,2024-04-10T00:58:57.7405176Z,LineDrive,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"George, Jamal",1000222535,Right,ALA_HOR,5acc973d-bda8-4671-9df4-224840927d66,55.42173,-114.82161,10.40689,5.76069,1.88065,-17.89388,-1.97434,1.98166,5.82455,114.323651,2.36062,110.31616,-27.61115,6.81661,-1.45898,0.20658,-0.00697,-0.00386,0.00054,2.79222,52.04474,-20.35382,1.5432,-0.20471,0.05656,-0.02238,0.00556,-0.00053,0.26417,-74.69425,-0.76689,2.30377,-0.97083,0.29414,-0.06621,0.00963,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2024-04-09,19:59:26.89,1,6,"Araujo, Caio",822885,Right,ALA_HOR,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,8,Bottom,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.4162,1.12984,0.015269,2928.510606,61.554484,8:00,5.89191,1.95622,4.83469,-54.5833,-5.98347,-13.88753,2.41335,0.81339,71.08299,-8.690415,-2.43349,0.501752,,,,,,,,,,,,6.81473,-2.76319,-1.94529,50,5.95687,0.55138,-112.31914,0.20385,8.67856,20.93268,-35.69294,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,959f3510-f6d5-11ee-95ed-c1d1ff36862a,75.12172,,,6.33321,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-10,00:59:26.89,2024-04-09T19:59:26.8920000-05:00,2024-04-10T00:59:26.8920000Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"George, Jamal",1000222535,Right,ALA_HOR,0199af43-573d-4257-9177-25d1f45980aa,55.66733,-113.37042,10.46634,5.90162,1.99643,-17.84647,-1.96203,0.11552,4.33928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.4056,2.689924,1.510042,1.179883,-1.72222,1.91594,-0.67606,-4.38805,4.79859,5.12283,78.52455,5.26632,46.25936,-4.25598,77.44943,-6.14389,4.87275,16.62817,-13.78781,5.14388,36.56932,-1.45414,High,High,High,,,Medium,Medium,Medium
225,2024-04-09,19:59:57.33,2,1,"Araujo, Caio",822885,Right,ALA_HOR,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,8,Bottom,1,0,0,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21222,0.922359,-1.480297,2590.30474,140.538146,10:45,5.99657,2.07686,5.31194,-32.1373,8.02087,-5.60138,4.18458,0.22032,77.22123,-4.980887,-2.474032,0.456098,,,,,,,,,,,,2.39894,4.15244,-1.93842,50,6.05712,3.39984,-122.22226,0.82649,3.64088,23.33824,-25.87195,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,a7becb70-f6d5-11ee-95ed-c1d1ff36862a,82.64106,,,6.99099,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-10,00:59:57.33,2024-04-09T19:59:57.3372664-05:00,2024-04-10T00:59:57.3372664Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"George, Jamal",1000222535,Right,ALA_HOR,4b8ec2c6-7d57-4c17-b8e8-7610cadbb51e,55.18717,-123.20877,11.66912,5.99907,1.9201,-12.93597,-2.07888,3.24594,1.82044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-04-09,20:00:11.02,2,2,"Araujo, Caio",822885,Right,ALA_HOR,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,8,Bottom,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.04074,0.10183,-2.125835,2907.717349,78.526553,8:30,5.68537,2.24563,4.9595,-51.34141,-2.17898,-18.63784,1.5032,-1.31688,70.66921,-9.146044,-5.412879,0.504648,,,,,,,,,,,,8.54319,-0.58795,-2.0238,50,5.65328,4.90953,-111.66369,-1.63042,10.69172,21.75821,-32.90985,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,aff4d870-f6d5-11ee-95ed-c1d1ff36862a,74.69062,,,6.37152,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-10,01:00:11.02,2024-04-09T20:00:11.0258936-05:00,2024-04-10T01:00:11.0258936Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"George, Jamal",1000222535,Right,ALA_HOR,41f04be2-e770-47ec-afdf-43345e979e14,55.54145,-112.7383,10.8791,5.69366,-0.00505,-16.45493,-2.25323,4.38149,5.34586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-04-09,20:00:28.27,2,3,"Araujo, Caio",822885,Right,ALA_HOR,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,8,Bottom,1,1,1,FourSeamFastBall,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.92581,-0.419535,-2.991817,2621.061443,152.603921,11:00,5.93162,2.26174,5.60693,-31.05391,7.77788,-3.46614,2.95163,-0.82244,78.61915,-6.118935,-3.609249,0.448503,,,,,,,,,,,,1.03189,4.35733,-2.00321,50,5.87535,6.58392,-123.33337,-1.96273,1.60496,22.2794,-25.39683,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,ba2b2240-f6d5-11ee-95ed-c1d1ff36862a,84.04059,,,6.30665,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-10,01:00:28.27,2024-04-09T20:00:28.2765560-05:00,2024-04-10T01:00:28.2765560Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"George, Jamal",1000222535,Right,ALA_HOR,0b5c9774-2607-424c-94f6-94ec41f1d693,54.89566,-124.21459,11.1397,5.93311,-0.9582,-12.69842,-2.26237,6.52044,0.80248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-04-09,20:01:36.64,2,4,"Araujo, Caio",822885,Right,ALA_HOR,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,8,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.44474,0.163334,0.80067,2995.2435,63.624316,8:00,5.78068,1.89734,5.28549,-56.61542,-7.52374,-18.35174,1.21613,1.11998,70.32949,-10.076221,-2.467262,0.504284,,,,,,,,,,,,9.55304,-3.50571,-1.95596,50,5.75335,-0.85938,-111.02015,-1.59408,11.84138,21.14587,-36.5195,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,e2f4e030-f6d5-11ee-95ed-c1d1ff36862a,74.74446,,,6.11525,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-10,01:01:36.64,2024-04-09T20:01:36.6413048-05:00,2024-04-10T01:01:36.6413048Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"George, Jamal",1000222535,Right,ALA_HOR,36bea4da-376b-4e57-bdfc-8e1f3f0738e5,55.21909,-112.00981,10.57294,5.78796,0.1151,-18.25975,-1.90277,-1.41358,5.92069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-04-09,20:02:04.38,2,5,"Araujo, Caio",822885,Right,ALA_HOR,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,8,Bottom,1,1,2,FourSeamFastBall,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.29235,-1.27089,-2.221963,2677.602505,153.2386,11:00,5.97653,1.83573,5.51298,-30.23108,7.56709,-3.26512,2.26775,-0.5152,79.78391,-6.808511,-2.80357,0.442493,93.35821,13.316068,43.609524,3886.911869,74.95371,15.61361,80.51021,200.65961,188.62209,50.878848,1.854218,1.10091,4.45788,-1.6396,50,5.84515,4.99652,-125.3224,-3.84525,1.76406,23.53444,-25.03082,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,f372fb90-f6d5-11ee-95ed-c1d1ff36862a,85.18195,15.68207,,6.50844,,,,2.99446,3.03213,0.53393,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-10,01:02:04.38,2024-04-09T20:02:04.3823352-05:00,2024-04-10T01:02:04.3823352Z,LineDrive,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"George, Jamal",1000222535,Right,ALA_HOR,e2bca34a-1e77-4c59-b771-c8204ba01223,54.98937,-126.25588,11.76722,5.97798,-2.85241,-12.51541,-1.83639,4.92655,0.88203,,2.99446,96.47616,-22.70696,5.2583,-1.24013,0.24568,-0.04849,0.00826,-0.00074,3.03213,31.53694,-21.53794,2.67438,-0.52884,0.10328,-0.01577,0.00186,-0.00014,0.53393,91.90364,-3.00164,-1.61942,0.77037,-0.24902,0.05707,-0.00911,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
230,2024-04-09,20:02:27.73,2,6,"Araujo, Caio",822885,Right,ALA_HOR,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,8,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.53274,-0.364024,-1.160857,2947.523999,65.054862,8:15,5.76559,2.13593,5.43801,-50.07759,-3.9702,-11.59823,1.2515,0.0822,72.4481,-9.446874,-3.229301,0.488716,87.36569,-3.249033,68.463204,4620.601891,,,,44.04362,33.90378,62.037145,0.361321,5.59374,-1.5989,-2.02465,50,5.69813,2.74994,-114.07235,-2.41042,7.34904,21.55625,-34.2747,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,0164edd0-f6d6-11ee-95ed-c1d1ff36862a,77.12545,2.17873,,6.08464,,,,4.36042,2.17873,-0.51726,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-10,01:02:27.73,2024-04-09T20:02:27.7301496-05:00,2024-04-10T01:02:27.7301496Z,GroundBall,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"George, Jamal",1000222535,Right,ALA_HOR,e4a37fb8-f8d6-43f5-b0ef-6ae7a4b7416f,55.06557,-115.02561,10.77813,5.77121,-0.89473,-17.13735,-2.13907,2.42495,3.67452,,4.36179,46.91376,-5.07175,,,,,,,2.16648,-6.80235,2.31823,,,,,,,-0.50055,118.37783,-25.93649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
231,2024-04-09,20:02:57.19,2,7,"Araujo, Caio",822885,Right,ALA_HOR,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,8,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.08001,1.145194,0.329995,3046.42539,65.45928,8:15,5.81315,2.09929,5.06717,-52.77192,-6.53453,-17.55548,2.49546,0.94749,72.46919,-8.39355,-2.778465,0.489405,86.48549,51.69394,13.756519,5173.752715,,,,,93.64187,,,8.91418,-3.26697,-2.11571,50,5.87941,0.04658,-114.78586,0.39516,11.82555,22.37538,-36.508,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,12f9f770-f6d6-11ee-95ed-c1d1ff36862a,77.01694,118.01072,,6.61083,,,,3.68267,2.97456,-1.03945,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-10,01:02:57.19,2024-04-09T20:02:57.1954424-05:00,2024-04-10T01:02:57.1954424Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"George, Jamal",1000222535,Right,ALA_HOR,8ddd5ad6-e9e0-491b-8d16-105741cdfb59,55.43675,-115.84081,11.18769,5.8202,2.11642,-18.254,-2.10476,-0.51096,5.91278,179.081949,3.68267,76.37158,-21.73009,5.26646,-1.2824,0.41463,-0.18234,0.06109,-0.00905,2.97457,99.53638,-22.07325,1.9569,-0.22777,-0.08612,0.09996,-0.04227,0.0068,-1.03946,18.69771,-5.68447,2.33054,-0.818,0.3805,-0.20615,0.07452,-0.01135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
232,2024-04-09,20:03:34.43,3,1,"Araujo, Caio",822885,Right,ALA_HOR,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.55256,-0.805694,-2.705396,3011.205415,67.535729,8:15,5.7502,2.3438,4.92734,-52.91511,-5.15524,-16.48028,0.57805,-1.58898,71.73179,-10.30268,-5.61112,0.497397,,,,,,,,,,,,7.29634,-1.84126,-2.06562,50,5.62758,6.0528,-113.70853,-3.52469,9.38782,24.20865,-34.54313,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,293111e0-f6d6-11ee-95ed-c1d1ff36862a,75.77942,,,6.82077,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-10,01:03:34.43,2024-04-09T20:03:34.4366328-05:00,2024-04-10T01:03:34.4366328Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"George, Jamal",1000222535,Right,ALA_HOR,f15b21bf-0769-4aac-9a76-a477c5058cc6,55.57397,-114.8891,12.10432,5.75839,-1.84013,-17.27156,-2.34963,5.59498,4.69391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
