PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2023-03-11,15:10:58.34,5,1,"Truitt, Evan",1000128049,Right,CHA_BUC,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,1,,81.83676,0.697273,-3.590261,1497.425893,244.226072,2:15,5.22382,2.42948,5.2875,-35.38663,8.41205,13.87666,2.93103,0.21002,73.10598,-5.858265,-1.133336,0.476323,77.71494,28.703333,10.745402,2623.754135,108.78907,46.73431,16.27613,263.99596,263.99596,5.374119,3.769461,-8.24477,4.41233,-2.11279,50,5.26203,6.84188,-118.28063,0.23865,-11.3958,27.67815,-26.07541,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,d7286340-c048-11ed-926e-5f9edf395809,79.13204,50.55391,,8.73079,,,,3.22245,3.15546,-0.2217,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,20:10:58.34,2023-03-11T15:10:58.3403486-05:00,2023-03-11T20:10:58.3403486Z,LineDrive,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,21c025bb-3905-4869-bf38-f68b90c0487c,55.21037,-119.49366,13.83908,5.22654,1.38143,-13.03771,-2.42358,7.34131,-5.6979,162.591407,3.22239,98.22841,-15.88512,4.01781,-0.97537,0.27761,-0.07586,0.01303,-0.00093,3.15604,54.72116,-16.85071,0.45673,0.33148,-0.26312,0.0936,-0.01589,0.00103,-0.22197,18.64781,-5.52546,1.05834,-0.24883,0.08651,-0.02655,0.00467,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2023-03-11,15:11:46.66,6,1,"Truitt, Evan",1000128049,Right,CHA_BUC,"David, William",1000060690,Right,GEO_BUL,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.62682,0.154231,-2.682309,2293.463825,92.011555,9:00,5.37355,2.2234,5.25705,-42.59022,1.75165,-8.60725,1.96944,-1.01595,73.71272,-7.599518,-4.206841,0.479268,,,,,,,,,,,,3.51138,1.25827,-1.97079,50,5.35628,5.82874,-116.85598,-1.18537,4.82315,23.38336,-30.4457,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,f3fe6ff0-c048-11ed-926e-5f9edf395809,78.64587,,,6.9141,,,,,,,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,20:11:46.66,2023-03-11T15:11:46.6611166-05:00,2023-03-11T20:11:46.6611166Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,51eddc7a-6ce2-4f52-b1b0-fa3d03b0d543,55.24249,-117.90035,11.69168,5.37886,0.17443,-15.22285,-2.22631,5.61332,2.41157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-03-11,15:12:07.99,6,2,"Truitt, Evan",1000128049,Right,CHA_BUC,"David, William",1000060690,Right,GEO_BUL,Undefined,3,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.98141,0.986317,-1.677696,2407.139794,67.245651,8:15,5.41694,2.08515,5.31483,-49.93129,-2.61228,-9.96213,2.18222,-0.32012,71.22288,-8.102593,-3.447038,0.495096,103.21457,5.985389,-10.725905,5370.849809,107.58557,6.51826,-22.92007,172.52537,137.8159,-13.138827,1.371202,4.51705,-1.21095,-1.92543,50,5.46996,3.70201,-113.10655,0.246,5.79846,22.37694,-33.7285,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,00b8a580-c049-11ed-926e-5f9edf395809,76.13164,7.00423,,6.75852,,,,1.5987,2.21602,0.35879,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,20:12:07.99,2023-03-11T15:12:07.9929310-05:00,2023-03-11T20:12:07.9929310Z,GroundBall,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,9729f254-0690-4a04-83e8-29c3111b5afd,55.18639,-114.12801,11.18847,5.42359,1.78564,-16.86425,-2.08837,3.43732,2.89923,132.109671,1.59869,147.92604,-24.89467,5.13345,-0.8208,-0.20435,0.29247,-0.13002,0.02234,2.21603,15.78378,-13.35567,0.86055,-0.9365,1.17301,-0.87325,0.35015,-0.0583,0.35878,-28.01872,-1.24576,0.38952,0.60036,-1.0303,0.80323,-0.32523,0.05432,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2023-03-11,15:12:46.87,7,1,"Truitt, Evan",1000128049,Right,CHA_BUC,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.04388,-1.750988,-3.212209,2292.413287,216.121701,1:15,5.61695,1.90246,6.03492,-21.20993,15.08772,10.07768,2.22498,-0.23537,79.72867,-5.768848,-1.401903,0.433621,97.83499,16.146639,11.602876,2752.422336,106.59988,28.04417,27.13788,310.13543,303.06783,18.935991,3.356431,-6.17559,8.67855,-1.65682,50,5.46861,6.74338,-127.57016,-4.53768,-10.06759,28.87474,-18.02608,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,17d760d0-c049-11ed-926e-5f9edf395809,86.9248,33.89322,,8.31521,,,,0.37591,2.10421,0.25896,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,20:12:46.87,2023-03-11T15:12:46.8731358-05:00,2023-03-11T20:12:46.8731358Z,LineDrive,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,c48d7864-af3b-42d9-b80a-8bbf197df15a,54.46317,-128.5764,14.43737,5.61579,-3.9095,-9.01304,-1.89794,7.09422,-5.03379,216.356078,0.3762,135.00387,-24.72676,5.26359,-0.97925,0.13971,-0.01268,0.0003,5E-05,2.10381,39.91887,-12.73569,0.10975,-0.03639,0.05243,-0.01947,0.00383,-0.00031,0.25871,27.73036,2.78308,-1.34191,0.36522,-0.07956,0.01648,-0.00258,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2023-03-11,15:15:00.79,1,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Rae, Jaylin",1000050083,Right,CHA_BUC,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.75653,-2.125368,1.492442,2162.438722,138.627996,10:30,6.90003,-1.22469,5.28054,-19.51332,17.7521,-14.54769,3.27624,-1.03503,80.03435,-5.776387,-1.089291,0.439364,,,,,,,,,,,,7.63922,9.83386,1.0993,50,6.69206,-2.64777,-127.20661,-5.36309,12.49056,26.61243,-16.09509,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,67a33c10-c049-11ed-926e-5f9edf395809,85.78862,,,7.72219,,,,,,,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,20:15:00.79,2023-03-11T15:15:00.7945182-05:00,2023-03-11T20:15:00.7945182Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,06c8d93e-bd98-4173-90a6-6816a632d1d0,55.21696,-128.29338,13.30621,6.89765,-4.70581,-8.04754,1.21784,-3.15784,6.24528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-03-11,15:15:13.73,1,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Rae, Jaylin",1000050083,Right,CHA_BUC,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22995,-4.49066,1.48744,1788.099104,147.892034,11:00,6.7304,-0.92534,6.04312,-26.28844,14.83666,-8.50394,0.37204,-0.25653,76.01967,-9.355796,-0.045348,0.461557,,,,,,,,,,,,4.83185,9.25394,0.81417,50,6.36537,-2.78434,-119.17796,-10.13331,6.97463,22.12478,-18.8163,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,6f5b6680-c049-11ed-926e-5f9edf395809,81.66375,,,6.21028,,,,,,,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,20:15:13.73,2023-03-11T15:15:13.7318878-05:00,2023-03-11T20:15:13.7318878Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,6309f170-3bba-4f5c-ae0d-d5178aee1201,54.45827,-120.00276,11.06239,6.73006,-9.43185,-9.40815,0.92281,-3.04435,3.48731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-03-11,15:15:28.13,1,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Rae, Jaylin",1000050083,Right,CHA_BUC,Undefined,4,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.18815,-2.963907,1.69094,1825.615663,155.723305,11:15,6.75573,-1.0536,6.18258,-26.56647,16.52107,-6.81957,1.80127,-0.05998,73.63494,-7.941728,0.459547,0.472441,,,,,,,,,,,,4.00559,9.81808,0.92927,50,6.51816,-3.18663,-116.3418,-6.75289,5.48547,21.99745,-18.72868,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,77ffecc0-c049-11ed-926e-5f9edf395809,79.78238,,,6.5532,,,,,,,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,20:15:28.13,2023-03-11T15:15:28.1395166-05:00,2023-03-11T20:15:28.1395166Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,4f0cadf9-0f6b-46b7-acdd-b745a481fb7b,54.31615,-117.15504,10.99873,6.75501,-6.06049,-9.36434,1.05082,-3.38942,2.74273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-03-11,15:15:42.14,1,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Rae, Jaylin",1000050083,Right,CHA_BUC,Undefined,4,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67478,-1.392056,0.729587,2397.685469,136.837034,10:30,6.86177,-1.06911,5.01085,-16.64044,18.82414,-16.49237,4.16077,-1.7548,82.03887,-4.530859,-2.182395,0.428616,,,,,,,,,,,,8.2956,10.06768,1.01273,50,6.71544,-0.85993,-131.35886,-3.74603,14.36277,30.18749,-14.74313,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,805e6950-c049-11ed-926e-5f9edf395809,87.9398,,,8.6359,,,,,,,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,20:15:42.14,2023-03-11T15:15:42.1482974-05:00,2023-03-11T20:15:42.1482974Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,3c4dc26a-d05d-4b3c-9cea-7d09da9e4267,55.48538,-132.61346,15.09375,6.8584,-3.1333,-7.37157,1.06088,-1.45685,7.18138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-03-11,15:15:57.68,1,5,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Rae, Jaylin",1000050083,Right,CHA_BUC,Undefined,4,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.33894,-3.341852,2.8913,2360.055863,152.408185,11:00,6.76968,-1.01924,5.54902,-12.98158,22.08505,-10.90131,2.55744,0.77649,81.97768,-5.846517,0.950644,0.426205,58.97913,39.344464,12.081399,3182.317235,104.7212,45.98078,33.66606,176.92897,172.04316,20.72033,3.558223,6.37733,12.52079,0.77628,50,6.47163,-6.11558,-130.72422,-7.99638,10.96087,29.29728,-10.65422,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,89a1eeb0-c049-11ed-926e-5f9edf395809,88.43734,47.42627,,8.36126,,,,1.47257,2.63029,-0.778,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,20:15:57.68,2023-03-11T15:15:57.6843230-05:00,2023-03-11T20:15:57.6843230Z,LineDrive,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,71699925-64d0-4c99-b28b-83246b8b33f0,54.94983,-131.82888,14.64864,6.76557,-7.59466,-5.32711,1.01466,-6.52887,5.48044,216.894846,1.47326,65.39268,-10.52039,2.26522,-0.20768,-0.05617,0.01645,7E-05,-0.00024,2.63037,54.83709,-18.19225,0.95594,0.07355,-0.18851,0.09071,-0.0188,0.00144,-0.77828,14.01181,2.75182,-0.81821,0.08432,0.02877,-0.01039,0.00088,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2023-03-11,15:16:29.64,2,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Asman, Casey",1000058718,Left,CHA_BUC,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.30527,1.56746,0.266175,2519.812458,313.48212,4:30,6.63787,-1.44193,4.86949,-59.25759,-9.52567,11.61757,3.18348,-0.22191,70.43887,-9.070472,2.316031,0.507562,,,,,,,,,,,,-5.64614,-4.64925,1.40541,50,6.74149,-0.98836,-110.7794,0.87727,-7.02698,19.50855,-37.96032,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,9ca46b00-c049-11ed-926e-5f9edf395809,74.26178,,,5.8664,,,,,,,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,20:16:29.64,2023-03-11T15:16:29.6477662-05:00,2023-03-11T20:16:29.6477662Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,1aa258b9-2d2f-4c7b-ad56-764de6980b86,55.63404,-111.76717,9.75428,6.64841,2.7993,-18.98016,1.44645,-0.63256,-3.51349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-03-11,15:16:42.74,2,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Asman, Casey",1000058718,Left,CHA_BUC,Undefined,4,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.24892,0.784813,1.510331,2619.469648,305.258356,4:15,6.68932,-1.27696,5.06075,-54.30716,-7.27111,12.29721,2.90411,1.17239,72.2129,-8.994935,3.686166,0.493613,,,,,,,,,,,,-5.66008,-3.33595,1.1233,50,6.72084,-3.50154,-113.58648,-0.4182,-7.39494,20.79646,-36.53249,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,a4759bb0-c049-11ed-926e-5f9edf395809,76.36026,,,6.03602,,,,,,,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,20:16:42.74,2023-03-11T15:16:42.7492318-05:00,2023-03-11T20:16:42.7492318Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,6a39505e-e64f-42f8-9fd0-d9522d72abc4,55.44152,-114.57843,10.39823,6.69923,1.32433,-18.26625,1.28191,-3.14882,-3.69747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-03-11,15:16:58.17,2,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Asman, Casey",1000058718,Left,CHA_BUC,Undefined,4,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85578,2.365605,-0.708385,2612.213155,292.801836,3:45,6.52361,-1.45821,5.17505,-53.47527,-4.72142,14.92611,4.29484,-0.881,70.28635,-7.345702,1.936323,0.502546,,,,,,,,,,,,-7.58351,-2.49162,1.51248,50,6.70332,0.77284,-111.47352,2.7321,-9.51184,20.63571,-35.29925,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,ada8f470-c049-11ed-926e-5f9edf395809,75.00297,,,6.56943,,,,,,,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,20:16:58.17,2023-03-11T15:16:58.1703134-05:00,2023-03-11T20:16:58.1703134Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,1e5fb08c-ecbc-43b9-be80-3f4822d0814c,55.32609,-112.45515,10.31785,6.53342,4.41127,-17.64962,1.46496,1.22531,-4.75592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-03-11,15:17:13.68,2,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Asman, Casey",1000058718,Left,CHA_BUC,Undefined,4,Top,1,2,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.83861,-0.115236,1.498933,2565.955552,293.147724,3:45,6.61644,-1.38333,5.1068,-52.22408,-3.50288,11.67859,2.15582,1.0025,70.98987,-9.527619,3.568136,0.502378,88.56466,33.799611,-35.558797,4332.916482,84.20273,62.7943,-70.78063,292.57507,280.67174,-44.905678,4.620211,-5.43744,-1.33024,1.23235,50,6.56434,-3.37434,-111.54583,-2.03449,-6.84431,20.24097,-33.84847,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,b6e35210-c049-11ed-926e-5f9edf395809,75.02805,73.91045,,5.84874,,,,1.38978,2.07387,-0.82508,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,20:17:13.68,2023-03-11T15:17:13.6837598-05:00,2023-03-11T20:17:13.6837598Z,FlyBall,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,2a8ac25e-05aa-4d23-8541-e3a015c16045,55.39579,-112.52069,10.12049,6.62307,-0.40427,-16.92424,1.38693,-3.0447,-3.42216,,1.39886,87.60329,-23.41581,5.62819,-0.35451,-0.30522,0.10567,-0.01335,0.00059,2.07383,72.24546,-20.40737,0.76939,0.59452,-0.40872,0.13304,-0.02099,0.00127,-0.82784,-62.7042,5.95953,0.26123,-0.78773,0.39402,-0.1046,0.01416,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
149,2023-03-11,15:17:42.93,2,5,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Asman, Casey",1000058718,Left,CHA_BUC,Undefined,4,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.39332,-3.746471,2.652889,2405.049189,147.209269,11:00,6.74362,-0.90565,5.74432,-15.45249,19.37072,-11.68816,1.95893,0.59214,82.04411,-6.693697,0.563073,0.424723,84.70673,39.212053,-62.982945,5585.711752,,,,,104.51085,,,6.79878,11.38524,0.69241,50,6.42226,-5.55903,-130.81441,-9.02681,11.67841,29.83939,-12.61742,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,c84edab0-c049-11ed-926e-5f9edf395809,88.74593,69.13647,,8.34921,,,,1.2332,1.98613,-0.4711,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,20:17:42.93,2023-03-11T15:17:42.9315550-05:00,2023-03-11T20:17:42.9315550Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,efd94cc8-7e04-4743-a87c-09f719d38dcd,54.75544,-131.89469,14.9197,6.74079,-8.57002,-6.30871,0.90132,-5.98183,5.8392,,1.2332,43.72655,-17.78476,4.31657,-0.80538,-0.21652,0.45242,-0.2548,0.05168,1.98613,78.54118,-24.41747,2.81816,-0.89474,0.92208,-0.93718,0.48377,-0.0962,-0.47109,-85.75512,14.58874,-4.04076,0.59591,0.79563,-1.1247,0.60972,-0.1227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2023-03-11,15:18:00.41,2,6,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Asman, Casey",1000058718,Left,CHA_BUC,Undefined,4,Top,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.75636,0.878185,0.015017,2579.982167,309.64233,4:15,6.63398,-1.19057,4.79518,-53.10271,-7.42244,10.6426,3.04103,-0.28946,73.47288,-8.652126,1.89081,0.486447,60.75576,25.814322,-151.107227,4575.597113,,,,,43.76194,,,-5.26713,-3.55083,1.1792,50,6.67468,-0.47847,-115.78085,-0.23605,-7.15226,21.54288,-36.99578,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,d2bbebf0-c049-11ed-926e-5f9edf395809,77.48515,17.76952,,6.28348,,,,1.58725,2.98536,0.32971,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,20:18:00.41,2023-03-11T15:18:00.4134366-05:00,2023-03-11T20:18:00.4134366Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,be025ea4-8207-4135-84e5-2b73a0377c12,55.70802,-116.83809,10.77144,6.64171,1.57956,-18.49789,1.19406,-0.12747,-3.57613,36.654907,1.58725,-70.23131,3.03331,0.74099,-0.26628,0.09372,-0.02028,0.00776,-0.00317,2.98536,38.80276,-24.76142,2.73064,-0.5711,0.10523,-0.01492,0.00098,0.00159,0.32971,-38.75821,6.88052,-1.10239,0.22477,-0.02297,-0.00146,0.00624,-0.00408,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2023-03-11,15:18:19.43,2,7,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Asman, Casey",1000058718,Left,CHA_BUC,Undefined,4,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4973,-4.514936,3.246822,2021.733599,147.37945,11:00,6.62639,-1.12553,6.52474,-22.7634,16.59347,-9.80441,0.57192,1.03944,76.82343,-8.799054,1.467892,0.451525,,,,,,,,,,,,6.07996,10.36154,0.9037,50,6.30136,-6.51533,-120.90912,-10.156,9.00551,23.44737,-16.82678,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,de11d690-c049-11ed-926e-5f9edf395809,83.47811,,,6.67387,,,,,,,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,20:18:19.43,2023-03-11T15:18:19.4382302-05:00,2023-03-11T20:18:19.4382302Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,c5e7393a-e0d6-44f4-ab91-461d0a73c3c4,53.97604,-121.67773,11.72368,6.62523,-9.60441,-8.41339,1.12211,-6.81053,4.50275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-03-11,15:18:37.43,2,8,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Asman, Casey",1000058718,Left,CHA_BUC,Undefined,4,Top,1,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.88869,-0.494844,1.669551,2515.301866,327.626047,5:00,6.51562,-1.32455,4.98613,-56.41956,-9.32461,6.70961,1.3465,0.8116,72.92666,-10.568199,2.857225,0.493922,,,,,,,,,,,,-2.94079,-4.18689,1.15784,50,6.42108,-3.56619,-113.21011,-3.01996,-3.8585,18.54107,-37.66754,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,e8d237f0-c049-11ed-926e-5f9edf395809,76.31249,,,4.96203,,,,,,,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,20:18:37.43,2023-03-11T15:18:37.4304222-05:00,2023-03-11T20:18:37.4304222Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,8dc6438d-58f9-417d-bd5f-77b3adfdcec7,55.51881,-114.11038,9.27054,6.52331,-1.191,-18.83377,1.32645,-3.37884,-1.92925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
