PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2024-03-03,14:24:59.91,1,9,"Bell, Logan",1000080247,Right,BGS_FAL,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.12939,-2.438879,-1.60865,2129.997386,187.939534,12:15,5.79056,-0.11207,6.13982,-12.43816,22.02501,2.90154,2.49793,-1.35729,81.52239,-4.880157,-1.085796,0.422522,,,,,,,,,,,,-2.02689,12.5802,0.23313,50,5.59838,3.55541,-130.73981,-5.86719,-3.46424,30.78715,-10.67266,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,1c0550a0-d99c-11ee-8475-71ad083aef32,89.20829,,,8.607,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,20:24:59.91,2024-03-03T14:24:59.9107722-06:00,2024-03-03T20:24:59.9107722Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,fd058cb3-73e9-46bf-8ed8-ab2b76f10e32,54.3586,-131.7622,15.39357,5.78733,-5.51277,-5.33633,0.11315,3.67045,-1.73212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-03,14:25:54.36,2,1,"Bell, Logan",1000080247,Right,BGS_FAL,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62396,-1.382569,0.060474,2047.080181,213.682929,1:00,5.6444,0.64395,5.74318,-19.08899,16.92662,10.46603,2.76614,1.57242,80.47646,-4.995883,1.934018,0.431933,,,,,,,,,,,,-5.28134,9.38205,-0.65532,50,5.51793,-0.59186,-128.58888,-3.68574,-8.77536,28.56296,-16.58499,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,3c7f3800-d99c-11ee-8475-71ad083aef32,87.26445,,,8.1475,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,20:25:54.36,2024-03-03T14:25:54.3699594-06:00,2024-03-03T20:25:54.3699594Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,e73192c3-21cf-472b-ac29-061cf8773c85,54.75232,-129.6402,14.28148,5.64236,-3.07529,-8.2925,-0.63948,-0.26886,-4.38768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-03,14:26:24.94,2,2,"Bell, Logan",1000080247,Right,BGS_FAL,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.11122,-2.390577,-0.35958,1993.556429,198.274661,12:30,5.63911,0.42708,5.9138,-19.29288,18.46777,5.68815,1.81138,0.56737,78.64626,-6.042405,0.662189,0.442274,,,,,,,,,,,,-3.01681,10.523,-0.40149,50,5.43645,0.55283,-124.96966,-5.77038,-4.75738,25.84982,-15.57978,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,4eb38ee0-d99c-11ee-8475-71ad083aef32,85.22424,,,7.46495,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,20:26:24.94,2024-03-03T14:26:24.9413770-06:00,2024-03-03T20:26:24.9413770Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,bad7823c-57c6-45dc-9d1b-34d13a5bfaba,54.58286,-125.91405,12.92491,5.63687,-5.2012,-7.78989,-0.42486,0.72664,-2.37869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-03,14:26:42.54,2,3,"Bell, Logan",1000080247,Right,BGS_FAL,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,6,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.09536,2.892334,0.887166,2081.185903,30.363996,7:00,5.64572,0.59355,5.31424,-62.28074,-11.02036,-7.49059,3.17289,0.80205,68.20666,-8.43443,-0.444105,0.515303,,,,,,,,,,,,4.00437,-5.82618,-0.66838,50,5.86311,-1.39189,-108.8212,3.379,4.7418,21.32116,-39.07321,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,593e1330-d99c-11ee-8475-71ad083aef32,73.14622,,,6.88869,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,20:26:42.54,2024-03-03T14:26:42.5462410-06:00,2024-03-03T20:26:42.5462410Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,ad0112e3-efe2-4ecd-bfa4-d90b701de1e6,55.18541,-109.83247,10.66058,5.65889,5.23225,-19.53661,-0.59703,-1.6168,2.3709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-03,14:26:58.97,2,4,"Bell, Logan",1000080247,Right,BGS_FAL,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.18702,-2.057727,-0.090464,2005.432103,216.076008,1:15,5.59929,0.40399,5.71671,-20.15013,15.36146,10.33449,2.00246,1.18093,81.31146,-5.841894,1.759234,0.428901,,,,,,,,,,,,-5.27217,8.76331,-0.40285,50,5.41491,-0.245,-129.40869,-5.29326,-8.89971,28.15288,-17.38114,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,62fb0e50-d99c-11ee-8475-71ad083aef32,87.88154,,,7.87556,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,20:26:58.97,2024-03-03T14:26:58.9710474-06:00,2024-03-03T20:26:58.9710474Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,ef38bcbb-d11f-41da-9c81-c3d077bf25cd,54.77983,-130.4444,14.07644,5.59788,-4.65383,-8.69057,-0.39986,0.08241,-4.44986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-03,14:27:42.54,3,1,"Bell, Logan",1000080247,Right,BGS_FAL,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.54368,-1.946983,-1.00501,2107.918206,207.953255,1:00,5.69596,0.38014,5.676,-19.06269,17.85564,8.82142,2.29137,0.17826,79.74449,-5.546953,0.572227,0.437313,90.70641,57.97596,-42.597445,4006.776601,,,,,111.91047,,,-4.79422,10.01595,-0.30116,50,5.52003,1.85603,-127.01722,-4.90249,-7.79431,27.19068,-15.89036,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,7cf0de70-d99c-11ee-8475-71ad083aef32,86.19096,125.49789,,7.79919,,,,1.5403,2.29283,-0.17947,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,20:27:42.54,2024-03-03T14:27:42.5416330-06:00,2024-03-03T20:27:42.5416330Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,b3caaccd-c1c4-49a1-8053-901c326ec338,54.82145,-128.04519,13.59534,5.69402,-4.30174,-7.94518,-0.37691,2.15071,-3.89716,141.575567,1.5403,51.93046,-17.13563,5.79971,-1.5946,0.36992,-0.06579,0.00513,0.0003,2.29283,112.79133,-32.73514,4.86469,-0.91014,0.13211,-0.01177,-0.00135,0.00037,-0.17947,-47.74848,-0.56338,2.4929,-1.05227,0.32568,-0.07639,0.01177,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
260,2024-03-03,14:28:04.97,3,2,"Bell, Logan",1000080247,Right,BGS_FAL,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.62362,-2.620336,-1.285065,1966.742072,200.324515,12:45,5.62133,0.34318,5.94328,-17.69725,18.00761,6.22587,1.71371,-0.33019,80.74332,-5.982584,-0.166422,0.430066,,,,,,,,,,,,-3.55488,10.3489,-0.24425,50,5.40251,2.62053,-128.53892,-6.39208,-5.91997,27.79445,-14.93989,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,8a538900-d99c-11ee-8475-71ad083aef32,87.64336,,,7.88029,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,20:28:04.97,2024-03-03T14:28:04.9750666-06:00,2024-03-03T20:28:04.9750666Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,02dc3769-037c-4baf-a340-f1a9f7dcf69a,54.55266,-129.51961,13.89722,5.61875,-5.86494,-7.46994,-0.3404,2.82941,-2.95999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-03,14:28:20.93,3,3,"Bell, Logan",1000080247,Right,BGS_FAL,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,6,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,79.1917,0.347536,-0.458619,1473.389786,227.915181,1:30,5.36674,0.72819,6.25056,-33.99648,9.73678,9.32343,2.85422,1.08219,72.83221,-6.005047,1.226967,0.475968,98.54648,16.420977,-32.364779,3072.858274,88.44714,27.00444,-65.39883,291.61049,290.52429,-42.135529,2.898668,-4.98465,5.35835,-0.69865,50,5.37575,0.59468,-115.17557,-0.26477,-6.71444,20.83019,-24.95622,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,93da0ad0-d99c-11ee-8475-71ad083aef32,79.1912,30.24737,,6.3595,,,,0.8303,2.94607,-1.16201,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,20:28:20.93,2024-03-03T14:28:20.9349770-06:00,2024-03-03T20:28:20.9349770Z,LineDrive,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,c5d7a5a7-06eb-4e5c-9ec2-47f5347a78f1,54.24812,-115.94132,10.4151,5.36862,0.65267,-12.47811,-0.72505,0.84151,-3.35722,,0.8303,117.10373,-25.48077,6.27909,-1.41747,0.27815,-0.04696,0.00567,-0.00032,2.94608,40.85776,-15.8716,0.28682,0.18023,-0.07353,0.01754,-0.00209,0.0001,-1.16201,-74.21367,1.55952,1.07556,-0.52672,0.15322,-0.03077,0.00379,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
262,2024-03-03,14:32:15.80,4,1,"Bell, Logan",1000080247,Right,BGS_FAL,"Payne, Ethan",801409,Left,TEN_VOL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.00255,-1.15824,-0.934277,2038.666777,208.73496,1:00,5.68853,0.4305,6.04306,-20.04462,15.74485,8.02036,2.94553,0.2338,80.59198,-4.946504,0.509621,0.430575,,,,,,,,,,,,-4.36713,8.75985,-0.36187,50,5.58739,1.75403,-127.86008,-3.17906,-7.24095,25.97057,-17.64976,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,1fe358b0-d99d-11ee-8475-71ad083aef32,87.53974,,,7.41057,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,20:32:15.80,2024-03-03T14:32:15.8015114-06:00,2024-03-03T20:32:15.8015114Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,6796f4b5-d427-43f8-8169-df78f8ce8a32,54.45368,-128.76152,12.98529,5.6871,-2.56644,-8.82488,-0.42712,2.00536,-3.62048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-03,14:32:31.76,4,2,"Bell, Logan",1000080247,Right,BGS_FAL,"Payne, Ethan",801409,Left,TEN_VOL,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.52978,-1.453972,-0.089312,2044.414047,198.442824,12:30,5.68208,0.29149,5.74149,-17.5521,18.39808,5.74162,2.86533,0.68679,80.66217,-4.786359,0.938463,0.431541,,,,,,,,,,,,-2.93276,10.1213,-0.28754,50,5.5505,-0.04909,-128.49415,-3.78056,-4.8877,27.41154,-15.30592,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,29595fc0-d99d-11ee-8475-71ad083aef32,87.34383,,,7.86761,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,20:32:31.76,2024-03-03T14:32:31.7658762-06:00,2024-03-03T20:32:31.7658762Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,d7eb3b68-ffeb-482e-8174-dafe24e68b84,54.75416,-129.50438,13.70577,5.67944,-3.21647,-7.65296,-0.28905,0.13104,-2.44385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-03,14:32:52.26,4,3,"Bell, Logan",1000080247,Right,BGS_FAL,"Payne, Ethan",801409,Left,TEN_VOL,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64907,-2.514933,-1.919789,2039.233431,201.684831,12:45,5.74462,0.11963,6.03275,-18.87253,16.58548,6.13713,1.84025,-1.14735,81.04517,-6.084769,-0.815681,0.428577,,,,,,,,,,,,-3.69583,9.59394,0.02705,50,5.53778,4.05769,-128.61776,-6.20568,-6.18265,27.00794,-16.12462,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,3592a580-d99d-11ee-8475-71ad083aef32,87.94795,,,7.60389,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,20:32:52.26,2024-03-03T14:32:52.2680458-06:00,2024-03-03T20:32:52.2680458Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,9b497b18-235e-4915-b93f-b0b3b72c95a8,54.46415,-129.55178,13.50397,5.74275,-5.64804,-8.06231,-0.11698,4.2715,-3.09133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-03,14:33:11.45,4,4,"Bell, Logan",1000080247,Right,BGS_FAL,"Payne, Ethan",801409,Left,TEN_VOL,Undefined,6,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.24229,0.966305,0.957597,2029.560401,22.150801,6:45,5.79281,0.36203,5.4661,-57.81751,-9.06662,-4.29445,1.87926,0.90046,70.38001,-9.524426,0.190926,0.502531,85.52978,17.790514,19.129527,1611.784653,103.04829,24.90876,38.4842,244.09912,241.13702,23.133396,2.772062,2.45173,-4.50075,-0.44317,50,5.83759,-1.69242,-110.78437,-0.04569,3.04548,19.883,-37.76476,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,410bcf90-d99d-11ee-8475-71ad083aef32,75.00525,25.79672,,5.86228,,,,2.45663,2.05712,-0.91747,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,20:33:11.45,2024-03-03T14:33:11.4508938-06:00,2024-03-03T20:33:11.4508938Z,LineDrive,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,d8e549ef-9c44-48bc-aa7b-876138c36fa1,55.03588,-111.68452,9.9415,5.80096,1.66403,-18.88238,-0.36343,-1.8303,1.52274,228.787017,2.45638,112.86166,-18.67398,4.44167,-1.44787,0.62181,-0.24081,0.05434,-0.00497,2.05732,38.31784,-16.7725,0.96702,0.27828,-0.32107,0.15405,-0.03561,0.00317,-0.91755,39.14631,-0.14322,-1.24277,0.4037,-0.02764,-0.025,0.00888,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2024-03-03,14:34:22.14,5,1,"Bell, Logan",1000080247,Right,BGS_FAL,"Backus, Colby",802987,Right,TEN_VOL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41926,-0.821017,-2.191529,2109.109868,186.063427,12:15,5.88639,-0.05,6.18943,-16.17552,20.01497,2.00335,3.77981,-1.90742,79.77098,-3.933655,-1.830437,0.432981,,,,,,,,,,,,-1.64583,10.91898,0.21424,50,5.81603,4.77631,-126.93284,-2.2296,-2.68272,26.20311,-14.37602,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,6b25b430-d99d-11ee-8475-71ad083aef32,87.05339,,,7.64827,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,20:34:22.14,2024-03-03T14:34:22.1479050-06:00,2024-03-03T20:34:22.1479050Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,3c629f4e-2b12-4cce-85b2-67cbcc054287,54.30639,-127.81873,13.10156,5.88319,-1.74357,-7.18801,0.05122,4.86701,-1.34136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-03,14:34:37.40,5,2,"Bell, Logan",1000080247,Right,BGS_FAL,"Backus, Colby",802987,Right,TEN_VOL,Undefined,6,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.02835,-0.166228,-0.560373,2004.710168,15.111908,6:30,5.78691,0.39271,5.41428,-56.33975,-7.41248,-2.38756,0.9362,-0.33123,70.63944,-10.348345,-0.986686,0.503439,,,,,,,,,,,,1.06102,-3.32591,-0.34116,50,5.73226,1.1696,-110.52183,-2.19196,1.31703,19.04617,-36.30242,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,743ea720-d99d-11ee-8475-71ad083aef32,74.86992,,,5.38891,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,20:34:37.40,2024-03-03T14:34:37.4006410-06:00,2024-03-03T20:34:37.4006410Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,2b1ca0fe-23ed-49ef-9da8-402893964b4c,55.08755,-111.39512,9.52308,5.7946,-0.52746,-18.15121,-0.39341,1.10921,0.65851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-03,14:34:56.57,5,3,"Bell, Logan",1000080247,Right,BGS_FAL,"Backus, Colby",802987,Right,TEN_VOL,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.59892,-1.375948,-0.882457,2114.845239,200.171222,12:45,5.75295,0.16032,6.14308,-20.00233,16.09469,5.48544,2.81421,-0.19809,80.00979,-5.169679,0.106949,0.432421,70.48907,39.138279,159.095776,3737.896355,,,,,46.85911,,,-3.10689,9.07792,-0.09598,50,5.63782,1.74455,-127.27205,-3.63489,-5.08288,26.74909,-17.32248,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,7fa819c0-d99d-11ee-8475-71ad083aef32,87.16599,34.43901,,7.58914,,,,2.57042,2.89758,0.2016,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,20:34:56.57,2024-03-03T14:34:56.5730954-06:00,2024-03-03T20:34:56.5730954Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,9341a885-56c0-423e-89e2-3aac28f728ad,54.3551,-128.18411,13.37455,5.75168,-3.04425,-8.66124,-0.15842,1.91786,-2.54144,322.183336,2.57041,-74.90887,2.82198,0.34109,-0.46173,1.35198,-2.53678,2.47335,-0.94814,2.89758,65.2554,-26.66382,3.11965,-1.15548,1.90352,-3.40657,3.27978,-1.24034,0.2016,28.61134,-7.37352,1.03082,-0.34597,0.53726,-0.96967,0.92531,-0.34503,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
269,2024-03-03,14:35:30.63,5,4,"Bell, Logan",1000080247,Right,BGS_FAL,"Backus, Colby",802987,Right,TEN_VOL,Undefined,6,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15497,2.119982,0.195563,2026.527228,131.037866,10:15,5.46602,0.68391,5.44694,-42.0155,3.59276,-2.40433,3.95045,0.66664,71.98828,-5.607773,-0.232356,0.486064,,,,,,,,,,,,1.25996,1.66291,-0.69949,50,5.62465,-0.29454,-114.78184,2.83684,1.67172,22.32735,-29.96769,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,93fe6640-d99d-11ee-8475-71ad083aef32,77.54631,,,7.16669,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,20:35:30.63,2024-03-03T14:35:30.6337418-06:00,2024-03-03T20:35:30.6337418Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,b38624f4-3e16-45ea-af1d-818697d0d0eb,55.04915,-115.75983,11.16367,5.47164,4.1495,-14.98384,-0.68499,-0.36776,0.83586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-03,14:36:01.79,5,5,"Bell, Logan",1000080247,Right,BGS_FAL,"Backus, Colby",802987,Right,TEN_VOL,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.75683,-2.035461,-1.977493,2012.046722,186.273833,12:15,5.77535,-0.05961,6.2347,-15.19607,20.06643,2.07445,2.62942,-1.71167,80.63751,-4.973417,-1.603106,0.427394,,,,,,,,,,,,-1.65835,11.34627,0.20613,50,5.61569,4.36117,-128.77084,-4.95407,-2.76566,28.43159,-13.25167,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,a6876cd0-d99d-11ee-8475-71ad083aef32,88.19139,,,8.11932,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,20:36:01.79,2024-03-03T14:36:01.7995402-06:00,2024-03-03T20:36:01.7995402Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,9812dc82-e024-45da-83ec-9265860a3e69,54.26075,-129.70817,14.2158,5.77181,-4.51719,-6.62583,0.06085,4.45235,-1.38283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
