PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2023-03-03,20:50:07.39,6,2,"Robinson, Cooper",1000095925,Right,BUT_BUL,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,7,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.90112,-1.693113,-1.912184,2542.07481,119.023164,10:00,5.79684,2.2199,5.42125,-39.98935,5.40685,-7.38052,0.87701,-0.18708,73.30069,-8.951305,-3.22636,0.484932,,,,,,,,,,,,3.24977,3.54457,-2.04462,50,5.61829,4.10873,-114.56288,-4.71973,4.35084,19.70442,-27.42852,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,4618c730-ba37-11ed-b916-9fe6a19eddfd,77.72723,,,5.60044,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,02:50:07.39,2023-03-03T20:50:07.3914474-06:00,2023-03-04T02:50:07.3914474Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,7ce05b15-a28c-4e6e-9348-4dac213b09a3,55.08291,-115.43382,9.85221,5.80011,-3.5074,-13.71426,-2.22197,3.91642,2.17542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2023-03-03,20:50:30.71,6,3,"Robinson, Cooper",1000095925,Right,BUT_BUL,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78616,-0.152385,-2.041955,1924.375161,219.483269,1:15,5.67061,2.20475,5.58225,-23.58907,17.07568,12.90225,3.56245,1.37203,75.80594,-4.597148,0.258771,0.458966,,,,,,,,,,,,-7.07878,9.07686,-2.03737,50,5.64238,3.77876,-121.44959,-1.04412,-10.47488,25.84222,-18.7425,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,53fc1370-ba37-11ed-b916-9fe6a19eddfd,82.12471,,,7.98022,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,02:50:30.71,2023-03-03T20:50:30.7182698-06:00,2023-03-04T02:50:30.7182698Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,42acc2fd-81db-454b-b080-4f340c6d2bdb,54.9165,-122.49126,12.92111,5.66924,-0.28863,-9.37125,-2.19819,4.20099,-5.23744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2023-03-03,20:50:51.67,6,4,"Robinson, Cooper",1000095925,Right,BUT_BUL,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60644,-2.264244,-1.583747,2304.464405,216.711592,1:15,5.92553,2.06848,5.70362,-20.08269,17.07623,11.73627,2.14017,1.57034,79.21098,-6.062494,0.515455,0.438736,,,,,,,,,,,,-6.42843,9.76654,-1.94286,50,5.72316,2.99916,-126.92941,-5.63287,-10.35571,29.02554,-16.44086,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,607436f0-ba37-11ed-b916-9fe6a19eddfd,85.9115,,,8.39546,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,02:50:51.67,2023-03-03T20:50:51.6741226-06:00,2023-03-04T02:50:51.6741226Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,754d71a7-5a02-4131-8798-26b928e9c639,54.79594,-128.02143,14.51277,5.92344,-5.01432,-8.22043,-2.06303,3.38877,-5.17785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2023-03-03,20:51:09.94,6,5,"Robinson, Cooper",1000095925,Right,BUT_BUL,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.93618,-2.056983,-1.582295,2401.5036,214.090856,1:15,5.99466,2.01133,5.85928,-19.62316,17.57025,11.05138,2.44666,1.46176,79.22183,-5.769047,0.399909,0.438939,83.40167,70.413071,-77.485164,4557.965746,,,,,187.7076,,,-6.13949,9.9663,-1.88947,50,5.81622,3.0323,-126.14366,-5.11456,-9.84463,26.81797,-16.19315,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,6b558dd0-ba37-11ed-b916-9fe6a19eddfd,85.8717,65.35981,,7.71435,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,02:51:09.94,2023-03-03T20:51:09.9405418-06:00,2023-03-04T02:51:09.9405418Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,44568022-e934-42c8-9000-63cca8d76d01,54.64312,-127.12695,13.40899,5.99287,-4.52083,-8.09658,-2.00727,3.39326,-4.92231,347.860822,8.40602,8.88588,1.38256,1.28542,-0.55957,0.20056,-0.06318,0.01669,-0.00252,-0.67866,115.24394,-44.99133,8.78951,-2.34637,0.63387,-0.17324,0.04111,-0.0058,-1.54934,-40.03257,3.84501,-0.55333,0.08832,-0.01155,0.00097,0.00033,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
259,2023-03-03,20:51:43.00,6,6,"Robinson, Cooper",1000095925,Right,BUT_BUL,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,7,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.0416,0.292269,-0.773481,2611.162543,114.249416,9:45,5.92665,2.09068,5.83083,-38.20636,8.18276,-14.66891,3.01451,0.14918,71.01261,-6.79784,-3.403414,0.490207,91.038,51.519773,30.180428,5234.411655,,,,,67.01554,,,7.2954,4.5324,-2.01857,50,5.92803,2.07082,-113.28597,-0.57739,9.3735,22.87993,-26.3506,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,7f0fe870-ba37-11ed-b916-9fe6a19eddfd,76.89086,85.7227,,7.029,,,,2.39825,3.10974,-0.22974,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,02:51:43.00,2023-03-03T20:51:43.0094442-06:00,2023-03-04T02:51:43.0094442Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,98b7ef36-e275-4a86-be2f-bb66cbfeb9f6,54.67165,-114.22558,11.43997,5.92952,0.50476,-13.1753,-2.09571,1.68587,4.68675,187.413935,2.39825,71.8212,-21.38337,5.43925,-1.32681,0.33423,-0.08368,0.01761,-0.00216,3.10974,104.52423,-24.74423,2.91198,-0.59661,0.12087,-0.02546,0.00476,-0.00052,-0.22974,41.7681,-9.51242,2.80884,-0.75933,0.20355,-0.05284,0.01139,-0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
260,2023-03-03,20:52:24.92,7,1,"Robinson, Cooper",1000095925,Right,BUT_BUL,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.664,-1.187077,-1.453706,2308.421581,226.130226,1:30,5.96859,1.96545,5.64626,-22.18033,15.6156,14.91009,3.01237,1.85159,78.74263,-5.3545,1.210333,0.44248,,,,,,,,,,,,-8.09048,8.67126,-1.85209,50,5.85393,2.57533,-125.75764,-3.31264,-12.85172,27.42579,-18.39977,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,98042710-ba37-11ed-b916-9fe6a19eddfd,85.18448,,,7.92137,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,02:52:24.92,2023-03-03T20:52:24.9209962-06:00,2023-03-04T02:52:24.9209962Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,8eb063c9-eac7-449f-b8e7-c4b98b37eed6,54.85717,-126.81248,13.7129,5.96773,-2.60495,-9.19989,-1.96065,3.06963,-6.42586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2023-03-03,20:52:55.29,7,2,"Robinson, Cooper",1000095925,Right,BUT_BUL,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,7,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.20113,-2.291238,-3.159501,2392.537143,223.928544,1:30,6.00252,1.80658,5.78054,-20.98277,15.33458,13.59749,2.1176,-0.00317,80.37104,-6.233463,-0.727592,0.433739,37.68085,16.907844,53.107324,3212.848461,,,,41.55707,41.55707,27.602248,1.124623,-7.80347,8.83312,-1.5536,50,5.80042,6.46799,-127.7872,-5.77959,-12.85694,27.21721,-17.62066,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,aa24f5f0-ba37-11ed-b916-9fe6a19eddfd,86.90119,5.41969,,7.83009,,,,-1.57797,1.7837,0.03763,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,02:52:55.29,2023-03-03T20:52:55.2950890-06:00,2023-03-04T02:52:55.2950890Z,GroundBall,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,dd5f9949-366b-43f3-8ede-994a61ed8d7a,54.72056,-128.7887,13.60861,6.00116,-5.13121,-8.81033,-1.80031,6.94108,-6.42847,,-1.57797,31.74257,3.19249,-1.17049,0.26774,-0.06595,0.01445,-0.00246,0.00025,1.7837,16.07294,-19.50974,4.14798,-0.87751,0.22583,-0.05198,0.00908,-0.00092,0.03763,42.28839,-24.87786,2.55803,-0.37628,0.04967,4E-05,-0.00134,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
262,2023-03-03,20:53:16.48,7,3,"Robinson, Cooper",1000095925,Right,BUT_BUL,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,7,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.44425,-0.323144,-1.172392,2589.020827,117.272235,10:00,5.9808,2.21995,5.89088,-39.41164,7.22685,-11.16209,2.39637,0.20098,71.13325,-7.603331,-3.176504,0.491523,76.53474,22.980311,-33.534792,1859.766432,90.21116,32.7005,-62.94376,246.24252,235.09898,-37.676987,3.126751,5.42819,4.2076,-2.11876,50,5.93191,2.70192,-112.50938,-1.8151,6.93682,20.98727,-26.79706,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,b6cd5130-ba37-11ed-b916-9fe6a19eddfd,76.68505,33.87643,,6.311,,,,2.28199,2.50323,-0.18505,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,02:53:16.48,2023-03-03T20:53:16.4882026-06:00,2023-03-04T02:53:16.4882026Z,LineDrive,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,9bf6e301-9496-46a6-8d9b-1f0011f0ea48,54.61272,-113.36656,10.49364,5.98369,-0.72063,-13.39853,-2.22333,2.4186,3.46841,145.353215,2.28167,86.15327,-12.64718,2.7268,-0.80877,0.31233,-0.10297,0.01976,-0.00154,2.50352,43.81379,-16.40863,0.78983,0.09927,-0.15112,0.06545,-0.01266,0.00091,-0.18485,-57.09835,4.23247,-0.74392,0.26969,-0.14413,0.05422,-0.01078,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
263,2023-03-03,20:56:25.42,1,1,"Herring, Griffin",1000107432,Left,LSU_TIG,"Van Liere, Kyle",1000125528,Right,BUT_BUL,Undefined,8,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,19465cd0-ba38-11ed-b916-9fe6a19eddfd,,,,,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,02:56:25.42,2023-03-03T20:56:25.4228970-06:00,2023-03-04T02:56:25.4228970Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2023-03-03,20:56:26.42,1,2,"Herring, Griffin",1000107432,Left,LSU_TIG,"Van Liere, Kyle",1000125528,Right,BUT_BUL,Undefined,8,Top,0,1,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.39944,-0.799561,2.460223,2435.857277,287.297522,3:30,6.09489,-1.99954,5.42374,-40.8525,0.26236,3.43654,1.94081,0.5928,76.40278,-8.241488,3.071716,0.461499,70.61922,-33.660836,-97.962205,,,,,,3.0624,,,-1.02051,0.70756,1.77846,50,5.99519,-5.33733,-120.95464,-3.14267,-1.50323,24.84425,-31.13181,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,27ff6fa0-ba38-11ed-b916-9fe6a19eddfd,81.6739,1.79202,,6.99667,,,,2.72052,1.79202,-0.56135,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,02:56:26.42,2023-03-03T20:56:26.4228970-06:00,2023-03-04T02:56:26.4228970Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,65c2d622-66e4-4aed-b60e-7bf2a31f690c,55.08002,-121.99362,12.42212,6.09939,-1.84075,-15.56591,2.00035,-5.27447,-0.75161,,2.72055,-11.95442,,,,,,,,1.79215,-57.47051,,,,,,,,-0.56116,-85.46916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
265,2023-03-03,20:56:45.61,1,3,"Herring, Griffin",1000107432,Left,LSU_TIG,"Van Liere, Kyle",1000125528,Right,BUT_BUL,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2254,-0.918075,1.862148,2322.459915,135.798977,10:30,6.17677,-1.72817,5.84949,-16.61706,15.98391,-14.4156,3.93833,-1.19838,84.06871,-4.094862,-0.722079,0.410948,,,,,,,,,,,,7.8543,8.75776,1.58463,50,6.09233,-3.7248,-135.16561,-2.67068,14.34865,32.90254,-16.17497,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,336511b0-ba38-11ed-b916-9fe6a19eddfd,91.72077,,,9.15669,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,02:56:45.61,2023-03-03T20:56:45.6110186-06:00,2023-03-04T02:56:45.6110186Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,581d185a-7d89-4ba2-ab19-402baa478ded,54.64937,-136.29268,16.45127,6.17433,-2.11661,-8.08748,1.72064,-4.21631,7.17432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2023-03-03,20:56:59.74,1,4,"Herring, Griffin",1000107432,Left,LSU_TIG,"Van Liere, Kyle",1000125528,Right,BUT_BUL,Undefined,8,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.46371,0.745762,2.489278,2479.52623,260.879918,2:45,6.0399,-1.83887,5.59739,-40.26282,1.61343,1.37862,3.38167,0.60169,75.09543,-6.653267,2.735087,0.465753,,,,,,,,,,,,0.05122,1.05622,1.62439,50,6.07808,-5.25468,-119.55511,0.16367,0.07359,24.58572,-30.65624,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,3bda98b0-ba38-11ed-b916-9fe6a19eddfd,80.92802,,,7.36828,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,02:56:59.74,2023-03-03T20:56:59.7487722-06:00,2023-03-04T02:56:59.7487722Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,c1fd0464-2adf-4ceb-b4f2-699db8d0d863,54.90331,-120.55923,12.29286,6.04583,1.41572,-15.32812,1.83906,-5.25769,0.03679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-03-03,20:57:14.50,1,5,"Herring, Griffin",1000107432,Left,LSU_TIG,"Van Liere, Kyle",1000125528,Right,BUT_BUL,Undefined,8,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.30116,0.376808,1.164131,2584.516606,281.512744,3:30,6.05663,-1.8966,5.43016,-40.48762,0.72268,3.14248,3.03566,-0.54424,75.95537,-7.034441,1.723716,0.462035,,,,,,,,,,,,-1.23,0.67803,1.79113,50,6.06211,-2.58856,-120.85576,-0.65663,-1.80696,25.03482,-31.178,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,44a71950-ba38-11ed-b916-9fe6a19eddfd,81.57927,,,7.34579,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,02:57:14.50,2023-03-03T20:57:14.5010000-06:00,2023-03-04T02:57:14.5010000Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,156fb22f-a414-41f3-a111-35ade6515b42,55.07148,-121.90177,12.51741,6.06234,0.64605,-15.589,1.89771,-2.51306,-0.90348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.6889,2.842937,1.412761,1.430176,-0.92573,2.73914,0.47325,-3.19619,4.79337,0.33847,74.92877,8.29162,-49.87333,-3.09201,59.15706,-3.20177,4.96222,23.29458,-14.6248,0.15719,-40.64263,3.92715,High,High,High,,,High,High,High
268,2023-03-03,20:57:46.33,2,1,"Herring, Griffin",1000107432,Left,LSU_TIG,"Vota, Cade",1000125525,Left,BUT_BUL,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.70911,0.137702,2.386183,2552.489494,323.829236,4:45,6.0088,-1.94966,5.64649,-41.04014,-0.58343,1.38618,2.71736,0.39305,76.51931,-7.384228,2.633756,0.457791,,,,,,,,,,,,-0.00075,0.09732,1.74609,50,5.99459,-5.11787,-121.43643,-1.15202,-0.00108,24.91495,-32.02947,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,57a290c0-ba38-11ed-b916-9fe6a19eddfd,82.33555,,,7.1898,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,02:57:46.33,2023-03-03T20:57:46.3322218-06:00,2023-03-04T02:57:46.3322218Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,8f89c83a-ba78-47c0-9e32-7adb6fa89da7,54.85536,-122.42854,12.45747,6.01507,0.1234,-16.01473,1.94989,-5.11783,-0.00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-03-03,20:57:57.94,2,2,"Herring, Griffin",1000107432,Left,LSU_TIG,"Vota, Cade",1000125525,Left,BUT_BUL,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.44243,-1.962092,2.488089,2317.45919,136.681939,10:30,6.12546,-1.56674,6.11492,-16.14662,16.67902,-14.62808,2.96322,-0.48367,83.53926,-5.063082,-0.14624,0.412362,,,,,,,,,,,,8.25926,9.53445,1.3829,50,5.96619,-5.18029,-134.01158,-5.04999,14.84637,32.08185,-15.03543,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,5e84a680-ba38-11ed-b916-9fe6a19eddfd,91.4063,,,8.90317,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,02:57:57.94,2023-03-03T20:57:57.9487338-06:00,2023-03-04T02:57:57.9487338Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,497daaf6-1b1f-4c36-8d4f-2d2e46589de8,54.38518,-135.05729,16.04093,6.12281,-4.55991,-7.51772,1.55964,-5.66421,7.42319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-03-03,20:58:11.05,2,3,"Herring, Griffin",1000107432,Left,LSU_TIG,"Vota, Cade",1000125525,Left,BUT_BUL,Undefined,8,Top,1,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37069,-1.442317,3.292235,2658.713597,272.996138,3:00,5.9939,-1.69229,5.53405,-37.76931,0.96634,3.06748,1.49567,1.64429,79.04281,-8.304575,3.838437,0.447947,,,,,,,,,,,,-0.69425,1.21268,1.40393,50,5.8431,-7.25134,-123.84115,-4.48521,-1.08458,23.34997,-30.27954,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,665f4d10-ba38-11ed-b916-9fe6a19eddfd,84.14482,,,6.32788,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,02:58:11.05,2023-03-03T20:58:11.0598762-06:00,2023-03-04T02:58:11.0598762Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,37224d88-cf67-434a-a34b-485a6ab029ef,54.96983,-124.77468,11.67498,5.99822,-3.27463,-15.13977,1.69297,-7.20797,-0.54229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-03-03,20:58:27.17,2,4,"Herring, Griffin",1000107432,Left,LSU_TIG,"Vota, Cade",1000125525,Left,BUT_BUL,Undefined,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38793,0.950213,1.20123,2532.012395,305.111943,4:15,6.00931,-1.63415,5.50091,-41.6503,-0.49343,2.69398,3.42754,-0.28588,75.72677,-6.691216,1.681442,0.461735,,,,,,,,,,,,-0.98118,-0.08335,1.52727,50,6.0646,-2.65003,-120.93442,0.51538,-1.43847,25.79826,-32.29625,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,6ffc3d10-ba38-11ed-b916-9fe6a19eddfd,81.63222,,,7.66116,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,02:58:27.17,2023-03-03T20:58:27.1702634-06:00,2023-03-04T02:58:27.1702634Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,9825d33e-061c-4dc2-96f7-189114b5cf93,55.00003,-121.99639,12.89913,6.01602,1.84483,-16.14813,1.63513,-2.59082,-0.71924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2023-03-03,20:58:41.73,2,5,"Herring, Griffin",1000107432,Left,LSU_TIG,"Vota, Cade",1000125525,Left,BUT_BUL,Undefined,8,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.77157,-0.323228,1.890761,2489.580226,332.65186,5:00,5.95247,-1.90973,5.61131,-41.11986,-0.73453,1.0515,2.22393,-0.05655,76.72325,-7.846669,2.078657,0.457387,65.82969,-48.57987,-4.674659,,,,,3.60805,1.63116,-1.551417,0.030935,0.0161,0.09173,1.7473,50,5.89815,-4.05677,-121.59,-2.1304,0.024,24.85872,-32.03733,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,78a57e40-ba38-11ed-b916-9fe6a19eddfd,82.40829,2.24815,,7.04832,,,,1.6299,2.24815,0.06396,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,02:58:41.73,2023-03-03T20:58:41.7344618-06:00,2023-03-04T02:58:41.7344618Z,GroundBall,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,026b157b-8192-4e18-b5cb-ac9288de1f94,54.89195,-122.58607,12.42936,5.95779,-0.8467,-16.01867,1.90987,-4.05773,0.012,,1.62871,63.90161,,,,,,,,2.24951,-72.67258,,,,,,,,0.06406,-5.22522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
