PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2023-03-12,16:12:21.69,5,2,"Tookoian, Sam",1000110964,Right,OLE_REB,"Jarvis, Jake",1000054524,Left,PUR_BOI,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,s,93.77353,-3.004764,-1.614618,2331.228581,176.557363,12:00,6.00806,1.93733,6.63208,-11.8028,19.54084,-1.10768,2.26977,0.36632,84.68853,-5.333771,-1.816076,0.402946,,,,,,,,,,,,0.06335,11.52619,-1.82772,50,5.79905,3.87916,-135.97729,-7.37715,0.117,33.64739,-10.89085,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,9478d250-c11a-11ed-8b6c-f3b4d39315ff,93.54227,,,9.085,,,,,,,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,21:12:21.69,2023-03-12T16:12:21.6962682-05:00,2023-03-12T21:12:21.6962682Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,a1e84e3d-0e75-4f6c-a839-0105675a4933,53.86398,-136.93009,16.82369,6.00358,-7.06875,-5.44542,-1.93752,3.87585,0.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2023-03-12,16:12:40.65,5,3,"Tookoian, Sam",1000110964,Right,OLE_REB,"Jarvis, Jake",1000054524,Left,PUR_BOI,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,s,93.77552,-2.093891,-0.433507,2331.484231,188.953354,12:15,6.21759,1.96364,6.72289,-14.6093,16.24757,2.40165,3.08544,1.76754,85.52081,-4.921088,0.004472,0.399804,,,,,,,,,,,,-1.37795,9.45638,-1.93572,50,6.0729,0.93231,-136.2672,-5.33718,-2.58276,30.82516,-14.4495,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,9fc52000-c11a-11ed-8b6c-f3b4d39315ff,94.27728,,,8.25471,,,,,,,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,21:12:40.65,2023-03-12T16:12:40.6592122-05:00,2023-03-12T21:12:40.6592122Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,ead28c89-ebe7-4997-96ac-294b64202d65,53.7741,-137.11829,15.41258,6.21476,-4.93823,-7.22475,-1.96244,1.00362,-1.29138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-03-12,16:13:01.41,5,4,"Tookoian, Sam",1000110964,Right,OLE_REB,"Jarvis, Jake",1000054524,Left,PUR_BOI,Undefined,8,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,s,92.05804,-1.932361,-2.008106,2316.520257,182.954413,12:00,6.04068,1.88923,6.58373,-17.60036,14.44394,0.69461,2.80136,0.10609,84.46393,-5.287103,-1.881892,0.407424,,,,,,,,,,,,-0.90551,8.41083,-1.7519,50,5.90049,4.66196,-133.75914,-4.99735,-1.64492,28.12993,-16.89542,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,ac2a57c0-c11a-11ed-8b6c-f3b4d39315ff,92.51397,,,7.5941,,,,,,,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,21:13:01.41,2023-03-12T16:13:01.4182010-05:00,2023-03-12T21:13:01.4182010Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,a44f7b33-509c-4488-9eb2-117296f96d7c,53.91471,-134.5799,14.06496,6.03911,-4.50438,-8.44771,-1.88862,4.70996,-0.82246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2023-03-12,16:13:25.28,5,5,"Tookoian, Sam",1000110964,Right,OLE_REB,"Jarvis, Jake",1000054524,Left,PUR_BOI,Undefined,8,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,s,93.949,-3.762347,-1.90694,2346.27527,186.410516,12:15,6.01988,2.01862,6.66529,-14.11847,16.97017,1.78575,1.39392,0.42194,85.35614,-6.493858,-1.581908,0.401303,,,,,,,,,,,,-1.51591,10.39623,-1.8913,50,5.76096,4.46184,-136.19294,-9.3031,-2.82189,32.39311,-12.82109,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,ba69a6b0-c11a-11ed-8b6c-f3b4d39315ff,93.92518,,,8.59286,,,,,,,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,21:13:25.28,2023-03-12T16:13:25.2804218-05:00,2023-03-12T21:13:25.2804218Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,82fe4c3e-f3de-460e-9138-ad35bf0e3297,53.83243,-137.10144,16.19656,6.01683,-8.94352,-6.41054,-2.01755,4.54098,-1.41094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-03-12,16:13:54.11,5,6,"Tookoian, Sam",1000110964,Right,OLE_REB,"Jarvis, Jake",1000054524,Left,PUR_BOI,Undefined,8,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,s,94.41278,-2.566794,-0.29765,2408.595498,188.35116,12:15,6.10362,1.77854,6.64514,-12.48422,18.1282,2.5113,2.71214,1.71536,85.91672,-5.005008,0.159598,0.398217,,,,,,,,,,,,-1.39075,10.55123,-1.75926,50,5.92461,0.60614,-137.10119,-6.4205,-2.63387,31.7224,-12.19136,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,cb920bd0-c11a-11ed-8b6c-f3b4d39315ff,94.65292,,,8.49607,,,,,,,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,21:13:54.11,2023-03-12T16:13:54.1168250-05:00,2023-03-12T21:13:54.1168250Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,4e2570a4-2cc7-406e-87f5-ae2b20416fce,53.85118,-137.98939,15.8612,6.0996,-6.07915,-6.09568,-1.77726,0.67988,-1.31694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-03-12,16:14:32.76,6,1,"Tookoian, Sam",1000110964,Right,OLE_REB,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,s,94.05222,-2.108935,-1.371411,2482.457249,179.487232,12:00,6.12477,1.8444,6.6001,-11.30186,19.59359,-0.16618,3.24944,0.57391,85.54306,-4.335138,-1.40162,0.400054,,,,,,,,,,,,-0.31453,11.16721,-1.7508,50,5.97531,3.27675,-136.57932,-5.25636,-0.59118,31.46423,-11.18412,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,e29cf100-c11a-11ed-8b6c-f3b4d39315ff,94.21833,,,8.50916,,,,,,,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,21:14:32.76,2023-03-12T16:14:32.7647354-05:00,2023-03-12T21:14:32.7647354Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,5142fa14-07ea-4db9-8df3-da86311e42c0,53.89645,-137.47403,15.73211,6.12025,-4.93834,-5.59206,-1.84422,3.29356,-0.29559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-03-12,16:14:54.15,6,2,"Tookoian, Sam",1000110964,Right,OLE_REB,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,s,93.46248,-1.842335,-2.027158,2461.175779,175.013484,11:45,6.15101,1.87057,6.84489,-14.32422,16.6521,-1.36453,3.27574,-0.09241,85.14948,-4.62586,-2.276245,0.400577,,,,,,,,,,,,0.12665,9.6506,-1.74055,50,6.02721,4.86025,-135.77004,-4.69914,0.23534,30.97254,-14.2413,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,ef585f10-c11a-11ed-8b6c-f3b4d39315ff,94.09534,,,8.313,,,,,,,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,21:14:54.15,2023-03-12T16:14:54.1505146-05:00,2023-03-12T21:14:54.1505146Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,f596ef2c-45f4-467a-ac98-fa57c26c5521,53.6523,-136.60068,15.48627,6.14812,-4.31721,-7.12065,-1.87081,4.85394,0.11767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-03-12,16:15:17.40,6,3,"Tookoian, Sam",1000110964,Right,OLE_REB,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,8,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,s,93.75027,-2.234302,-0.055552,2294.908324,187.852348,12:15,6.04918,1.72893,6.50492,-14.31111,17.09249,2.20469,2.8049,1.86166,84.78699,-5.013847,0.344849,0.403331,,,,,,,,,,,,-1.15268,9.92119,-1.7258,50,5.88621,0.03631,-136.04644,-5.65633,-2.13555,33.04649,-13.79339,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,fd35b7e0-c11a-11ed-8b6c-f3b4d39315ff,93.45296,,,8.96328,,,,,,,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,21:15:17.40,2023-03-12T16:15:17.4021754-05:00,2023-03-12T21:15:17.4021754Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,d0399d46-018f-460c-8b8b-5d5264a4a424,53.98986,-137.01218,16.52325,6.04562,-5.25324,-6.8967,-1.72778,0.09872,-1.06778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-03-12,16:15:38.66,6,4,"Tookoian, Sam",1000110964,Right,OLE_REB,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,8,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,s,92.85182,-2.735131,-0.982752,2283.857735,181.055455,12:00,6.07715,1.77071,6.54674,-11.51512,20.47442,0.3563,2.60697,0.89906,83.95955,-5.012529,-0.918025,0.407076,81.83304,75.43537,-31.265385,,,,,,35.48124,,,-0.49717,11.94863,-1.70291,50,5.88267,2.29705,-134.74496,-6.67712,-0.90232,32.7835,-10.48823,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,09e8c180-c11b-11ed-8b6c-f3b4d39315ff,92.5931,130.65395,,8.89227,,,,0.89859,3.12887,-0.94328,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,21:15:38.66,2023-03-12T16:15:38.6652282-05:00,2023-03-12T21:15:38.6652282Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,dc89c5d6-089f-435f-b256-57708f1f36d8,53.95171,-135.70301,16.39175,6.07332,-6.37062,-5.24412,-1.77042,2.32342,-0.45116,167.916659,0.89859,25.79873,-15.19722,5.21225,-1.37572,0.31841,-0.06101,0.00772,-0.00046,3.12887,116.16461,-28.82814,3.40314,-0.49737,0.02724,0.0132,-0.00564,0.00077,-0.94328,-15.66459,-2.69442,1.69264,-0.57869,0.16065,-0.0377,0.00631,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
272,2023-03-12,16:18:28.25,1,1,"Dannelley, Jackson",1000114245,Right,PUR_BOI,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,s,86.27424,-1.248754,-2.873645,1307.59518,143.057631,10:45,5.38942,1.54701,5.18429,-34.61376,4.33067,-2.26539,1.32839,-1.34771,78.61157,-7.557949,-3.274507,0.449153,,,,,,,,,,,,0.25941,2.94173,-1.27802,50,5.24721,6.3722,-124.9206,-4.0308,0.40658,27.07429,-27.56334,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,6f03ef40-c11b-11ed-8b6c-f3b4d39315ff,83.91899,,,7.66267,,,,,,,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,21:18:28.25,2023-03-12T16:18:28.2536058-05:00,2023-03-12T21:18:28.2536058Z,,v3,5322,471415,,"Stadler, Jake",1000076689,Right,PUR_BOI,696f4bd3-4e14-4c09-aa14-0e880f237662,55.31356,-126.06696,13.53715,5.39318,-2.86374,-13.78167,-1.54746,6.35499,0.20329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-03-12,16:18:48.49,1,2,"Dannelley, Jackson",1000114245,Right,PUR_BOI,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,8,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,s,86.83694,-2.095597,-2.459718,2553.327044,151.694508,11:00,5.36574,1.29333,5.26331,-31.03978,7.185,-3.18768,0.80765,-1.28456,79.37272,-7.765651,-3.024999,0.444983,,,,,,,,,,,,0.8787,4.57693,-1.06558,50,5.15092,5.54315,-125.79367,-5.74743,1.39996,26.87372,-24.88196,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,7b153aa0-c11b-11ed-8b6c-f3b4d39315ff,84.70527,,,7.46422,,,,,,,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,21:18:48.49,2023-03-12T16:18:48.4980346-05:00,2023-03-12T21:18:48.4980346Z,,v3,5322,471415,,"Stadler, Jake",1000076689,Right,PUR_BOI,d20b63e9-0f1e-4f21-913b-26de7707943d,55.23603,-126.90733,13.43686,5.36773,-4.71631,-12.44098,-1.29409,5.48513,0.69998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2023-03-12,16:19:12.35,1,3,"Dannelley, Jackson",1000114245,Right,PUR_BOI,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,8,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,s,90.95779,-2.39011,-4.339713,2314.891877,230.652948,1:45,5.48098,1.31121,5.62673,-22.15478,12.31946,13.59737,1.39676,-1.61295,82.76557,-6.519253,-1.919494,0.422589,,,,,,,,,,,,-8.12264,7.28603,-0.94959,50,5.26263,9.3697,-131.55762,-6.269,-14.17122,29.08425,-19.46242,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,89460aa0-c11b-11ed-8b6c-f3b4d39315ff,89.19401,,,8.19221,,,,,,,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,21:19:12.35,2023-03-12T16:19:12.3544186-05:00,2023-03-12T21:19:12.3544186Z,,v3,5322,471415,,"Stadler, Jake",1000076689,Right,PUR_BOI,ccba98ae-f7a6-4673-a356-ee9dd558cd43,54.87174,-132.63027,14.54213,5.4806,-5.5512,-9.73121,-1.30479,9.89234,-7.08561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2023-03-12,16:19:33.70,1,4,"Dannelley, Jackson",1000114245,Right,PUR_BOI,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,8,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,s,92.85205,-2.044097,-3.28961,2297.116461,235.746053,1:45,5.48491,1.42706,5.25492,-20.45017,13.44032,17.85088,1.85608,-0.17974,83.35593,-5.873915,-0.127798,0.418997,,,,,,,,,,,,-9.9156,7.74142,-1.13865,50,5.28255,6.83693,-134.21355,-5.53465,-17.77098,33.77315,-18.29967,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,95fdf640-c11b-11ed-8b6c-f3b4d39315ff,89.95882,,,9.49612,,,,,,,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,21:19:33.70,2023-03-12T16:19:33.7043578-05:00,2023-03-12T21:19:33.7043578Z,,v3,5322,471415,,"Stadler, Jake",1000076689,Right,PUR_BOI,7911056f-18b6-496c-bdb4-67669479ac69,55.24127,-135.52603,16.88658,5.48382,-4.8235,-9.14984,-1.41776,7.52754,-8.88549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2023-03-12,16:19:54.91,1,5,"Dannelley, Jackson",1000114245,Right,PUR_BOI,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,8,Bottom,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,s,87.81181,-1.751341,-2.117549,1279.866419,172.34712,11:45,5.35689,1.46932,5.27722,-30.68974,6.20603,-0.68756,1.15286,-0.57774,81.09585,-7.340208,-2.239564,0.437179,,,,,,,,,,,,-0.20256,3.89126,-1.2754,50,5.17429,4.74191,-127.42735,-5.05018,-0.3353,24.53494,-25.73286,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,a2a58e30-c11b-11ed-8b6c-f3b4d39315ff,86.21733,,,6.71596,,,,,,,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,21:19:54.91,2023-03-12T16:19:54.9110394-05:00,2023-03-12T21:19:54.9110394Z,,v3,5322,471415,,"Stadler, Jake",1000076689,Right,PUR_BOI,563ab6c9-7e9d-4e0f-82c3-bbbd825c2dcc,55.22328,-128.42911,12.26747,5.35904,-3.99951,-12.86643,-1.46929,4.7556,-0.16765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2023-03-12,16:20:29.47,2,1,"Dannelley, Jackson",1000114245,Right,PUR_BOI,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,8,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,s,92.70577,-0.920641,-2.791609,2288.146527,238.556928,2:00,5.46455,1.34393,5.66428,-23.20446,9.37607,13.76524,2.67128,-0.11413,85.3277,-5.218826,-0.333667,0.410819,56.84919,-49.269617,82.976544,,,,,4.18457,3.26758,36.81371,0.044316,-7.7767,5.28603,-1.11694,50,5.37188,5.96291,-134.63356,-3.00314,-14.37885,27.21659,-22.40039,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,b7397ff0-c11b-11ed-8b6c-f3b4d39315ff,91.74954,2.8177,,7.37806,,,,3.05345,2.8177,0.09946,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,21:20:29.47,2023-03-12T16:20:29.4743162-05:00,2023-03-12T21:20:29.4743162Z,GroundBall,v3,5322,471415,,"Stadler, Jake",1000076689,Right,PUR_BOI,81716673-def2-4661-bb25-333bfabec1e4,54.83796,-135.60804,13.60829,5.46505,-2.2011,-11.2002,-1.33966,6.47774,-7.18943,,3.05315,6.69439,,,,,,,,2.82054,-63.58263,,,,,,,,0.09702,54.33755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
278,2023-03-12,16:22:27.66,3,1,"Dannelley, Jackson",1000114245,Right,PUR_BOI,"McCants, TJ",690996,Left,OLE_REB,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,s,87.91865,-0.218419,-1.017905,2574.199907,164.502795,11:30,5.43141,1.68856,5.33405,-31.5521,5.53185,-1.19469,2.5971,0.63387,80.0901,-6.014746,-1.23021,0.438293,,,,,,,,,,,,0.29744,3.22571,-1.59577,50,5.38929,2.32019,-127.52868,-1.66755,0.48739,27.44052,-26.88809,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,fdb48f60-c11b-11ed-8b6c-f3b4d39315ff,85.99826,,,7.82855,,,,,,,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,21:22:27.66,2023-03-12T16:22:27.6698234-05:00,2023-03-12T21:22:27.6698234Z,,v3,5322,471415,,"Stadler, Jake",1000076689,Right,PUR_BOI,26fd480e-139a-49a7-8f63-b05896913f83,55.16339,-128.6349,13.72026,5.43467,-0.5836,-13.44405,-1.6889,2.30054,0.24369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2023-03-12,16:22:49.92,3,2,"Dannelley, Jackson",1000114245,Right,PUR_BOI,"McCants, TJ",690996,Left,OLE_REB,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,s,90.76939,-1.158486,-1.511904,2204.924868,221.800672,1:30,5.45951,1.5724,5.35609,-20.71745,14.53296,11.8089,2.64604,1.1382,81.45024,-5.057111,0.586523,0.42732,,,,,,,,,,,,-6.37555,8.03863,-1.44498,50,5.34108,2.90849,-131.4155,-3.36865,-10.94264,32.66609,-18.37703,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,0aefb4c0-c11c-11ed-8b6c-f3b4d39315ff,88.20655,,,9.31915,,,,,,,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,21:22:49.92,2023-03-12T16:22:49.9211898-05:00,2023-03-12T21:22:49.9211898Z,,v3,5322,471415,,"Stadler, Jake",1000076689,Right,PUR_BOI,d799ed94-9efa-4618-8654-ef4b4da6052d,55.13922,-132.68682,16.33305,5.45826,-2.65345,-9.18852,-1.56647,3.33436,-5.47132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2023-03-12,16:23:13.78,3,3,"Dannelley, Jackson",1000114245,Right,PUR_BOI,"McCants, TJ",690996,Left,OLE_REB,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,s,85.26194,-1.835938,-3.36782,1818.664879,221.202428,1:15,5.27829,1.61156,5.59184,-26.02663,13.48367,10.54745,1.39157,-0.65777,77.0618,-6.695518,-1.488563,0.452404,,,,,,,,,,,,-6.41197,7.82233,-1.32934,50,5.10386,6.81539,-123.38011,-4.80625,-9.74831,27.68761,-20.28156,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,193210f0-c11c-11ed-8b6c-f3b4d39315ff,83.31587,,,8.20013,,,,,,,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,21:23:13.78,2023-03-12T16:23:13.7836154-05:00,2023-03-12T21:23:13.7836154Z,,v3,5322,471415,,"Stadler, Jake",1000076689,Right,PUR_BOI,01273caa-1fda-4b65-a561-a8d73373d718,54.90581,-124.47614,13.84381,5.27823,-4.00339,-10.14078,-1.60677,7.20129,-4.87416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2023-03-12,16:23:37.11,3,4,"Dannelley, Jackson",1000114245,Right,PUR_BOI,"McCants, TJ",690996,Left,OLE_REB,Undefined,8,Bottom,0,2,1,Slider,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,s,88.41904,-1.177606,-1.656208,2582.824373,174.938713,11:45,5.28953,1.55384,5.49669,-27.07624,9.04894,-0.70492,1.93103,-0.05454,81.33658,-6.163111,-1.781801,0.43259,,,,,,,,,,,,-0.08224,5.2078,-1.40846,50,5.16821,3.74259,-128.38607,-3.6079,-0.13784,25.50624,-23.44433,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,27184360-c11c-11ed-8b6c-f3b4d39315ff,87.13204,,,7.08246,,,,,,,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,21:23:37.11,2023-03-12T16:23:37.1158650-05:00,2023-03-12T21:23:37.1158650Z,,v3,5322,471415,,"Stadler, Jake",1000076689,Right,PUR_BOI,340a3581-e191-4ff3-82c2-f27bafad67bf,55.00371,-129.37633,12.75312,5.29061,-2.69769,-11.72217,-1.55386,3.74794,-0.06892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
