PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2024-03-10,14:07:11.70,3,4,"Glassey, Joe",812521,Right,ILL_ILL,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.15231,-1.491363,-1.986627,2310.226753,219.451853,1:15,5.43656,1.52269,6.19388,-13.26284,18.87816,14.61328,2.95336,0.90568,84.23819,-4.075466,0.649787,0.408038,,,,,,,,,,,,-8.08918,10.51264,-1.37976,50,5.31721,4.04293,-135.15178,-3.84727,-14.8121,32.20902,-12.92433,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,667229e0-df11-11ee-bd2c-8fadb0dc636a,92.37474,,,8.91413,,,,,,,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,19:07:11.70,2024-03-10T14:07:11.7040000-05:00,2024-03-10T19:07:11.7040000Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,3f479e68-6573-479f-910d-b1d3a166e2ff,54.30134,-136.17301,16.10451,5.4327,-3.43749,-6.46217,-1.5154,4.51256,-7.40605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-10,14:07:32.67,3,5,"Glassey, Joe",812521,Right,ILL_ILL,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.02138,-0.559088,-1.567443,2360.800617,218.737281,1:15,5.38825,1.69253,6.39605,-13.17249,17.95442,13.58044,3.77616,1.38235,85.38864,-3.12517,0.89253,0.40155,,,,,,,,,,,,-7.48225,9.80363,-1.58555,50,5.34164,3.15525,-136.59726,-1.6549,-14.05996,31.61932,-13.75199,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,72f41160-df11-11ee-bd2c-8fadb0dc636a,93.86745,,,8.63274,,,,,,,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,19:07:32.67,2024-03-10T14:07:32.6740000-05:00,2024-03-10T19:07:32.6740000Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,294675fb-3b63-4571-9760-79a78cda07e6,54.1002,-137.54309,15.80966,5.38499,-1.24353,-6.87599,-1.68623,3.57583,-7.02998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-10,14:07:49.03,3,6,"Glassey, Joe",812521,Right,ILL_ILL,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.72062,-1.325217,-2.861689,2295.174086,222.413663,1:30,5.36605,1.5377,6.30248,-13.15961,17.65682,15.1954,3.04675,0.16531,86.06091,-3.880157,-0.117052,0.399542,78.15462,51.250427,-93.47518,4970.972477,,,,,18.79061,,,-8.74067,9.87296,-1.33459,50,5.2622,6.22633,-137.48768,-3.5278,-16.64641,31.91943,-13.37121,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,7caf5ed0-df11-11ee-bd2c-8fadb0dc636a,94.33909,24.72292,,8.65971,,,,1.15945,2.68432,0.04464,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,19:07:49.03,2024-03-10T14:07:49.0330000-05:00,2024-03-10T19:07:49.0330000Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,d785a6ff-ced9-4e7f-a000-f1fffe399e6c,54.19564,-138.45832,15.95972,5.3633,-3.12119,-6.68561,-1.53162,6.73253,-8.32321,38.180347,1.16247,-4.49954,-11.22,,,,,,,2.68578,89.32373,-24.67893,,,,,,,0.04491,-71.62859,3.61277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
227,2024-03-10,14:08:11.88,3,7,"Glassey, Joe",812521,Right,ILL_ILL,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.3194,-1.979619,-3.896354,2350.32057,218.601632,1:15,5.36551,1.53618,6.41074,-14.90733,16.99269,12.66284,2.2982,-0.99647,84.32256,-4.868611,-1.608497,0.406506,,,,,,,,,,,,-7.75453,9.78268,-1.26234,50,5.21652,8.66603,-135.17186,-5.06491,-14.19167,32.4468,-14.27068,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,8a6e5a30-df11-11ee-bd2c-8fadb0dc636a,92.72298,,,8.99684,,,,,,,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,19:08:11.88,2024-03-10T14:08:11.8870000-05:00,2024-03-10T19:08:11.8870000Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,3b83cb77-14ab-4148-8ad9-83393ce0edb3,54.08472,-136.14883,16.2234,5.36255,-4.63522,-7.13534,-1.52971,9.09334,-7.09583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-10,14:08:52.93,4,1,"Glassey, Joe",812521,Right,ILL_ILL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.61311,-1.304823,-2.959169,2403.251857,214.467207,1:15,5.41871,1.50154,6.79186,-14.73044,16.22493,10.43788,2.99839,-0.33205,85.15648,-4.1669,-1.05682,0.400442,,,,,,,,,,,,-6.3426,9.2552,-1.31264,50,5.3279,6.60769,-135.94139,-3.45196,-11.81578,31.04547,-14.93227,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,a2c8c9d0-df11-11ee-bd2c-8fadb0dc636a,94.12712,,,8.45663,,,,,,,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,19:08:52.93,2024-03-10T14:08:52.9390000-05:00,2024-03-10T19:08:52.9390000Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,f9d96d13-48c7-4c60-9a16-446a3def2ec8,53.70449,-136.78478,15.52274,5.41616,-3.04631,-7.46614,-1.49651,6.92868,-5.90789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-10,14:09:11.60,4,2,"Glassey, Joe",812521,Right,ILL_ILL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.58085,-0.453976,-2.765689,2431.536494,221.917238,1:30,5.44547,1.46511,6.28154,-14.34607,17.19391,14.51426,3.83106,0.12361,85.09531,-3.226116,-0.145079,0.404205,,,,,,,,,,,,-8.28201,9.34536,-1.2675,50,5.40471,5.93862,-135.86376,-1.45811,-15.43096,30.654,-14.76185,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,ade702a0-df11-11ee-bd2c-8fadb0dc636a,93.25073,,,8.48555,,,,,,,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,19:09:11.60,2024-03-10T14:09:11.6010000-05:00,2024-03-10T19:09:11.6010000Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,59cadc77-60ae-49ab-a7b4-ac5bbaeed261,54.21541,-136.81155,15.327,5.44274,-1.00169,-7.38093,-1.45849,6.41573,-7.71548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-10,14:09:31.89,4,3,"Glassey, Joe",812521,Right,ILL_ILL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,7,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74375,2.552881,-3.261032,2154.210467,32.059423,7:00,5.3416,1.49884,5.85758,-53.00928,-5.96012,-4.75299,3.30138,-1.93024,70.44528,-7.200077,-4.110902,0.493682,,,,,,,,,,,,1.36339,-3.27232,-1.23133,50,5.51907,6.59551,-112.55609,3.31266,1.72458,23.09427,-36.31331,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,ba08efd0-df11-11ee-bd2c-8fadb0dc636a,76.34965,,,7.29847,,,,,,,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,19:09:31.89,2024-03-10T14:09:31.8940000-05:00,2024-03-10T19:09:31.8940000Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,79ae794d-ded7-4492-bfc9-1f73babd5672,54.63951,-113.50403,11.54714,5.3525,4.8032,-18.15666,-1.5006,6.52472,0.86229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-10,14:09:51.77,4,4,"Glassey, Joe",812521,Right,ILL_ILL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72793,-1.052665,-3.925697,2352.890562,220.307825,1:15,5.37361,1.60906,6.24217,-14.14993,18.69328,14.78036,3.22113,-0.78581,82.8037,-3.828489,-1.26399,0.412472,,,,,,,,,,,,-8.88229,10.34481,-1.32283,50,5.2878,8.54786,-134.16867,-2.80959,-15.84344,34.8336,-13.72183,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,c5e0b4a0-df11-11ee-bd2c-8fadb0dc636a,91.38185,,,9.92422,,,,,,,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,19:09:51.77,2024-03-10T14:09:51.7750000-05:00,2024-03-10T19:09:51.7750000Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,ee7b89cc-fea1-4fc0-8600-9ce6783ec3cb,54.2507,-135.26776,17.4168,5.36962,-2.37663,-6.86092,-1.60043,9.04776,-7.92172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-10,14:10:21.33,4,5,"Glassey, Joe",812521,Right,ILL_ILL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,7,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12687,1.196163,-2.325535,2177.250007,46.905249,7:30,5.29344,1.42936,6.05325,-53.20668,-7.10374,-9.28186,1.96785,-1.49794,71.11264,-8.604381,-3.996253,0.488693,,,,,,,,,,,,4.00618,-3.50827,-1.2438,50,5.35871,4.94703,-113.34998,0.6928,5.1343,23.60409,-36.67022,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,d789e280-df11-11ee-bd2c-8fadb0dc636a,77.12913,,,7.01423,,,,,,,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,19:10:21.33,2024-03-10T14:10:21.3360000-05:00,2024-03-10T19:10:21.3360000Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,aae8d46d-01cb-4f2e-a0de-10a3fbcffeb4,54.44516,-114.27189,11.80205,5.30368,2.12504,-18.33511,-1.4331,4.7465,2.56715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-10,14:10:41.77,4,6,"Glassey, Joe",812521,Right,ILL_ILL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.29077,-1.127457,-3.65056,2318.548215,227.468348,1:30,5.36951,1.45863,6.6399,-16.22497,14.99997,15.27875,2.98311,-0.61444,85.23957,-4.246377,-0.876115,0.402182,93.08688,17.501343,55.655984,4434.325968,50.86811,29.92932,97.53156,268.7094,162.80961,73.251622,3.346253,-9.06544,8.51374,-1.21766,50,5.28636,8.0387,-135.46289,-3.10395,-16.85482,29.43264,-16.34499,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,e3a9acd0-df11-11ee-bd2c-8fadb0dc636a,93.71995,33.62881,,8.0512,,,,-0.30167,2.77359,0.52114,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,19:10:41.77,2024-03-10T14:10:41.7730000-05:00,2024-03-10T19:10:41.7730000Z,LineDrive,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,15a87320-15d9-4b33-a09f-d91e176b4857,53.85912,-136.2988,14.71632,5.36792,-2.63974,-8.1725,-1.45276,8.51739,-8.42741,,-0.30165,73.4562,-28.79023,7.9336,-1.98057,0.39458,-0.05692,0.00441,-6E-05,2.77357,41.05906,-14.57458,0.54855,0.04112,0.00461,-0.01209,0.00427,-0.00049,0.5211,107.50899,-11.71738,0.42663,0.40355,-0.19649,0.0535,-0.00884,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
234,2024-03-10,14:11:08.10,4,7,"Glassey, Joe",812521,Right,ILL_ILL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.72993,-1.254965,-2.973129,2319.043373,200.562857,12:45,5.3739,1.55079,6.70656,-14.89103,16.40891,5.73347,2.9839,-0.69204,84.44594,-4.160498,-1.930256,0.402664,,,,,,,,,,,,-3.99839,9.4026,-1.35549,50,5.28443,6.83452,-135.98638,-3.34647,-7.36759,34.26299,-14.84847,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,f3518c70-df11-11ee-bd2c-8fadb0dc636a,93.60759,,,9.28399,,,,,,,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,19:11:08.10,2024-03-10T14:11:08.1010000-05:00,2024-03-10T19:11:08.1010000Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,736a784f-9186-4ec8-a447-92e7ac8ab072,53.78995,-136.93796,17.13149,5.37165,-2.93409,-7.42424,-1.54815,7.03914,-3.6838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-10,14:11:35.69,4,8,"Glassey, Joe",812521,Right,ILL_ILL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.47202,-1.498593,-2.691837,2320.682253,206.274428,1:00,5.36787,1.44377,6.58367,-13.55052,19.16265,8.813,2.86353,-0.29041,82.25721,-4.189039,-1.091676,0.411654,77.94744,65.205075,134.222933,5172.223921,,,,,37.31225,,,-5.5987,10.96749,-1.26267,50,5.25922,5.93774,-133.98078,-3.80076,-9.88305,36.73091,-12.81383,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,03cb3b00-df12-11ee-bd2c-8fadb0dc636a,91.56334,68.25347,,10.21481,,,,1.80135,2.92371,0.28461,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,19:11:35.69,2024-03-10T14:11:35.6950000-05:00,2024-03-10T19:11:35.6950000Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,cf8176df-2377-4f27-a215-07fccaf5e81f,53.91058,-135.04861,18.36546,5.3643,-3.42824,-6.40691,-1.43946,6.22506,-4.94153,337.331933,1.80135,-33.43719,-5.34603,3.33034,-1.99934,1.99549,-1.02677,-0.18545,0.2619,2.92371,103.78428,-35.16911,5.46239,-1.48256,0.60449,0.04867,-0.40869,0.19709,0.2846,34.35837,-9.40273,2.3042,-0.79416,0.54076,-0.12928,-0.21493,0.12996,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
236,2024-03-10,14:12:03.32,4,9,"Glassey, Joe",812521,Right,ILL_ILL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.81972,-1.916143,-3.87341,2357.767915,204.545321,12:45,5.28889,1.49876,6.64998,-11.92859,19.43253,8.35615,2.53644,-1.3554,84.51944,-4.27983,-2.357575,0.403057,,,,,,,,,,,,-5.59055,11.1265,-1.24042,50,5.15408,8.85279,-135.9081,-4.79426,-10.30912,33.70238,-11.65644,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,14442640-df12-11ee-bd2c-8fadb0dc636a,93.51629,,,9.30027,,,,,,,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,19:12:03.32,2024-03-10T14:12:03.3290000-05:00,2024-03-10T19:12:03.3290000Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,aa64780b-4cf8-49bc-8cc7-a79a9d39d475,53.84455,-136.85815,16.85119,5.2846,-4.46567,-5.82822,-1.49407,9.14339,-5.15456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-10,14:13:39.68,5,1,"Glassey, Joe",812521,Right,ILL_ILL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99226,-2.302836,-2.752544,1730.411608,249.120282,2:15,5.41747,1.60626,6.53702,-31.26092,6.29394,13.59174,0.69664,0.2123,78.6274,-8.123631,-0.281674,0.441067,,,,,,,,,,,,-7.91453,4.23114,-1.42113,50,5.24414,5.45721,-123.50473,-5.88641,-12.29598,23.25116,-25.60057,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,4db09e90-df12-11ee-bd2c-8fadb0dc636a,85.4574,,,6.36486,,,,,,,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,19:13:39.68,2024-03-10T14:13:39.6870000-05:00,2024-03-10T19:13:39.6870000Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,56742eb9-4f62-47dd-9350-cfd21c81b182,53.96357,-124.24868,11.62558,5.41938,-5.06729,-12.80029,-1.60203,5.85064,-6.14799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-10,14:14:03.23,5,2,"Glassey, Joe",812521,Right,ILL_ILL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02097,-2.523649,-1.837475,2233.130028,215.223745,1:15,5.4041,1.61557,6.47119,-16.05158,17.0528,11.27331,1.74616,0.86698,83.05705,-5.607066,0.207729,0.414109,,,,,,,,,,,,-6.39331,9.96103,-1.49057,50,5.21872,3.78301,-132.14577,-6.24299,-11.27173,28.93436,-14.61228,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,5bbbbe20-df12-11ee-bd2c-8fadb0dc636a,91.02063,,,7.96393,,,,,,,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,19:14:03.23,2024-03-10T14:14:03.2330000-05:00,2024-03-10T19:14:03.2330000Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,f9764e0b-7645-407a-8442-a3df92aca0fd,54.02563,-133.0243,14.46718,5.40154,-5.79932,-7.30614,-1.61063,4.12525,-5.63587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-10,14:14:23.30,5,3,"Glassey, Joe",812521,Right,ILL_ILL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Double,0,1,,91.82054,-1.335515,-2.16789,2271.699491,222.201284,1:30,5.40917,1.67831,6.5066,-16.8993,15.9004,13.35327,2.77414,0.80057,82.82362,-4.602226,0.255493,0.412198,73.13501,30.314904,-30.558785,4721.35928,87.78327,38.99737,-66.2876,215.04055,151.04481,-42.287439,3.019702,-7.70571,9.10493,-1.53235,50,5.30838,4.50822,-133.27328,-3.55538,-13.65208,32.63665,-16.04301,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,67b2cac0-df12-11ee-bd2c-8fadb0dc636a,91.44245,39.05969,,8.99691,,,,1.74615,2.857,-0.80482,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,19:14:23.30,2024-03-10T14:14:23.3050000-05:00,2024-03-10T19:14:23.3050000Z,FlyBall,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,cd28b98d-2dc2-4236-97bc-536f7febc344,53.99039,-134.2469,16.31833,5.4073,-3.07678,-8.0215,-1.67292,4.9155,-6.82604,108.670736,1.74576,79.75287,-15.9798,4.30188,-1.38846,0.55074,-0.19142,0.03827,-0.00312,2.85703,54.14084,-22.69143,2.16087,-0.31979,0.0461,-0.01508,0.00582,-0.00084,-0.8046,-47.08791,-2.87728,1.87832,-0.42821,-0.03751,0.05809,-0.01641,0.00164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
240,2024-03-10,14:17:56.70,6,1,"Rons, Jake",811563,Right,ILL_ILL,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38583,-3.296257,-3.107642,2285.320258,209.182972,1:00,5.7861,1.4426,6.12871,-19.96001,15.70028,7.97536,1.06807,-0.76811,79.97503,-7.106093,-1.671867,0.429797,,,,,,,,,,,,-5.2004,9.66575,-1.20894,50,5.52344,6.67878,-129.20061,-8.02382,-8.56781,33.27212,-16.24948,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,e6e47000-df12-11ee-bd2c-8fadb0dc636a,87.69814,,,9.41081,,,,,,,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,19:17:56.70,2024-03-10T14:17:56.7040000-05:00,2024-03-10T19:17:56.7040000Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,5147c01e-3ece-499c-a039-0f0f06401434,54.36516,-130.3199,16.63606,5.78417,-7.47718,-8.12474,-1.43846,6.96701,-4.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
