PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2024-04-05,20:40:27.78,5,3,"Pooser, Trey",1000080959,Right,KEN_WIL,"McCants, TJ",690996,Left,ALA_CRI,Undefined,7,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3913,-1.513813,-2.22152,1720.425829,252.363958,2:30,5.74778,2.32664,6.0147,-34.95289,5.09111,12.01127,1.43137,1.26869,76.57158,-7.97469,-0.058339,0.45545,,,,,,,,,,,,-6.80819,3.43811,-2.15888,50,5.60999,4.23201,-121.07678,-4.3216,-10.09199,23.95192,-27.07762,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,43ccac10-f3ae-11ee-b9be-e7a80b7bf0fe,82.75877,,,6.81972,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-06,00:40:27.78,2024-04-05T20:40:27.7800000-04:00,2024-04-06T00:40:27.7800000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8437190d-62b0-4a02-b832-2ea125dea9d4,54.48385,-121.96056,11.97596,5.75101,-3.32248,-13.53881,-2.32191,4.60439,-5.04599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-04-05,20:40:44.91,5,4,"Pooser, Trey",1000080959,Right,KEN_WIL,"McCants, TJ",690996,Left,ALA_CRI,Undefined,7,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34302,-4.47855,-2.564488,2360.966243,212.817071,1:00,6.28361,1.58265,6.23884,-12.05879,20.14513,12.23438,1.13505,0.23508,84.41298,-6.833874,-0.356621,0.408438,,,,,,,,,,,,-7.09422,12.15383,-1.39707,50,5.9428,5.5146,-135.00093,-10.86,-12.93741,32.63654,-10.00972,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,4dfe13e0-f3ae-11ee-b9be-e7a80b7bf0fe,92.28447,,,8.93004,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-06,00:40:44.91,2024-04-05T20:40:44.9170000-04:00,2024-04-06T00:40:44.9170000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f86e6e4b-a20e-46ac-8297-c462a786cd19,54.25676,-136.02611,16.31827,6.27899,-10.54557,-5.00486,-1.57668,5.92099,-6.4687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-04-05,20:41:04.05,5,5,"Pooser, Trey",1000080959,Right,KEN_WIL,"McCants, TJ",690996,Left,ALA_CRI,Undefined,7,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.67996,-1.432635,-3.597286,2318.083226,220.362416,1:15,5.73639,2.17464,5.99032,-14.34654,19.343,15.38709,3.21025,0.11872,82.42517,-4.222218,-0.83755,0.417753,,,,,,,,,,,,-8.97182,10.70394,-1.89876,50,5.61525,7.65655,-132.72704,-3.69558,-15.76892,32.30783,-13.36072,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,59690d20-f3ae-11ee-b9be-e7a80b7bf0fe,90.22669,,,9.25478,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-06,00:41:04.05,2024-04-05T20:41:04.0590000-04:00,2024-04-06T00:41:04.0590000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9ea8d21e-e456-4d34-9d98-45aa0eac825d,54.50443,-133.81899,16.15392,5.73252,-3.24401,-6.68036,-2.16655,8.18951,-7.88446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-04-05,20:41:20.84,5,6,"Pooser, Trey",1000080959,Right,KEN_WIL,"McCants, TJ",690996,Left,ALA_CRI,Undefined,7,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.76957,-1.027265,-3.846308,1826.112626,250.061363,2:15,5.77158,2.23616,6.12683,-31.13013,6.93075,15.48859,2.22559,-0.03389,77.91752,-6.835996,-1.059007,0.444028,101.15563,6.482151,33.024188,4252.28133,,,,105.2663,102.22749,36.709185,0.793674,-9.19686,4.27044,-1.94974,50,5.67678,7.74944,-124.31019,-3.21828,-14.25579,27.10619,-25.55455,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,63675700-f3ae-11ee-b9be-e7a80b7bf0fe,84.88745,5.0532,,7.85205,,,,1.91708,2.43728,-0.04995,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-06,00:41:20.84,2024-04-05T20:41:20.8460000-04:00,2024-04-06T00:41:20.8460000Z,GroundBall,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9ea8d842-dd22-4a54-a635-adcc545e2957,54.37151,-125.25978,13.5531,5.77384,-2.32304,-12.77727,-2.22997,8.24886,-7.12789,,1.91708,123.59694,-28.69129,5.76658,-1.25129,0.23095,-0.04069,0.00656,-0.00068,2.43728,16.74906,-28.2465,4.94542,-1.24073,0.31044,-0.07326,0.01591,-0.00217,-0.04995,80.339,0.74615,-3.34756,1.32899,-0.44391,0.12659,-0.03022,0.00424,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2024-04-05,20:43:59.47,1,1,"Myers, Braylon",1000112691,Right,ALA_CRI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47174,-0.330152,-3.209918,2022.121055,212.78391,1:00,5.571,2.18484,6.1767,-19.37198,17.18458,10.24316,3.65129,0.07098,79.01519,-4.042691,-1.365792,0.435165,,,,,,,,,,,,-6.24933,9.3439,-1.94688,50,5.53608,6.6894,-126.80013,-1.2597,-10.06436,28.54807,-17.12601,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,c1f40d40-f3ae-11ee-b9be-e7a80b7bf0fe,86.61641,,,8.45655,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-06,00:43:59.47,2024-04-05T20:43:59.4740000-04:00,2024-04-06T00:43:59.4740000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,6185deea-d028-4b4f-9408-e03699c6e287,54.3183,-127.76866,14.27404,5.56896,-0.67868,-8.56301,-2.17962,7.03085,-5.03218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-04-05,20:44:11.79,1,2,"Myers, Braylon",1000112691,Right,ALA_CRI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.27326,-1.500333,-4.507245,2151.805144,220.264516,1:15,5.56178,2.13479,6.07093,-20.19155,16.73076,13.07607,2.48621,-0.95492,79.0393,-5.342104,-2.16262,0.437337,,,,,,,,,,,,-8.08453,9.44634,-1.79195,50,5.43452,9.42097,-126.30731,-3.89343,-12.94625,27.82287,-17.04701,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,c94efc80-f3ae-11ee-b9be-e7a80b7bf0fe,86.18635,,,8.23396,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-06,00:44:11.79,2024-04-05T20:44:11.7950000-04:00,2024-04-06T00:44:11.7950000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,0670794a-3746-45e0-9f17-c886e2b5dd7f,54.42556,-127.27844,13.91144,5.56004,-3.29842,-8.5235,-2.12867,9.87284,-6.47313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-04-05,20:44:26.77,1,3,"Myers, Braylon",1000112691,Right,ALA_CRI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.1414,-1.438746,-4.602437,2204.282351,215.450619,1:15,5.49082,1.99418,6.10844,-17.88044,18.33658,12.13953,2.6658,-1.2592,79.64184,-4.869934,-2.42527,0.433139,78.34057,56.606535,63.610505,5419.692834,,,,,83.17218,,,-7.69725,10.28241,-1.64647,50,5.37069,9.7727,-127.54523,-3.70041,-12.54136,28.9022,-15.42065,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,d2404330-f3ae-11ee-b9be-e7a80b7bf0fe,87.02149,95.91897,,8.49956,,,,1.55469,2.67756,1.25335,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-06,00:44:26.77,2024-04-05T20:44:26.7710000-04:00,2024-04-06T00:44:26.7710000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,8e3839fa-c5d1-47c6-9d4e-0c84ac32f6fb,54.38848,-128.53583,14.4511,5.48846,-3.17188,-7.71033,-1.98879,10.20255,-6.27068,,1.55467,28.11258,-12.00092,3.33812,-0.62069,-0.07526,0.13479,-0.05335,0.00781,2.67757,95.92938,-28.87201,3.98904,-0.94326,0.26245,-0.08678,0.02237,-0.00275,1.25335,56.64864,-8.4096,1.79264,-0.37908,0.09737,-0.02884,0.0068,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
222,2024-04-05,20:44:48.58,1,4,"Myers, Braylon",1000112691,Right,ALA_CRI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,7,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.09411,-0.984175,-2.988023,2373.748321,104.795254,9:30,5.46063,2.16939,5.73374,-43.19554,5.99914,-16.39399,0.94317,-1.98184,69.59169,-8.906501,-5.915668,0.504813,,,,,,,,,,,,7.39713,3.87894,-1.91022,50,5.35235,6.3598,-110.26319,-3.21309,8.98984,21.95497,-27.45991,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,df514b50-f3ae-11ee-b9be-e7a80b7bf0fe,74.66615,,,6.50242,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-06,00:44:48.58,2024-04-05T20:44:48.5840000-04:00,2024-04-06T00:44:48.5840000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,0f0b98d5-3dba-47e4-8e63-9e02081247d5,54.76334,-111.2076,10.97749,5.46515,-2.03189,-13.72995,-2.17547,5.9731,4.49492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-04-05,20:45:12.95,1,5,"Myers, Braylon",1000112691,Right,ALA_CRI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.1182,-0.486275,-2.886766,1985.020554,211.00611,1:00,5.46051,2.08877,6.27588,-19.24249,17.00182,9.53997,3.40816,0.22058,79.68753,-4.153319,-1.165122,0.433303,,,,,,,,,,,,-5.63992,9.26319,-1.87925,50,5.41475,5.98171,-126.46502,-1.59094,-9.16072,25.07948,-17.12814,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,edc95d80-f3ae-11ee-b9be-e7a80b7bf0fe,86.98874,,,7.43067,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-06,00:45:12.95,2024-04-05T20:45:12.9530000-04:00,2024-04-06T00:45:12.9530000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,0a19eb4e-ca95-4a19-96f2-7a46356fe567,54.21849,-127.29885,12.53974,5.45818,-1.02148,-8.56407,-2.08318,6.28628,-4.58036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-04-05,20:45:34.79,1,6,"Myers, Braylon",1000112691,Right,ALA_CRI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.20438,-0.96239,-3.216373,2224.113078,212.546735,1:00,5.59753,2.09264,6.19137,-19.82194,16.93194,9.98402,3.0557,-0.04798,78.87461,-4.75282,-1.418131,0.436338,,,,,,,,,,,,-6.18587,9.44713,-1.85517,50,5.51496,6.70949,-126.43671,-2.67553,-9.90068,28.49124,-17.05363,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,facc82f0-f3ae-11ee-b9be-e7a80b7bf0fe,86.38359,,,8.32976,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-06,00:45:34.79,2024-04-05T20:45:34.7970000-04:00,2024-04-06T00:45:34.7970000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,1097370a-157f-450a-b0bc-61d3344c6448,54.30571,-127.40326,14.24562,5.59591,-2.09699,-8.52681,-2.08848,7.04537,-4.95034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-04-05,20:45:54.16,1,7,"Myers, Braylon",1000112691,Right,ALA_CRI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,7,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.42544,1.507547,-0.675799,2166.302267,82.972906,8:45,5.41508,2.17636,5.71125,-51.67125,-0.42598,-17.39808,2.51403,0.0969,67.87718,-7.990296,-3.789419,0.515227,53.27966,-38.651905,-81.395205,,,,,4.65809,4.65809,-48.402723,0.054476,8.7052,-0.24909,-2.10854,50,5.50907,1.89272,-108.02785,1.27012,10.16698,20.86868,-32.46496,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,0670dbb0-f3af-11ee-b9be-e7a80b7bf0fe,73.15701,2.67694,,6.54826,,,,2.59167,2.67694,-0.17401,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-06,00:45:54.16,2024-04-05T20:45:54.1680000-04:00,2024-04-06T00:45:54.1680000Z,GroundBall,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,2aab1857-fbec-4e52-8243-2e127de78d98,54.78869,-108.949,10.43434,5.42138,2.70313,-16.23248,-2.18218,1.44394,5.08349,,2.59113,9.19282,,,,,,,,2.67985,-49.13959,,,,,,,,-0.17041,-60.75027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
226,2024-04-05,20:46:11.20,1,8,"Myers, Braylon",1000112691,Right,ALA_CRI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.36925,-1.3476,-3.753532,2200.312711,213.06488,1:00,5.50569,1.87725,6.31711,-16.90788,19.72974,11.97091,2.8526,-0.58732,78.65024,-4.630331,-1.594321,0.435647,93.36188,32.626398,3.580279,3550.576177,109.27866,66.50788,12.57649,343.30756,342.76481,11.934351,5.147386,-7.4589,11.09166,-1.60798,50,5.39884,7.83344,-126.56628,-3.40094,-11.90862,29.62522,-14.46551,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,108f57c0-f3af-11ee-b9be-e7a80b7bf0fe,86.52057,90.73832,,8.71901,,,,1.68699,2.90069,0.57053,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-06,00:46:11.20,2024-04-05T20:46:11.2000000-04:00,2024-04-06T00:46:11.2000000Z,FlyBall,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,6e18a611-957a-409b-98e4-4d3ee47059fc,54.1796,-127.54084,14.81261,5.50289,-2.92508,-7.23276,-1.87212,8.22518,-5.95431,199.808699,1.68952,115.04825,-24.1258,5.75628,-1.04061,0.15434,-0.02136,0.00241,-0.00013,2.90107,73.81374,-16.60675,0.32281,0.23293,-0.14417,0.04069,-0.00549,0.00028,0.56996,7.21415,3.82985,-1.09828,0.20958,-0.02645,0.00203,-0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
227,2024-04-05,20:46:46.80,2,1,"Myers, Braylon",1000112691,Right,ALA_CRI,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.74251,1.414408,0.933874,2224.295505,93.317926,9:00,5.39842,2.39695,5.58037,-47.97432,2.74937,-19.45269,2.72193,1.64813,68.44872,-7.393245,-2.539934,0.512598,,,,,,,,,,,,10.04465,1.52154,-2.46456,50,5.48902,-1.03851,-108.50834,1.17462,11.93433,19.59916,-30.36627,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,25c83c10-f3af-11ee-b9be-e7a80b7bf0fe,73.53219,,,6.2938,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-06,00:46:46.80,2024-04-05T20:46:46.8090000-04:00,2024-04-06T00:46:46.8090000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,de7d1cb4-8d67-4d22-8506-e4dfe3ae1422,54.91818,-109.39307,9.79958,5.40506,2.54539,-15.18313,-2.40552,-1.57724,5.96717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-04-05,20:46:58.50,2,2,"Myers, Braylon",1000112691,Right,ALA_CRI,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.71785,-1.517242,-2.557616,2105.460102,208.079143,1:00,5.58157,2.22884,6.32443,-16.79316,20.15765,10.06067,2.78316,0.71031,78.45458,-4.770857,-0.739384,0.437505,80.48823,66.673149,-111.737692,4615.824346,,,,,22.10811,,,-6.06126,11.36233,-2.04677,50,5.46268,5.233,-125.81182,-3.74963,-9.60218,28.29292,-14.17397,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,2caa78e0-f3af-11ee-b9be-e7a80b7bf0fe,86.15313,47.05278,,8.26327,,,,2.21933,2.7212,-0.61113,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-06,00:46:58.50,2024-04-05T20:46:58.5080000-04:00,2024-04-06T00:46:58.5080000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,988bc839-fd02-46a5-973b-655062eb29b1,54.17304,-126.74679,14.14646,5.57886,-3.28123,-7.08699,-2.22494,5.55031,-4.80109,19.996151,2.24589,-18.0588,-7.4632,,,,,,,2.75868,107.36186,-34.1225,,,,,,,-0.61593,-43.29126,5.28793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
229,2024-04-05,20:47:16.61,2,3,"Myers, Braylon",1000112691,Right,ALA_CRI,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.11279,-0.453661,-3.53965,2044.907867,256.414843,2:30,5.2794,2.5068,6.55697,-37.04506,5.02697,14.52457,1.77556,0.46767,73.38685,-7.414802,-0.902582,0.46684,84.40536,25.425285,17.537314,1983.107642,103.69778,42.51605,36.69829,302.11393,292.63428,23.531531,3.977718,-8.82024,3.20185,-2.26837,50,5.23254,6.77031,-117.6434,-1.97008,-12.15575,25.77611,-27.76139,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,3781e4b0-f3af-11ee-b9be-e7a80b7bf0fe,80.73952,49.80348,,7.72594,,,,2.75442,1.96427,-0.48239,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-06,00:47:16.61,2024-04-05T20:47:16.6180000-04:00,2024-04-06T00:47:16.6180000Z,LineDrive,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,35530ba7-d8fc-4074-8cbf-031b0fb685a8,53.94124,-118.50379,12.88805,5.28284,-1.04341,-13.8807,-2.50113,7.17606,-6.07787,212.168207,2.75552,106.57944,-18.79753,4.2626,-0.7326,0.06833,-0.00453,0.00172,-0.00023,1.96409,53.15019,-15.73016,0.36061,0.25242,-0.17316,0.06596,-0.01223,0.00085,-0.4822,33.68484,0.19322,-0.96783,0.41849,-0.12263,0.0257,-0.00313,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2024-04-05,20:48:36.27,3,1,"Myers, Braylon",1000112691,Right,ALA_CRI,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34823,-1.108194,-2.319149,2300.273441,217.512959,1:15,5.57371,2.26399,6.05851,-18.69237,18.89174,13.50028,2.98935,1.24132,78.19276,-4.690266,0.109548,0.441239,,,,,,,,,,,,-7.61,10.42804,-2.09073,50,5.47754,4.51719,-125.24756,-2.9273,-11.97613,27.48699,-15.76308,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,670ee5c0-f3af-11ee-b9be-e7a80b7bf0fe,85.42415,,,8.15547,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-06,00:48:36.27,2024-04-05T20:48:36.2780000-04:00,2024-04-06T00:48:36.2780000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,51b729b3-f541-42c1-9e15-a5a9273c8a72,54.43706,-126.21756,13.7435,5.57103,-2.37103,-7.88154,-2.2576,4.93982,-5.98806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-04-05,20:48:50.96,3,2,"Myers, Braylon",1000112691,Right,ALA_CRI,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.61266,-1.219662,-4.003813,2228.43845,217.276477,1:15,5.41399,2.28775,6.33307,-18.82753,19.11281,13.53729,2.71909,-0.27675,77.49361,-4.845071,-1.562071,0.443325,78.80847,65.55158,146.91387,5177.477524,,,,,39.55581,,,-8.33142,10.73284,-2.00206,50,5.31601,8.17455,-124.07554,-3.12803,-12.85453,27.20158,-15.61443,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,6fb65230-f3af-11ee-b9be-e7a80b7bf0fe,85.02219,71.5942,,8.11905,,,,2.96916,2.89902,0.2279,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-06,00:48:50.96,2024-04-05T20:48:50.9620000-04:00,2024-04-06T00:48:50.9620000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,1e5df5f8-89c9-4152-a4b9-b62a1915fe74,54.16514,-124.98535,13.60079,5.4119,-2.60578,-7.80721,-2.28266,8.60449,-6.42726,342.396638,2.96916,-40.08283,-5.52901,2.8618,0.48886,-1.78014,1.31328,-0.36606,0.00067,2.89902,105.2209,-34.48915,5.03063,-0.65929,-0.17496,0.05053,0.10505,-0.05635,0.2279,26.11388,-6.8344,1.90875,0.09198,-0.65762,0.45056,-0.09266,-0.01503,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
