PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2023-04-11,20:25:06.90,1,2,"Miller, Simon",1000099861,Right,UTS_ROA,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.81112,-3.701442,-5.019529,2451.333173,220.873614,1:15,5.98311,2.51752,5.61298,-12.64709,17.91391,14.58993,1.45605,-0.96401,87.92295,-6.123765,-2.429269,0.397883,,,,,,,,,,,,-8.8176,10.44209,-2.09693,50,5.65711,11.57368,-139.73598,-9.45983,-17.36632,32.63549,-11.60831,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,dc162770-d8d0-11ed-bdee-e7656699417b,94.73248,,,8.88817,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,01:25:06.90,2023-04-11T20:25:06.9020000-05:00,2023-04-12T01:25:06.9020000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,09bc7543-8591-41f8-90f1-f705edc03097,54.88917,-140.87322,16.31775,5.9797,-9.05532,-5.80415,-2.51078,12.17884,-8.68316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-04-11,20:25:26.01,1,3,"Miller, Simon",1000099861,Right,UTS_ROA,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65997,-2.688831,-2.992964,2171.871923,251.228061,2:15,5.96505,2.44023,5.49092,-32.78065,1.87122,1.61484,0.7125,-0.22782,82.50011,-8.694066,-2.705307,0.423677,,,,,,,,,,,,-1.84969,2.26205,-2.17889,50,5.70707,6.85133,-132.46676,-7.49349,-3.21051,34.40854,-28.24782,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,e77bf090-d8d0-11ed-bdee-e7656699417b,88.96508,,,9.15987,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,01:25:26.01,2023-04-11T20:25:26.0100000-05:00,2023-04-12T01:25:26.0100000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,1ed17424-32c1-4c63-800d-81cf6cdd6e43,55.00886,-133.76149,17.20427,5.96904,-6.43057,-14.12391,-2.43897,6.97214,-1.60525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2023-04-11,20:25:43.61,1,4,"Miller, Simon",1000099861,Right,UTS_ROA,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Bottom,0,3,0,Slider,Slider,BallinDirt,Walk,Undefined,Undefined,0,0,,90.92257,-2.580086,-3.553042,2281.989809,296.727251,4:00,6.00576,2.5093,5.43584,-34.62183,-0.1778,2.42351,0.69804,-0.62049,83.90758,-8.85022,-3.122099,0.422404,,,,,,,,,,,,-2.18602,0.91138,-2.19593,50,5.7525,8.07017,-131.71416,-7.29722,-3.85092,27.24786,-30.56856,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,f1f536d0-d8d0-11ed-bdee-e7656699417b,89.23305,,,7.01499,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,01:25:43.61,2023-04-11T20:25:43.6100000-05:00,2023-04-12T01:25:43.6100000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,986471c9-8e8f-411b-b3a6-bf3c5051da8c,55.06832,-132.75851,13.62393,6.00974,-6.1256,-15.28428,-2.50807,8.21777,-1.92546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2023-04-11,20:26:14.07,2,1,"Miller, Simon",1000099861,Right,UTS_ROA,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.35195,-0.733536,-2.446555,2198.56717,341.790919,5:30,6.09084,2.43027,5.31277,-37.72774,-2.04284,1.02484,2.25765,0.2178,82.30133,-7.576542,-2.264542,0.429946,,,,,,,,,,,,-1.16953,-0.48016,-2.20895,50,5.99681,5.49359,-129.66417,-3.15544,-1.99779,26.25749,-32.99426,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,04240f70-d8d1-11ed-bdee-e7656699417b,87.66788,,,7.05062,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,01:26:14.07,2023-04-11T20:26:14.0750000-05:00,2023-04-12T01:26:14.0750000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,e5c3262a-b359-4031-97ee-0defbad97e72,55.19084,-130.71111,13.12875,6.09639,-1.8399,-16.49713,-2.42957,5.57325,-0.99889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2023-04-11,20:26:32.03,2,2,"Miller, Simon",1000099861,Right,UTS_ROA,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,8,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.53642,-1.237054,-2.696177,2126.479119,323.059399,4:45,6.05003,2.43718,5.34101,-37.40817,-2.16874,2.54484,1.77065,0.11791,82.29875,-8.045664,-2.24395,0.427254,,,,,,,,,,,,-2.11437,-0.33,-2.19561,50,5.91153,6.05779,-131.13585,-4.32576,-3.63941,30.71475,-32.74206,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,0ed2bd90-d8d1-11ed-bdee-e7656699417b,88.22026,,,8.23768,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,01:26:32.03,2023-04-11T20:26:32.0380000-05:00,2023-04-12T01:26:32.0380000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,23fd8fba-3dc4-45e2-a557-a889bbde2ffd,55.16082,-132.3391,15.35738,6.05586,-3.04309,-16.37103,-2.43572,6.20037,-1.8197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-04-11,20:26:49.21,2,3,"Miller, Simon",1000099861,Right,UTS_ROA,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,8,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.56515,-1.570924,-3.26003,2205.877841,23.1915,6:45,6.05852,2.41715,5.33179,-36.72604,-1.17894,-0.95972,1.52122,-0.72511,82.66206,-8.217773,-3.430336,0.429115,,,,,,,,,,,,-0.39091,0.1487,-2.12144,50,5.88966,7.43966,-129.85787,-5.00855,-0.66988,26.27761,-31.91924,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,19145200-d8d1-11ed-bdee-e7656699417b,87.83764,,,6.90309,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,01:26:49.21,2023-04-11T20:26:49.2170000-05:00,2023-04-12T01:26:49.2170000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,3088eeea-c676-454d-93f7-a3360dd4703e,55.17228,-130.90033,13.1388,6.06324,-3.74228,-15.95962,-2.41711,7.46623,-0.33494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-04-11,20:27:34.98,3,1,"Miller, Simon",1000099861,Right,UTS_ROA,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15306,-1.159311,-2.856089,2179.274941,249.241326,2:15,6.07932,2.39155,5.58329,-33.53986,1.26039,0.49799,2.20012,-0.23657,82.83936,-7.289276,-2.767286,0.424583,,,,,,,,,,,,-1.03752,1.29465,-2.14605,50,5.95758,6.5024,-130.7782,-3.91804,-1.79874,27.30302,-29.92952,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,345ae510-d8d1-11ed-bdee-e7656699417b,88.77516,,,7.31371,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,01:27:34.98,2023-04-11T20:27:34.9890000-05:00,2023-04-12T01:27:34.9890000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,73f12783-be30-4a1d-aa60-bccc6f19ec58,54.9197,-131.8013,13.65151,6.08339,-2.79652,-14.96476,-2.39097,6.5698,-0.89937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2023-04-11,20:27:51.77,3,2,"Miller, Simon",1000099861,Right,UTS_ROA,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.20271,-2.315601,-4.422865,2522.768953,218.764463,1:15,6.05868,2.33763,5.6107,-12.41438,18.52635,14.00233,2.85499,-0.63229,86.99144,-4.711082,-1.933914,0.400347,,,,,,,,,,,,-8.3441,10.34898,-1.9676,50,5.85208,10.0744,-139.07197,-5.99856,-16.21928,33.3709,-12.05766,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,3e5c8a50-d8d1-11ed-bdee-e7656699417b,94.14942,,,9.21126,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,01:27:51.77,2023-04-11T20:27:51.7770000-05:00,2023-04-12T01:27:51.7770000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,c1a7c73b-0796-437e-bc31-38729bebef82,54.88964,-140.24035,16.68545,6.05471,-5.57639,-6.02883,-2.33026,10.64226,-8.10964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-04-11,20:28:12.36,3,3,"Miller, Simon",1000099861,Right,UTS_ROA,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,8,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.96728,-1.306235,-1.958651,2199.108883,359.912346,6:00,6.13369,2.3222,5.0365,-39.55801,-3.80315,0.00764,1.60385,0.47416,82.55762,-8.436647,-1.957315,0.430367,,,,,,,,,,,,-0.5637,-1.20551,-2.135,50,5.97681,4.46117,-130.46061,-4.60934,-0.96891,28.14301,-34.24603,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,4a9f9410-d8d1-11ed-bdee-e7656699417b,87.58205,,,7.40966,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,01:28:12.36,2023-04-11T20:28:12.3620000-05:00,2023-04-12T01:28:12.3620000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,177dce7e-d1a1-4e9e-82a9-39303d0097e5,55.46755,-131.63479,14.07151,6.13931,-3.18053,-17.12302,-2.32197,4.50159,-0.48446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2023-04-11,20:28:41.26,4,1,"Miller, Simon",1000099861,Right,UTS_ROA,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44083,-2.362272,-3.19224,2135.734937,322.049823,4:45,6.05291,2.4181,5.30283,-40.00656,-3.92457,3.99162,0.49655,-0.24935,81.89846,-9.589935,-2.48304,0.432331,,,,,,,,,,,,-2.96138,-0.9137,-2.13066,50,5.80851,7.04162,-129.48589,-6.93634,-4.99048,28.91235,-33.71381,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,5bd602f0-d8d1-11ed-bdee-e7656699417b,87.18421,,,7.54238,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,01:28:41.26,2023-04-11T20:28:41.2650000-05:00,2023-04-12T01:28:41.2650000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,acba064b-4803-4063-aa48-ea3efab8fb58,55.20054,-130.64193,14.45618,6.05891,-5.58831,-16.8569,-2.41621,7.24116,-2.49524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-04-11,20:28:57.74,4,2,"Miller, Simon",1000099861,Right,UTS_ROA,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,8,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22599,0.093248,-1.793402,2158.33,9.498093,6:15,6.02478,2.48246,5.41293,-38.45463,-2.70024,-0.6385,2.90764,0.74844,81.77297,-6.912828,-1.90704,0.430364,,,,,,,,,,,,-0.18287,-1.02587,-2.32239,50,6.00623,4.08387,-129.51092,-1.29234,-0.31033,27.2732,-33.91485,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,65aec370-d8d1-11ed-bdee-e7656699417b,87.58266,,,7.45302,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,01:28:57.74,2023-04-11T20:28:57.7420000-05:00,2023-04-12T01:28:57.7420000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,8eb3168c-dec6-4333-9e95-f3e014920526,55.09026,-130.57845,13.6366,6.03083,0.03517,-16.95743,-2.48248,4.09602,-0.15517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2023-04-11,20:29:13.83,4,3,"Miller, Simon",1000099861,Right,UTS_ROA,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,8,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60676,-1.777875,-2.19238,2100.475882,1.486252,6:00,6.06732,2.30547,5.32405,-39.16872,-2.82622,-0.10197,1.13303,0.2385,81.72995,-8.860593,-2.210514,0.433889,,,,,,,,,,,,-0.54874,-0.59173,-2.10683,50,5.8778,4.92566,-128.54586,-5.52728,-0.91957,26.26097,-33.16567,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,6f4571e0-d8d1-11ed-bdee-e7656699417b,86.8711,,,6.87681,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,01:29:13.83,2023-04-11T20:29:13.8330000-05:00,2023-04-12T01:29:13.8330000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,41058f4b-2546-467b-96ca-ebe316f49e7e,55.17993,-129.59976,13.13049,6.07291,-4.19628,-16.58284,-2.30525,4.96256,-0.45979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-04-11,20:29:30.29,4,4,"Miller, Simon",1000099861,Right,UTS_ROA,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,8,Bottom,2,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.37186,-1.180082,-2.231961,2210.423056,18.833295,6:45,6.01432,2.44704,5.27826,-39.14888,-3.44059,-1.53662,1.64251,0.22153,82.47317,-8.258257,-2.504871,0.430087,,,,,,,,,,,,0.17118,-1.09138,-2.24193,50,5.87746,5.12448,-129.70787,-4.23146,0.29259,26.31602,-34.03932,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,79188d10-d8d1-11ed-bdee-e7656699417b,87.63919,,,6.89869,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,01:29:30.29,2023-04-11T20:29:30.2990000-05:00,2023-04-12T01:29:30.2990000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,a675480b-7260-43e3-b3cc-da88b8df0868,55.22623,-130.76391,13.15801,6.01986,-2.8655,-17.01966,-2.44734,5.11273,0.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-04-11,20:29:44.94,4,5,"Miller, Simon",1000099861,Right,UTS_ROA,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,8,Bottom,2,3,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.59712,-1.139404,-3.091403,2189.855114,26.440662,7:00,6.03946,2.34631,5.3193,-39.15494,-2.88886,-1.96406,1.70546,-0.7216,81.90754,-8.217616,-3.439951,0.433433,61.4041,-29.282854,-26.127304,,,,,3.94147,3.94147,-6.869116,0.032101,0.17673,-0.90461,-2.06442,50,5.90719,7.02737,-128.54404,-4.07609,0.29705,25.52034,-33.69442,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,81cc0770-d8d1-11ed-bdee-e7656699417b,86.96263,1.41784,,6.68958,,,,1.6432,1.41784,0.64198,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,01:29:44.94,2023-04-11T20:29:44.9470000-05:00,2023-04-12T01:29:44.9470000Z,GroundBall,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,fb2c1347-7f49-4219-b6ba-f7eda811ed47,55.18648,-129.56964,12.76017,6.04379,-2.72199,-16.84721,-2.3466,7.01543,0.14852,180,1.64222,70.71414,,,,,,,,1.41845,-44.16832,,,,,,,,0.64247,-34.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
241,2023-04-11,20:32:13.62,1,1,"Lambert, Carson",1000029205,Right,TEX_AGG,"Sirdashney, Shane",1000037545,Right,UTS_ROA,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.96987,-2.632609,-2.793859,2308.957916,208.711962,1:00,6.23416,1.4142,5.32846,-11.9406,22.30151,11.5356,2.76402,-0.2483,82.96979,-4.954209,-0.748675,0.421164,,,,,,,,,,,,-6.59752,12.30186,-1.16977,50,5.98754,5.93852,-133.03369,-6.44023,-11.6932,31.47466,-10.37074,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,da73a590-d8d1-11ed-bdee-e7656699417b,89.4958,,,9.00008,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,01:32:13.62,2023-04-11T20:32:13.6250000-05:00,2023-04-12T01:32:13.6250000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,2cb94da1-02ba-48d7-adc8-46b1b09e802b,55.17105,-134.25154,15.73733,6.22897,-6.03896,-5.18537,-1.40831,6.39096,-5.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-04-11,20:32:26.78,1,2,"Lambert, Carson",1000029205,Right,TEX_AGG,"Sirdashney, Shane",1000037545,Right,UTS_ROA,Undefined,9,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.98085,-3.598693,-2.140896,2374.850151,205.151145,12:45,6.29529,1.48067,5.13405,-9.62138,25.03281,11.13705,2.0975,0.39156,82.67286,-5.509583,-0.172379,0.423691,79.00035,19.588156,-5.638221,2181.431246,109.78964,28.18573,-6.79613,245.0336,245.0336,-0.678992,3.025005,-6.23201,13.98615,-1.28877,50,5.95057,4.43212,-132.91218,-8.58633,-10.97418,32.63168,-7.54529,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,e2465ce0-d8d1-11ed-bdee-e7656699417b,88.96205,29.27589,,9.30799,,,,1.09313,2.08417,-0.40046,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,01:32:26.78,2023-04-11T20:32:26.7880000-05:00,2023-04-12T01:32:26.7880000Z,LineDrive,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,403369f7-b13a-4d1f-ac7a-849da41c4611,55.3664,-134.22323,16.31584,6.28946,-8.28318,-3.77264,-1.4757,4.87303,-5.48709,213.873177,1.09295,108.64027,-14.44335,2.81304,-0.6572,0.19004,-0.05169,0.0086,-0.00055,2.08434,38.83884,-14.57877,0.46873,0.08162,-0.06583,0.02076,-0.00196,-9E-05,-0.40039,-10.72731,5.87942,-1.59445,0.42692,-0.10415,0.02102,-0.0026,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2023-04-11,20:33:27.20,2,1,"Lambert, Carson",1000029205,Right,TEX_AGG,"Valdez, Antonio",1000055968,Left,UTS_ROA,Undefined,9,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75948,-0.472805,-2.550965,2358.80814,130.508765,10:15,6.09577,1.54597,5.39793,-34.96026,6.33894,-5.66563,2.73887,-1.31845,75.65376,-6.910547,-3.557235,0.462532,,,,,,,,,,,,1.99473,3.79681,-1.31414,50,6.02945,5.64637,-121.25131,-2.22811,2.91954,27.43609,-26.61693,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,064fd3a0-d8d2-11ed-bdee-e7656699417b,81.49146,,,8.10572,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,01:33:27.20,2023-04-11T20:33:27.2060000-05:00,2023-04-12T01:33:27.2060000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,0321e43f-151e-4ff5-aeb5-48487604d476,55.1012,-122.40014,13.71805,6.09941,-1.11358,-13.30846,-1.54801,5.52411,1.45977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-04-11,20:33:45.54,2,2,"Lambert, Carson",1000029205,Right,TEX_AGG,"Valdez, Antonio",1000055968,Left,UTS_ROA,Undefined,9,Top,0,1,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.09153,-3.329473,-4.594697,1572.646439,243.462292,2:00,5.91438,1.75535,5.59824,-27.85797,9.7913,17.07721,0.47069,-1.12073,79.65304,-8.45937,-1.554609,0.441621,,,,,,,,,,,,-9.96347,6.28957,-1.37195,50,5.60968,9.38723,-125.86983,-8.30661,-15.9424,26.17358,-22.1102,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,113b8ac0-d8d2-11ed-bdee-e7656699417b,85.35018,,,7.43849,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-12,01:33:45.54,2023-04-11T20:33:45.5440000-05:00,2023-04-12T01:33:45.5440000Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,6abebfc9-742a-4496-84db-d8ee065e9144,54.90492,-126.88567,13.08679,5.91542,-7.44848,-11.0551,-1.74829,10.00598,-7.9712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
