PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2023-03-05,15:18:16.00,8,4,"Theis, Alex",1000025879,Left,WRI_RAI,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,7,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.93854,2.224988,-0.137232,2573.262913,311.619956,4:30,5.32323,-2.13825,5.28096,-54.77381,-7.81745,10.38961,2.84941,-1.40133,71.7046,-7.708246,1.70809,0.493195,,,,,,,,,,,,-5.22697,-4.06894,2.14289,50,5.48587,-0.14349,-113.16485,2.47285,-6.79021,20.30796,-37.45986,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,3e45a4f0-bb9b-11ed-8162-87afacee78a6,76.42502,,,6.23395,,,,,,,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,21:18:16.00,2023-03-05T15:18:16.0030000-06:00,2023-03-05T21:18:16.0030000Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,2f973a4e-c045-45e0-932c-f94cb1cdeab6,55.22143,-114.09801,10.15398,5.33269,4.19415,-18.72993,2.14231,0.16852,-3.39511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2023-03-05,15:19:02.28,8,5,"Theis, Alex",1000025879,Left,WRI_RAI,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,7,Bottom,2,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.12079,1.433491,1.101856,2722.377517,303.119924,4:00,5.2414,-2.11447,5.4087,-52.44597,-5.19422,10.49256,2.21451,-0.20761,70.90331,-8.140375,2.969742,0.494744,,,,,,,,,,,,-4.93988,-2.63728,2.00873,50,5.33222,-2.58996,-113.26973,1.04964,-6.31888,23.66348,-35.54756,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,59e3cde0-bb9b-11ed-8162-87afacee78a6,76.18578,,,7.21748,,,,,,,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,21:19:02.28,2023-03-05T15:19:02.2880000-06:00,2023-03-05T21:19:02.2880000Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,567a0f03-ec77-4c80-9ce0-e29bf33d0c60,55.09155,-114.32847,11.83174,5.24968,2.64009,-17.77378,2.11828,-2.30724,-3.15944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2023-03-05,15:19:23.52,8,6,"Theis, Alex",1000025879,Left,WRI_RAI,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.28376,-0.186635,2.86247,2376.136221,156.219991,11:15,5.25191,-1.90995,6.53804,-17.99466,15.62733,-6.39906,3.58095,0.18448,82.04815,-3.645266,1.702173,0.417333,94.01348,35.611202,-38.170737,4881.372271,80.01516,74.20783,-75.48227,318.13638,234.52576,-49.801855,5.085362,4.17878,8.57123,1.7139,50,5.23095,-6.29914,-131.08059,-0.90205,7.23243,29.06419,-17.33945,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,6687bc50-bb9b-11ed-8162-87afacee78a6,90.31734,93.79017,,8.23561,,,,-0.69272,3.4976,-0.29333,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,21:19:23.52,2023-03-05T15:19:23.5210000-06:00,2023-03-05T21:19:23.5210000Z,FlyBall,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,bffd9411-4d13-4986-ae19-9865f7bae356,53.95954,-131.95561,14.5321,5.25026,-0.38002,-8.66972,1.90683,-6.51688,3.61621,,-0.68735,88.02667,-25.17182,6.7442,-1.21748,0.11313,1E-05,-0.00062,1E-05,3.49831,80.25843,-19.58067,0.3494,0.53711,-0.28302,0.07509,-0.00999,0.00052,-0.2948,-69.24873,8.29123,-1.17129,-0.00876,0.0576,-0.01432,0.00152,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
227,2023-03-05,15:19:53.29,8,7,"Theis, Alex",1000025879,Left,WRI_RAI,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,7,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.59922,0.945305,-0.141534,2456.620625,312.016081,4:30,5.3395,-1.98386,6.02076,-53.77184,-9.03843,11.47323,1.73418,-1.15886,72.76528,-8.906508,1.927713,0.481379,,,,,,,,,,,,-5.97677,-4.56693,1.98862,50,5.38399,-0.12779,-114.3694,0.18893,-7.93938,20.51952,-38.24061,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,78495430-bb9b-11ed-8162-87afacee78a6,78.30091,,,5.83395,,,,,,,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,21:19:53.29,2023-03-05T15:19:53.2950000-06:00,2023-03-05T21:19:53.2950000Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,325e95b5-b2fa-4a6c-a8bb-c4200368c013,54.48317,-115.17094,10.25976,5.34744,1.68269,-19.1203,1.98755,0.18234,-3.96969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-03-05,15:22:55.24,9,1,"Gallagher, Chris",1000074568,Right,WRI_RAI,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17403,2.461556,-5.911365,2074.387046,283.419242,3:30,3.73822,3.16511,5.67112,-41.77046,-2.2448,13.8645,2.56606,-1.21059,77.90804,-5.145378,-3.45474,0.452492,,,,,,,,,,,,-8.36233,-1.33925,-2.67317,50,3.9207,12.04072,-121.77393,3.78242,-12.77724,19.97594,-34.22036,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,e4bb7990-bb9b-11ed-8162-87afacee78a6,83.29967,,,6.26599,,,,,,,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,21:22:55.24,2023-03-05T15:22:55.2460000-06:00,2023-03-05T21:22:55.2460000Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,07b7526a-1696-49c1-85e6-ec0bfd5d72ad,54.83166,-122.56396,9.98797,3.74435,5.1358,-17.11018,-3.15936,12.54605,-6.38862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2023-03-05,15:23:14.85,9,2,"Gallagher, Chris",1000074568,Right,WRI_RAI,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,7,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.12773,2.121998,-5.57434,2106.080083,275.207069,3:15,3.72283,3.22888,5.94741,-40.30896,-0.67268,21.09363,2.34221,-0.20002,76.77663,-5.305148,-1.809621,0.453125,101.10193,25.421894,29.747021,5062.816896,89.00536,44.63366,64.63772,287.30567,237.02423,48.052338,4.034143,-12.33316,-0.55654,-2.7958,50,3.86983,11.04247,-121.70349,3.17976,-18.53262,23.46371,-33.01036,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,f06131e0-bb9b-11ed-8162-87afacee78a6,83.18333,55.57307,,7.3511,,,,0.34938,2.03985,0.46484,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,21:23:14.85,2023-03-05T15:23:14.8500000-06:00,2023-03-05T21:23:14.8500000Z,FlyBall,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,e12d78e2-0c99-488a-b083-64e197bbcad2,54.55494,-122.57851,11.73186,3.72829,4.4108,-16.50518,-3.22049,11.73359,-9.26631,,0.35012,116.26129,-31.84878,7.44049,-1.74332,0.38262,-0.08384,0.01319,-0.00089,2.03992,63.64949,-23.06621,3.13567,-0.51437,0.01261,0.02607,-0.0066,0.00051,0.46457,66.46126,1.96437,-3.70306,1.30289,-0.2788,0.0292,-0.00061,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
230,2023-03-05,15:23:49.99,9,3,"Gallagher, Chris",1000074568,Right,WRI_RAI,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,7,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63958,3.203247,-3.398882,2090.608768,271.058805,3:00,3.73122,3.16487,5.81061,-38.40034,0.8887,18.80351,3.51828,1.56745,77.05157,-3.882161,-0.039134,0.451136,,,,,,,,,,,,-10.44686,-0.0187,-2.89687,50,3.97188,6.49939,-122.61412,5.54893,-15.90906,24.17074,-32.20254,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,05543390-bb9c-11ed-8162-87afacee78a6,83.55011,,,7.58802,,,,,,,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,21:23:49.99,2023-03-05T15:23:49.9970000-06:00,2023-03-05T21:23:49.9970000Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,d30ab9f7-df0f-45e5-9312-48ee9e2a91ae,54.68968,-123.53513,12.08537,3.73707,6.77599,-16.10127,-3.15608,7.10559,-7.95453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2023-03-05,15:24:10.08,9,4,"Gallagher, Chris",1000074568,Right,WRI_RAI,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,7,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,70.43713,2.396161,2.045277,2154.427219,171.863161,11:45,4.0296,2.97854,5.30248,-46.98459,10.46906,-1.25067,2.36643,4.79519,64.7496,-6.213609,1.82366,0.545545,,,,,,,,,,,,1.14689,5.21898,-3.16352,50,4.21396,-3.59899,-102.08813,2.85907,1.21805,15.80511,-26.63122,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,115aa980-bb9c-11ed-8162-87afacee78a6,69.09139,,,5.68753,,,,,,,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,21:24:10.08,2023-03-05T15:24:10.0870000-06:00,2023-03-05T21:24:10.0870000Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,2b17dc95-7269-4e2a-bf5a-f1399d5dc2b7,55.19232,-102.88885,7.90255,4.03494,4.20827,-13.31561,-2.97962,-3.6607,0.60902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-03-05,15:24:46.63,9,5,"Gallagher, Chris",1000074568,Right,WRI_RAI,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,7,Bottom,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.46244,2.558821,-4.796481,2106.997753,256.203364,2:30,3.81484,3.33094,5.66927,-33.12144,5.49449,17.64847,3.45049,0.31905,78.16788,-3.544341,-1.659765,0.447255,67.50163,23.143046,156.302057,4369.421943,,,,,50.9698,,,-10.20339,2.46697,-2.93645,50,4.0108,9.64734,-123.70314,4.40623,-15.91234,23.18796,-28.32677,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,271540f0-bb9c-11ed-8162-87afacee78a6,84.27514,19.1827,,7.29456,,,,-0.22334,3.47383,-0.23564,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,21:24:46.63,2023-03-05T15:24:46.6380000-06:00,2023-03-05T21:24:46.6380000Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,5ff6a68e-f413-4eb7-83ec-3c2afc313f4f,54.83191,-124.60558,11.59398,3.81786,5.50867,-14.16339,-3.32396,10.26663,-7.95617,296.640325,-0.22334,-83.35882,4.47838,0.36681,-0.06035,0.03258,-0.01038,0.00358,-0.00121,3.47383,38.91066,-21.9972,2.30557,-0.38576,0.09282,-0.01354,0.00173,-0.00031,-0.23564,36.58839,-9.57635,0.6142,-0.13224,0.00828,0.00307,-0.00054,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2023-03-05,15:25:09.45,9,6,"Gallagher, Chris",1000074568,Right,WRI_RAI,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,7,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.34982,2.777729,-5.514754,2095.187798,266.810355,3:00,3.8199,3.21542,5.96427,-36.14203,2.11906,17.92269,3.39766,-0.42031,78.27195,-3.884254,-2.317541,0.445195,,,,,,,,,,,,-10.50859,0.76799,-2.78647,50,4.02125,11.19167,-123.47236,4.79983,-16.38062,22.34321,-30.97693,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,34b23560-bb9c-11ed-8162-87afacee78a6,84.66504,,,7.07787,,,,,,,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,21:25:09.45,2023-03-05T15:25:09.4560000-06:00,2023-03-05T21:25:09.4560000Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,24ec2a5a-a61b-4e0e-92c4-f441f0ab8661,54.53706,-124.29066,11.1716,3.82469,5.93434,-15.48847,-3.20734,11.7916,-8.19031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2023-03-05,15:25:46.60,10,1,"Gallagher, Chris",1000074568,Right,WRI_RAI,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.37455,2.305203,-2.839592,1565.204527,291.931077,3:45,3.79305,3.09872,5.65589,-49.02833,-4.07122,13.70292,1.86102,1.59023,72.44237,-6.6813,-0.393692,0.482581,,,,,,,,,,,,-7.75552,-2.2863,-2.86696,50,3.95743,5.17399,-115.09357,2.99355,-10.36923,22.00584,-35.23088,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,4ad94a40-bb9c-11ed-8162-87afacee78a6,78.10586,,,6.93217,,,,,,,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,21:25:46.60,2023-03-05T15:25:46.6080000-06:00,2023-03-05T21:25:46.6080000Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,31c5fa33-380e-4b0a-95f3-878abf196d2a,54.8453,-116.01629,11.00292,3.80094,4.47081,-17.61544,-3.09303,5.60878,-5.18462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-03-05,15:26:05.45,10,2,"Gallagher, Chris",1000074568,Right,WRI_RAI,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.71521,2.359016,-3.977022,1591.841735,281.729783,3:30,4.02701,3.07947,5.73682,-44.25219,-1.12689,11.66095,2.54259,0.34185,74.06013,-5.757879,-1.897769,0.472648,80.88626,-14.956861,-20.539679,,,,,10.59134,10.11346,-18.00753,0.078548,-7.02748,-0.86201,-2.7553,50,4.19641,7.68839,-116.99394,3.36751,-9.78485,21.12362,-33.37429,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,561d5a90-bb9c-11ed-8162-87afacee78a6,79.74744,2.41093,,6.65508,,,,1.62135,2.41093,-0.10779,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,21:26:05.45,2023-03-05T15:26:05.4510000-06:00,2023-03-05T21:26:05.4510000Z,GroundBall,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,f004464c-ce1a-4d77-bb74-278f4f764193,54.76534,-117.8512,10.56181,4.03227,4.72193,-16.68715,-3.07537,8.08549,-4.89243,180,1.61801,107.59229,,,,,,,,2.41189,-30.69368,,,,,,,,-0.10654,-40.31206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
236,2023-03-05,15:28:18.06,1,1,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Riemer, Justin",1000122619,Left,WRI_RAI,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.23898,-2.403603,-3.092984,2440.820611,222.40284,1:30,6.04994,1.87165,5.98463,-15.05934,17.22229,14.72658,2.5626,0.22927,84.71739,-5.287341,-0.449432,0.40893,102.03618,10.02235,-28.949873,2359.966473,93.67068,9.28378,-57.66915,168.63434,168.63434,-33.777179,1.362594,-8.53851,9.90583,-1.63566,50,5.85163,6.67165,-135.15616,-6.12443,-15.69652,31.15642,-13.96398,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,a52856d0-bb9c-11ed-8162-87afacee78a6,92.17329,10.19928,,8.52159,,,,2.66099,2.78103,-0.38071,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,21:28:18.06,2023-03-05T15:28:18.0620000-06:00,2023-03-05T21:28:18.0620000Z,LineDrive,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,e569fc41-a5c5-4fa2-b25a-645c5e83ed13,54.51556,-136.19311,15.57821,6.04773,-5.65968,-6.98199,-1.8664,7.19407,-7.84826,,2.66099,128.95435,-24.00597,3.20363,-0.62011,0.0945,-0.00461,-0.00241,0.00058,2.78103,26.04438,-24.98573,4.13184,-0.89607,0.18992,-0.018,-0.00388,0.00117,-0.38071,-71.33319,0.88186,1.18019,-0.31304,0.06505,0.00154,-0.00564,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2023-03-05,15:28:45.78,2,1,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Greenwell, Julian",1000091086,Left,WRI_RAI,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.87651,-2.862863,-4.364354,2338.51977,223.627964,1:30,6.03068,2.34427,5.76303,-17.76595,14.97855,13.263,1.87562,-0.62044,84.88387,-6.202951,-1.998608,0.411852,34.69942,-37.646904,88.526312,,,,,6.11199,5.08981,32.930212,0.071322,-8.01552,8.75926,-1.99058,50,5.78208,9.6774,-134.4108,-7.32321,-14.667,29.06913,-16.14615,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,b5a14210-bb9c-11ed-8162-87afacee78a6,91.51947,2.24696,,7.99264,,,,,,,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,21:28:45.78,2023-03-05T15:28:45.7830000-06:00,2023-03-05T21:28:45.7830000Z,GroundBall,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,b45a1eb4-5ab0-4573-ade4-becb268bb77d,54.73746,-135.4315,14.53457,6.02927,-6.75628,-8.07307,-2.33942,10.1924,-7.3335,,5.05492,1.05033,,,,,,,,2.25178,-31.5047,,,,,,,,0.40449,40.82697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
238,2023-03-05,15:29:35.73,3,1,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Luikart, Jay",1000036945,Left,WRI_RAI,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.35617,-2.609009,-5.275649,2395.82077,225.496313,1:30,6.10279,2.04942,6.14313,-14.15135,17.84355,17.08879,2.50058,-1.4156,85.16097,-5.329422,-2.212485,0.40711,,,,,,,,,,,,-10.22701,10.23016,-1.6548,50,5.89555,11.72483,-135.02168,-6.56387,-18.89903,29.11686,-13.2692,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,d3722980-bb9c-11ed-8162-87afacee78a6,92.58541,,,8.1952,,,,,,,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,21:29:35.73,2023-03-05T15:29:35.7340000-06:00,2023-03-05T21:29:35.7340000Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,6be68bc4-40ef-41fb-a81a-3e307e522619,54.3562,-135.95783,14.55843,6.09973,-6.13724,-6.6346,-2.04154,12.33246,-9.44951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-03-05,15:29:53.51,3,2,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Luikart, Jay",1000036945,Left,WRI_RAI,Undefined,8,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.24617,-3.02315,-4.4727,2283.626847,220.876383,1:15,6.08463,2.35465,5.95885,-16.12824,16.09564,13.03241,1.926,-0.7154,85.29544,-6.078466,-2.14044,0.408564,,,,,,,,,,,,-7.9454,9.41583,-2.0063,50,5.8347,9.9955,-134.95796,-7.64506,-14.675,28.97335,-14.78314,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,de48d200-bb9c-11ed-8162-87afacee78a6,92.25588,,,7.95072,,,,,,,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,21:29:53.51,2023-03-05T15:29:53.5190000-06:00,2023-03-05T21:29:53.5190000Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,799c96a3-5a94-47c0-87db-f2900a420a0c,54.54151,-135.92945,14.48668,6.08273,-7.14937,-7.39157,-2.3497,10.48756,-7.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-03-05,15:30:16.60,3,3,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Luikart, Jay",1000036945,Left,WRI_RAI,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.47138,-2.571222,-2.435389,2349.887954,224.366407,1:30,6.10034,2.31461,5.95121,-12.55768,18.3532,16.89406,2.66542,1.46237,86.4327,-5.004169,0.597787,0.400154,,,,,,,,,,,,-9.33335,10.47914,-2.12992,50,5.88844,5.10399,-138.36195,-6.55651,-17.93161,33.44263,-12.04115,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,ebba2290-bb9c-11ed-8162-87afacee78a6,94.19486,,,9.03868,,,,,,,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,21:30:16.60,2023-03-05T15:30:16.6050000-06:00,2023-03-05T21:30:16.6050000Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,315f0cf6-4376-42b1-a045-685b00644b83,54.54641,-139.4565,16.72132,6.09658,-6.16241,-6.02057,-2.30658,5.69088,-8.96581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
