PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
265,2023-03-28,20:35:31.35,2,6,"Gaeto, Alex",1000139080,Right,SAM_BUL,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.62543,-1.33864,0.208995,2125.252647,183.030235,12:00,6.49138,0.07218,6.41497,-15.73005,21.47178,1.07618,3.94962,0.354,78.51814,-4.377867,0.404056,0.438989,,,,,,,,,,,,-0.50228,11.89863,-0.08754,50,6.38803,-0.49536,-124.48782,-3.26967,-0.79089,24.20091,-13.43907,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,fe77dac0-cdd1-11ed-b989-e7d2280a70ce,85.86194,,,7.1073,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,01:35:31.35,2023-03-28T20:35:31.3540000-05:00,2023-03-29T01:35:31.3540000Z,,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,SAM_BUL,94993af5-a0c5-4122-8698-5960e82403d0,54.0828,-125.27902,12.10046,6.48775,-2.8303,-6.71954,-0.07177,-0.4695,-0.39545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.13691,3.264838,1.728461,1.536377,-2.24057,3.66148,-0.38023,-3.65226,4.30667,2.79368,65.98365,9.89224,-58.81513,-3.43742,51.38298,-4.00477,4.61467,26.87027,-15.20034,2.60451,-45.4464,3.53407,High,High,High,,,High,Medium,High
266,2023-03-28,20:36:01.57,3,1,"Gaeto, Alex",1000139080,Right,SAM_BUL,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.74006,-2.279188,-0.377347,2071.501956,182.815144,12:00,6.45233,-0.01919,6.41033,-17.71497,19.18903,0.89114,2.87934,-0.29188,79.24606,-5.651231,-0.215793,0.437228,,,,,,,,,,,,-0.55764,10.9217,0.0458,50,6.28073,0.78745,-124.67366,-5.41198,-0.88672,22.644,-14.80663,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,1080dbe0-cdd2-11ed-b989-e7d2280a70ce,86.20771,,,6.49399,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,01:36:01.57,2023-03-28T20:36:01.5760000-05:00,2023-03-29T01:36:01.5760000Z,,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,SAM_BUL,ec97ebee-4ce3-43b0-9116-57dd72b194c0,54.08872,-125.41408,11.322,6.44978,-4.92782,-7.40331,0.01958,0.81644,-0.44336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-03-28,20:36:13.78,3,2,"Gaeto, Alex",1000139080,Right,SAM_BUL,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,7,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.75103,3.898711,0.097731,1942.835521,13.234367,6:30,6.26165,-0.07546,5.57018,-74.1324,-17.31383,-4.49701,3.73141,-0.35892,64.89157,-9.583057,-0.705514,0.542521,,,,,,,,,,,,2.27591,-9.15327,0.06995,50,6.55014,-0.01254,-102.62648,4.65695,2.41454,17.81432,-41.88486,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,17cd2520-cdd2-11ed-b989-e7d2280a70ce,69.47645,,,5.85945,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,01:36:13.78,2023-03-28T20:36:13.7840000-05:00,2023-03-29T01:36:13.7840000Z,,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,SAM_BUL,6e8d2d88-6c39-40c1-adbf-c76ff5e5fc6b,54.9351,-103.47959,8.90716,6.2791,6.66277,-20.94243,0.07332,-0.12817,1.20727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-03-28,20:36:27.79,3,3,"Gaeto, Alex",1000139080,Right,SAM_BUL,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,7,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.63718,2.363447,2.31058,1572.651568,2.408352,6:00,6.32584,-0.04929,6.2981,-72.08618,-15.0219,-0.70803,2.49936,2.02184,64.15251,-10.898619,2.182324,0.543693,,,,,,,,,,,,1.06756,-8.15071,-0.12021,50,6.46479,-4.06087,-101.17663,2.2537,1.09779,17.73401,-40.55561,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,20222bd0-cdd2-11ed-b989-e7d2280a70ce,69.32673,,,5.48467,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,01:36:27.79,2023-03-28T20:36:27.7900000-05:00,2023-03-29T01:36:27.7900000Z,,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,SAM_BUL,1aaf71d6-90c2-4593-9aca-0792ee8ef872,54.20724,-101.9114,8.867,6.3366,3.93403,-20.27781,0.04899,-4.10635,0.54889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-03-28,20:36:42.57,3,4,"Gaeto, Alex",1000139080,Right,SAM_BUL,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.47955,-2.582568,-0.41193,2025.862098,182.991344,12:00,6.4202,-0.10938,6.59951,-16.33969,21.80458,1.075,2.6909,-0.39719,77.29956,-5.744858,-0.216364,0.444515,,,,,,,,,,,,-0.68047,12.56698,0.13708,50,6.23664,0.84339,-122.73494,-5.89453,-1.03675,24.55887,-13.02733,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,28ee8560-cdd2-11ed-b989-e7d2280a70ce,84.7946,,,7.17999,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,01:36:42.57,2023-03-28T20:36:42.5740000-05:00,2023-03-29T01:36:42.5740000Z,,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,SAM_BUL,feb2cb8e-f615-4a92-b55e-193da67718f9,53.89884,-123.51263,12.27944,6.41677,-5.482,-6.51366,0.10985,0.87622,-0.51838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-03-28,20:36:56.28,3,5,"Gaeto, Alex",1000139080,Right,SAM_BUL,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,7,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.45711,2.219635,0.532762,1851.976805,11.215588,6:15,6.32792,-0.04276,6.27042,-70.63701,-14.90997,-3.30953,2.48888,0.1726,64.86956,-10.780515,-0.067453,0.537285,,,,,,,,,,,,1.86811,-7.7563,0.00485,50,6.4591,-0.84529,-102.43652,1.9972,1.96921,18.17432,-40.35013,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,31268e30-cdd2-11ed-b989-e7d2280a70ce,70.15359,,,5.58755,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,01:36:56.28,2023-03-28T20:36:56.2840000-05:00,2023-03-29T01:36:56.2840000Z,,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,SAM_BUL,ba59b531-d045-4167-9813-a20395c51974,54.234,-103.18498,9.08716,6.34263,3.65892,-20.17507,0.04133,-0.92638,0.98461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-03-28,20:41:06.49,1,1,"Hunt, KC",1000074258,Right,MSU_BDG,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,8,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.61312,-2.841688,-1.459417,2367.415505,197.523292,12:30,5.73917,1.14362,6.1745,-15.74229,16.43552,4.87343,1.79983,0.20158,84.98289,-5.833589,-0.580125,0.408272,101.92427,14.771856,-28.663032,1844.478654,93.84847,25.44464,-57.37953,287.28164,278.89579,-37.222061,3.067727,-2.94,9.61115,-1.03575,50,5.51596,3.22645,-134.48142,-7.13774,-5.39648,28.5342,-14.53238,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,c6340e80-cdd2-11ed-8368-e7568b3ffd70,92.32188,30.12036,,7.63023,,,,2.21059,1.8627,-0.08796,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,01:41:06.49,2023-03-28T20:41:06.4960000-05:00,2023-03-29T01:41:06.4960000Z,LineDrive,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,MSU_BDG,ee05e210-6fad-43ea-aea9-8c4f732050d7,54.32615,-135.39623,14.2671,5.73733,-6.67183,-7.26619,-1.14196,3.39947,-2.69824,135.798689,2.21064,126.82825,-31.02498,7.51786,-1.41311,0.13983,0.01138,-0.00548,0.00052,1.86268,38.11988,-12.51117,-0.43369,0.06653,0.10239,-0.05177,0.01082,-0.00086,-0.08795,-69.33677,4.41608,0.26823,-0.13392,-0.03955,0.03083,-0.00698,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
272,2023-03-28,20:41:37.22,2,1,"Hunt, KC",1000074258,Right,MSU_BDG,"Walton, Aaron",10118833,Right,SAM_BUL,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04309,-4.006214,-2.584355,2386.161566,207.536434,1:00,5.72428,1.28507,6.09257,-12.98166,19.20285,9.46457,0.92693,-0.31835,85.1034,-6.50003,-0.881254,0.408315,,,,,,,,,,,,-5.59902,11.33831,-1.09071,50,5.40781,5.67872,-134.78369,-9.79451,-10.30134,29.25133,-11.31328,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,d88aba70-cdd2-11ed-8368-e7568b3ffd70,92.31227,,,7.9397,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,01:41:37.22,2023-03-28T20:41:37.2260000-05:00,2023-03-29T01:41:37.2260000Z,,v3,5080,471431,,"Hancock, Luke",8898867,Right,MSU_BDG,4120880d-1c3b-49fa-b3c9-78d55d92b3cd,54.40678,-135.73669,14.62567,5.72091,-9.42593,-5.65664,-1.28119,6.01434,-5.15067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-03-28,20:41:50.04,2,2,"Hunt, KC",1000074258,Right,MSU_BDG,"Walton, Aaron",10118833,Right,SAM_BUL,Undefined,8,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52667,-0.46182,-1.166045,2373.946423,202.830337,12:45,5.69033,1.15921,5.94817,-15.27005,18.11438,7.16552,3.98938,0.67466,83.20442,-3.393332,0.121036,0.415856,,,,,,,,,,,,-3.98622,9.7267,-1.07027,50,5.64491,2.38917,-132.89219,-1.50024,-7.10033,29.53021,-14.84863,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,e02e4b70-cdd2-11ed-8368-e7568b3ffd70,90.6381,,,8.32225,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,01:41:50.04,2023-03-28T20:41:50.0480000-05:00,2023-03-29T01:41:50.0480000Z,,v3,5080,471431,,"Hancock, Luke",8898867,Right,MSU_BDG,26596186-7005-4517-9af0-4df3550d02a3,54.54895,-133.8992,14.76511,5.68743,-0.99388,-7.42431,-1.15588,2.6313,-3.55016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2023-03-28,20:42:05.61,2,3,"Hunt, KC",1000074258,Right,MSU_BDG,"Walton, Aaron",10118833,Right,SAM_BUL,Undefined,8,Top,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.39457,-2.016767,-1.85061,2360.325965,217.780851,1:15,5.6361,1.21473,6.13415,-17.86296,15.39497,11.08776,2.28175,0.42766,83.34313,-5.410432,0.148221,0.415068,,,,,,,,,,,,-6.24437,8.85682,-1.07896,50,5.47268,3.81756,-132.66244,-5.20203,-11.09221,29.23724,-16.44123,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,e971f7e0-cdd2-11ed-8368-e7568b3ffd70,90.81037,,,8.05143,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,01:42:05.61,2023-03-28T20:42:05.6160000-05:00,2023-03-29T01:42:05.6160000Z,,v3,5080,471431,,"Hancock, Luke",8898867,Right,MSU_BDG,e06ddb22-bdc2-4ef4-816a-76680b5dd390,54.36442,-133.62084,14.61862,5.63438,-4.66308,-8.22062,-1.21006,4.18116,-5.54611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2023-03-28,20:42:21.51,2,4,"Hunt, KC",1000074258,Right,MSU_BDG,"Walton, Aaron",10118833,Right,SAM_BUL,Undefined,8,Top,1,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.74652,-1.750318,-1.411042,2738.777725,49.944548,7:45,5.636,1.34234,5.28535,-38.85372,0.15894,-1.29815,0.7535,-0.09119,78.72407,-8.798538,-1.641889,0.449546,,,,,,,,,,,,0.24618,0.93992,-1.21272,50,5.44785,3.11962,-124.37292,-5.25971,0.38428,25.75817,-30.70696,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,f2f174d0-cdd2-11ed-8368-e7568b3ffd70,83.84556,,,7.02245,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,01:42:21.51,2023-03-28T20:42:21.5150000-05:00,2023-03-29T01:42:21.5150000Z,,v3,5080,471431,,"Hancock, Luke",8898867,Right,MSU_BDG,ca60ec17-79ae-479b-abee-f872015c451a,55.21465,-125.44825,12.87909,5.64067,-3.97778,-15.35348,-1.34262,3.10357,0.19214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2023-03-28,20:42:35.29,2,5,"Hunt, KC",1000074258,Right,MSU_BDG,"Walton, Aaron",10118833,Right,SAM_BUL,Undefined,8,Top,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.37091,-2.650981,-2.604983,2661.328118,117.156729,10:00,5.70718,1.31599,5.53207,-35.37407,2.69059,-2.94284,0.27693,-1.366,79.6295,-9.082071,-3.1299,0.444051,,,,,,,,,,,,0.76673,2.45898,-1.08762,50,5.45301,5.82021,-125.1927,-7.08233,1.21708,25.23567,-28.27084,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,fb255ef0-cdd2-11ed-8368-e7568b3ffd70,84.88322,,,6.74141,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,01:42:35.29,2023-03-28T20:42:35.2910000-05:00,2023-03-29T01:42:35.2910000Z,,v3,5080,471431,,"Hancock, Luke",8898867,Right,MSU_BDG,fcf9cb2d-2134-4eea-b1b4-7ffda008f049,54.96769,-126.19009,12.61783,5.71084,-5.96499,-14.13542,-1.3167,5.77211,0.60854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2023-03-28,20:43:27.86,3,1,"Hunt, KC",1000074258,Right,MSU_BDG,"Dreier, Kaden",1000060687,Right,SAM_BUL,Undefined,8,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.75431,-3.259336,-2.130058,2405.018666,205.752819,12:45,5.6708,1.3679,6.21969,-14.00867,18.23017,8.28044,1.49046,0.09147,84.63201,-5.952286,-0.635668,0.408659,,,,,,,,,,,,-4.8815,10.68658,-1.21232,50,5.41925,4.65031,-134.49749,-8.03491,-8.91954,29.84762,-12.64749,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,1a7ac380-cdd3-11ed-8368-e7568b3ffd70,92.23444,,,8.12229,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,01:43:27.86,2023-03-28T20:43:27.8650000-05:00,2023-03-29T01:43:27.8650000Z,,v3,5080,471431,,"Hancock, Luke",8898867,Right,MSU_BDG,34a72d31-de27-49ca-bc47-dd394e5e9952,54.2786,-135.44367,14.92381,5.6676,-7.63398,-6.32375,-1.36421,4.93306,-4.45977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2023-03-28,20:43:40.57,3,2,"Hunt, KC",1000074258,Right,MSU_BDG,"Dreier, Kaden",1000060687,Right,SAM_BUL,Undefined,8,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.10613,2.046231,-0.943852,2929.761042,25.628875,6:45,5.75256,1.23954,5.10897,-63.22677,-16.71879,-8.78008,2.41262,-0.38148,72.0705,-9.360242,-2.500219,0.490835,,,,,,,,,,,,4.0441,-8.41508,-1.14351,50,5.89598,2.25757,-114.70126,1.74092,5.3163,23.83744,-43.23633,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,221fdb20-cdd3-11ed-8368-e7568b3ffd70,76.79256,,,7.03562,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,01:43:40.57,2023-03-28T20:43:40.5720000-05:00,2023-03-29T01:43:40.5720000Z,,v3,5080,471431,,"Hancock, Luke",8898867,Right,MSU_BDG,4efa1ba8-5b87-4a14-ad8f-23d23ef1c416,55.39395,-115.81681,11.91872,5.76717,3.76431,-21.61817,-1.24334,2.00877,2.65815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2023-03-28,20:43:54.10,3,3,"Hunt, KC",1000074258,Right,MSU_BDG,"Dreier, Kaden",1000060687,Right,SAM_BUL,Undefined,8,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73614,-3.646013,-1.805328,2831.808814,40.958707,7:15,5.7069,1.3038,5.6576,-40.00565,-1.62004,-2.40351,-1.0334,-0.58067,79.55911,-10.874254,-2.236282,0.445919,,,,,,,,,,,,0.75343,0.36772,-1.14929,50,5.37166,4.01239,-124.33657,-9.32768,1.1806,24.69854,-31.59783,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,2a127680-cdd3-11ed-8368-e7568b3ffd70,84.52763,,,6.17703,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,01:43:54.10,2023-03-28T20:43:54.1010000-05:00,2023-03-29T01:43:54.1010000Z,,v3,5080,471431,,"Hancock, Luke",8898867,Right,MSU_BDG,b248f3a7-1948-43ac-9f01-1e46abd631cd,54.84584,-125.29547,12.34927,5.70998,-8.10093,-15.79891,-1.30418,3.96655,0.5903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2023-03-28,20:44:14.52,3,4,"Hunt, KC",1000074258,Right,MSU_BDG,"Dreier, Kaden",1000060687,Right,SAM_BUL,Undefined,8,Top,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.81685,-0.406235,-1.879732,2661.693043,43.380571,7:30,5.76212,1.31989,5.41127,-43.10648,-2.65394,-3.67532,1.7891,-0.74811,77.20043,-8.236935,-2.534203,0.457767,82.40332,-14.236003,-11.003357,,,,,8.67377,7.2779,-3.915038,0.05938,1.3424,-0.90559,-1.14994,50,5.6955,4.14508,-121.69883,-2.42583,2.0137,23.83098,-33.5325,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,3651afb0-cdd3-11ed-8368-e7568b3ffd70,82.33983,1.7679,,6.61643,,,,1.81338,1.7679,0.73779,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,01:44:14.52,2023-03-28T20:44:14.5250000-05:00,2023-03-29T01:44:14.5250000Z,GroundBall,v3,5080,471431,,"Hancock, Luke",8898867,Right,MSU_BDG,81438a00-ed1c-4f47-a118-a1c94ec8cf63,55.09034,-122.69157,11.91549,5.76745,-1.02895,-16.76625,-1.32087,4.06119,1.00685,180,1.81148,115.19184,,,,,,,,1.76839,-29.77238,,,,,,,,0.73816,-22.39803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
281,2023-03-28,20:47:18.25,1,1,"Petschke, Ben",1000037074,Right,SAM_BUL,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,8,Bottom,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18409,-3.403837,-2.770304,2323.573928,187.375652,12:15,5.9101,1.55331,5.55219,-25.51265,8.04205,0.89921,0.59595,-0.96241,84.40961,-8.086548,-2.610006,0.416916,,,,,,,,,,,,-1.24917,5.37823,-1.31414,50,5.5983,6.41648,-133.44523,-8.88985,-2.24585,29.51437,-22.50486,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,a3cc1d50-cdd3-11ed-8368-e7568b3ffd70,90.40785,,,7.77448,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,01:47:18.25,2023-03-28T20:47:18.2510000-05:00,2023-03-29T01:47:18.2510000Z,,v3,5080,471431,,"Hancock, Luke",8898867,Right,SAM_BUL,d1096d4e-7658-4c0d-88d0-98086ca0f66a,54.9464,-134.53478,14.75718,5.91114,-8.05906,-11.25243,-1.55255,6.49938,-1.12292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2023-03-28,20:47:33.05,1,2,"Petschke, Ben",1000037074,Right,SAM_BUL,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.80451,-1.914065,-1.458242,2429.241835,182.009019,12:00,5.88297,1.58081,5.50118,-21.51265,11.68847,0.37024,2.29875,0.24745,84.28879,-5.920629,-1.392266,0.414713,,,,,,,,,,,,-0.63075,6.81367,-1.45363,50,5.70137,3.40843,-134.55129,-5.26936,-1.14618,31.57445,-19.79212,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,ac9df520-cdd3-11ed-8368-e7568b3ffd70,90.88799,,,8.51572,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,01:47:33.05,2023-03-28T20:47:33.0500000-05:00,2023-03-29T01:47:33.0500000Z,,v3,5080,471431,,"Dreier, Kaden",1000060687,Right,SAM_BUL,f458f59f-a6a1-47ed-9ee5-2c4f3a449923,54.99798,-135.71908,15.78722,5.88272,-4.53735,-9.89606,-1.58048,3.45082,-0.57309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2023-03-28,20:47:48.61,1,3,"Petschke, Ben",1000037074,Right,SAM_BUL,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,8,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.94455,-0.320497,-1.940371,2944.882454,54.645953,7:45,5.73037,2.19423,5.16658,-45.16589,-6.25555,-10.50205,1.66474,-0.50782,79.10088,-8.468169,-3.801645,0.448956,,,,,,,,,,,,4.70835,-2.69882,-2.00488,50,5.66563,4.68547,-124.72955,-2.45899,7.40378,25.51606,-36.41788,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,b5eee800-cdd3-11ed-8368-e7568b3ffd70,83.95574,,,6.84367,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,01:47:48.61,2023-03-28T20:47:48.6110000-05:00,2023-03-29T01:47:48.6110000Z,,v3,5080,471431,,"Dreier, Kaden",1000060687,Right,SAM_BUL,1accb449-f9f3-4433-9c12-6490eeab3bf7,55.33527,-125.81625,12.75803,5.73732,-0.90798,-18.20894,-2.19772,4.37015,3.70189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
