PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2024-03-05,17:05:23.48,3,2,"Miller, Charlie",10157004,Right,MIZ_TIG,"Hokuf, Dawson",1000230487,Left,LIN_UNI,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28815,-3.205017,-1.201098,1396.505445,233.08333,1:45,6.16983,1.61364,5.40975,-35.80057,7.25536,7.87756,0.17986,1.14462,75.15222,-9.709618,0.20373,0.472267,,,,,,,,,,,,-4.33339,4.90028,-1.51258,50,5.85921,2.16084,-117.87764,-7.81535,-6.10973,21.97593,-25.26507,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,d87269e0-db44-11ee-9dbc-a95344cfc12e,79.81165,,,6.13593,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,23:05:23.48,2024-03-05T17:05:23.4810000-06:00,2024-03-05T23:05:23.4810000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,5bebe592-094b-49ea-8a3b-f3eb22925bc4,55.09082,-118.82294,10.98797,6.17201,-6.72858,-12.63254,-1.61118,2.42365,-3.05486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-05,17:05:44.00,3,3,"Miller, Charlie",10157004,Right,MIZ_TIG,"Hokuf, Dawson",1000230487,Left,LIN_UNI,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12807,-0.773346,-0.424389,2254.983067,200.013342,12:45,6.19088,1.48001,6.23045,-23.40781,11.00859,3.64642,3.52669,1.39234,82.1662,-5.16131,0.234579,0.422235,,,,,,,,,,,,-1.99236,6.2267,-1.45003,50,6.12143,0.81271,-129.6404,-2.47848,-3.41754,25.09094,-21.4932,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,e4aa9e30-db44-11ee-9dbc-a95344cfc12e,89.26888,,,6.96187,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,23:05:44.00,2024-03-05T17:05:44.0050000-06:00,2024-03-05T23:05:44.0050000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,dde0f1d3-b1bd-4c10-88de-023b25da730b,54.26831,-130.46389,12.54547,6.1912,-1.77307,-10.7466,-1.47854,0.92487,-1.70877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-05,17:05:59.68,3,4,"Miller, Charlie",10157004,Right,MIZ_TIG,"Hokuf, Dawson",1000230487,Left,LIN_UNI,Undefined,8,Top,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45693,-0.687081,-2.083918,2279.937243,194.60007,12:30,6.15508,1.41195,6.06825,-23.20115,11.93583,2.84799,3.58537,-0.28005,81.65474,-5.023788,-1.571438,0.426632,,,,,,,,,,,,-1.98933,6.64481,-1.25193,50,6.08931,4.56355,-128.58628,-2.27611,-3.3635,24.20148,-20.93908,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,ee02e410-db44-11ee-9dbc-a95344cfc12e,88.34879,,,6.80219,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,23:05:59.68,2024-03-05T17:05:59.6830000-06:00,2024-03-05T23:05:59.6830000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,8dc1a7db-1d01-4853-b97b-50155334f8f7,54.43123,-129.4176,12.10074,6.15514,-1.55685,-10.46954,-1.41067,4.67909,-1.68175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-05,17:06:16.69,3,5,"Miller, Charlie",10157004,Right,MIZ_TIG,"Hokuf, Dawson",1000230487,Left,LIN_UNI,Undefined,8,Top,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.75442,-1.380072,-0.551741,1524.145907,219.89476,1:15,6.14952,1.4471,5.34028,-32.39301,10.45508,7.55575,2.15512,1.55913,74.73629,-7.336318,0.792152,0.471126,,,,,,,,,,,,-3.94004,6.07579,-1.40291,50,6.00212,0.82683,-118.58256,-3.95464,-5.58761,23.53099,-23.55764,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,f82e5870-db44-11ee-9dbc-a95344cfc12e,80.00499,,,7.01813,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,23:06:16.69,2024-03-05T17:06:16.6920000-06:00,2024-03-05T23:06:16.6920000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,02e64a25-a1db-49e7-8ac8-b5b7300514bf,55.15695,-119.60151,11.7655,6.15128,-2.93454,-11.77882,-1.44395,1.06879,-2.79381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-05,17:07:11.22,4,1,"Miller, Charlie",10157004,Right,MIZ_TIG,"Stevens, Logan",1000058866,Left,LIN_UNI,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9751,-1.058587,-0.867432,2313.829052,69.793516,8:15,6.22247,1.85654,5.13949,-48.66259,-1.69437,-8.30524,1.17024,0.34758,72.47019,-9.817404,-2.341474,0.493257,,,,,,,,,,,,3.93028,-0.17106,-1.76856,50,6.08541,2.04365,-113.26294,-3.8001,5.1349,19.57236,-32.39752,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,18af1da0-db45-11ee-9dbc-a95344cfc12e,76.4154,,,5.50492,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,23:07:11.22,2024-03-05T17:07:11.2210000-06:00,2024-03-05T23:07:11.2210000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,f25e618d-1919-425b-96ae-e7fdba3a3535,55.36201,-114.18575,9.78618,6.22857,-2.27258,-16.19876,-1.85921,1.80154,2.56745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-05,17:07:30.99,4,2,"Miller, Charlie",10157004,Right,MIZ_TIG,"Stevens, Logan",1000058866,Left,LIN_UNI,Undefined,8,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.86027,-0.189965,-0.366728,2286.101917,88.265511,9:00,6.27625,1.76281,5.18852,-45.7827,0.95067,-10.91402,2.28231,0.50829,72.52067,-8.462448,-2.303663,0.492023,,,,,,,,,,,,5.35756,0.93906,-1.72022,50,6.22373,1.1579,-113.18813,-1.96653,7.03422,18.325,-30.94109,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,24781560-db45-11ee-9dbc-a95344cfc12e,76.60714,,,5.3396,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,23:07:30.99,2024-03-05T17:07:30.9900000-06:00,2024-03-05T23:07:30.9900000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,bb3d3cee-867a-4996-8db6-68530eb1db8e,55.31267,-114.045,9.1625,6.28186,-0.51973,-15.47055,-1.76667,0.82898,3.51711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-05,17:07:53.17,4,3,"Miller, Charlie",10157004,Right,MIZ_TIG,"Stevens, Logan",1000058866,Left,LIN_UNI,Undefined,8,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.68026,-2.286372,-2.02714,1392.415079,251.760584,2:30,6.20228,2.0106,5.4778,-38.31723,4.13827,8.62792,0.86731,0.83198,75.51747,-9.256222,-0.4876,0.468963,,,,,,,,,,,,-4.92335,3.07642,-1.83871,50,5.97513,3.85187,-118.51639,-6.04803,-7.02552,21.95503,-27.78406,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,31af6a30-db45-11ee-9dbc-a95344cfc12e,80.37406,,,6.16279,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,23:07:53.17,2024-03-05T17:07:53.1740000-06:00,2024-03-05T23:07:53.1740000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,87a1aef3-e068-4abc-a4db-1a0283e36511,55.0227,-119.44321,10.97751,6.20569,-4.87514,-13.89203,-2.00758,4.14845,-3.51276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-05,17:08:13.06,4,4,"Miller, Charlie",10157004,Right,MIZ_TIG,"Stevens, Logan",1000058866,Left,LIN_UNI,Undefined,8,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.39659,0.428693,-1.572497,2306.418442,78.846433,8:45,6.25902,1.79537,5.3625,-46.30695,-0.88209,-10.07819,2.80226,-0.51943,73.6065,-7.939939,-3.364354,0.485085,,,,,,,,,,,,4.74,-0.18953,-1.64673,50,6.26412,3.51979,-114.0742,-0.73167,6.37781,16.82856,-32.42905,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,3d8ef730-db45-11ee-9dbc-a95344cfc12e,77.70269,,,4.79008,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,23:08:13.06,2024-03-05T17:08:13.0610000-06:00,2024-03-05T23:08:13.0610000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,d9f15058-76c0-4b40-a96d-6cce492ae1fd,55.14045,-114.83003,8.41428,6.26427,0.72484,-16.21452,-1.79838,3.23334,3.1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-05,17:10:45.60,1,1,"Subbert, Carson",1000077048,Right,LIN_UNI,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80161,-3.066851,-3.258141,1985.645918,188.703451,12:15,6.2018,1.51943,6.14635,-20.13603,18.2958,2.62099,1.68259,-1.27608,78.16015,-6.857612,-2.786587,0.446187,,,,,,,,,,,,-2.20032,10.62422,-1.27249,50,5.95721,6.89727,-122.9425,-7.15266,-3.38866,22.94889,-15.81179,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,98722d70-db45-11ee-9dbc-a95344cfc12e,84.47677,,,6.64146,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,23:10:45.60,2024-03-05T17:10:45.6000000-06:00,2024-03-05T23:10:45.6000000Z,,v3,4806,,,"Honeycutt, Chase",1000051341,Right,LIN_UNI,017c2e1f-f70e-4c8e-9142-4ea20d301364,54.35197,-123.75219,11.47445,6.19973,-6.59479,-7.9059,-1.51795,7.01683,-1.69433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-05,17:11:01.36,1,2,"Subbert, Carson",1000077048,Right,LIN_UNI,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76592,-0.964554,-0.089975,1915.271213,192.456833,12:30,6.29035,1.34916,5.85268,-19.88139,18.91639,3.91429,3.73725,1.59175,77.71363,-4.723952,0.61212,0.448306,,,,,,,,,,,,-2.0128,10.28099,-1.34408,50,6.20029,0.03314,-123.14285,-2.64148,-3.10131,23.67026,-16.3333,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,a1d19f40-db45-11ee-9dbc-a95344cfc12e,84.07745,,,7.0523,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,23:11:01.36,2024-03-05T17:11:01.3630000-06:00,2024-03-05T23:11:01.3630000Z,,v3,4806,,,"Honeycutt, Chase",1000051341,Right,LIN_UNI,3954fb50-2f5a-49f4-87ce-0d05378fdbcd,54.64439,-124.03237,11.83513,6.28802,-2.02768,-8.16665,-1.34751,0.14969,-1.55065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-05,17:11:15.89,1,3,"Subbert, Carson",1000077048,Right,LIN_UNI,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.18183,-1.081733,-1.737388,2002.902739,183.931297,12:15,6.27072,1.39958,6.06801,-19.34328,18.74501,1.2085,3.65715,-0.10801,78.20242,-4.751145,-1.519923,0.444188,,,,,,,,,,,,-1.07591,10.28241,-1.26553,50,6.17628,3.70454,-123.73571,-2.86654,-1.67624,23.55277,-16.15432,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,aa7f9b60-db45-11ee-9dbc-a95344cfc12e,84.85687,,,6.97941,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,23:11:15.89,2024-03-05T17:11:15.8920000-06:00,2024-03-05T23:11:15.8920000Z,,v3,4806,,,"Honeycutt, Chase",1000051341,Right,LIN_UNI,023ce9f8-6c2d-4d8f-af41-8a79c0a2657d,54.42878,-124.57586,11.77638,6.26825,-2.29029,-8.07716,-1.39874,3.76434,-0.83812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-05,17:11:31.41,1,4,"Subbert, Carson",1000077048,Right,LIN_UNI,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.21202,-2.670881,-0.933792,1987.996123,190.578118,12:15,6.22059,1.37261,5.98357,-18.27064,20.07757,3.52043,2.22031,0.80038,78.0925,-6.138085,-0.300757,0.445701,74.4538,47.662512,-117.53032,3586.364302,,,,,64.49381,,,-2.07693,11.44957,-1.30087,50,5.99949,1.8783,-123.69431,-6.27419,-3.21955,24.5477,-14.42552,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,b3bba6b0-db45-11ee-9dbc-a95344cfc12e,84.56884,52.32502,,7.11953,,,,1.80295,2.26175,-0.80242,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,23:11:31.41,2024-03-05T17:11:31.4160000-06:00,2024-03-05T23:11:31.4160000Z,,v3,4806,,,"Honeycutt, Chase",1000051341,Right,LIN_UNI,e3b9e4fa-110f-448e-8114-8bb93a192013,54.51553,-124.58722,12.27385,6.21816,-5.74947,-7.21276,-1.37132,1.99541,-1.60978,,1.80295,-33.99379,2.88361,-0.61092,0.1582,-0.04119,0.01094,-0.00234,0.00028,2.26175,80.71867,-36.73775,6.44443,-1.69329,0.44583,-0.11551,0.02504,-0.00305,-0.80242,-65.21718,14.13063,-3.08968,0.79674,-0.20816,0.05514,-0.01184,0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
230,2024-03-05,17:11:48.80,1,5,"Subbert, Carson",1000077048,Right,LIN_UNI,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.87459,-1.927709,-1.045056,2041.489404,180.740071,12:00,6.19329,1.44159,6.06505,-16.01166,22.75206,0.27693,3.07399,0.4974,77.1623,-5.021709,-0.995209,0.44811,,,,,,,,,,,,-0.44965,12.64363,-1.3607,50,6.03497,2.23535,-123.15403,-4.52676,-0.68652,25.79259,-12.86933,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,be1caa00-db45-11ee-9dbc-a95344cfc12e,84.11433,,,7.71229,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,23:11:48.80,2024-03-05T17:11:48.8090000-06:00,2024-03-05T23:11:48.8090000Z,,v3,4806,,,"Honeycutt, Chase",1000051341,Right,LIN_UNI,bf996d09-bdbf-45f9-af19-5fe244307c7c,54.43067,-124.07849,12.89629,6.18896,-4.06549,-6.43467,-1.44126,2.25996,-0.34326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72534,,,1.222021,,,,-2.3919,4.55553,3.35263,70.52326,5.77935,-54.25976,-2.30526,64.71932,-4.17114,4.66224,18.45408,-14.32358,3.2151,-53.50415,5.26282,High,High,High,,,High,High,High
231,2024-03-05,17:12:18.94,2,1,"Subbert, Carson",1000077048,Right,LIN_UNI,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33057,-1.350969,-0.026353,1943.46636,189.398898,12:15,6.20933,1.35258,5.90682,-18.65981,19.46371,3.03126,3.40011,1.58072,78.42932,-4.884375,0.517918,0.444394,,,,,,,,,,,,-1.55398,10.6719,-1.35216,50,6.09006,-0.06591,-123.99486,-3.44891,-2.43334,23.44633,-15.46309,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,d0168ff0-db45-11ee-9dbc-a95344cfc12e,84.81764,,,6.90124,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,23:12:18.94,2024-03-05T17:12:18.9480000-06:00,2024-03-05T23:12:18.9480000Z,,v3,4806,,,"Honeycutt, Chase",1000051341,Right,LIN_UNI,1e1c1092-2ce8-4b65-af70-a8510838b5de,54.59102,-124.85996,11.72317,6.20679,-2.87836,-7.73155,-1.35138,0.02388,-1.21667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-05,17:12:32.15,2,2,"Subbert, Carson",1000077048,Right,LIN_UNI,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.74188,-1.115039,-0.297069,2015.637863,188.798518,12:15,6.18271,1.39078,6.01354,-17.06088,21.62253,3.15701,3.72789,1.37866,77.46394,-4.385879,0.270845,0.447645,,,,,,,,,,,,-1.69158,11.76556,-1.3691,50,6.08567,0.5105,-123.09186,-2.82861,-2.59724,24.26078,-14.10911,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,d7ed65f0-db45-11ee-9dbc-a95344cfc12e,84.20164,,,7.27795,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,23:12:32.15,2024-03-05T17:12:32.1500000-06:00,2024-03-05T23:12:32.1500000Z,,v3,4806,,,"Honeycutt, Chase",1000051341,Right,LIN_UNI,de99b27e-763e-4fed-a636-24f29b82b54e,54.48282,-123.97226,12.13039,6.17903,-2.31661,-7.05455,-1.38934,0.60474,-1.29862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-05,17:12:52.55,2,3,"Subbert, Carson",1000077048,Right,LIN_UNI,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.14325,-1.979897,-0.723528,2000.769596,186.771911,12:15,6.17545,1.46562,6.04383,-17.72544,20.3645,2.28169,2.86439,0.98586,78.35166,-5.348158,-0.312814,0.444198,71.72347,35.598202,-146.602263,3096.260752,,,,,70.33713,,,-1.36473,11.36788,-1.41048,50,6.01146,1.47316,-123.72185,-4.75481,-2.12842,23.25403,-14.44481,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,e41aebe0-db45-11ee-9dbc-a95344cfc12e,84.85504,36.9158,,6.7916,,,,-0.38019,2.46824,-0.72598,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,23:12:52.55,2024-03-05T17:12:52.5520000-06:00,2024-03-05T23:12:52.5520000Z,,v3,4806,,,"Honeycutt, Chase",1000051341,Right,LIN_UNI,83f53b89-3975-4bcf-87dd-3dcde437febb,54.45504,-124.55638,11.62701,6.1728,-4.23642,-7.22241,-1.46471,1.54954,-1.06421,39.464518,-0.38019,-71.41159,1.60117,-0.9513,0.61621,-0.38525,-0.44695,0.8607,-0.36792,2.46824,61.23323,-26.79147,3.23103,-0.60469,0.0014,0.08521,-0.0306,-0.00125,-0.72597,-47.08356,8.75661,-2.48876,0.94579,-0.43856,-0.61875,1.0907,-0.4565,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
234,2024-03-05,17:13:11.06,2,4,"Subbert, Carson",1000077048,Right,LIN_UNI,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.41408,-3.20242,-1.525985,1992.832526,189.256441,12:15,6.2772,1.42926,5.69021,-17.69119,21.20253,3.23839,1.81409,0.27655,77.80149,-6.559725,-0.947092,0.44886,99.93155,11.746297,-2.649299,6442.289373,109.72987,18.98256,-7.70324,266.31559,263.31009,-5.182852,2.692898,-2.09339,12.11044,-1.303,50,5.99681,3.16205,-123.74845,-7.4242,-3.2287,25.93504,-13.49579,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,ef217e00-db45-11ee-9dbc-a95344cfc12e,83.97364,20.94672,,7.6126,,,,0.09244,1.58332,-0.25737,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,23:13:11.06,2024-03-05T17:13:11.0600000-06:00,2024-03-05T23:13:11.0600000Z,LineDrive,v3,4806,,,"Honeycutt, Chase",1000051341,Right,LIN_UNI,e78a2df5-aac5-475c-b119-b45c65abc659,54.80709,-124.75184,12.96752,6.27394,-6.90206,-6.7479,-1.42775,3.28697,-1.61435,156.456859,0.09253,143.33887,-26.05095,5.39949,-1.04617,0.1831,-0.0325,0.0051,-0.00041,1.5832,29.84406,-11.4588,-0.09628,0.03229,0.02126,-0.00517,8E-05,8E-05,-0.25722,-6.64007,-3.13949,1.58177,-0.38082,0.05427,-0.00727,0.00157,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2024-03-05,17:13:50.60,3,1,"Subbert, Carson",1000077048,Right,LIN_UNI,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,76.78069,-3.967328,-1.569501,2276.770086,103.204465,9:30,6.07898,1.48694,5.69463,-44.07132,3.61209,-9.43725,-1.29822,-0.76253,71.76476,-11.911422,-3.263101,0.496999,,,,,,,,,,,,4.51193,3.17425,-1.34872,50,5.71687,3.37394,-111.3566,-9.07984,5.68787,19.25596,-28.17251,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,06aed9a0-db46-11ee-9dbc-a95344cfc12e,75.84014,,,5.01593,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,23:13:50.60,2024-03-05T17:13:50.6070000-06:00,2024-03-05T23:13:50.6070000Z,,v3,4806,,,"Honeycutt, Chase",1000051341,Right,LIN_UNI,7c79ce96-b336-4761-a60e-32cf6aa1f5c6,54.80871,-112.18505,9.62798,6.08144,-7.86778,-14.08626,-1.48861,3.12923,2.84393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
