PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2023-03-15,16:04:25.16,2,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Charles, Rylan",1000039289,Left,UNL_REB,Undefined,5,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.53811,-2.47997,-3.265768,1705.322917,237.406473,2:00,5.92192,1.39136,6.28745,-26.80868,10.38359,14.63698,1.39721,-0.40184,79.57099,-7.460863,-0.621011,0.438932,92.51057,-1.658476,36.688162,1707.669108,,,,39.76489,37.56265,36.255014,0.291179,-8.4726,6.30729,-1.15782,50,5.72561,6.55786,-124.26772,-6.19663,-13.44114,21.51344,-22.16802,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,f76ef4a0-c374-11ed-9998-6b6f840880cc,85.873,1.70427,,5.96712,,,,2.03958,1.70427,0.55552,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,21:04:25.16,2023-03-15T16:04:25.1648798-05:00,2023-03-15T21:04:25.1648798Z,GroundBall,v3,3375,471376,,"Rowland, Parker",1000050281,Right,ARK_RAZ,1d98b5ac-8020-4546-be3d-8df80fcc26c6,54.21534,-124.99536,10.75672,5.92252,-5.44686,-11.08401,-1.38731,7.01247,-6.72057,,2.04427,108.54279,-18.72998,,,,,,,1.70306,-3.87138,-6.77789,,,,,,,0.55676,80.97461,-7.31095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
120,2023-03-15,16:04:56.53,3,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Panaro, Santino",1000119219,Left,UNL_REB,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.57569,-2.578654,-3.045536,2100.68284,218.312667,1:15,5.95017,1.46588,6.13195,-14.44363,18.79714,13.96816,2.3581,-0.18776,83.3247,-5.361664,-0.531278,0.414961,88.13573,48.704881,13.428475,5218.523182,,,,,179.82619,,,-8.11792,10.80166,-1.24028,50,5.74532,6.47914,-132.76491,-6.37491,-14.42302,29.6403,-12.98284,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,0a1c7320-c375-11ed-9998-6b6f840880cc,90.83376,121.12934,,8.25098,,,,1.2126,2.38237,0.19889,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,21:04:56.53,2023-03-15T16:04:56.5346078-05:00,2023-03-15T21:04:56.5346078Z,,v3,3375,471376,,"Rowland, Parker",1000050281,Right,ARK_RAZ,93e09f19-8b7b-421e-9dd6-104e5df75987,54.36751,-133.73642,14.82015,5.94729,-5.94938,-6.49142,-1.46039,6.95188,-7.21151,170.944769,1.2126,82.97472,-23.72397,6.0754,-1.4161,0.30663,-0.05314,0.00538,-0.00016,2.38237,97.12002,-21.84157,1.79581,-0.23754,0.03723,-0.01557,0.00523,-0.00067,0.19889,19.81078,-9.17175,2.99227,-0.81688,0.18761,-0.02983,0.00184,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
121,2023-03-15,16:07:12.23,1,1,"Hanson, Jordan",1000236342,Right,UNL_REB,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.51642,-1.16545,-1.645145,2113.925085,199.158979,12:45,6.12455,0.70321,6.24521,-20.40686,15.24284,4.93996,3.34846,-0.40291,80.77374,-5.015222,-0.75285,0.429734,66.30344,6.628114,174.309154,2846.146686,,,,76.62838,48.18101,176.69045,0.845564,-2.96906,8.52607,-0.5831,50,6.02751,3.46022,-127.25493,-3.17863,-4.9162,23.72307,-18.05637,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,5af94930-c375-11ed-9998-6b6f840880cc,87.71116,4.88535,,6.74269,,,,-0.92999,3.16531,0.45555,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,21:07:12.23,2023-03-15T16:07:12.2361630-05:00,2023-03-15T21:07:12.2361630Z,GroundBall,v3,3375,471376,,"Sharp, Jacob",1000059988,Right,UNL_REB,11ffefe6-3b51-4cb8-a7da-b74bfba3a7fa,54.25402,-128.04552,11.86154,6.12341,-2.57689,-9.02819,-0.70114,3.62406,-2.4581,284.158922,-0.92999,-96.11884,9.07353,-1.49672,0.2648,-0.03634,0.00584,-0.00085,2E-05,3.16531,11.22445,-18.67646,1.31845,-0.22689,0.04036,-0.00513,0.00111,-0.00015,0.45555,9.57843,-6.96093,1.69257,-0.40398,0.07936,-0.01618,0.00299,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
122,2023-03-15,16:07:33.69,1,2,"Hanson, Jordan",1000236342,Right,UNL_REB,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,5,Bottom,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43372,-0.040058,-2.610899,2189.733255,187.446884,12:15,6.27312,0.55231,5.61178,-27.48088,9.46457,1.12138,3.94562,-1.7929,80.90729,-5.079852,-2.411014,0.437474,,,,,,,,,,,,-1.11134,5.10197,-0.32982,50,6.25168,5.68706,-125.72357,-1.04049,-1.82382,19.43459,-23.80127,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,67c495c0-c375-11ed-9998-6b6f840880cc,86.15934,,,5.52643,,,,,,,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,21:07:33.69,2023-03-15T16:07:33.6903966-05:00,2023-03-15T21:07:33.6903966Z,,v3,3375,471376,,"Sharp, Jacob",1000059988,Right,UNL_REB,13ca4685-4bf8-4da9-9f8f-8566b4d789f2,54.88993,-126.47721,9.7173,6.27413,-0.11752,-11.90064,-0.55173,5.75779,-0.91191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2023-03-15,16:07:47.12,1,3,"Hanson, Jordan",1000236342,Right,UNL_REB,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,5,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31357,0.344017,-1.808602,2156.079643,213.480827,1:00,6.20624,0.72003,6.30992,-24.66427,11.76087,7.12071,4.46796,-0.35321,79.85529,-4.283488,-0.521197,0.434382,,,,,,,,,,,,-4.13839,6.3578,-0.59073,50,6.21945,3.6937,-125.58275,0.02253,-6.69635,22.28011,-21.88644,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,72d90a90-c375-11ed-9998-6b6f840880cc,86.7725,,,6.45828,,,,,,,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,21:07:47.12,2023-03-15T16:07:47.1249182-05:00,2023-03-15T21:07:47.1249182Z,,v3,3375,471376,,"Sharp, Jacob",1000059988,Right,UNL_REB,a0c42870-c1d8-4136-802e-aae3be693fd0,54.1903,-126.32398,11.14006,6.20659,0.75066,-10.94322,-0.71733,3.91648,-3.34817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2023-03-15,16:08:03.26,1,4,"Hanson, Jordan",1000236342,Right,UNL_REB,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99873,-0.45367,-1.919059,2223.98348,218.60947,1:15,6.1087,0.52692,6.08931,-21.03836,14.50914,10.75229,3.9356,-0.35294,80.94947,-4.416154,0.017083,0.429117,,,,,,,,,,,,-6.02977,7.92626,-0.38441,50,6.06244,3.84999,-127.91654,-1.64765,-10.06367,24.58009,-18.94515,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,7963d890-c375-11ed-9998-6b6f840880cc,87.83721,,,7.04926,,,,,,,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,21:08:03.26,2023-03-15T16:08:03.2629022-05:00,2023-03-15T21:08:03.2629022Z,,v3,3375,471376,,"Sharp, Jacob",1000059988,Right,UNL_REB,7b81a09b-f2ea-4726-962f-6e808b82221a,54.4102,-128.7612,12.29004,6.10787,-0.99662,-9.47258,-0.52265,4.19582,-5.03183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2023-03-15,16:08:18.55,1,5,"Hanson, Jordan",1000236342,Right,UNL_REB,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.09817,-2.343163,-1.611292,2177.726567,207.490021,1:00,6.21827,0.56877,6.48455,-20.98324,13.70383,6.64311,2.31625,-0.35743,81.93216,-6.285586,-0.405295,0.423892,,,,,,,,,,,,-3.87902,8.04441,-0.45845,50,6.04408,3.35988,-128.16521,-5.84459,-6.55261,22.62594,-18.58514,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,828ea5d0-c375-11ed-9998-6b6f840880cc,88.91994,,,6.16601,,,,,,,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,21:08:18.55,2023-03-15T16:08:18.5593630-05:00,2023-03-15T21:08:18.5593630Z,,v3,3375,471376,,"Sharp, Jacob",1000059988,Right,UNL_REB,794ebf0d-2749-4123-8f3c-3b9bdc63d0d0,54.01692,-128.8724,11.31297,6.21768,-5.26371,-9.29257,-0.56667,3.56468,-3.27631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2023-03-15,16:08:37.59,1,6,"Hanson, Jordan",1000236342,Right,UNL_REB,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,5,Bottom,0,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,88.00177,-1.046672,-1.502297,2258.426842,189.570502,12:15,6.33432,0.35473,6.30911,-26.68521,8.8643,1.30374,3.14591,-0.92088,80.50584,-6.049483,-1.266387,0.429129,,,,,,,,,,,,-1.10358,5.26032,-0.24521,50,6.24488,3.30159,-127.8598,-3.16222,-1.8229,26.90231,-23.48509,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,8ddfd580-c375-11ed-9998-6b6f840880cc,87.83472,,,7.49593,,,,,,,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,21:08:37.59,2023-03-15T16:08:37.5999262-05:00,2023-03-15T21:08:37.5999262Z,,v3,3375,471376,,"Sharp, Jacob",1000059988,Right,UNL_REB,c597f4c1-816b-4e8c-92c7-c776fb24736d,54.18923,-128.73822,13.45116,6.33561,-2.39538,-11.74255,-0.35399,3.36111,-0.91145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-03-15,16:09:12.76,2,1,"Hanson, Jordan",1000236342,Right,UNL_REB,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5184,-1.775296,-0.270538,2198.678355,252.172991,2:30,5.95557,1.26287,6.29625,-27.50269,8.32079,21.70556,2.02733,2.82238,79.70212,-6.946812,3.659282,0.43078,,,,,,,,,,,,-11.2765,5.34382,-1.25234,50,5.81218,-0.29003,-128.40881,-4.83716,-18.40126,32.20728,-23.45385,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,a2d26200-c375-11ed-9998-6b6f840880cc,87.49818,,,8.81628,,,,,,,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,21:09:12.76,2023-03-15T16:09:12.7675678-05:00,2023-03-15T21:09:12.7675678Z,,v3,3375,471376,,"Sharp, Jacob",1000059988,Right,UNL_REB,1e49825d-d53c-4fcf-ab65-68aa85f847a6,54.20064,-129.45812,16.10364,5.95733,-4.07304,-11.72692,-1.25265,0.30948,-9.20063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-03-15,16:09:31.70,2,2,"Hanson, Jordan",1000236342,Right,UNL_REB,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,5,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.27534,-1.663505,-2.128617,2245.793803,244.776235,2:15,5.86718,1.51756,6.28819,-26.60442,8.87666,16.36178,2.11561,0.91845,80.57294,-6.650166,0.831467,0.428716,,,,,,,,,,,,-9.15882,5.44937,-1.36846,50,5.73171,4.12199,-128.19301,-4.55036,-15.15628,27.87314,-23.15628,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,ae2120b0-c375-11ed-9998-6b6f840880cc,87.91934,,,7.7024,,,,,,,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,21:09:31.70,2023-03-15T16:09:31.7071134-05:00,2023-03-15T21:09:31.7071134Z,,v3,3375,471376,,"Sharp, Jacob",1000059988,Right,UNL_REB,73de9e74-0e24-48ce-801b-de33a18050e3,54.21196,-129.10557,13.93657,5.86827,-3.79222,-11.57814,-1.51154,4.61821,-7.57814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-03-15,16:10:12.61,2,3,"Hanson, Jordan",1000236342,Right,UNL_REB,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,5,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49853,-2.556546,-2.199914,2331.705495,245.994804,2:15,5.96004,1.33608,6.37816,-25.84686,9.2339,18.2258,1.45081,0.82997,81.18232,-7.393083,1.104148,0.426291,,,,,,,,,,,,-10.1691,5.87611,-1.18565,50,5.76351,4.23426,-128.51539,-6.53075,-16.98242,26.99588,-22.36093,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,c68b6ed0-c375-11ed-9998-6b6f840880cc,88.41955,,,7.31621,,,,,,,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,21:10:12.61,2023-03-15T16:10:12.6120222-05:00,2023-03-15T21:10:12.6120222Z,,v3,3375,471376,,"Sharp, Jacob",1000059988,Right,UNL_REB,b66e630e-fd6c-430d-b1ee-09d51bd93f29,54.12287,-129.37854,13.49794,5.96089,-5.8158,-11.18046,-1.32971,4.77724,-8.49121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-03-15,16:10:31.44,2,4,"Hanson, Jordan",1000236342,Right,UNL_REB,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,5,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.64893,-0.856981,-2.489686,2261.155909,237.527047,2:00,5.93732,1.21517,6.19009,-24.63249,10.38666,14.64898,3.09257,0.13577,81.40675,-5.4718,0.153181,0.425916,91.30839,42.789124,10.722013,4152.638369,108.90734,100.26396,15.46504,257.2674,150.13919,4.861186,6.128741,-8.28426,5.93363,-1.03482,50,5.86013,5.02029,-128.81952,-2.70024,-13.97058,25.85936,-22.16757,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,d1be1a00-c375-11ed-9998-6b6f840880cc,88.49734,126.12638,,7.24217,,,,1.17761,3.08213,-0.12898,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,21:10:31.44,2023-03-15T16:10:31.4411294-05:00,2023-03-15T21:10:31.4411294Z,FlyBall,v3,3375,471376,,"Sharp, Jacob",1000059988,Right,UNL_REB,1a806a61-7688-4ed8-9ca7-286365a783d6,54.31075,-129.68198,12.92968,5.93786,-1.96091,-11.08379,-1.21003,5.48623,-6.98529,169.569177,1.1854,96.42389,-22.9243,4.81565,-0.61789,0.00077,0.01344,-0.00179,8E-05,3.07837,91.02591,-20.04914,1.90329,-0.45287,0.08829,-0.00894,0.00027,1E-05,-0.12842,18.26866,-7.71799,2.08379,-0.36537,0.03007,0.00147,-0.00046,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
131,2023-03-15,16:11:10.29,3,1,"Hanson, Jordan",1000236342,Right,UNL_REB,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.11933,-1.920747,-1.557544,2308.917952,212.134177,1:00,6.16314,1.16062,6.27126,-16.21261,18.51076,10.92205,3.04009,0.63458,81.3786,-5.032181,0.416458,0.424114,102.86771,23.584327,-15.377015,2848.276016,106.08926,48.38471,-29.0673,396.06229,379.89667,-16.825153,5.453362,-6.13268,10.51028,-1.05065,50,6.013,3.08597,-129.44787,-4.77201,-10.38462,27.53698,-14.37668,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,e8edec50-c375-11ed-9998-6b6f840880cc,88.87344,79.29469,,7.74073,,,,1.13505,2.98723,-0.63851,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,21:11:10.29,2023-03-15T16:11:10.2987038-05:00,2023-03-15T21:11:10.2987038Z,FlyBall,v3,3375,471376,,"Sharp, Jacob",1000059988,Right,UNL_REB,9818c5be-3445-4aa2-bbf2-33eb45e1b8cd,54.22825,-130.34422,13.76849,6.16072,-4.30404,-7.18834,-1.1566,3.424,-5.19231,184.278935,1.13861,133.25951,-25.42798,5.18533,-0.91016,0.12499,-0.01435,0.00143,-8E-05,2.98614,60.36771,-12.13902,-0.1764,0.21319,-0.08612,0.02357,-0.00329,0.00017,-0.6389,-36.66308,8.23295,-2.45031,0.57518,-0.09901,0.01167,-0.00086,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
132,2023-03-15,16:11:54.60,4,1,"Hanson, Jordan",1000236342,Right,UNL_REB,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58899,-1.968076,-2.594768,1820.376719,262.224102,2:45,5.54603,1.31992,6.30582,-38.60148,3.17414,15.04828,0.51354,0.18183,75.34269,-9.072809,0.131578,0.465193,,,,,,,,,,,,-8.59508,2.38268,-1.1371,50,5.38242,4.80977,-117.22433,-5.16423,-12.13067,19.19346,-28.81124,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,034d2ca0-c376-11ed-9998-6b6f840880cc,81.02546,,,5.2463,,,,,,,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,21:11:54.60,2023-03-15T16:11:54.6032926-05:00,2023-03-15T21:11:54.6032926Z,,v3,3375,471376,,"Sharp, Jacob",1000059988,Right,UNL_REB,8a2320e5-c909-4b74-ba29-e2a5f6c2b8d8,54.19834,-117.90973,9.59673,5.54847,-4.13537,-14.40562,-1.31659,5.24296,-6.06533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-03-15,16:12:08.26,4,2,"Hanson, Jordan",1000236342,Right,UNL_REB,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.17973,-0.726944,-2.598028,1824.345761,275.896391,3:15,5.64758,1.25298,6.27857,-42.79368,-0.6728,20.2745,1.41066,0.54616,74.1284,-8.658213,1.073329,0.467111,,,,,,,,,,,,-11.4291,0.22898,-1.07099,50,5.57305,4.62573,-117.89964,-2.79502,-15.9192,24.59902,-31.85511,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,0b77ef00-c376-11ed-9998-6b6f840880cc,80.6927,,,7.05133,,,,,,,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,21:12:08.26,2023-03-15T16:12:08.2667806-05:00,2023-03-15T21:12:08.2667806Z,,v3,3375,471376,,"Sharp, Jacob",1000059988,Right,UNL_REB,adf6f118-6d06-4d35-872e-34044fbb8685,54.22351,-118.77757,12.29951,5.65252,-1.65811,-15.92755,-1.24622,5.19389,-7.9596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-03-15,16:12:23.88,4,3,"Hanson, Jordan",1000236342,Right,UNL_REB,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,5,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.3504,1.687344,0.463545,2016.148096,38.426854,7:15,5.97762,0.77687,5.28471,-63.41263,-7.02221,-7.0163,2.27831,0.6275,65.54122,-9.811187,-0.784354,0.540473,97.90599,15.977761,5.583301,1272.743075,109.60132,28.57258,9.35637,323.15425,315.52764,4.362566,3.557611,3.67547,-3.5715,-0.81367,50,6.08444,-0.58663,-103.55893,1.0463,3.96677,18.29204,-36.02858,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,14dbcda0-c376-11ed-9998-6b6f840880cc,69.7397,36.15988,,5.80918,,,,2.11231,2.46553,-0.60276,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,21:12:23.88,2023-03-15T16:12:23.8880030-05:00,2023-03-15T21:12:23.8880030Z,LineDrive,v3,3375,471376,,"Sharp, Jacob",1000059988,Right,UNL_REB,24e9eeac-1630-4291-8792-819bbb0f13ed,55.21774,-104.4765,9.14602,5.98663,2.85357,-18.01429,-0.77926,-0.78561,1.98338,175.989907,2.1124,137.38992,-23.73799,5.17518,-1.07578,0.19781,-0.02842,0.00257,-0.0001,2.46547,39.52868,-11.67745,-0.0495,0.08188,-0.01636,0.00074,0.00043,-6E-05,-0.60275,13.43067,-3.10921,0.647,-0.12868,0.0225,-0.00306,0.00025,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
135,2023-03-15,16:12:54.91,5,1,"Hanson, Jordan",1000236342,Right,UNL_REB,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.33619,0.819292,-3.09018,1714.508536,266.900717,3:00,5.51692,1.29057,6.39213,-41.42589,2.36449,17.1284,2.81946,-0.12706,72.39409,-6.909183,0.01096,0.476278,,,,,,,,,,,,-9.8815,1.39476,-1.07605,50,5.55688,5.62246,-115.1993,0.45683,-13.19862,22.60873,-30.31108,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,2749f930-c376-11ed-9998-6b6f840880cc,79.13952,,,6.94209,,,,,,,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,21:12:54.91,2023-03-15T16:12:54.9186334-05:00,2023-03-15T21:12:54.9186334Z,,v3,3375,471376,,"Sharp, Jacob",1000059988,Right,UNL_REB,6c7ce619-7992-4398-88a6-c4a14a781e4b,54.10892,-116.0029,11.30437,5.5215,1.5342,-15.15554,-1.28423,6.09159,-6.59931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-03-15,16:13:13.03,5,2,"Hanson, Jordan",1000236342,Right,UNL_REB,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,5,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.09089,-0.378349,-0.815902,2085.856416,52.211965,7:45,6.04547,0.80593,6.28014,-56.37216,-5.78807,-9.08937,0.99902,-0.70361,68.92385,-10.684376,-2.46497,0.511892,,,,,,,,,,,,4.61567,-2.68209,-0.74115,50,5.98938,1.79385,-106.51842,-2.24818,5.38841,15.53601,-35.30518,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,321a1200-c376-11ed-9998-6b6f840880cc,73.63358,,,4.16705,,,,,,,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,21:13:13.03,2023-03-15T16:13:13.0343198-05:00,2023-03-15T21:13:13.0343198Z,,v3,3375,471376,,"Sharp, Jacob",1000059988,Right,UNL_REB,49cefb17-2381-4d45-947a-d27e40824d44,54.22517,-107.1329,7.76801,6.05068,-0.85179,-17.65259,-0.80788,1.58073,2.6942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
