PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
269,2024-05-04,21:42:24.47,3,1,"Mendes, Wesley",1000097662,Left,OLE_REB,"Guevara, Eric",1000084642,Right,AUB_TIG,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.90673,-2.699877,3.203696,2546.241152,160.299232,11:15,6.42703,-2.28474,6.06283,-10.98694,21.26607,-7.24307,3.00689,0.07986,84.87593,-4.84489,1.902901,0.408749,77.22939,24.413436,6.823948,3154.578535,108.23116,39.61564,19.64593,263.71685,256.70627,15.763583,3.612105,4.64823,12.05843,2.03989,50,6.21127,-7.23512,-134.70643,-6.63023,8.54228,29.2172,-10.01369,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,1a85fa40-0a89-11ef-b245-9d3454130117,92.21421,42.65082,,8.03079,,,,0.83975,3.05521,-0.08894,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,02:42:24.47,2024-05-04T21:42:24.4731790-05:00,2024-05-05T02:42:24.4731790Z,LineDrive,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,400a4b85-1ff7-4dcd-841c-783d72c7a741,54.43821,-135.66564,14.6086,6.42355,-6.30148,-5.00684,2.28202,-7.51557,4.27114,211.360974,0.83937,102.42253,-16.59985,3.82116,-0.90433,0.23778,-0.05558,0.0081,-0.00049,3.05558,46.80499,-14.39207,0.22068,0.17005,-0.10472,0.03125,-0.00432,0.00021,-0.08882,12.25154,3.63799,-0.73633,0.1695,-0.05029,0.01331,-0.00205,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
270,2024-05-04,21:44:45.31,1,1,"Armstrong, John",1000097832,Right,AUB_TIG,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70058,-0.834997,-2.577164,2069.534206,245.695136,2:15,4.77689,2.15371,5.74687,-25.22702,9.78894,19.15458,1.89638,1.34887,81.82424,-5.531671,0.850295,0.425897,,,,,,,,,,,,-10.45477,5.56646,-1.95114,50,4.6921,5.02103,-130.16599,-2.76744,-17.89082,27.97894,-22.64838,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,6e7df300-0a89-11ef-b245-9d3454130117,88.50131,,,7.87634,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,02:44:45.31,2024-05-04T21:44:45.3137294-05:00,2024-05-05T02:44:45.3137294Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,3c617fa7-949c-40e3-aa5d-664f7d609a41,54.75347,-131.18376,13.98947,4.77779,-1.94358,-11.32419,-2.14562,5.67184,-8.94541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-05-04,21:44:58.39,1,2,"Armstrong, John",1000097832,Right,AUB_TIG,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,9,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71879,0.278559,-3.209554,2046.671025,282.261033,3:30,4.5679,1.92292,5.7039,-48.03475,-2.28532,17.53654,0.82497,0.39054,71.92266,-8.524639,-0.072216,0.486815,,,,,,,,,,,,-9.87953,-0.7978,-1.66466,50,4.56139,5.73139,-114.16822,-1.01874,-12.94504,22.44297,-33.21939,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,76542cc0-0a89-11ef-b245-9d3454130117,77.42657,,,6.79613,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,02:44:58.39,2024-05-04T21:44:58.3955854-05:00,2024-05-05T02:44:58.3955854Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,15c3b791-82a7-45c9-8822-bf0d9bb00fca,54.79807,-115.10755,11.22148,4.57493,0.37163,-16.6097,-1.91589,6.2732,-6.47252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-05-04,21:45:14.29,1,3,"Armstrong, John",1000097832,Right,AUB_TIG,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,9,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88182,-0.063208,-2.45819,2083.920126,242.094148,2:00,4.66881,1.97643,5.98917,-22.67296,11.16591,18.98737,2.72076,1.27904,82.65472,-4.327507,0.953666,0.418677,,,,,,,,,,,,-10.4063,6.08492,-1.79254,50,4.65135,4.83886,-131.92534,-0.88576,-18.25996,29.20554,-21.49679,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,7fc74da0-0a89-11ef-b245-9d3454130117,90.02743,,,8.2271,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,02:45:14.29,2024-05-04T21:45:14.2953870-05:00,2024-05-05T02:45:14.2953870Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,2b54152e-b13a-4604-8113-633b813013b0,54.51053,-132.92012,14.60277,4.66905,-0.15355,-10.7484,-1.96795,5.46083,-9.12998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-05-04,21:45:32.57,1,4,"Armstrong, John",1000097832,Right,AUB_TIG,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,9,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.35163,0.317855,-2.595367,1960.656002,240.410907,2:00,4.74115,1.86881,6.02068,-23.93474,11.00115,17.37812,3.04131,0.91136,81.32824,-4.180528,0.528369,0.425409,,,,,,,,,,,,-9.63056,5.90685,-1.67451,50,4.75307,5.1419,-129.70287,-0.04932,-16.35434,27.91844,-22.14317,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,8aac7510-0a89-11ef-b245-9d3454130117,88.60274,,,8.02338,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,02:45:32.57,2024-05-04T21:45:32.5729678-05:00,2024-05-05T02:45:32.5729678Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,d06b0385-410e-4837-80bb-486040da1064,54.47895,-130.6634,13.95922,4.74166,0.71251,-11.07158,-1.86109,5.70457,-8.17717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-05-04,21:45:46.43,1,5,"Armstrong, John",1000097832,Right,AUB_TIG,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,9,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.60184,-0.066275,-3.007818,2092.894718,243.102953,2:00,4.90965,1.84556,6.06708,-23.12237,10.81335,19.1371,2.92136,0.65418,82.46713,-4.415668,0.433966,0.419276,,,,,,,,,,,,-10.65071,5.92174,-1.6219,50,4.89219,6.08724,-131.49102,-0.89882,-18.58941,28.68606,-21.83843,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,92eda5a0-0a89-11ef-b245-9d3454130117,89.89887,,,8.13471,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,02:45:46.43,2024-05-04T21:45:46.4305550-05:00,2024-05-05T02:45:46.4305550Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,c30802ff-570f-4fcf-81cc-eaa94c194685,54.43273,-132.45453,14.34303,4.91006,-0.16531,-10.91922,-1.83685,6.71162,-9.29471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-05-04,21:46:04.11,1,6,"Armstrong, John",1000097832,Right,AUB_TIG,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,9,Top,0,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.55492,1.276036,-0.991338,2533.446641,98.245778,9:15,4.43931,2.24096,5.54406,-45.21451,4.6804,-21.12009,1.86437,-0.44562,69.05226,-7.030302,-4.755269,0.508393,,,,,,,,,,,,10.49288,2.39638,-2.14023,50,4.51978,2.66749,-109.66873,1.03841,12.67266,20.90298,-29.27984,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,9d7eb9a0-0a89-11ef-b245-9d3454130117,74.14035,,,6.50266,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,02:46:04.11,2024-05-04T21:46:04.1120654-05:00,2024-05-05T02:46:04.1120654Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,fb9955bc-f4b4-40d4-8229-32597eafc10e,54.95818,-110.60973,10.45149,4.44337,2.35651,-14.63992,-2.24747,2.097,6.33633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-05-04,21:46:25.37,1,7,"Armstrong, John",1000097832,Right,AUB_TIG,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,9,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.69896,-1.769711,-1.857986,2073.421488,228.712618,1:30,5.00014,1.87856,6.0364,-18.69375,14.36013,15.1556,1.80222,1.42046,83.85342,-5.300806,0.869504,0.413792,,,,,,,,,,,,-8.28693,8.19871,-1.74143,50,4.85172,3.6669,-133.15225,-4.69544,-14.87654,28.60714,-17.45593,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,aa234450-0a89-11ef-b245-9d3454130117,91.09019,,,7.84555,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,02:46:25.37,2024-05-04T21:46:25.3703566-05:00,2024-05-05T02:46:25.3703566Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,aac88dbc-3fa9-47fd-a961-66d4f61ea7f6,54.46346,-134.10778,14.30357,4.99882,-4.11238,-8.72796,-1.87221,4.16381,-7.43827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-05-04,21:47:18.77,2,1,"Armstrong, John",1000097832,Right,AUB_TIG,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,9,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.90039,0.269086,-1.261946,2526.460376,77.993199,8:30,4.51191,2.20091,5.73727,-52.17404,-2.91933,-21.42781,0.41471,-0.76006,69.49615,-9.274005,-5.10054,0.505121,,,,,,,,,,,,10.5641,-1.12311,-2.08234,50,4.5023,3.20532,-110.20298,-1.11424,12.8235,21.94764,-33.53737,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,c9fe7ab0-0a89-11ef-b245-9d3454130117,74.62065,,,6.40425,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,02:47:18.77,2024-05-04T21:47:18.7713422-05:00,2024-05-05T02:47:18.7713422Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,ca2bf1c7-bae5-4243-8f7b-5f2a21c0fb41,54.76534,-111.14797,10.97382,4.51919,0.32978,-16.76868,-2.20846,2.65318,6.41175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-05-04,21:47:47.12,2,2,"Armstrong, John",1000097832,Right,AUB_TIG,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,9,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Sacrifice,1,0,,91.09566,0.018794,-3.733074,2027.671227,267.923979,3:00,4.53547,1.75822,5.86171,-32.016,1.78012,19.39548,1.88496,-0.09855,83.21715,-5.892519,-0.25952,0.418413,,,,,,,,,,,,-11.02079,1.20087,-1.46672,50,4.51818,7.79391,-132.15294,-1.11604,-19.4659,28.48375,-30.05294,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,dadabba0-0a89-11ef-b245-9d3454130117,90.08433,,,7.87852,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,02:47:47.12,2024-05-04T21:47:47.1270286-05:00,2024-05-05T02:47:47.1270286Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,8c548263-c9fb-43a0-a0fe-5adf947fa3ba,54.64093,-133.14947,14.24188,4.53883,-0.06461,-15.02647,-1.75131,8.47494,-9.73295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-05-04,21:49:45.16,3,1,"Armstrong, John",1000097832,Right,AUB_TIG,"Smithwick, Campbell",805802,Left,OLE_REB,Undefined,9,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.91446,0.398573,-0.282229,2593.740042,84.140356,8:45,4.45693,2.6192,5.29704,-48.07676,-0.7739,-22.48115,0.82476,0.48078,71.39202,-8.344852,-4.277821,0.495011,,,,,,,,,,,,11.21457,-0.07445,-2.5764,50,4.45806,1.44243,-113.11025,-0.8529,14.41772,22.10482,-32.26975,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,21417fc0-0a8a-11ef-b245-9d3454130117,76.1446,,,6.52245,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,02:49:45.16,2024-05-04T21:49:45.1625358-05:00,2024-05-05T02:49:45.1625358Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,3c1dabdd-e67f-42c8-9e40-18808724480a,55.20549,-114.12301,11.05241,4.46327,0.62557,-16.13488,-2.62735,0.78187,7.20886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-05-04,21:50:01.80,3,2,"Armstrong, John",1000097832,Right,AUB_TIG,"Smithwick, Campbell",805802,Left,OLE_REB,Undefined,9,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.62352,0.728349,-3.977714,2140.604139,258.422941,2:30,4.48137,2.01101,5.86766,-39.34022,5.07638,17.61178,1.88127,-0.22231,72.57559,-6.553577,-0.825908,0.479672,,,,,,,,,,,,-10.28603,2.74835,-1.69917,50,4.51737,7.37896,-115.42301,0.25166,-13.80475,22.51763,-28.48553,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,2b262720-0a8a-11ef-b245-9d3454130117,78.57966,,,7.04793,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,02:50:01.80,2024-05-04T21:50:01.8094478-05:00,2024-05-05T02:50:01.8094478Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,871ca750-2807-4089-8629-7fa9342fe62e,54.6348,-116.32369,11.25882,4.48451,1.39105,-14.24277,-2.00536,7.93113,-6.90238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-05-04,21:50:24.68,3,3,"Armstrong, John",1000097832,Right,AUB_TIG,"Smithwick, Campbell",805802,Left,OLE_REB,Undefined,9,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.74694,1.460622,-2.250263,2093.94669,275.145587,3:15,4.43455,2.05446,5.68356,-45.8105,0.04323,16.91292,1.97987,1.36522,71.51928,-6.975891,0.773525,0.48737,62.89115,24.530449,-138.841124,3025.536125,,,,,41.35514,,,-9.30441,0.00508,-1.87585,50,4.52888,3.83949,-114.21065,1.4255,-12.16155,23.08275,-32.16743,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,38d43290-0a8a-11ef-b245-9d3454130117,77.33849,15.63983,,7.22766,,,,1.3026,2.17913,-1.43814,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,02:50:24.68,2024-05-04T21:50:24.6845326-05:00,2024-05-05T02:50:24.6845326Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,0fc90ac3-622a-4947-88d2-15f70b0c3126,54.81765,-115.18021,11.54138,4.44063,2.77665,-16.08371,-2.04785,4.35032,-6.08077,,1.3026,-63.17831,2.85972,1.14502,-0.55301,0.23128,-0.15299,0.12587,-0.05005,2.17913,38.29599,-25.67781,3.32275,-0.65067,0.02416,0.19124,-0.23332,0.10416,-1.43814,-55.22837,12.35999,-3.28274,0.78692,-0.03561,-0.24964,0.30912,-0.13787,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
282,2024-05-04,21:50:47.94,3,4,"Armstrong, John",1000097832,Right,AUB_TIG,"Smithwick, Campbell",805802,Left,OLE_REB,Undefined,9,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.41387,1.67241,-0.477348,1946.95932,298.121363,4:00,4.47532,1.98161,5.53173,-56.64125,-5.9354,14.57284,1.31908,2.74978,68.169,-8.702665,2.124861,0.512508,,,,,,,,,,,,-7.43804,-2.90311,-1.94978,50,4.58364,0.34399,-109.30678,1.32762,-8.81907,22.85894,-35.61617,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,46b89040-0a8a-11ef-b245-9d3454130117,73.54512,,,7.24487,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,02:50:47.94,2024-05-04T21:50:47.9435150-05:00,2024-05-05T02:50:47.9435150Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,6753a955-6a8c-441f-bf6e-938acde8e52f,54.96754,-110.34074,11.42947,4.48716,2.93861,-17.80808,-1.97436,0.74289,-4.40954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-05-04,21:51:09.85,3,5,"Armstrong, John",1000097832,Right,AUB_TIG,"Smithwick, Campbell",805802,Left,OLE_REB,Undefined,9,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.29796,1.618526,-2.358459,2431.537133,83.638056,8:45,4.30329,2.6194,5.66527,-50.4242,-0.24969,-16.95277,1.61217,-0.99374,68.7982,-7.628243,-5.382095,0.509815,,,,,,,,,,,,7.8541,-0.09732,-2.40922,50,4.40869,5.12644,-109.18769,1.50717,9.39116,20.93776,-32.29041,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,53c6b230-0a8a-11ef-b245-9d3454130117,73.93352,,,6.49976,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,02:51:09.85,2024-05-04T21:51:09.8561934-05:00,2024-05-05T02:51:09.8561934Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,847af073-6bf8-4d5c-a322-557a12b3aa71,54.83525,-110.11099,10.46888,4.31084,2.93109,-16.1452,-2.62615,4.71232,4.69558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-05-04,21:51:35.72,3,6,"Armstrong, John",1000097832,Right,AUB_TIG,"Smithwick, Campbell",805802,Left,OLE_REB,Undefined,9,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.80556,-0.572429,-3.347705,2140.345305,232.895126,1:45,4.97737,1.97264,6.03949,-19.37785,12.34776,14.948,2.8316,0.11504,85.32353,-4.234251,-0.662713,0.405393,75.44682,21.705504,-128.897754,3474.521042,,,,,42.0666,,,-8.63087,6.82638,-1.71912,50,4.92217,7.30001,-136.07102,-1.98893,-16.12711,30.79931,-19.41868,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,632023b0-0a8a-11ef-b245-9d3454130117,92.97748,16.42481,,8.48203,,,,0.06958,2.84182,-0.23051,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,02:51:35.72,2024-05-04T21:51:35.7210510-05:00,2024-05-05T02:51:35.7210510Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,a2c9f4cc-3885-4493-b5ad-549188ae0a34,54.46023,-137.07686,15.39966,4.97677,-1.35475,-9.70934,-1.96613,7.82668,-8.06355,,0.07133,-64.6135,-0.20988,,,,,,,2.84526,40.8148,-19.78978,,,,,,,-0.23285,-79.93846,7.02507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
285,2024-05-04,21:52:01.04,3,7,"Armstrong, John",1000097832,Right,AUB_TIG,"Smithwick, Campbell",805802,Left,OLE_REB,Undefined,9,Top,1,3,2,ChangeUp,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,79.13897,0.362176,-1.915862,1939.372302,299.621838,4:00,4.42657,2.19767,5.82408,-50.77896,-5.59504,12.56264,0.5319,1.46273,72.12105,-8.956993,0.340459,0.483797,,,,,,,,,,,,-7.05347,-2.57288,-2.04864,50,4.42599,3.37116,-114.86897,-0.92398,-9.30419,23.80876,-35.56789,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,7244a280-0a8a-11ef-b245-9d3454130117,77.90958,,,7.01793,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,02:52:01.04,2024-05-04T21:52:01.0479502-05:00,2024-05-05T02:52:01.0479502Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,4d661446-7f7a-454d-83b8-00e55911baad,54.67798,-115.83451,11.90438,4.43422,0.51845,-17.78395,-2.19301,3.74848,-4.65209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-05-04,21:56:13.84,4,1,"Carlson, Parker",1000090856,Right,AUB_TIG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,9,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.9904,-0.209624,-1.897645,2470.601701,71.536982,8:30,5.78173,1.0139,5.43259,-42.59431,-1.67764,-8.45398,2.03578,-1.46844,77.01928,-7.936783,-3.40267,0.460385,,,,,,,,,,,,3.77902,-0.42539,-0.83974,50,5.73349,4.34306,-120.59167,-1.97563,5.61319,21.54203,-32.80593,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,08f3ebf0-0a8b-11ef-b245-9d3454130117,81.87149,,,5.97112,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,02:56:13.84,2024-05-04T21:56:13.8401166-05:00,2024-05-05T02:56:13.8401166Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,11483c76-7d4e-4eb0-98e8-e1802ba3a03b,55.06969,-121.49392,10.77102,5.78746,-0.6016,-16.40296,-1.01672,4.10797,2.80659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
