PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2024-03-24,15:32:06.87,4,4,"Hliboki, Sam",687274,Right,VAN_COM,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19657,2.285912,-1.750972,1932.309786,263.804216,2:45,4.77731,1.87348,5.83245,-38.15415,4.15583,23.76989,3.72471,2.22624,73.63422,-4.826606,2.507942,0.468158,,,,,,,,,,,,-12.55229,1.85902,-1.74391,50,4.94214,2.65441,-119.06112,3.5033,-17.64097,27.3175,-29.56137,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,3390bb40-ea15-11ee-96af-ab97516be34e,80.51215,,,8.56236,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,19:32:06.87,2024-03-24T15:32:06.8742592-04:00,2024-03-24T19:32:06.8742592Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,14157b89-59d4-4597-be3c-c5eef730a53c,54.66376,-120.12641,13.65875,4.78305,4.65609,-14.78069,-1.86084,3.34235,-8.82049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-24,15:32:21.89,4,5,"Hliboki, Sam",687274,Right,VAN_COM,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,7,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48856,2.108967,0.273852,2327.477123,74.366818,8:30,5.10984,1.81935,5.60848,-48.63802,-1.49413,-10.68453,3.02615,1.1846,70.85918,-6.81252,-1.634458,0.494179,,,,,,,,,,,,5.45406,-0.85567,-1.83587,50,5.25904,-0.1232,-112.47102,2.54243,6.96624,20.94281,-33.26696,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,3c870b00-ea15-11ee-96af-ab97516be34e,76.27287,,,6.62938,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,19:32:21.89,2024-03-24T15:32:21.8985920-04:00,2024-03-24T19:32:21.8985920Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,4727e185-9423-4f0c-a061-16bf80517323,54.89049,-113.378,10.4714,5.11773,3.98314,-16.63348,-1.824,-0.42489,3.48312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-24,15:32:41.89,4,6,"Hliboki, Sam",687274,Right,VAN_COM,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,7,Bottom,2,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.93516,1.512908,-2.208739,1867.905441,260.938069,2:45,4.63662,1.94224,5.89849,-37.0999,3.91673,15.74359,2.95087,1.20268,75.10142,-5.381532,0.615694,0.460948,,,,,,,,,,,,-8.66784,1.9913,-1.77324,50,4.73751,4.0011,-120.27903,1.96316,-12.57009,25.5212,-29.28628,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,4874efe0-ea15-11ee-96af-ab97516be34e,81.77164,,,7.83373,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,19:32:41.89,2024-03-24T15:32:41.8910000-04:00,2024-03-24T19:32:41.8910000Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,8f531a36-fbec-429a-919d-3af4be0b8e9c,54.59879,-121.25089,12.7606,4.64151,3.0784,-14.64314,-1.93471,4.47977,-6.28504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.91336,,,0.799487,,,,4.30931,5.76683,2.72909,69.96148,6.95498,54.81842,4.50682,89.94404,-9.99271,5.78102,10.40912,-11.17524,2.79799,68.69121,-4.49597,High,High,High,,,High,High,High
224,2024-03-24,15:34:57.99,1,1,"Becker, Matthew",801799,Left,SOU_GAM,"Diaz, Davis",696286,Right,VAN_COM,Undefined,8,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.08569,2.168958,1.464716,2192.115944,334.637046,5:15,5.73475,-1.2582,5.05504,-58.60846,-8.91296,4.92981,2.89787,0.53427,70.14715,-8.39841,2.336385,0.507376,,,,,,,,,,,,-2.03902,-4.49725,1.11475,50,5.89449,-3.02117,-110.41058,2.10291,-2.52352,19.18128,-37.73991,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,99900770-ea15-11ee-96af-ab97516be34e,74.28896,,,5.93853,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,19:34:57.99,2024-03-24T15:34:57.9982272-04:00,2024-03-24T19:34:57.9982272Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,b9f2a887-994e-4ca4-9235-e433c4fe7d8e,55.44656,-111.35277,9.59064,5.74567,3.95671,-18.86996,1.26011,-2.89722,-1.26176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-24,15:35:12.77,1,2,"Becker, Matthew",801799,Left,SOU_GAM,"Diaz, Davis",696286,Right,VAN_COM,Undefined,8,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.78586,-1.898337,2.690717,1984.43198,148.249986,11:00,5.85647,-1.35587,5.40196,-18.24855,19.01458,-10.96989,2.55434,0.25312,79.65134,-5.347121,0.742247,0.43935,72.10513,63.3649,155.421416,3181.902128,,,,,46.70392,,,6.3587,10.52276,1.1241,50,5.67489,-5.49807,-127.16879,-4.79477,10.33523,27.8937,-15.0707,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,a2524ee0-ea15-11ee-96af-ab97516be34e,85.7913,69.94604,,8.13452,,,,1.93241,2.86702,-0.19193,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,19:35:12.77,2024-03-24T15:35:12.7707072-04:00,2024-03-24T19:35:12.7707072Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,679732f2-560e-4eae-8419-1fb6c154ea6d,55.09637,-128.28177,13.94685,5.8542,-4.19343,-7.53535,1.35171,-5.91045,5.16762,5.960531,1.93241,-43.11448,-1.20583,0.5002,-0.13893,0.0337,-0.0076,0.00158,-0.00023,2.86702,94.53138,-31.19669,4.39628,-0.88325,0.14976,-0.02743,0.00791,-0.00203,-0.19193,19.71986,2.40493,-2.40709,0.80916,-0.22052,0.05026,-0.00847,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
226,2024-03-24,15:35:31.30,1,3,"Becker, Matthew",801799,Left,SOU_GAM,"Diaz, Davis",696286,Right,VAN_COM,Undefined,8,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.84912,2.367679,1.072409,2293.866828,308.11795,4:15,5.6618,-1.35525,5.01248,-53.50609,-4.79988,7.94485,3.43931,0.31911,70.81898,-7.295491,2.475225,0.5023,56.05941,54.052393,150.079276,5329.096036,-100.02308,39.29736,45.77522,142.7016,68.35834,156.513121,3.427009,-3.68292,-2.65264,1.24555,50,5.84512,-2.40193,-111.52819,2.7275,-4.65909,19.23531,-35.52978,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,ad6cde30-ea15-11ee-96af-ab97516be34e,75.03963,52.49511,,6.03015,,,,0.97564,3.59785,-0.28087,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,19:35:31.30,2024-03-24T15:35:31.3011136-04:00,2024-03-24T19:35:31.3011136Z,Popup,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,eeeb0695-c4e8-4060-8a69-25426ed01e0c,55.4895,-112.47098,9.61765,5.66876,4.46894,-17.76489,1.35768,-2.17357,-2.32955,346.034111,0.97428,-41.78308,-2.8026,3.0259,-1.75724,0.86138,-0.2544,0.03882,-0.0024,3.59726,66.57594,-26.72831,3.48304,-0.50507,-0.14449,0.12353,-0.03048,0.00258,-0.28016,24.04619,-1.97557,-0.75041,0.94152,-0.61537,0.21319,-0.03681,0.00253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
227,2024-03-24,15:35:51.55,1,4,"Becker, Matthew",801799,Left,SOU_GAM,"Diaz, Davis",696286,Right,VAN_COM,Undefined,8,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83991,0.052367,1.987301,1852.803466,86.335463,9:00,5.31157,-1.84717,5.02246,-41.84235,0.2028,-17.37517,1.87416,-1.41902,76.03859,-7.527167,-1.084475,0.466691,,,,,,,,,,,,9.15449,0.49102,1.67149,50,5.28288,-3.41384,-120.19716,-1.4706,13.39737,23.21801,-31.45546,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,b97aa720-ea15-11ee-96af-ab97516be34e,80.76534,,,6.80132,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,19:35:51.55,2024-03-24T15:35:51.5547584-04:00,2024-03-24T19:35:51.5547584Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,f9aca81f-5c82-4e18-86fc-eadcfb3caa63,55.47775,-121.25066,11.60901,5.31723,-0.04333,-15.72773,1.84019,-4.02174,6.69868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-24,15:36:07.96,1,5,"Becker, Matthew",801799,Left,SOU_GAM,"Diaz, Davis",696286,Right,VAN_COM,Undefined,8,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.76148,1.675842,1.656509,2085.876348,334.440716,5:15,5.62825,-1.29186,4.84584,-57.62413,-8.57819,4.78122,2.41395,0.67529,71.04088,-8.659605,2.498788,0.504049,,,,,,,,,,,,-1.94681,-4.36827,1.12376,50,5.74366,-3.41306,-111.43209,1.18164,-2.46095,19.01869,-37.696,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,c342ece0-ea15-11ee-96af-ab97516be34e,74.7793,,,5.7206,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,19:36:07.96,2024-03-24T15:36:07.9609792-04:00,2024-03-24T19:36:07.9609792Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,632cfe88-f40e-44d2-91a4-004e61c01ed1,55.65731,-112.39351,9.50935,5.63576,3.08721,-18.848,1.29315,-3.28866,-1.23047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-24,15:36:32.97,1,6,"Becker, Matthew",801799,Left,SOU_GAM,"Diaz, Davis",696286,Right,VAN_COM,Undefined,8,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.63394,1.28003,1.062688,2250.1787,336.766485,5:15,5.74683,-1.32638,5.06019,-57.94007,-8.52646,4.3602,2.12596,0.0392,70.12189,-9.184194,1.834759,0.505935,77.94103,75.801861,-23.939495,5180.644653,,,,,22.6579,,,-1.85917,-4.23146,1.22166,50,5.82194,-2.23416,-111.15888,0.44728,-2.3066,21.49484,-37.42383,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,d2299f60-ea15-11ee-96af-ab97516be34e,74.50057,107.56074,,6.51204,,,,2.54814,2.30661,-0.00311,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,19:36:32.97,2024-03-24T15:36:32.9761216-04:00,2024-03-24T19:36:32.9761216Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,7328296e-edd4-4d38-bdac-62f2a253fbf3,55.44113,-112.20611,10.74742,5.75574,2.27055,-18.71192,1.32777,-2.12178,-1.1533,,2.54813,25.6274,-11.6197,2.845,-1.18066,1.1536,-0.90521,0.38229,-0.06598,2.30662,110.82125,-27.3566,3.38761,-0.59995,-0.08405,0.17946,-0.08952,0.01656,-0.0031,-11.37955,5.85905,-2.4119,1.90357,-2.46025,2.035,-0.87432,0.15218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
230,2024-03-24,15:37:07.07,2,1,"Becker, Matthew",801799,Left,SOU_GAM,"Espinal, Alan",694541,Right,VAN_COM,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11439,-1.428741,2.914564,2058.649433,138.647797,10:30,5.77601,-1.25533,5.49914,-17.7343,17.10769,-14.10694,2.95979,0.29754,82.57265,-4.761654,0.404759,0.424838,,,,,,,,,,,,7.86304,9.32808,1.01007,50,5.63917,-6.01871,-130.71152,-3.84012,13.66719,26.34827,-15.96039,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,e6769d10-ea15-11ee-96af-ab97516be34e,88.72199,,,7.54174,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,19:37:07.07,2024-03-24T15:37:07.0729664-04:00,2024-03-24T19:37:07.0729664Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,7586b810-c791-4d00-865b-ad094153d4d0,54.99932,-131.7154,13.17414,5.77389,-3.23202,-7.98019,1.24931,-6.53944,6.8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-24,15:37:21.55,2,2,"Becker, Matthew",801799,Left,SOU_GAM,"Espinal, Alan",694541,Right,VAN_COM,Undefined,8,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.63107,-2.624695,1.222064,2112.598216,149.103566,11:00,5.81928,-1.07434,5.37751,-15.87773,20.47379,-11.5393,2.03331,-0.89014,80.94124,-5.628908,-0.829258,0.433943,70.0443,42.574309,164.0131,2574.634776,,,,,76.76599,,,6.19886,11.42036,0.97361,50,5.57347,-2.23826,-128.52801,-6.38691,10.35302,27.02716,-13.10032,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,ef118660-ea15-11ee-96af-ab97516be34e,86.86038,48.14767,,7.68983,,,,1.60028,2.65062,1.01715,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,19:37:21.55,2024-03-24T15:37:21.5559104-04:00,2024-03-24T19:37:21.5559104Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,e92cc6c5-7356-4327-b155-a334a0c9217c,55.12202,-129.6006,13.51358,5.81662,-5.86702,-6.55016,1.07059,-2.64912,5.17651,355.914801,1.60028,-72.72578,1.95246,0.86565,-0.0562,-0.56503,0.85943,-0.56233,0.14015,2.65062,69.50212,-28.39051,3.39266,-0.12641,-1.34234,1.84459,-1.14579,0.27534,1.01715,20.83578,-1.3057,-0.22223,0.0278,0.14787,-0.23796,0.15874,-0.04006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
232,2024-03-24,15:37:39.67,2,3,"Becker, Matthew",801799,Left,SOU_GAM,"Espinal, Alan",694541,Right,VAN_COM,Undefined,8,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07331,-1.037639,4.468328,2000.921332,96.024853,9:15,5.28199,-1.82897,5.21209,-36.27778,3.04555,-18.24473,1.28002,0.86094,78.839,-7.611814,1.242593,0.451332,,,,,,,,,,,,10.20678,2.11705,1.42956,50,5.15831,-8.8494,-123.31245,-3.59737,15.91502,21.61164,-28.87303,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,f9ea2ab0-ea15-11ee-96af-ab97516be34e,83.51369,,,6.2343,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,19:37:39.67,2024-03-24T15:37:39.6719552-04:00,2024-03-24T19:37:39.6719552Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,845bf060-2481-4f7d-a860-a55068811325,55.28961,-124.23605,10.80582,5.28568,-2.36345,-14.43652,1.82228,-9.52955,7.95751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-24,15:37:55.99,2,4,"Becker, Matthew",801799,Left,SOU_GAM,"Espinal, Alan",694541,Right,VAN_COM,Undefined,8,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.09971,1.937808,0.330205,2311.492292,333.202307,5:00,5.66087,-1.29371,4.90836,-54.40519,-6.97709,4.25146,2.96032,-0.62717,71.84006,-7.863805,1.080318,0.495666,,,,,,,,,,,,-2.00039,-3.4904,1.25774,50,5.80454,-0.83111,-113.3314,1.82365,-2.60705,20.31116,-36.72299,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,03ad1940-ea16-11ee-96af-ab97516be34e,76.04401,,,6.25965,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,19:37:55.99,2024-03-24T15:37:55.9950000-04:00,2024-03-24T19:37:55.9950000Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,eec41994-80de-495e-8068-2f3bad3952fb,55.59233,-114.32926,10.15558,5.67062,3.6278,-18.3615,1.29542,-0.70302,-1.30353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02208,2.222281,0.857242,1.365039,-1.83865,2.49231,0.56449,-4.30394,5.48837,1.53864,70.20987,10.8696,-54.57302,-4.0998,60.39616,-4.31789,5.70076,23.49752,-14.38317,1.33952,-46.2775,3.84917,High,High,High,,,High,High,High
234,2024-03-24,15:38:26.62,3,1,"Becker, Matthew",801799,Left,SOU_GAM,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.25982,2.691482,0.417051,2269.039314,332.599072,5:00,5.62866,-1.26511,4.83027,-55.71897,-7.41099,4.54673,3.53621,-0.49126,71.44703,-7.31899,1.21745,0.500243,,,,,,,,,,,,-2.13169,-3.8963,1.21968,50,5.84705,-1.00408,-112.14326,3.21974,-2.74055,18.46663,-37.18322,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,15e65220-ea16-11ee-96af-ab97516be34e,75.34831,,,5.81279,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,19:38:26.62,2024-03-24T15:38:26.6240960-04:00,2024-03-24T19:38:26.6240960Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,6dfb7723-683f-4bc0-b854-8044391550de,55.67188,-113.07339,9.23331,5.63771,5.09259,-18.59161,1.26678,-0.86604,-1.37028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-24,15:38:42.08,3,2,"Becker, Matthew",801799,Left,SOU_GAM,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,8,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8282,1.775936,0.945858,2307.622334,332.355482,5:00,5.55024,-1.3857,5.0508,-59.86649,-9.80965,5.9289,2.23713,0.00055,69.94702,-9.009575,1.995129,0.509217,,,,,,,,,,,,-2.67461,-4.8587,1.29072,50,5.67146,-2.05376,-110.0789,1.29593,-3.28549,19.33188,-38.14248,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,1f20d6d0-ea16-11ee-96af-ab97516be34e,74.02034,,,5.88118,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,19:38:42.08,2024-03-24T15:38:42.0826560-04:00,2024-03-24T19:38:42.0826560Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,d4a9bd04-e095-40b3-876e-a2b18468cf3f,55.45121,-111.0321,9.66594,5.56119,3.17663,-19.07124,1.38799,-1.89176,-1.64274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-24,15:38:58.74,3,3,"Becker, Matthew",801799,Left,SOU_GAM,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47013,-3.316933,2.296338,2013.287918,160.161347,11:15,5.78489,-1.1436,5.35786,-17.77426,18.61942,-6.30737,1.18709,0.48545,81.31771,-6.634992,1.176383,0.434195,,,,,,,,,,,,3.77378,10.57268,0.94179,50,5.47392,-4.86057,-128.18506,-8.01348,6.31188,25.19749,-14.49054,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,29057e30-ea16-11ee-96af-ab97516be34e,86.81003,,,7.15242,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,19:38:58.74,2024-03-24T15:38:58.7464640-04:00,2024-03-24T19:38:58.7464640Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,f0b198e1-b91a-451f-b239-30931b5bceaa,55.14054,-129.19159,12.59874,5.78246,-7.43465,-7.24527,1.14099,-5.11271,3.15594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-24,15:39:15.23,3,4,"Becker, Matthew",801799,Left,SOU_GAM,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,8,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.48276,4.424291,0.187965,2283.491133,321.096976,4:45,5.54774,-1.43642,5.03629,-61.09869,-10.34504,9.59564,4.63846,-0.45945,69.09851,-6.609978,1.88097,0.512749,,,,,,,,,,,,-4.66414,-5.77162,1.41051,50,5.92188,-0.74691,-109.32262,6.29068,-5.6548,18.94509,-39.17156,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,32ea73b0-ea16-11ee-96af-ab97516be34e,73.51049,,,6.38425,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,19:39:15.23,2024-03-24T15:39:15.2359360-04:00,2024-03-24T19:39:15.2359360Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,b6e9195a-7e7d-480a-8ac3-c5d5e2bbddd6,55.4657,-110.26573,9.47255,5.56019,8.2407,-19.58578,1.44069,-0.46541,-2.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
