PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2023-04-04,19:49:51.04,1,4,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Kavanaugh, Ethan",1000051080,Right,TRO_TRJ,Undefined,6,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,96.45897,-3.548567,-0.093771,2275.846888,181.729499,12:00,6.8979,0.74753,6.05181,-14.89253,15.04564,0.42512,2.36765,0.69615,88.22821,-6.370517,-0.017197,0.393807,84.38504,28.389583,25.45545,4603.40437,93.98394,48.00224,57.15772,243.04745,152.57642,43.920076,3.870104,-0.24657,9.05922,-0.74046,50,6.61352,0.21032,-139.92867,-9.14157,-0.48823,31.97644,-14.23703,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,c5f948d0-d34b-11ed-a5dc-05bf1bf24f2f,95.71287,52.78563,,8.23075,,,,1.93417,2.49108,-0.69156,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-05,00:49:51.04,2023-04-04T19:49:51.0490108-05:00,2023-04-05T00:49:51.0490108Z,LineDrive,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,fbf68c90-a9ad-4a2b-ba17-2cb9957c1f5d,54.44918,-140.94173,15.98822,6.89599,-8.69052,-7.11851,-0.74737,0.22579,-0.24412,229.245346,1.93294,98.34654,-24.32214,5.4105,-1.43506,0.39781,-0.09298,0.01318,-0.00078,2.49191,58.82106,-19.52555,1.60969,-0.12374,-0.05965,0.02882,-0.00476,0.00027,-0.69154,46.79406,1.15149,-1.19525,0.26789,-0.00277,-0.01387,0.00306,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
224,2023-04-04,19:50:21.38,2,1,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Sullivan, William",1000013223,Left,TRO_TRJ,Undefined,6,Top,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.19475,-0.010578,-0.381975,2047.922423,300.619077,4:00,6.93528,0.0552,5.89074,-41.56506,-2.11732,5.68296,3.4617,0.17409,77.19697,-7.653821,0.639879,0.452046,,,,,,,,,,,,-3.00803,-0.66807,-0.02762,50,6.91074,0.58669,-122.34025,-1.44909,-4.54559,24.79359,-33.18363,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,d81842f0-d34b-11ed-a5dc-05bf1bf24f2f,83.38188,,,6.99778,,,,,,,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-05,00:50:21.38,2023-04-04T19:50:21.3899260-05:00,2023-04-05T00:50:21.3899260Z,,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,fb530691-b6c1-4c15-bd86-b275552ad5d1,54.6103,-123.27103,12.3968,6.94176,-0.20333,-16.59181,-0.05284,0.75734,-2.2728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2023-04-04,19:50:50.28,2,2,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Sullivan, William",1000013223,Left,TRO_TRJ,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.60751,-4.166211,-1.407435,2240.635296,176.003534,11:45,7.02867,0.32877,6.1878,-15.73434,14.52784,-0.94913,1.86264,-1.05014,87.8658,-7.132051,-1.578747,0.395933,,,,,,,,,,,,0.11161,8.93469,-0.22215,50,6.7057,3.44687,-138.60938,-10.58053,0.21779,30.06407,-14.73686,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,e9523440-d34b-11ed-a5dc-05bf1bf24f2f,95.19911,,,7.74172,,,,,,,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-05,00:50:50.28,2023-04-04T19:50:50.2806012-05:00,2023-04-05T00:50:50.2806012Z,,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,cb6b996e-2e86-42fc-bbac-ecef7c7f7dbd,54.31232,-139.54158,15.03204,7.02669,-10.12358,-7.36843,-0.32892,3.44011,0.1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2023-04-04,19:51:06.79,2,3,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Sullivan, William",1000013223,Left,TRO_TRJ,Undefined,6,Top,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,FieldersChoice,1,0,,83.95652,-1.639224,0.182431,2076.405829,289.500835,3:45,7.00013,0.32268,5.97888,-40.03396,-0.22638,4.39941,2.14399,0.85842,76.77735,-9.005386,0.975559,0.454103,73.67304,34.620262,15.078537,,106.45183,62.99431,27.71295,228.00158,224.22302,13.554892,4.661851,-2.21673,0.75165,-0.33957,50,6.8483,-0.55877,-121.90013,-4.81286,-3.30286,26.15099,-31.05411,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,f3246510-d34b-11ed-a5dc-05bf1bf24f2f,83.00417,67.49412,,7.17917,,,,2.09077,2.33413,-0.86051,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-05,00:51:06.79,2023-04-04T19:51:06.7922940-05:00,2023-04-05T00:51:06.7922940Z,FlyBall,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,b76c24c8-b2f5-4eea-97c1-3dfe9e1de003,54.52238,-122.86648,13.07549,7.00495,-3.66533,-15.52705,-0.32118,-0.43673,-1.65143,184.405633,2.09355,85.79172,-17.76614,3.58601,-0.27903,-0.12801,0.04766,-0.00624,0.0003,2.33221,61.43168,-15.67883,0.8123,-0.24399,0.07437,-0.00642,-0.0008,0.00011,-0.85937,23.1081,-3.73534,0.12361,0.17482,-0.0841,0.02059,-0.00251,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
227,2023-04-04,19:52:38.16,3,1,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Mock, Kyle",1000113032,Left,TRO_TRJ,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.06453,-5.125268,-0.022713,2265.243427,180.974944,12:00,7.02162,0.41323,6.20629,-14.34528,15.73753,0.25134,1.08275,0.41321,88.11244,-7.838996,0.022697,0.394758,,,,,,,,,,,,-0.13669,9.87902,-0.41165,50,6.62841,0.0443,-139.11179,-12.90035,-0.26802,31.06853,-12.80603,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,299c0760-d34c-11ed-a5dc-05bf1bf24f2f,95.48244,,,7.95208,,,,,,,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-05,00:52:38.16,2023-04-04T19:52:38.1610196-05:00,2023-04-05T00:52:38.1610196Z,,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,842f0a96-abca-461f-b6a0-d08d96980f1a,54.29434,-140.06758,15.53426,7.01922,-12.50639,-6.40302,-0.41314,0.05255,-0.13401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-04-04,19:52:51.85,3,2,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Mock, Kyle",1000113032,Left,TRO_TRJ,Undefined,6,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.33988,-1.595006,-0.500872,2110.769594,292.112277,3:45,6.98736,0.18678,6.08,-41.71195,-1.39169,6.79937,2.03517,0.28996,76.11737,-9.280463,0.727687,0.457018,92.14242,-23.851494,35.114051,,,,,8.94941,5.77303,18.84251,0.045501,-3.71016,0.09425,-0.1518,50,6.84169,0.80459,-121.02482,-4.71123,-5.43363,26.38863,-32.03603,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,31c4cdf0-d34c-11ed-a5dc-05bf1bf24f2f,82.47479,2.49156,,7.22251,,,,3.86001,2.49156,-0.35114,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-05,00:52:51.85,2023-04-04T19:52:51.8550228-05:00,2023-04-05T00:52:51.8550228Z,GroundBall,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c147894f-7083-4ab8-98c6-740c9e52e392,54.42239,-121.98528,13.19431,6.99195,-3.54523,-16.01802,-0.18469,1.00236,-2.71681,,3.8585,101.31106,,,,,,,,2.49237,-54.75775,,,,,,,,-0.35219,71.23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
229,2023-04-04,19:53:26.81,4,1,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Lewis, Shane",1000092825,Right,TRO_TRJ,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.95709,-4.096573,-0.925533,2232.249583,184.887126,12:15,7.09433,0.59448,6.12875,-14.7304,15.99013,1.28532,2.07303,-0.15403,87.248,-6.884754,-0.693742,0.39892,,,,,,,,,,,,-0.91059,9.65367,-0.52437,50,6.77278,2.16857,-137.69651,-10.3007,-1.75448,29.55416,-13.57361,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,469a83a0-d34c-11ed-a5dc-05bf1bf24f2f,94.48619,,,7.70909,,,,,,,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-05,00:53:26.81,2023-04-04T19:53:26.8147412-05:00,2023-04-05T00:53:26.8147412Z,,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,5a48c465-9dc2-4a03-9d91-947deb2fc1bb,54.37152,-138.63161,14.77708,7.0919,-9.87123,-6.7868,-0.59386,2.22408,-0.87724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2023-04-04,19:53:44.04,4,2,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Lewis, Shane",1000092825,Right,TRO_TRJ,Undefined,6,Top,1,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.68694,-3.885609,-0.018119,1357.023284,148.802148,11:00,7.12,0.13578,6.29223,-27.5047,15.17221,-8.3028,1.24175,-0.57282,73.84942,-9.029999,-1.522092,0.470184,,,,,,,,,,,,4.31173,9.49965,-0.13063,50,6.82036,0.33702,-116.96173,-8.69262,5.92852,23.58732,-19.11222,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,50e69f60-d34c-11ed-a5dc-05bf1bf24f2f,80.16527,,,6.83753,,,,,,,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-05,00:53:44.04,2023-04-04T19:53:44.0403156-05:00,2023-04-05T00:53:44.0403156Z,,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,fae7013d-9757-41e3-92e7-43ec8020a32e,54.20696,-117.80708,11.79366,7.11962,-8.00765,-9.55611,-0.1389,0.12455,2.96426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2023-04-04,19:54:06.56,4,3,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Lewis, Shane",1000092825,Right,TRO_TRJ,Undefined,6,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.97862,-4.008819,-0.239492,2226.241212,174.041669,11:45,6.90489,0.64992,6.32595,-10.02666,20.13666,-1.99209,2.37138,0.26336,87.09734,-5.984879,-0.599952,0.395286,,,,,,,,,,,,0.95532,11.9565,-0.63159,50,6.60653,0.66933,-139.08439,-9.95265,1.85607,33.5654,-8.94393,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,5e48d4c0-d34c-11ed-a5dc-05bf1bf24f2f,95.35495,,,8.88129,,,,,,,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-05,00:54:06.56,2023-04-04T19:54:06.5605844-05:00,2023-04-05T00:54:06.5605844Z,,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,25729fae-719a-4295-8afb-d90c26b5be9b,54.17205,-140.08762,16.7827,6.90001,-9.68533,-4.47197,-0.65077,0.61386,0.92804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-04-04,19:54:38.61,5,1,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,Undefined,6,Top,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65037,-6.733322,-0.176171,1428.573441,158.673528,11:15,6.98369,0.13062,6.5715,-24.73793,17.11741,-6.20429,-1.27853,-0.54789,75.39424,-11.296127,-1.306492,0.465636,,,,,,,,,,,,3.30162,11.09997,-0.11574,50,6.50815,0.55266,-116.67614,-14.40996,4.60083,19.71263,-16.70617,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,715f0020-d34c-11ed-a5dc-05bf1bf24f2f,80.94825,,,5.25613,,,,,,,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-05,00:54:38.61,2023-04-04T19:54:38.6190036-05:00,2023-04-05T00:54:38.6190036Z,,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,0d135f57-ab25-415b-ae58-d8bdd841021d,53.93316,-117.33877,9.85632,6.98309,-13.84839,-8.35308,-0.13172,0.39801,2.30042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-04-04,19:55:09.98,5,2,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,Undefined,6,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,1,1,,95.83176,-3.374955,-0.189777,2286.727205,181.036054,12:00,6.99333,0.49676,6.18016,-13.09422,16.76969,0.28756,2.7818,0.34546,88.48514,-5.866069,-0.13787,0.393319,103.65939,15.063355,-33.342496,2379.232575,87.78513,24.4938,-66.2851,284.80462,264.74078,-44.196069,2.714575,-0.1974,9.82749,-0.48257,50,6.73129,0.44892,-139.21235,-8.59135,-0.39107,28.46906,-12.70486,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,84102820-d34c-11ed-a5dc-05bf1bf24f2f,95.83176,27.21769,,7.34663,,,,1.61317,2.83241,-0.25424,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-05,00:55:09.98,2023-04-04T19:55:09.9849940-05:00,2023-04-05T00:55:09.9849940Z,LineDrive,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c6def5c4-6828-4af6-b1bd-6b457f61c9d8,54.32209,-140.09343,14.23453,6.9911,-8.19815,-6.35243,-0.49664,0.46102,-0.19553,115.972763,1.61319,122.6436,-28.73032,6.72566,-1.55823,0.32995,-0.06071,0.00788,-0.0005,2.8324,39.51197,-17.17403,1.0635,-0.11971,0.01104,0.0003,-5E-05,0,-0.25422,-80.69363,2.13016,0.83542,-0.41236,0.1204,-0.02514,0.00343,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2023-04-04,19:59:37.52,1,1,"Mercer, Matthew",1000138308,Right,TRO_TRJ,"Williams, Max",1000234938,Right,ALA_CRI,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.02479,1.792329,-0.437223,2230.749839,66.824216,8:15,6.1813,2.13639,5.61976,-51.07062,-1.16713,-6.16441,3.59873,1.21464,69.21301,-7.548288,-1.538772,0.508437,,,,,,,,,,,,2.99028,-0.55535,-2.09513,50,6.30157,1.06114,-108.99219,1.78694,3.61391,18.3129,-32.84521,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,239d7e60-d34d-11ed-a5dc-05bf1bf24f2f,74.13399,,,5.81178,,,,,,,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-05,00:59:37.52,2023-04-04T19:59:37.5265492-05:00,2023-04-05T00:59:37.5265492Z,,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,7a234e94-6d4c-4b74-848f-9ad3ccdc26b1,54.88187,-109.80938,9.15645,6.18913,3.25261,-16.42261,-2.13888,0.89987,1.80696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-04-04,19:59:49.68,1,2,"Mercer, Matthew",1000138308,Right,TRO_TRJ,"Williams, Max",1000234938,Right,ALA_CRI,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81749,-2.537726,-4.361622,2478.651426,218.087933,1:15,6.54125,1.99383,5.53754,-16.36603,19.19729,14.06891,2.79696,-0.91847,81.41138,-5.650679,-1.863389,0.429213,,,,,,,,,,,,-8.33965,10.78146,-1.62406,50,6.30968,9.26062,-129.82649,-6.26105,-14.14298,28.7955,-13.89006,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,2ad10f80-d34d-11ed-a5dc-05bf1bf24f2f,87.81761,,,8.40611,,,,,,,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-05,00:59:49.68,2023-04-04T19:59:49.6809172-05:00,2023-04-05T00:59:49.6809172Z,,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,5cdd784f-6c9c-4648-8a65-4d45c1d3e7f5,54.96078,-130.92217,14.39775,6.53786,-5.73253,-6.94503,-1.98666,9.79877,-7.07149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2023-04-04,20:00:03.35,1,3,"Mercer, Matthew",1000138308,Right,TRO_TRJ,"Williams, Max",1000234938,Right,ALA_CRI,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25443,-4.58179,-4.316548,2453.146317,212.177984,1:00,6.59629,2.07487,5.49883,-14.09883,20.94832,12.46599,1.11431,-0.93155,82.76933,-7.252524,-2.104652,0.426086,,,,,,,,,,,,-7.46819,12.15461,-1.70555,50,6.18453,9.28966,-130.35159,-10.89737,-12.90281,26.33653,-11.17445,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,32f939d0-d34d-11ed-a5dc-05bf1bf24f2f,88.46196,,,7.4851,,,,,,,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-05,01:00:03.35,2023-04-04T20:00:03.3579220-05:00,2023-04-05T01:00:03.3579220Z,,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,aa1e1df8-1b4b-4b7d-80cc-28abba34cd90,55.00282,-131.35848,13.16826,6.59299,-10.47015,-5.58722,-2.07014,9.78296,-6.45141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-04-04,20:00:17.06,1,4,"Mercer, Matthew",1000138308,Right,TRO_TRJ,"Williams, Max",1000234938,Right,ALA_CRI,Undefined,6,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.66864,-1.8952,-3.530774,2382.592499,223.153574,1:30,6.3608,2.19548,5.44777,-18.55048,16.83576,14.72686,3.0365,0.11278,82.02529,-5.372989,-0.915303,0.428143,,,,,,,,,,,,-8.32174,9.31331,-1.89348,50,6.18046,7.34588,-129.91368,-4.91601,-14.26289,26.48491,-16.21166,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,3b1fb670-d34d-11ed-a5dc-05bf1bf24f2f,88.03708,,,7.64335,,,,,,,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-05,01:00:17.06,2023-04-04T20:00:17.0624212-05:00,2023-04-05T01:00:17.0624212Z,,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,b7a3a747-2d76-4c8b-855a-0821eb272b28,55.0521,-130.93958,13.24246,6.35872,-4.28805,-8.10583,-2.18872,7.89836,-7.13144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2023-04-04,20:00:29.13,1,5,"Mercer, Matthew",1000138308,Right,TRO_TRJ,"Williams, Max",1000234938,Right,ALA_CRI,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.0827,-3.939322,-4.656382,2281.786932,209.265412,1:00,6.36048,2.09966,5.56149,-15.16737,21.18462,11.12977,1.39807,-1.33283,80.61532,-6.839368,-2.681129,0.433946,,,,,,,,,,,,-7.02276,12.27646,-1.70417,50,6.00906,9.96888,-128.50053,-9.30469,-11.63123,28.9819,-11.84158,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,4251e800-d34d-11ed-a5dc-05bf1bf24f2f,86.85976,,,8.46737,,,,,,,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-05,01:00:29.13,2023-04-04T20:00:29.1317460-05:00,2023-04-05T01:00:29.1317460Z,,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,66b530b6-ab46-4763-bc3f-b4339d514fa9,54.93676,-129.60918,14.49095,6.35633,-8.85171,-5.92079,-2.09403,10.41381,-5.81562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-04-04,20:01:05.58,2,1,"Mercer, Matthew",1000138308,Right,TRO_TRJ,"Swinney, Mason",1000109998,Right,ALA_CRI,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.76526,0.590957,-1.801059,2232.431987,60.769954,8:00,6.11358,2.15339,5.5144,-49.3779,-2.20347,-6.70792,2.55166,-0.09034,71.14276,-8.424135,-2.997287,0.494339,,,,,,,,,,,,2.83555,-0.79287,-1.99178,50,6.13218,3.80918,-112.821,-0.48557,3.62736,21.96187,-33.18835,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,581a3b10-d34d-11ed-a5dc-05bf1bf24f2f,76.24818,,,6.6225,,,,,,,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-05,01:01:05.58,2023-04-04T20:01:05.5898324-05:00,2023-04-05T01:01:05.5898324Z,,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,91ae35a8-d5fe-45df-9c8d-20a5cfb01d43,54.98625,-113.78749,10.98094,6.12141,0.97497,-16.59418,-2.1559,3.64955,1.81368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
