PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2024-03-08,15:24:12.73,6,1,"Smith, Dylan",1000218583,Right,NCB,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,5,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.76341,-0.548345,-1.932074,2273.596257,110.596967,9:45,5.82808,2.41009,5.72814,-43.34443,4.40492,-7.75264,1.70504,-0.03609,70.70096,-8.495582,-3.319765,0.497342,95.20584,35.777571,-17.387272,4484.800971,105.63184,78.37029,-30.68954,298.38352,228.4073,-14.847287,5.763226,3.45937,2.76173,-2.24379,50,5.75525,4.03567,-111.47796,-2.39745,4.34305,20.47793,-28.70685,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,d57ad8c0-dd89-11ee-bfd6-0d3349f57d05,75.78774,110.15076,,6.06245,,,,2.95515,1.90364,-0.01337,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:24:12.73,2024-03-08T15:24:12.7301208-05:00,2024-03-08T20:24:12.7301208Z,FlyBall,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,f7134f4a-12b1-477f-bdd4-045c1519d436,54.77347,-112.3514,10.23897,5.8314,-1.17303,-14.35343,-2.41197,3.85042,2.17153,183.998553,2.95989,108.02711,-26.83059,6.56504,-1.31342,0.22074,-0.02984,0.00274,-0.00012,1.90377,81.62159,-16.58104,0.12719,0.37333,-0.17297,0.03945,-0.00448,0.0002,-0.01511,-33.82251,9.77335,-2.49843,0.51888,-0.08887,0.01179,-0.00104,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2024-03-08,15:28:06.13,7,1,"Hose, Zach",1000316787,Right,NCB,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,5,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.65473,-1.032524,-4.288288,2260.451919,223.894662,1:30,5.55828,2.84282,5.18532,-20.19292,15.6978,13.97328,2.90129,-0.03482,81.68232,-4.795881,-1.82282,0.431184,86.14325,65.812054,22.310901,5731.21381,,,,,53.83275,,,-8.20465,8.46969,-2.45502,50,5.44726,9.09134,-129.75628,-3.05463,-13.97869,27.3189,-17.74378,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,60950bb0-dd8a-11ee-bfd6-0d3349f57d05,87.41617,130.63884,,7.97241,,,,1.14938,3.2022,0.14766,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:28:06.13,2024-03-08T15:28:06.1315160-05:00,2024-03-08T20:28:06.1315160Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,4d9b81a3-acab-4441-a93b-a6f4f5227d49,55.31449,-130.87041,13.65945,5.55708,-2.33099,-8.87189,-2.83741,9.66142,-6.98935,,1.14938,47.89136,-21.49689,6.2825,-1.59508,0.37238,-0.08427,0.01536,-0.00157,3.2022,115.25111,-27.90162,3.20581,-0.46737,0.03635,0.00128,-0.00039,-2E-05,0.14766,19.65236,2.78519,-2.6415,1.01631,-0.30404,0.07369,-0.01256,0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
181,2024-03-08,15:28:47.87,8,1,"Hose, Zach",1000316787,Right,NCB,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,,90.20274,-2.951639,-4.729667,2331.013885,234.384435,1:45,5.58527,2.97646,5.16327,-23.59289,12.22154,15.31359,0.82913,-0.20916,81.95271,-7.303294,-2.028703,0.430725,,,,,,,,,,,,-9.08036,7.33225,-2.54678,50,5.29114,10.06953,-130.23913,-7.60833,-15.49071,29.08475,-19.66555,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,79743bb0-dd8a-11ee-bfd6-0d3349f57d05,87.50923,,,8.25003,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:28:47.87,2024-03-08T15:28:47.8770000-05:00,2024-03-08T20:28:47.8770000Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,bed0e8c9-916f-47f0-8afc-2ac17658f25f,55.33622,-131.4254,14.54238,5.5851,-6.80624,-9.83278,-2.97037,10.70135,-7.74535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.79727,,,1.200171,,,,-0.37309,5.51648,0.1372,127.27623,-1.91474,5.22863,-0.278,119.71211,-11.32335,5.56298,10.60799,-14.09835,0.06068,-1.9337,5.3027,High,High,High,,,High,High,High
182,2024-03-08,15:29:18.99,8,2,"Hose, Zach",1000316787,Right,NCB,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70766,-1.004959,-2.864006,2338.545936,234.101131,1:45,5.58253,3.07532,5.18172,-21.80749,13.90398,17.62194,2.8184,1.84687,81.89759,-5.050839,0.254023,0.430106,,,,,,,,,,,,-9.54595,7.54811,-2.82279,50,5.47279,5.68292,-130.04119,-3.0699,-16.35549,27.12652,-19.24156,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,8c002870-dd8a-11ee-bfd6-0d3349f57d05,87.63525,,,7.81008,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:29:18.99,2024-03-08T15:29:18.9994584-05:00,2024-03-08T20:29:18.9994584Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,7fe12dac-d913-4c8d-993e-13ceb24bb755,55.31738,-131.1457,13.56326,5.58183,-2.28644,-9.62078,-3.06774,6.34887,-8.17774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-08,15:29:36.55,8,3,"Hose, Zach",1000316787,Right,NCB,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,5,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.94636,-1.83068,-3.654525,2136.787725,226.041499,1:30,5.47328,2.98896,5.1739,-21.50773,14.98544,14.28599,1.95416,0.73579,81.08234,-5.824171,-1.13028,0.434788,95.9408,1.764958,9.415718,1432.999637,,,,56.82077,53.52702,10.087511,0.422664,-8.1902,8.35032,-2.65986,50,5.28653,7.57511,-128.76561,-4.88589,-13.72502,27.20842,-18.1807,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,96759e20-dd8a-11ee-bfd6-0d3349f57d05,86.69161,2.11232,,7.86403,,,,0.55405,1.89588,-0.70973,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:29:36.55,2024-03-08T15:29:36.5539928-05:00,2024-03-08T20:29:36.5539928Z,GroundBall,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,1fb7e69f-8cc5-42e1-b1fd-c1552b4d391c,55.32572,-129.88607,13.60421,5.47232,-4.13719,-9.09035,-2.98345,8.14031,-6.86251,299.955073,0.56158,138.5135,-17.75088,,,,,,,1.90418,4.07151,-20.33652,,,,,,,-0.71533,23.18696,4.88467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2024-03-08,15:32:38.51,1,1,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Fisher, Garrett",1000079936,Right,NCB,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98039,-0.468247,-4.318395,2240.234187,229.507659,1:45,6.45449,3.29707,5.69753,-19.59411,15.27961,16.58753,4.38404,0.64747,82.0646,-4.155747,-1.363473,0.425031,,,,,,,,,,,,-9.54831,8.21111,-2.94411,50,6.40291,9.10382,-130.34903,-1.69776,-16.45162,27.02856,-18.02644,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,02e5eec0-dd8b-11ee-bfd6-0d3349f57d05,88.68167,,,7.91579,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:32:38.51,2024-03-08T15:32:38.5198680-05:00,2024-03-08T20:32:38.5198680Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,74a6e382-b72e-45b8-911f-9c70d9df23b2,54.80114,-131.3408,13.51428,6.45307,-1.03631,-9.01322,-3.28923,9.70748,-8.22581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-08,15:32:58.86,1,2,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Fisher, Garrett",1000079936,Right,NCB,Undefined,6,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.38531,-1.38528,-3.606475,2311.300848,228.227928,1:30,6.40791,3.34321,5.59645,-18.5406,15.39658,16.00674,3.56668,1.30547,83.36303,-4.871757,-0.755966,0.419285,,,,,,,,,,,,-9.12693,8.51241,-3.04446,50,6.27709,7.63309,-132.45038,-3.8235,-16.20937,28.3558,-17.05608,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,0f0df670-dd8b-11ee-bfd6-0d3349f57d05,89.89696,,,8.02229,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:32:58.86,2024-03-08T15:32:58.8683352-05:00,2024-03-08T20:32:58.8683352Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,88869eca-f1ce-4819-a457-8cfab808916c,54.9035,-133.49602,14.1779,6.40648,-3.19455,-8.52804,-3.33696,8.23083,-8.10469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-08,15:33:40.15,2,1,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Kenny, Craig",1000061433,Right,NCB,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.91928,1.827814,-2.988184,2459.612932,46.263161,7:30,6.65475,3.01526,5.20795,-58.41913,-9.87993,-11.84453,3.50835,-0.78451,70.95604,-8.70881,-5.083197,0.501439,,,,,,,,,,,,5.06465,-4.96429,-2.72944,50,6.77995,6.29198,-111.54371,1.51466,6.37799,20.14669,-38.42566,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,27b2dc90-dd8b-11ee-bfd6-0d3349f57d05,75.1686,,,5.96325,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:33:40.15,2024-03-08T15:33:40.1550936-05:00,2024-03-08T20:33:40.1550936Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,c889d9c6-3c70-467c-90a2-5647d01d5519,55.29507,-112.49602,10.07334,6.66543,3.331,-19.21283,-3.01973,5.9905,3.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-08,15:33:55.00,2,2,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Kenny, Craig",1000061433,Right,NCB,Undefined,6,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.82516,-0.487903,-4.745677,2183.05147,227.12096,1:30,6.37571,3.29746,5.46236,-19.97084,14.74493,14.63343,4.25322,0.06482,82.49653,-4.231437,-2.15329,0.424067,,,,,,,,,,,,-8.69182,7.89591,-2.88887,50,6.31921,10.23434,-131.38943,-1.80073,-15.15418,28.51889,-18.40751,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,30821c50-dd8b-11ee-bfd6-0d3349f57d05,88.88314,,,8.32863,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:33:55.00,2024-03-08T15:33:55.0009944-05:00,2024-03-08T20:33:55.0009944Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,aa81d834-9127-4f23-8de0-9b9b524e1299,55.03591,-132.478,14.25945,6.37453,-1.09812,-9.20375,-3.29056,10.81277,-7.57709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-08,15:34:11.63,2,3,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Kenny, Craig",1000061433,Right,NCB,Undefined,6,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.67584,-3.187907,-4.031413,2257.931501,230.323549,1:45,6.35097,3.47864,5.54243,-19.26229,14.70139,16.35458,1.75591,1.06756,83.63984,-6.787779,-1.122795,0.419449,,,,,,,,,,,,-9.45016,8.67945,-3.14009,50,6.06122,8.61448,-132.61464,-8.05973,-16.79416,28.90941,-16.74952,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,3a6d7a70-dd8b-11ee-bfd6-0d3349f57d05,89.86186,,,8.036,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:34:11.63,2024-03-08T15:34:11.6348504-05:00,2024-03-08T20:34:11.6348504Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,2d5294b8-ddef-4a74-aa1d-68e32459e7b7,54.95782,-133.69105,14.4547,6.3497,-7.43608,-8.37476,-3.47248,9.23979,-8.39708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-08,15:34:55.35,2,4,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Kenny, Craig",1000061433,Right,NCB,Undefined,6,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.87172,0.845697,-2.608797,2467.547205,40.406546,7:15,6.37181,3.03636,5.32851,-47.39459,-4.8761,-5.23496,3.21669,0.15052,75.43254,-7.747013,-3.537847,0.469311,98.24472,-0.105275,-19.474509,4478.939952,,,,57.82512,52.755,-19.541547,0.413542,1.93319,-2.36225,-2.79641,50,6.41367,5.62606,-118.82169,0.04995,2.76823,22.42307,-35.55669,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,5486d820-dd8b-11ee-bfd6-0d3349f57d05,80.31449,3.31973,,6.43918,,,,1.9412,3.31973,-0.2158,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:34:55.35,2024-03-08T15:34:55.3584728-05:00,2024-03-08T20:34:55.3584728Z,GroundBall,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,582c6a28-518b-4ce8-9a5e-867e578f6516,55.17373,-119.79406,11.21154,6.37808,1.59185,-17.77835,-3.03779,5.50602,1.38411,43.136582,1.95353,135.44847,-20.37533,,,,,,,3.32752,-0.51728,-18.24976,,,,,,,-0.21719,-47.9936,4.23331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2024-03-08,15:35:31.76,3,1,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Romero, Jackson",1000218590,Right,NCB,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.24668,-2.304067,-4.323187,2354.972571,221.071677,1:15,6.49314,3.27964,5.68803,-15.42883,18.73438,15.30757,3.05261,0.51818,82.85232,-5.249707,-1.596861,0.420679,96.84453,43.65766,-15.83684,3452.35058,105.73954,104.03604,-30.31674,260.24111,164.9062,-20.370263,6.508638,-9.07745,10.54875,-2.9253,50,6.28934,9.30813,-132.02804,-5.7897,-15.94169,29.43719,-13.64853,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,6a31df30-dd8b-11ee-bfd6-0d3349f57d05,89.59906,140.1395,,8.39436,,,,1.81284,2.89631,-0.47562,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:35:31.76,2024-03-08T15:35:31.7625432-05:00,2024-03-08T20:35:31.7625432Z,FlyBall,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,ab19603c-1dc4-4bfe-9983-3d836d5ad4f5,54.81171,-133.09655,14.71859,6.4905,-5.29428,-6.82427,-3.27366,9.88678,-7.97084,180.685216,1.82492,98.66673,-24.028,4.94931,-0.66256,0.01185,0.01136,-0.00156,7E-05,2.88892,98.14905,-21.92654,2.57735,-0.62477,0.1223,-0.01391,0.00074,-1E-05,-0.47743,-28.02157,7.21786,-2.03536,0.41981,-0.05583,0.00387,-8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
191,2024-03-08,15:38:15.96,1,1,"Hose, Zach",1000316787,Right,NCB,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,6,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.03586,-1.175516,-3.772418,2361.208534,235.025392,1:45,5.51366,3.017,5.02298,-23.10096,12.76497,16.52623,2.47673,0.82916,81.87498,-5.44346,-0.860675,0.431035,99.48135,3.519635,-26.512585,2687.046188,,,,78.76733,72.57399,-28.875596,0.575907,-9.38335,7.02024,-2.66974,50,5.38278,7.83136,-130.33395,-3.54537,-16.07402,28.44407,-20.1481,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,cc0b2860-dd8b-11ee-bfd6-0d3349f57d05,87.44638,3.29817,,8.16088,,,,1.87391,2.48208,-0.89897,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:38:15.96,2024-03-08T15:38:15.9694424-05:00,2024-03-08T20:38:15.9694424Z,GroundBall,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,1bb183ea-a71c-48b1-834f-4ba6dbc839b7,55.47777,-131.52399,14.22203,5.51347,-2.70242,-10.07405,-3.01145,8.50386,-8.03701,,1.90956,129.47946,-22.72359,,,,,,,2.51306,8.22858,-21.95233,,,,,,,-0.88775,-65.27652,1.30672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2024-03-08,15:38:53.20,2,1,"Hose, Zach",1000316787,Right,NCB,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60619,-3.341459,-5.519802,2313.745612,240.368035,2:00,5.46553,2.96031,5.1978,-23.36493,12.19942,19.23088,0.35723,-0.64521,82.24338,-7.654578,-2.131126,0.429219,,,,,,,,,,,,-11.29875,7.44843,-2.4627,50,5.13682,11.73781,-130.63298,-8.5219,-19.386,29.339,-19.39427,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,e2410a50-dd8b-11ee-bfd6-0d3349f57d05,87.81638,,,8.36282,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:38:53.20,2024-03-08T15:38:53.2036184-05:00,2024-03-08T20:38:53.2036184Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,104c8601-a218-4d46-a221-b5d9cb6c80b5,55.30228,-131.81845,14.6695,5.46532,-7.73826,-9.69713,-2.9528,12.52112,-9.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-08,15:40:08.86,2,2,"Hose, Zach",1000316787,Right,NCB,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93715,-1.103834,-2.747928,2238.966267,215.274601,1:15,5.54043,2.97279,5.06159,-21.48757,15.27446,9.91178,2.70758,1.20552,80.6559,-5.102486,-0.998563,0.436386,,,,,,,,,,,,-5.73114,8.27363,-2.71967,50,5.41895,5.71711,-128.78012,-3.25055,-9.55987,28.42121,-18.37317,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,0f5d8090-dd8c-11ee-bfd6-0d3349f57d05,86.37404,,,8.28125,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:40:08.86,2024-03-08T15:40:08.8647768-05:00,2024-03-08T20:40:08.8647768Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,a94ce5cd-c4d2-4e94-9d69-a45cb35db558,55.43589,-129.97426,14.2106,5.53931,-2.47859,-9.18658,-2.96832,6.11878,-4.77993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-08,15:40:26.54,2,3,"Hose, Zach",1000316787,Right,NCB,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,6,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.52589,-1.720755,-3.514631,2204.295946,225.312253,1:30,5.42632,3.05011,4.97656,-21.58946,14.95446,13.81068,1.99844,0.87737,81.01477,-5.730749,-1.082876,0.43509,,,,,,,,,,,,-7.86689,8.28563,-2.72223,50,5.24289,7.28853,-129.4559,-4.68148,-13.23402,29.22009,-18.23561,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,19e322e0-dd8c-11ee-bfd6-0d3349f57d05,86.6314,,,8.51112,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:40:26.54,2024-03-08T15:40:26.5451608-05:00,2024-03-08T20:40:26.5451608Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,62dd256b-1b68-4eae-97a4-754ec55fa03d,55.52045,-130.696,14.61005,5.42515,-3.90755,-9.11781,-3.04348,7.85018,-6.61701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-08,15:40:43.93,2,4,"Hose, Zach",1000316787,Right,NCB,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,6,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63789,-3.002723,-5.349488,1797.095155,230.478712,1:45,5.48119,3.00416,5.22227,-29.41494,15.5904,16.88556,0.19189,-0.63286,73.09587,-8.431216,-2.37157,0.48284,,,,,,,,,,,,-10.18981,9.19662,-2.52286,50,5.18126,10.20155,-116.26777,-7.08149,-13.78443,24.19151,-19.7332,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,244585c0-dd8c-11ee-bfd6-0d3349f57d05,78.06398,,,7.54202,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:40:43.93,2024-03-08T15:40:43.9366232-05:00,2024-03-08T20:40:43.9366232Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,e5bc41ab-904f-4b39-9605-2c5228b8fc49,55.27711,-117.36063,12.09575,5.48104,-6.19004,-9.8666,-2.99779,10.82427,-6.89221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-08,15:41:03.25,2,5,"Hose, Zach",1000316787,Right,NCB,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,6,Bottom,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.15333,-0.727348,-3.911542,2371.989809,225.017647,1:30,5.4966,2.98361,5.18754,-20.39592,15.5317,14.22225,3.11103,0.48315,81.06764,-4.556551,-1.400067,0.431406,,,,,,,,,,,,-8.31256,8.33918,-2.63114,50,5.41409,8.23886,-130.33108,-2.36606,-14.09773,30.96876,-18.03117,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,2fc42e10-dd8c-11ee-bfd6-0d3349f57d05,87.37125,,,9.08569,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,20:41:03.25,2024-03-08T15:41:03.2506456-05:00,2024-03-08T20:41:03.2506456Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,55670b61-ce27-4dbc-84f4-b66824d9b6ef,55.30919,-131.58658,15.48438,5.4952,-1.63506,-9.01559,-2.97674,8.81039,-7.04887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
