PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2023-03-08,20:31:55.22,3,7,"Davis, Alton",1000110601,Left,ALA_CRI,"LaPread, Ali",1000081973,Right,ALA_HOR,Undefined,6,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.13791,-2.42097,1.608925,1957.829512,163.101811,11:30,6.24366,-1.76232,5.94676,-13.82737,18.94572,-5.37933,2.84356,-0.71783,83.59585,-5.107138,0.642882,0.412031,82.86806,54.337127,50.237325,4277.321396,,,,,93.91731,,,3.29437,10.87465,1.6372,50,6.04312,-3.54979,-134.90953,-6.07701,5.95365,34.66422,-12.5212,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,8f222ae0-be22-11ed-a8a6-9998ee451f28,91.47958,107.54675,,9.54206,,,,1.42001,3.05507,0.44785,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,02:31:55.22,2023-03-08T20:31:55.2263452-06:00,2023-03-09T02:31:55.2263452Z,,v3,471226,4765,,"Guscette, Mac",1000035909,Right,ALA_CRI,e211806f-0f5d-456f-b0f9-b154a49edd7d,54.55094,-136.07384,17.33211,6.24017,-5.65645,-6.2606,1.75979,-3.74977,2.97682,,1.41997,45.32807,-16.02676,5.11401,-2.10208,1.49453,-0.8599,0.27407,-0.03604,3.05509,98.74313,-25.3399,2.32859,0.17094,-0.64756,0.44615,-0.1492,0.02002,0.44782,54.47361,-7.61117,2.82176,-1.33713,1.01381,-0.5915,0.18927,-0.02492,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
237,2023-03-08,20:32:14.76,3,8,"Davis, Alton",1000110601,Left,ALA_CRI,"LaPread, Ali",1000081973,Right,ALA_HOR,Undefined,6,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,90.85699,-2.680828,2.416858,2189.991862,177.869986,12:00,6.20775,-1.62306,6.43084,-15.85147,17.27162,-0.60433,2.41883,0.54926,83.42965,-5.708716,2.307437,0.414226,96.18742,25.301574,-24.407889,1916.009799,98.92204,47.08429,-48.10826,365.8987,352.78045,-29.813059,4.485706,0.9726,10.09453,1.45122,50,6.0093,-5.54472,-131.92431,-6.60766,1.71842,27.39123,-14.33847,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,9acaa250-be22-11ed-a8a6-9998ee451f28,90.99497,64.88872,,7.42734,,,,2.40252,2.5583,-0.46417,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,02:32:14.76,2023-03-08T20:32:14.7679516-06:00,2023-03-09T02:32:14.7679516Z,LineDrive,v3,471226,4765,,"Guscette, Mac",1000035909,Right,ALA_CRI,380463e1-d564-47de-a163-d85f6cb919a9,54.07091,-132.76686,13.69561,6.20576,-6.16661,-7.16924,1.62258,-5.59758,0.85921,155.810008,2.4025,116.14635,-22.14571,5.40793,-1.2809,0.30951,-0.0642,0.0085,-0.00049,2.55945,60.26048,-15.37048,0.04747,0.46366,-0.26005,0.07479,-0.01068,0.00059,-0.46375,-52.71378,4.68053,-0.69658,0.11425,-0.03314,0.00967,-0.00157,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
238,2023-03-08,20:32:58.24,4,1,"Davis, Alton",1000110601,Left,ALA_CRI,"Chandler, Devin",1000222525,Right,ALA_HOR,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.97,-3.146019,1.324645,2039.55433,166.002384,11:30,6.31095,-1.21286,6.26685,-15.95308,14.69737,-3.41567,2.07729,-0.276,86.78389,-6.178272,0.707167,0.398465,68.53629,48.696769,139.021312,4712.368012,,,,,64.55084,,,2.16158,8.84642,1.11643,50,6.06988,-3.04341,-137.82331,-8.05271,4.14678,31.38625,-15.20314,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,b4ac0010-be22-11ed-a8a6-9998ee451f28,94.59421,51.07191,,8.18611,,,,1.35812,1.71963,0.13262,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,02:32:58.24,2023-03-08T20:32:58.2430492-06:00,2023-03-09T02:32:58.2430492Z,,v3,471226,4765,,"Guscette, Mac",1000035909,Right,ALA_CRI,37eb860d-aad2-41bb-9394-b4f7878f83f9,54.23415,-138.7842,15.69313,6.30929,-7.58727,-7.60157,1.21155,-3.17036,2.07339,333.074583,1.35812,-50.08922,-0.95997,1.25235,-0.44183,0.14243,-0.05396,0.01907,-0.00323,1.71963,75.51314,-30.64163,4.20962,-0.90172,0.18707,-0.04645,0.01089,-0.00129,0.13262,43.50923,-7.29256,2.19559,-0.55392,0.14807,-0.05016,0.01623,-0.00259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
239,2023-03-08,20:33:13.37,4,2,"Davis, Alton",1000110601,Left,ALA_CRI,"Chandler, Devin",1000222525,Right,ALA_HOR,Undefined,6,Top,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82722,-0.86376,0.653114,2244.949353,305.848692,4:15,6.00023,-1.86702,5.71998,-44.69762,-3.76882,6.94398,1.47071,-0.67994,76.41316,-9.015585,1.898722,0.460454,,,,,,,,,,,,-3.35284,-1.28626,1.80811,50,5.90042,-1.64875,-120.35634,-3.36527,-4.91661,23.41973,-34.06023,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,bdbb5610-be22-11ed-a8a6-9998ee451f28,81.85932,,,6.41407,,,,,,,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,02:33:13.37,2023-03-08T20:33:13.3745436-06:00,2023-03-09T02:33:13.3745436Z,,v3,471226,4765,,"Guscette, Mac",1000035909,Right,ALA_CRI,b0741648-1705-451c-9a9e-8ee878e527ee,54.78235,-121.28334,11.70986,6.00694,-2.01708,-17.03012,1.86952,-1.45414,-2.45831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-03-08,20:33:24.96,4,3,"Davis, Alton",1000110601,Left,ALA_CRI,"Chandler, Devin",1000222525,Right,ALA_HOR,Undefined,6,Top,0,1,1,Sinker,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.83801,-2.835696,1.530681,2235.790825,139.695402,10:45,6.28915,-1.45345,6.08165,-19.22446,10.82898,-8.4267,2.06043,-0.73915,88.31655,-6.426825,0.012113,0.394565,76.98504,28.516658,157.303745,3157.304359,,,,,54.1125,,,4.77622,6.60859,1.3397,50,6.05949,-3.35742,-139.19608,-7.54748,9.42832,29.44992,-19.12863,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,c4968e00-be22-11ed-a8a6-9998ee451f28,95.5291,23.89901,,7.52146,,,,1.36086,1.86256,0.67891,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,02:33:24.96,2023-03-08T20:33:24.9686300-06:00,2023-03-09T02:33:24.9686300Z,,v3,471226,4765,,"Guscette, Mac",1000035909,Right,ALA_CRI,dd1e8715-a4fc-4b93-879f-c1435212d02e,54.42074,-140.12826,14.72496,6.28881,-6.942,-9.56431,1.4507,-3.65586,4.71416,336.58139,1.36086,-91.52932,6.49643,-0.37953,-2.21193,7.9809,-13.45563,11.36389,-3.84962,1.86256,53.90644,-29.68458,4.38273,-4.77744,13.02531,-20.97929,17.16329,-5.62107,0.67891,38.28061,-6.92801,0.89686,0.42508,-2.21308,3.91684,-3.42404,1.20091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
241,2023-03-08,20:33:40.02,4,4,"Davis, Alton",1000110601,Left,ALA_CRI,"Chandler, Devin",1000222525,Right,ALA_HOR,Undefined,6,Top,0,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.187,-0.540659,2.020968,2238.672596,298.181876,4:00,5.79032,-1.86242,5.96546,-43.50931,-2.17508,6.47315,1.66291,0.5517,75.57949,-8.527177,3.185414,0.462728,,,,,,,,,,,,-2.74925,-0.57484,1.69851,50,5.72322,-4.45968,-119.37473,-2.55586,-3.95368,23.70766,-33.00073,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,cda2afb0-be22-11ed-a8a6-9998ee451f28,81.45694,,,6.60751,,,,,,,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,02:33:40.02,2023-03-08T20:33:40.0200000-06:00,2023-03-09T02:33:40.0200000Z,,v3,471226,4765,,"Guscette, Mac",1000035909,Right,ALA_CRI,8cce21c0-a3da-4938-bc34-c5f5269e9866,54.53649,-120.2723,11.85383,5.79634,-1.30646,-16.50036,1.86451,-4.30999,-1.97684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.95381,2.740419,1.559194,1.181226,-0.11857,1.42894,-0.63759,-4.4711,4.93871,2.59833,70.40784,5.81543,54.38407,-4.3731,69.8803,-5.5385,5.03108,18.49677,-15.06911,2.60514,45.60184,-1.49433,High,High,High,,,High,High,High
242,2023-03-08,20:34:05.14,5,1,"Davis, Alton",1000110601,Left,ALA_CRI,"Flores, Randy ",1000156221,Right,ALA_HOR,Undefined,6,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05998,-2.131694,2.046706,2453.147951,302.007329,4:00,6.03309,-1.84573,5.89933,-43.74321,-3.13382,7.02741,0.40661,0.64083,76.70392,-10.103901,3.310991,0.458654,,,,,,,,,,,,-3.04953,-0.68457,1.67684,50,5.83603,-4.57534,-120.57726,-5.94723,-4.47409,24.19989,-33.17839,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,dc904000-be22-11ed-a8a6-9998ee451f28,82.18063,,,6.35606,,,,,,,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,02:34:05.14,2023-03-08T20:34:05.1450140-06:00,2023-03-09T02:34:05.1450140Z,,v3,471226,4765,,"Guscette, Mac",1000035909,Right,ALA_CRI,156a9f7f-6a21-4886-90ed-9f51ebeb6964,54.60389,-121.49775,12.09994,6.03824,-4.68523,-16.58919,1.84764,-4.40516,-2.23704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-03-08,20:34:19.51,5,2,"Davis, Alton",1000110601,Left,ALA_CRI,"Flores, Randy ",1000156221,Right,ALA_HOR,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.56456,-3.336378,1.444936,2172.684797,150.131615,11:00,6.27123,-1.31127,6.42595,-16.08603,14.07705,-7.50981,1.85949,-0.60863,87.15702,-6.401701,0.083051,0.395284,95.13074,11.059944,-66.229065,4187.481991,40.72295,12.19413,-102.18407,176.96936,115.89541,-70.458651,1.814178,4.33685,8.62725,1.21143,50,6.02568,-3.17955,-138.64642,-8.55114,8.4024,32.34726,-15.45927,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,e520c910-be22-11ed-a8a6-9998ee451f28,95.35532,12.42741,,8.40755,,,,0.25356,1.29751,1.48741,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,02:34:19.51,2023-03-08T20:34:19.5199260-06:00,2023-03-09T02:34:19.5199260Z,LineDrive,v3,471226,4765,,"Guscette, Mac",1000035909,Right,ALA_CRI,1ed57ad4-4043-4a1c-b488-a240b1a7bb17,54.07393,-139.59366,16.17363,6.26946,-8.09843,-7.72964,1.30814,-3.4256,4.2012,,0.25355,55.19565,-17.91015,4.32051,-1.14996,0.38995,-0.14863,0.04093,-0.00511,1.29749,26.7704,-17.38794,2.18424,-1.58889,1.73051,-1.22378,0.44011,-0.0623,1.4874,-125.31465,25.92603,-6.19486,1.09664,0.30435,-0.43653,0.17847,-0.02642,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
244,2023-03-08,20:34:34.07,5,3,"Davis, Alton",1000110601,Left,ALA_CRI,"Flores, Randy ",1000156221,Right,ALA_HOR,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16927,-1.373192,1.044454,2375.399988,297.963523,4:00,5.82434,-1.87476,5.83194,-44.19561,-3.18851,8.10343,0.86445,-0.22848,76.68501,-9.413565,2.501072,0.460894,,,,,,,,,,,,-3.92051,-0.99654,1.78456,50,5.68568,-2.48421,-119.5291,-4.34312,-5.73,20.82944,-33.63052,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,eddc80d0-be22-11ed-a8a6-9998ee451f28,81.78116,,,5.48426,,,,,,,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,02:34:34.07,2023-03-08T20:34:34.0777756-06:00,2023-03-09T02:34:34.0777756Z,,v3,471226,4765,,"Guscette, Mac",1000035909,Right,ALA_CRI,f6a34d69-a38b-493e-bbf5-96e122b2e0c0,54.67255,-120.3406,10.41472,5.82936,-3.0329,-16.81526,1.877,-2.26097,-2.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-03-08,20:34:44.85,5,4,"Davis, Alton",1000110601,Left,ALA_CRI,"Flores, Randy ",1000156221,Right,ALA_HOR,Undefined,6,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.32425,-3.114074,1.972244,2161.257594,166.127405,11:30,6.18997,-1.43579,6.24477,-16.07375,14.01375,-3.24878,1.97367,0.11331,88.17541,-6.141582,1.385523,0.394787,77.48513,34.292888,-140.578011,4248.012145,,,,,53.84083,,,2.18039,8.32819,1.29055,50,5.94975,-4.6318,-138.45667,-8.03447,4.27909,27.72821,-15.82966,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,f437b350-be22-11ed-a8a6-9998ee451f28,95.47507,32.5585,,7.14884,,,,0.97699,1.57678,0.0798,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,02:34:44.85,2023-03-08T20:34:44.8535324-06:00,2023-03-09T02:34:44.8535324Z,,v3,471226,4765,,"Guscette, Mac",1000035909,Right,ALA_CRI,a71bfa84-1ef7-45aa-b3e6-6e2f7ea1e9e4,54.25741,-139.30668,13.8641,6.18861,-7.54921,-7.91483,1.43454,-4.76297,2.13955,60.360987,0.97699,-72.52877,1.47557,0.58652,-0.24647,0.07963,0.07482,-0.17639,0.0995,1.57678,64.03008,-23.36075,2.37189,-0.48822,0.084,0.02455,-0.05979,0.03156,0.0798,-59.62246,11.70389,-2.33955,0.51779,-0.08602,-0.09304,0.19098,-0.10297,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
246,2023-03-08,20:35:01.33,5,5,"Davis, Alton",1000110601,Left,ALA_CRI,"Flores, Randy ",1000156221,Right,ALA_HOR,Undefined,6,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.80661,-4.404894,3.778383,2202.996303,179.834892,12:00,6.27908,-1.16906,6.12083,-17.05186,13.76847,-0.03705,0.76875,2.32612,87.654,-7.585326,3.771726,0.399567,,,,,,,,,,,,0.96961,8.50867,0.8793,50,5.93126,-9.05919,-137.19977,-11.13178,1.86549,27.69284,-15.80378,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,fe0b6ac0-be22-11ed-a8a6-9998ee451f28,94.33314,,,7.15261,,,,,,,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,02:35:01.33,2023-03-08T20:35:01.3368092-06:00,2023-03-09T02:35:01.3368092Z,,v3,471226,4765,,"Guscette, Mac",1000035909,Right,ALA_CRI,3f89b944-fd4c-4f8f-b180-c548f2d1a683,54.37933,-138.08088,13.84642,6.27744,-10.62895,-7.90189,1.16848,-9.11855,0.93275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-03-08,20:35:20.91,5,6,"Davis, Alton",1000110601,Left,ALA_CRI,"Flores, Randy ",1000156221,Right,ALA_HOR,Undefined,6,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.64781,-3.288561,1.36223,2191.6646,159.222654,11:15,6.1316,-1.3576,6.35542,-16.83308,13.76162,-4.86449,1.69779,-0.50891,86.99541,-6.471941,0.481218,0.398102,62.36433,-40.783345,22.159395,,,,,3.93689,1.91828,18.942644,0.029147,2.91677,8.36126,1.26108,50,5.88487,-3.06856,-137.42934,-8.40479,5.5958,29.56025,-16.13297,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,09b1bf50-be23-11ed-a8a6-9998ee451f28,94.68037,1.74705,,7.6524,,,,1.84809,1.74705,0.51413,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,02:35:20.91,2023-03-08T20:35:20.9139484-06:00,2023-03-09T02:35:20.9139484Z,GroundBall,v3,471226,4765,,"Guscette, Mac",1000035909,Right,ALA_CRI,3e4090d0-66fa-4476-aad0-22c41b2869c7,54.14635,-138.31832,14.78012,6.13033,-7.91962,-8.06649,1.35589,-3.23684,2.7979,,1.84712,64.35035,,,,,,,,1.74796,-59.94041,,,,,,,,0.51374,26.20771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
248,2023-03-08,20:35:48.64,6,1,"Davis, Alton",1000110601,Left,ALA_CRI,"Jamison, Trenton",1000078462,Right,ALA_HOR,Undefined,6,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6499,-0.65179,2.688879,2417.2802,297.723538,4:00,5.88755,-1.73904,5.85832,-45.9614,-5.17701,12.0576,1.45116,1.76584,76.73218,-9.019092,4.851221,0.459641,,,,,,,,,,,,-5.47977,-2.13969,1.51353,50,5.8076,-6.10223,-120.08674,-2.92097,-8.03276,22.41385,-35.31058,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,1a4dc2f0-be23-11ed-a8a6-9998ee451f28,82.00415,,,5.91772,,,,,,,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,02:35:48.64,2023-03-08T20:35:48.6402332-06:00,2023-03-09T02:35:48.6402332Z,,v3,471226,4765,,"Guscette, Mac",1000035909,Right,ALA_CRI,1e7f1df1-86d2-44e3-bd6b-27eef00d59c3,54.64578,-120.95076,11.20693,5.89396,-1.55982,-17.65529,1.74279,-5.79258,-4.01638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-03-08,20:35:58.87,6,2,"Davis, Alton",1000110601,Left,ALA_CRI,"Jamison, Trenton",1000078462,Right,ALA_HOR,Undefined,6,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.943,0.298939,0.141138,2365.554047,294.731774,3:45,5.87616,-1.73461,5.8575,-44.8568,-2.15646,7.58,2.41585,-0.97181,74.33886,-7.940145,1.503134,0.470313,,,,,,,,,,,,-3.82835,-0.75941,1.71877,50,5.87439,-0.5829,-117.62805,-0.86981,-5.35183,22.7763,-33.23568,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,20670a70-be23-11ed-a8a6-9998ee451f28,80.14331,,,6.60414,,,,,,,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,02:35:58.87,2023-03-08T20:35:58.8738844-06:00,2023-03-09T02:35:58.8738844Z,,v3,471226,4765,,"Guscette, Mac",1000035909,Right,ALA_CRI,fe14c97a-55d1-4ca8-a65f-2d24069f07e8,54.6441,-118.52387,11.38815,5.88289,0.4374,-16.61784,1.73756,-0.3724,-2.67592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2023-03-08,20:36:11.16,6,3,"Davis, Alton",1000110601,Left,ALA_CRI,"Jamison, Trenton",1000078462,Right,ALA_HOR,Undefined,6,Top,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.92625,-2.265996,1.941555,2175.835341,133.965807,10:30,6.1668,-1.1771,6.19916,-18.44407,13.58182,-13.01784,2.53564,-0.46888,84.9741,-5.754481,-0.408386,0.407307,82.12096,45.385232,82.728029,5189.762631,,,,,89.7437,,,7.34811,7.99847,1.03765,50,5.98685,-4.03844,-134.94073,-5.91048,13.52785,29.7877,-17.44888,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,27ac4ed0-be23-11ed-a8a6-9998ee451f28,92.54062,70.27222,,7.95216,,,,3.10926,2.70431,0.45793,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,02:36:11.16,2023-03-08T20:36:11.1698716-06:00,2023-03-09T02:36:11.1698716Z,,v3,471226,4765,,"Guscette, Mac",1000035909,Right,ALA_CRI,69c42463-8eb4-42c2-83a7-f47fa8e4d8dd,54.30295,-135.88727,14.89385,6.16585,-5.35602,-8.72444,1.17281,-4.4683,6.76392,,3.10927,10.70748,-8.67225,1.58909,-0.40809,0.27686,-0.33267,0.23008,-0.0601,2.70431,85.73714,-27.92589,3.52754,-0.87385,0.4848,-0.52513,0.3602,-0.09423,0.45792,83.91194,-9.35454,1.29584,-0.32573,0.01907,0.11185,-0.11127,0.0336,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
251,2023-03-08,20:36:26.63,6,4,"Davis, Alton",1000110601,Left,ALA_CRI,"Jamison, Trenton",1000078462,Right,ALA_HOR,Undefined,6,Top,2,1,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.29126,-0.122417,1.503115,2297.371319,307.429244,4:15,6.06867,-1.5443,5.86819,-46.53487,-4.64166,7.57532,2.07701,0.48358,75.6117,-8.615208,2.864229,0.465847,,,,,,,,,,,,-3.54213,-2.08402,1.41793,50,6.03108,-3.38261,-118.26294,-1.78202,-5.05834,20.79269,-35.1501,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,30eb6760-be23-11ed-a8a6-9998ee451f28,80.91162,,,5.67955,,,,,,,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,02:36:26.63,2023-03-08T20:36:26.6372380-06:00,2023-03-09T02:36:26.6372380Z,,v3,471226,4765,,"Guscette, Mac",1000035909,Right,ALA_CRI,a5810cd6-31c9-4d46-8df6-14d0f305b10e,54.6367,-119.07536,10.39634,6.07388,-0.40862,-17.57505,1.54624,-3.18497,-2.52917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2023-03-08,20:36:42.48,6,5,"Davis, Alton",1000110601,Left,ALA_CRI,"Jamison, Trenton",1000078462,Right,ALA_HOR,Undefined,6,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.32228,-0.157209,1.119975,2332.340763,297.429982,4:00,5.80101,-1.72048,5.93288,-44.299,-2.22457,6.73662,1.96354,-0.11985,74.99181,-8.286479,2.331929,0.466853,,,,,,,,,,,,-3.18244,-0.79276,1.62706,50,5.763,-2.56049,-118.23006,-1.75691,-4.50488,22.52636,-33.29625,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,3a687350-be23-11ed-a8a6-9998ee451f28,80.7372,,,6.33047,,,,,,,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,02:36:42.48,2023-03-08T20:36:42.4872220-06:00,2023-03-09T02:36:42.4872220Z,,v3,471226,4765,,"Guscette, Mac",1000035909,Right,ALA_CRI,2475224a-99a8-4d02-9112-a882bdb2c1a1,54.57064,-119.09772,11.26318,5.80597,-0.47442,-16.64812,1.72234,-2.38698,-2.25244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
