PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2023-05-13,20:38:54.80,1,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.53015,-4.045082,-0.708031,1894.889568,179.972496,12:00,6.66165,1.44813,5.51566,-15.23898,21.79391,-0.00988,1.60279,0.78523,80.35169,-6.924019,-0.709794,0.437991,,,,,,,,,,,,-0.1874,12.53694,-1.38644,50,6.29898,1.568,-126.84714,-9.42618,-0.30601,25.43222,-11.70441,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,1649eb80-f1f8-11ed-b3cd-319ed45f6d51,86.05756,,,7.17846,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,01:38:54.80,2023-05-13T20:38:54.8050778-05:00,2023-05-14T01:38:54.8050778Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Jones, Jayson",1000069470,Right,ARK_RAZ,4ea60cea-8951-41f3-98e5-33a136e7432d,54.98494,-127.84268,12.71611,6.659,-8.96801,-5.8522,-1.44806,1.57998,-0.15301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-05-13,20:39:13.91,1,3,"McEntire, Will",1000073262,Right,ARK_RAZ,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,8,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7964,-4.86789,-4.105938,2423.953348,195.029287,12:30,6.55871,1.62161,4.93568,-35.97242,5.01733,0.97602,-1.06297,-2.18454,77.93956,-11.295382,-3.934012,0.460796,,,,,,,,,,,,-1.72886,4.2491,-1.22256,50,6.05309,8.73438,-122.24804,-11.78552,-2.59629,25.81732,-25.79301,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,219d8c30-f1f8-11ed-b3cd-319ed45f6d51,81.79849,,,6.85684,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,01:39:13.91,2023-05-13T20:39:13.9165530-05:00,2023-05-14T01:39:13.9165530Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Jones, Jayson",1000069470,Right,ARK_RAZ,411b6972-3f36-45b9-b59c-a51a23659a1d,55.56566,-123.41785,12.90866,6.56062,-10.61681,-12.89651,-1.62099,8.85202,-1.29814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2023-05-13,20:39:31.11,1,4,"McEntire, Will",1000073262,Right,ARK_RAZ,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,8,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.05288,-1.850138,-2.890357,1996.644221,189.324934,12:15,6.76597,1.29819,5.35892,-15.10662,21.65974,3.36658,3.76924,-1.13411,80.60497,-4.716449,-2.293465,0.436412,100.22755,27.911312,-2.489423,1987.632112,109.97389,57.2749,-2.3961,387.10373,384.98142,1.044755,5.245706,-2.48327,11.75264,-1.0408,50,6.58928,6.29783,-127.64806,-4.58456,-4.10801,25.63053,-12.73205,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,2c1cecf0-f1f8-11ed-b3cd-319ed45f6d51,86.36893,86.91315,,7.4479,,,,1.43384,3.8493,1.14079,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,01:39:31.11,2023-05-13T20:39:31.1124826-05:00,2023-05-14T01:39:31.1124826Z,FlyBall,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Jones, Jayson",1000069470,Right,ARK_RAZ,bab42b6d-c630-4d26-96f7-70e730b70653,55.14026,-128.67604,12.81527,6.76291,-4.07391,-6.36602,-1.2967,6.4626,-2.054,185.582188,1.43553,129.74264,-24.84662,5.69008,-1.1306,0.20257,-0.03174,0.00346,-0.00017,3.84942,68.81188,-15.53013,0.64425,-0.00053,-0.05485,0.02066,-0.00309,0.00017,1.14094,-5.64776,2.46987,-0.46858,0.11451,-0.03268,0.00726,-0.00091,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
197,2023-05-13,20:40:11.09,2,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31259,-1.165048,-3.125397,2007.771871,192.693017,12:30,6.5991,1.16028,5.28838,-15.61332,20.24056,4.30429,4.20221,-1.41875,81.63381,-4.118487,-2.363514,0.430963,,,,,,,,,,,,-2.9998,10.78296,-0.8786,50,6.48187,6.87174,-129.44265,-3.12425,-5.10182,26.41434,-13.83533,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,43b1c2a0-f1f8-11ed-b3cd-319ed45f6d51,87.46102,,,7.67879,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,01:40:11.09,2023-05-13T20:40:11.0978394-05:00,2023-05-14T01:40:11.0978394Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Jones, Jayson",1000069470,Right,ARK_RAZ,18138dd6-27d3-4127-b716-8d36eee4358d,55.20941,-130.50136,13.20717,6.59598,-2.56971,-6.91767,-1.15812,7.07623,-2.55091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-05-13,20:40:25.11,2,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,8,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.59605,-1.726706,-3.186186,2405.696174,163.810661,11:30,6.53215,1.61348,5.57901,-30.96821,8.34,-2.09024,2.33583,-1.5395,78.29977,-7.395935,-3.558487,0.451246,,,,,,,,,,,,0.24949,5.02229,-1.33777,50,6.36308,6.91707,-122.71967,-4.76538,0.38363,22.39923,-24.45154,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,4c0e4360-f1f8-11ed-b3cd-319ed45f6d51,83.52975,,,6.29628,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,01:40:25.11,2023-05-13T20:40:25.1101018-05:00,2023-05-14T01:40:25.1101018Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,24a9f489-ccae-40b0-8c16-cd1ad06514e4,54.92039,-123.61449,11.19961,6.53394,-3.78857,-12.22577,-1.61379,6.90175,0.19181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-05-13,20:40:38.40,2,3,"McEntire, Will",1000073262,Right,ARK_RAZ,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,8,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.04828,-2.071974,-3.174942,2400.147645,165.33204,11:30,6.61658,1.53683,5.10548,-34.98529,6.28303,-1.27181,1.74506,-1.56368,76.60504,-8.434987,-3.399681,0.462359,,,,,,,,,,,,-0.33886,4.17107,-1.23617,50,6.3938,6.79966,-121.58644,-5.68662,-0.50234,26.00946,-25.99097,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,53fac440-f1f8-11ed-b3cd-319ed45f6d51,81.52194,,,7.44324,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,01:40:38.40,2023-05-13T20:40:38.4023386-05:00,2023-05-14T01:40:38.4023386Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,4abe9c13-650f-4ec0-a0a8-78142d2fb2d0,55.39209,-122.73448,13.00473,6.61949,-4.53939,-12.99549,-1.5368,6.82183,-0.25117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2023-05-13,20:40:55.27,2,4,"McEntire, Will",1000073262,Right,ARK_RAZ,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,8,Top,1,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.56496,-1.554993,-2.801813,2388.271669,165.398419,11:30,6.51442,1.71952,5.55249,-34.98096,4.91382,-0.93449,2.14425,-0.97848,77.27984,-7.967401,-2.968383,0.4546,97.08487,1.362363,-15.736208,2245.984218,,,,58.72344,54.78148,-15.977705,0.428135,-0.36063,3.32402,-1.47641,50,6.35668,6.03649,-122.55829,-4.54639,-0.5447,25.79193,-27.15334,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,5e156fc0-f1f8-11ed-b3cd-319ed45f6d51,82.91343,2.29423,,7.28512,,,,1.60554,2.15538,0.93742,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,01:40:55.27,2023-05-13T20:40:55.2741722-05:00,2023-05-14T01:40:55.2741722Z,GroundBall,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,1086be04-8d2d-4cf6-8f01-7d936bd52c4b,54.94627,-123.59483,12.89596,6.51746,-3.45514,-13.57667,-1.71945,6.05838,-0.27235,,1.61681,136.66347,-20.09317,,,,,,,2.16383,3.1212,-19.13919,,,,,,,0.94279,-38.77556,-2.78816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2023-05-13,20:41:28.04,3,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,8,Top,2,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.87465,-1.803473,-3.088015,1402.481654,226.333539,1:30,6.30144,2.03018,5.53973,-25.86852,11.46981,10.84898,2.45714,0.0453,80.09877,-6.575048,-1.155731,0.439794,59.26794,-33.101997,88.473563,,,,,4.3731,2.18579,60.70184,0.052961,-6.31969,6.60225,-1.76978,50,6.12763,6.34603,-126.03986,-4.86295,-10.24133,23.84019,-21.47483,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,7194bd30-f1f8-11ed-b3cd-319ed45f6d51,85.70484,2.52719,,6.77588,,,,2.03674,2.52719,-0.06132,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,01:41:28.04,2023-05-13T20:41:28.0487770-05:00,2023-05-14T01:41:28.0487770Z,GroundBall,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,2287d89d-9ea1-4998-90da-d49ebb5c2f2a,54.96082,-126.97472,11.9201,6.30182,-4.02084,-10.73741,-2.02651,6.74763,-5.12066,,2.03665,1.94975,,,,,,,,2.52928,-47.71811,,,,,,,,-0.06452,73.16788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
202,2023-05-13,20:41:52.34,3,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,8,Top,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5275,-1.042074,-2.687521,2447.843622,90.311018,9:00,6.46673,1.7716,5.33385,-39.46329,1.19512,-5.66733,2.19924,-1.22403,77.43955,-8.190323,-3.693694,0.45893,,,,,,,,,,,,2.18681,1.15528,-1.52444,50,6.34372,5.92161,-121.2572,-3.62553,3.27803,22.19876,-30.44228,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,8010ee10-f1f8-11ed-b3cd-319ed45f6d51,82.13107,,,6.08794,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,01:41:52.34,2023-05-13T20:41:52.3494234-05:00,2023-05-14T01:41:52.3494234Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,32d51640-b777-40a8-9717-d3222b2bbab5,55.16799,-122.19965,11.09938,6.4702,-2.3331,-15.22114,-1.77288,5.78245,1.63902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-05-13,20:42:14.91,3,3,"McEntire, Will",1000073262,Right,ARK_RAZ,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,8,Top,2,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.7125,-2.64185,-2.780267,2312.822437,180.012112,12:00,6.36753,1.77661,5.50661,-34.31006,5.5241,0.00091,1.03301,-0.82549,77.62251,-8.907145,-2.780109,0.454255,,,,,,,,,,,,-0.82437,3.91331,-1.53379,50,6.11334,5.95928,-122.71324,-6.86094,-1.24913,25.7077,-26.24439,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,8d9b6bf0-f1f8-11ed-b3cd-319ed45f6d51,82.97648,,,7.08998,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,01:42:14.91,2023-05-13T20:42:14.9190000-05:00,2023-05-14T01:42:14.9190000Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,f0cf06c8-679f-4f2d-a8ee-5c7d612d37cb,54.99349,-123.75493,12.85385,6.36981,-5.7975,-13.1222,-1.77629,6.0099,-0.62457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-05-13,20:43:02.41,4,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8284,-3.388851,-2.42435,2030.638519,188.234704,12:15,6.53829,1.51668,5.63845,-13.62375,22.51541,3.07622,2.23496,-0.49002,80.67082,-6.012305,-1.875683,0.432674,,,,,,,,,,,,-2.27689,12.7819,-1.31255,50,6.24134,5.30825,-128.56721,-7.97753,-3.78512,28.34598,-10.92521,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,a9d25270-f1f8-11ed-b3cd-319ed45f6d51,87.11518,,,8.15758,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,01:43:02.41,2023-05-13T20:43:02.4140000-05:00,2023-05-14T01:43:02.4140000Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,b61c5c28-e091-4421-91a9-b73198a72d3f,54.85819,-129.6339,14.17299,6.5338,-7.5664,-5.46261,-1.51498,5.4507,-1.89256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-05-13,20:43:20.15,4,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24801,-3.62851,-4.286361,2048.340758,193.246305,12:30,6.47866,1.62436,5.6059,-18.13363,17.75812,3.89414,1.56634,-2.05982,81.39436,-7.03089,-3.594289,0.43119,,,,,,,,,,,,-3.21642,10.41394,-1.25962,50,6.15553,9.49462,-128.94225,-8.76746,-5.39398,27.78594,-14.70979,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,b465fe80-f1f8-11ed-b3cd-319ed45f6d51,87.4149,,,7.85365,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,01:43:20.15,2023-05-13T20:43:20.1520000-05:00,2023-05-14T01:43:20.1520000Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,e6538021-c538-472d-be4c-080e98969850,54.89185,-129.99212,13.89297,6.47631,-8.21166,-7.35489,-1.62222,9.69843,-2.69699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-05-13,20:43:39.08,4,3,"McEntire, Will",1000073262,Right,ARK_RAZ,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,8,Top,2,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,1,0,,83.11207,-1.125851,-3.408729,2238.00156,184.881313,12:15,6.49701,1.69861,5.07841,-40.26534,2.47221,0.0724,2.07823,-1.51251,74.86579,-8.459277,-3.395947,0.470518,42.30386,-71.001014,-36.372875,,,,,2.63119,2.35137,23.597233,0.036022,-1.20913,2.05681,-1.37533,50,6.35868,7.15045,-120.09966,-3.84712,-1.72646,28.12021,-29.23724,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,bfbc8560-f1f8-11ed-b3cd-319ed45f6d51,80.10841,2.13161,,8.24628,,,,1.82023,2.13161,1.48853,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,01:43:39.08,2023-05-13T20:43:39.0822234-05:00,2023-05-14T01:43:39.0822234Z,GroundBall,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,0b9fed9d-032c-4a77-bdc0-89e6ceff0b2b,55.41816,-121.36164,14.06011,6.50189,-2.53501,-14.61862,-1.69797,7.22793,-0.86323,,1.81941,16.40523,,,,,,,,2.13457,-59.17598,,,,,,,,1.48913,-12.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
207,2023-05-13,20:46:41.99,1,1,"Veach, Chris",1000075430,Right,SOU_GAM,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8171,-4.343888,-2.623916,2096.096081,195.965759,12:30,5.95639,0.65341,5.13064,-15.38076,21.61611,5.80567,0.57155,-1.33564,80.60811,-7.249897,-1.598031,0.437778,,,,,,,,,,,,-3.70886,12.49548,-0.41184,50,5.53661,5.61643,-128.29114,-10.23825,-6.12811,28.67066,-11.52799,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,2cb789d0-f1f9-11ed-b3cd-319ed45f6d51,86.09944,,,8.20899,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,01:46:41.99,2023-05-13T20:46:41.9969370-05:00,2023-05-14T01:46:41.9969370Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,9d779a79-368d-437a-a4d8-97c77b2227ce,55.36769,-129.48516,14.33533,5.95299,-9.75815,-5.76399,-0.65106,5.87164,-3.06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-05-13,20:46:53.58,1,2,"Veach, Chris",1000075430,Right,SOU_GAM,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13377,-4.358777,-4.062032,2148.530011,203.32323,12:45,6.06846,0.96135,4.93122,-14.37631,21.99411,8.90741,0.73193,-2.14245,81.53073,-7.084189,-2.497736,0.434056,,,,,,,,,,,,-5.59351,12.53028,-0.57306,50,5.63138,8.78758,-129.88472,-10.36839,-9.46889,29.49851,-10.9623,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,3397f1e0-f1f9-11ed-b3cd-319ed45f6d51,86.83778,,,8.60305,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,01:46:53.58,2023-05-13T20:46:53.5818074-05:00,2023-05-14T01:46:53.5818074Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,2e9ca40b-7f21-4904-8d04-7d2c3c23f267,55.56374,-131.14223,14.74926,6.06342,-9.90107,-5.48115,-0.95628,9.19124,-4.73445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-05-13,20:47:14.59,1,3,"Veach, Chris",1000075430,Right,SOU_GAM,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,8,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44546,1.765934,0.029574,2215.341769,140.956318,10:45,5.9796,1.03791,5.06937,-31.60962,7.99292,-5.44709,5.01099,0.61187,77.7156,-4.039273,-0.932937,0.452932,,,,,,,,,,,,2.68941,3.86221,-1.03628,50,6.12263,0.18488,-123.8672,2.64246,4.16834,25.29769,-26.18798,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,4031ce30-f1f9-11ed-b3cd-319ed45f6d51,83.21876,,,7.72986,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,01:47:14.59,2023-05-13T20:47:14.5914202-05:00,2023-05-14T01:47:14.5914202Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,e92a7b32-a7c0-45b1-8204-b7369f27139d,55.42686,-124.97062,12.64885,5.98246,3.78472,-13.09399,-1.04038,0.00307,2.08417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-05-13,20:48:05.13,1,4,"Veach, Chris",1000075430,Right,SOU_GAM,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.13977,-2.013906,-2.472968,1882.754436,200.092396,12:45,5.91857,0.97799,5.27691,-16.43387,18.23115,6.24048,2.65504,-0.82607,82.83446,-5.114776,-1.367096,0.423757,,,,,,,,,,,,-3.8504,10.05981,-0.75692,50,5.72299,5.41207,-132.02239,-5.18817,-6.76241,29.40008,-14.50604,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,5e3c3c30-f1f9-11ed-b3cd-319ed45f6d51,88.94819,,,8.30531,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,01:48:05.13,2023-05-13T20:48:05.1394906-05:00,2023-05-14T01:48:05.1394906Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,cb4dfa74-f92c-4387-9e1f-cd9d0b6f5c70,55.2208,-133.17994,14.70004,5.91602,-4.61704,-7.25302,-0.97524,5.67832,-3.3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-05-13,20:48:18.65,1,5,"Veach, Chris",1000075430,Right,SOU_GAM,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.13888,-4.629969,-2.39706,1962.348198,203.154988,12:45,5.91396,0.66649,4.99275,-14.95741,20.1808,8.11867,0.28261,-0.92153,83.14932,-7.432426,-0.965379,0.42664,,,,,,,,,,,,-4.81386,11.78363,-0.44288,50,5.45586,5.14452,-131.71297,-11.19166,-8.42385,28.98446,-11.55371,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,664b8750-f1f9-11ed-b3cd-319ed45f6d51,88.34725,,,7.98956,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,01:48:18.65,2023-05-13T20:48:18.6560346-05:00,2023-05-14T01:48:18.6560346Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,1a65bc9e-08f8-40f8-9d0f-06a40690c5b8,55.50863,-132.91965,14.49223,5.91178,-10.71065,-5.77686,-0.66436,5.49523,-4.21193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
