PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
354,2024-03-15,21:34:56.25,3,3,"Hummel, Johnny",1000220648,Right,KEN_WIL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,8,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97774,-2.469674,-0.057928,2660.578707,31.214761,7:00,6.41122,0.28336,4.43275,-53.17629,-7.28969,-5.21394,-0.3775,-0.20639,74.6892,-11.84278,-0.973938,0.487545,,,,,,,,,,,,2.56236,-2.6715,-0.27177,50,6.09644,0.33871,-116.02455,-7.08934,3.51283,20.5446,-35.83651,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,655e3a30-e335-11ee-8e7f-17b0f6a732d8,77.31076,,,5.28854,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-16,01:34:56.25,2024-03-15T21:34:56.2595848-04:00,2024-03-16T01:34:56.2595848Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3faecdf2-fe74-4d07-a41c-a1126ba78f6b,56.06993,-117.09443,10.2723,6.41703,-5.22313,-17.91826,-0.28464,0.15577,1.75641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
355,2024-03-15,21:35:16.90,3,4,"Hummel, Johnny",1000220648,Right,KEN_WIL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,8,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.36393,-0.12045,0.763806,2667.477323,32.442149,7:00,6.41766,0.31798,4.40496,-52.56499,-6.08618,-4.71095,1.92228,0.65444,73.74446,-9.457053,-0.061273,0.490681,,,,,,,,,,,,2.49595,-2.58437,-0.39437,50,6.35235,-1.33197,-115.23247,-2.31408,3.38409,19.73937,-35.67802,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,71b5dd60-e335-11ee-8e7f-17b0f6a732d8,76.81664,,,5.61947,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-16,01:35:16.90,2024-03-15T21:35:16.9095688-04:00,2024-03-16T01:35:16.9095688Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e6b12ac8-4017-4064-bc56-bbad58907496,56.09669,-116.27215,9.86968,6.42474,-0.43491,-17.83901,-0.31952,-1.51021,1.69204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
356,2024-03-15,21:35:35.05,3,5,"Hummel, Johnny",1000220648,Right,KEN_WIL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,8,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43791,-0.831363,1.030257,1591.371778,187.104083,12:15,6.28593,0.48725,4.76244,-26.44179,14.29501,1.62536,3.29398,1.59968,77.5123,-5.669811,1.315964,0.459372,,,,,,,,,,,,-0.52504,7.62115,-0.59204,50,6.1799,-2.27638,-122.47503,-2.75161,-0.80111,23.16474,-20.54577,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,7c829ad0-e335-11ee-8e7f-17b0f6a732d8,82.05205,,,6.92561,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-16,01:35:35.05,2024-03-15T21:35:35.0504456-04:00,2024-03-16T01:35:35.0504456Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,96532c8a-a5b6-4068-8188-7bb97a610004,55.7344,-123.55487,11.58237,6.28585,-1.79386,-10.27289,-0.4868,-2.23904,-0.40055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
357,2024-03-15,21:35:50.58,3,6,"Hummel, Johnny",1000220648,Right,KEN_WIL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,8,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.5986,-2.444003,-0.565423,2397.412963,184.665372,12:15,6.38928,0.21537,5.43183,-16.15643,20.70084,1.59776,2.7526,-0.18102,80.56394,-5.488711,-0.28108,0.436951,109.08015,41.07892,34.46236,2876.302191,89.48731,95.83677,63.96874,,225.67799,,,-0.96055,11.44835,-0.16647,50,6.16196,1.18705,-127.16542,-5.92845,-1.58222,24.63111,-13.31652,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,85bb4ac0-e335-11ee-8e7f-17b0f6a732d8,86.26235,156.5924,,7.03466,,,,2.38842,2.7597,0.05006,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-16,01:35:50.58,2024-03-15T21:35:50.5813000-04:00,2024-03-16T01:35:50.5813000Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,02b1d6bb-d96d-42b2-a984-e796b99eb8e2,55.06747,-128.1432,12.31555,6.3868,-5.39982,-6.65826,-0.21484,1.24986,-0.79111,191.677201,2.38872,99.41551,-25.25441,6.89873,-1.29102,0.12201,0.01132,-0.00481,0.00042,2.75942,105.14079,-20.39512,1.15729,-0.29782,0.17375,-0.06271,0.01121,-0.00078,0.05018,68.23522,-12.6883,3.28118,-0.60723,0.06624,0.00104,-0.00144,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
358,2024-03-15,21:36:31.85,4,1,"Hummel, Johnny",1000220648,Right,KEN_WIL,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86598,-0.656005,0.617963,2661.590364,33.239127,7:00,6.26845,0.26666,4.54835,-58.42499,-10.91284,-8.16737,0.77518,0.17432,72.55385,-11.049243,-0.818735,0.496105,,,,,,,,,,,,4.19614,-4.75299,-0.32271,50,6.1445,-0.88428,-114.35745,-3.57182,5.51368,22.61379,-38.41944,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,9e642880-e335-11ee-8e7f-17b0f6a732d8,75.97672,,,6.31213,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-16,01:36:31.85,2024-03-15T21:36:31.8538760-04:00,2024-03-16T01:36:31.8538760Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d228753b-7235-44bc-8c72-35ae254a07ef,55.95298,-115.52864,11.30689,6.27797,-1.58205,-19.20972,-0.26951,-1.16984,2.75684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
359,2024-03-15,21:36:45.89,4,2,"Hummel, Johnny",1000220648,Right,KEN_WIL,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63759,-3.15173,0.120351,2377.235038,197.608352,12:30,6.39086,0.30591,5.34607,-17.2791,18.95985,5.65796,1.99163,0.8903,81.42505,-6.382686,1.125936,0.433271,,,,,,,,,,,,-2.81079,10.70532,-0.32095,50,6.09474,-0.52178,-128.53446,-7.63659,-4.72185,25.60182,-14.19011,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,a6b69720-e335-11ee-8e7f-17b0f6a732d8,86.99516,,,7.21253,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-16,01:36:45.89,2024-03-15T21:36:45.8900488-04:00,2024-03-16T01:36:45.8900488Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d959745a-2408-4534-939c-ba3b718a65f8,55.15159,-129.55651,12.80091,6.38829,-7.07012,-7.09506,-0.30388,-0.33328,-2.36093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
360,2024-03-15,21:36:59.96,4,3,"Hummel, Johnny",1000220648,Right,KEN_WIL,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,8,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.88575,-2.00254,-1.113712,2707.954648,86.797857,9:00,6.16732,0.62239,4.75923,-40.7925,0.58095,-6.59603,0.86792,-0.98348,78.40069,-9.252851,-2.275743,0.462948,,,,,,,,,,,,3.06642,0.92721,-0.50448,50,5.92972,2.62256,-120.54838,-5.80027,4.63552,17.42794,-30.77237,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,af1e8990-e335-11ee-8e7f-17b0f6a732d8,81.41828,,,4.48506,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-16,01:36:59.96,2024-03-15T21:36:59.9688712-04:00,2024-03-16T01:36:59.9688712Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a5bd2243-41a6-4829-b167-5e6e7ab3e620,55.74362,-121.37591,8.71397,6.17044,-4.33911,-15.38618,-0.62378,2.40245,2.31776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
361,2024-03-15,21:37:16.89,4,4,"Hummel, Johnny",1000220648,Right,KEN_WIL,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,8,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.79323,-1.880337,-0.300562,2737.495937,55.77376,7:45,6.20049,0.65912,4.7965,-42.97298,-0.66764,-2.84205,0.83696,0.13747,76.66741,-9.574985,-0.802021,0.468133,,,,,,,,,,,,1.33287,0.49095,-0.62654,50,5.97533,0.75283,-120.13935,-5.6035,1.95568,22.42194,-31.4537,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,b93a94a0-e335-11ee-8e7f-17b0f6a732d8,80.51656,,,6.12582,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-16,01:37:16.89,2024-03-15T21:37:16.8940040-04:00,2024-03-16T01:37:16.8940040Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c1646ddb-7559-49c7-8bb4-d927f4f399ca,55.70388,-121.19921,11.21097,6.20507,-4.11673,-15.72685,-0.65994,0.66039,0.97784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
362,2024-03-15,21:40:14.64,1,1,"Radtke, DJ",809712,Right,GEO_BUL,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,8,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,1eba77a0-e336-11ee-8e7f-17b0f6a732d8,,,,,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-16,01:40:14.64,2024-03-15T21:40:14.6456968-04:00,2024-03-16T01:40:14.6456968Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Gonzalez, Fernando",692232,Right,GEO_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,2024-03-15,21:40:15.64,1,2,"Radtke, DJ",809712,Right,GEO_BUL,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.536,-1.246805,-2.458551,1607.931485,243.67566,2:00,5.6232,1.68381,5.81757,-31.06163,10.52245,18.31631,1.87424,0.92288,74.91299,-7.032548,0.825179,0.464125,89.71114,-14.635123,20.072031,,,,,8.08351,8.08351,10.372328,0.054918,-10.1291,6.18366,-1.49355,50,5.5028,4.41376,-119.67844,-3.58248,-14.52352,25.55024,-23.30765,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,23c20100-e336-11ee-8e7f-17b0f6a732d8,81.21184,1.82846,,7.62301,,,,1.37474,1.82846,-0.94769,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-16,01:40:15.64,2024-03-15T21:40:15.6456968-04:00,2024-03-16T01:40:15.6456968Z,GroundBall,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Gonzalez, Fernando",692232,Right,GEO_BUL,85ef2771-9376-44ef-b845-f04a5ab64749,54.6801,-120.67346,12.77512,5.62464,-2.6748,-11.65383,-1.67646,4.97936,-7.26176,180,1.37315,119.75387,,,,,,,,1.8289,-33.29417,,,,,,,,-0.94827,43.75742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
364,2024-03-15,21:40:54.54,2,1,"Radtke, DJ",809712,Right,GEO_BUL,"McCoy, James",701294,Left,KEN_WIL,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7899,0.887944,0.459559,2218.967102,92.169155,9:00,5.55915,1.93981,5.01483,-47.14664,2.0013,-10.5256,2.46838,1.49641,70.22639,-7.674977,-1.401132,0.504573,,,,,,,,,,,,5.31158,1.26319,-1.9751,50,5.60657,-0.46043,-111.36669,0.07728,6.6437,20.75732,-30.59407,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,3af79fb0-e336-11ee-8e7f-17b0f6a732d8,74.70163,,,6.5635,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-16,01:40:54.54,2024-03-15T21:40:54.5483784-04:00,2024-03-16T01:40:54.5483784Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Gonzalez, Fernando",692232,Right,GEO_BUL,6a3c193b-78fd-43be-b265-8911a441bf26,55.48208,-112.38383,10.37866,5.56605,1.57644,-15.29703,-1.94456,-0.78599,3.32185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
365,2024-03-15,21:41:10.13,2,2,"Radtke, DJ",809712,Right,GEO_BUL,"McCoy, James",701294,Left,KEN_WIL,Undefined,8,Bottom,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.29744,1.315646,1.127674,2221.851203,88.180372,9:00,5.65073,1.82868,5.05199,-48.819,0.89441,-22.47737,2.82376,1.01925,69.79598,-7.551598,-2.847644,0.507468,,,,,,,,,,,,11.40658,0.59134,-1.91758,50,5.73742,-1.26455,-110.67769,0.84909,14.08661,20.56244,-31.44378,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,44425100-e336-11ee-8e7f-17b0f6a732d8,74.27556,,,6.50147,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-16,01:41:10.13,2024-03-15T21:41:10.1341192-04:00,2024-03-16T01:41:10.1341192Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Gonzalez, Fernando",692232,Right,GEO_BUL,3507cdf2-6090-4719-95b1-8fd78e9dfdb9,55.44722,-111.68513,10.28122,5.65808,2.38965,-15.72189,-1.83871,-1.95471,7.04331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
366,2024-03-15,21:41:26.61,2,3,"Radtke, DJ",809712,Right,GEO_BUL,"McCoy, James",701294,Left,KEN_WIL,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80499,-1.416616,-1.699604,2301.034767,216.179967,1:15,6.05232,1.50009,5.98956,-16.4145,16.77938,11.4606,3.37073,0.87954,83.44363,-4.551484,0.36063,0.414668,,,,,,,,,,,,-6.34406,9.3465,-1.37212,50,5.93145,3.44964,-133.23605,-3.77451,-11.34415,30.02498,-15.46104,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,4e0629f0-e336-11ee-8e7f-17b0f6a732d8,90.89792,,,8.36136,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-16,01:41:26.61,2024-03-15T21:41:26.6138120-04:00,2024-03-16T01:41:26.6138120Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Gonzalez, Fernando",692232,Right,GEO_BUL,f8c61a39-6879-42fa-bff9-b77b83f3620e,54.50653,-134.24777,15.01249,6.04986,-3.25354,-7.73052,-1.49479,3.83189,-5.67208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
367,2024-03-15,21:41:44.47,2,4,"Radtke, DJ",809712,Right,GEO_BUL,"McCoy, James",701294,Left,KEN_WIL,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47298,-0.828729,-0.589334,2324.155192,200.90269,12:45,6.05616,1.51621,5.69258,-13.44233,20.35733,7.34418,4.16353,1.57898,83.02311,-3.424622,0.723805,0.418435,,,,,,,,,,,,-3.87114,10.88012,-1.47119,50,5.9782,1.02993,-132.74297,-2.28373,-6.8707,29.81645,-12.86344,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,58ad8510-e336-11ee-8e7f-17b0f6a732d8,90.07964,,,8.44987,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-16,01:41:44.47,2024-03-15T21:41:44.4798472-04:00,2024-03-16T01:41:44.4798472Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Gonzalez, Fernando",692232,Right,GEO_BUL,337aaaab-4716-4e89-a473-0fa26a772da2,54.80253,-133.81735,14.90823,6.05214,-1.82022,-6.43172,-1.51277,1.27751,-3.43535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
368,2024-03-15,21:42:00.64,2,5,"Radtke, DJ",809712,Right,GEO_BUL,"McCoy, James",701294,Left,KEN_WIL,Undefined,8,Bottom,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.22288,0.792871,0.663097,2267.180932,102.569176,9:30,5.64083,1.88206,5.32259,-42.30353,5.51737,-18.06529,2.85967,0.99891,70.87922,-6.945549,-2.547526,0.497715,,,,,,,,,,,,9.19067,3.02768,-1.92878,50,5.68228,-0.58025,-112.11533,0.14589,11.69961,20.24514,-28.31984,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,625daef0-e336-11ee-8e7f-17b0f6a732d8,75.73104,,,6.34367,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-16,01:42:00.64,2024-03-15T21:42:00.6403080-04:00,2024-03-16T01:42:00.6403080Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Gonzalez, Fernando",692232,Right,GEO_BUL,4d957324-011c-4d0c-88ed-a54f2f403ece,55.17559,-113.04605,10.12257,5.64565,1.44781,-14.15992,-1.88974,-1.11811,5.84981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
369,2024-03-15,21:42:43.04,3,1,"Radtke, DJ",809712,Right,GEO_BUL,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,8,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.62234,0.888141,-1.789246,2272.702704,96.957908,9:15,5.63789,1.80206,5.25153,-44.22715,3.55032,-16.45391,2.78732,-1.2509,71.00187,-7.179574,-4.704373,0.497488,63.81326,36.739301,157.545757,3810.495223,,,,,52.35343,,,7.74741,1.93386,-1.62506,50,5.68662,4.1611,-112.58301,0.2617,9.87737,21.70961,-29.70852,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,7ba4ef90-e336-11ee-8e7f-17b0f6a732d8,75.76546,30.0426,,6.62048,,,,1.53389,2.78149,1.23368,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-16,01:42:43.04,2024-03-15T21:42:43.0457864-04:00,2024-03-16T01:42:43.0457864Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Gonzalez, Fernando",692232,Right,GEO_BUL,e7101c3b-6f4a-4bc8-b17a-641c4b509f24,55.24762,-113.59041,10.8548,5.64249,1.64028,-14.85426,-1.80751,3.70276,4.93868,341.057208,1.5339,-69.3159,2.73607,0.28345,0.50339,-2.09124,3.56517,-2.96032,0.96783,2.78149,55.98439,-28.04622,3.24619,0.19528,-2.66468,4.53825,-3.6972,1.18611,1.23368,28.64621,-4.46501,1.36852,0.65319,-3.11187,5.25093,-4.31747,1.39885,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
370,2024-03-15,21:43:03.64,3,2,"Radtke, DJ",809712,Right,GEO_BUL,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83708,-1.60007,-2.482715,2350.42289,194.053082,12:30,6.04706,1.49344,5.72995,-11.90587,22.02143,5.19674,3.56298,-0.38709,82.45364,-3.943044,-1.554318,0.419224,,,,,,,,,,,,-3.41811,12.01351,-1.28944,50,5.90628,5.5234,-132.95511,-3.99272,-6.01869,32.83921,-11.02044,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,87e1ded0-e336-11ee-8e7f-17b0f6a732d8,89.91001,,,9.38344,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-16,01:43:03.64,2024-03-15T21:43:03.6479496-04:00,2024-03-16T01:43:03.6479496Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Gonzalez, Fernando",692232,Right,GEO_BUL,6bd05cdb-9aef-4933-9f5d-8c4dac9459ef,54.76292,-134.12636,16.4196,6.04168,-3.59966,-5.51022,-1.49027,5.73807,-3.00935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
371,2024-03-15,21:43:19.79,3,3,"Radtke, DJ",809712,Right,GEO_BUL,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.16336,-2.374847,-1.94728,2300.639118,205.03145,12:45,5.90197,1.52561,5.99606,-17.28131,17.04426,7.43772,2.25867,0.34028,82.34944,-5.65556,-0.610261,0.421677,70.83435,20.365869,148.181911,3614.651358,,,,,51.25298,,,-4.38059,9.77603,-1.37637,50,5.70532,4.13647,-130.82797,-5.93695,-7.57882,28.05729,-15.26058,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,917b7370-e336-11ee-8e7f-17b0f6a732d8,89.3869,16.51413,,7.81392,,,,0.4779,1.94263,-0.45931,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-16,01:43:19.79,2024-03-15T21:43:19.7987336-04:00,2024-03-16T01:43:19.7987336Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Gonzalez, Fernando",692232,Right,GEO_BUL,ebb83dfa-7ee5-42b5-8321-5652bff21628,54.5016,-131.78985,14.02865,5.89989,-5.41378,-7.63029,-1.52263,4.39629,-3.78941,274.47367,0.4779,-82.75993,5.79007,-0.51879,0.04781,0.00492,-0.00223,0.00078,-0.00021,1.94263,36.15521,-19.39167,1.6524,-0.31603,0.06479,-0.01107,0.0019,-0.00015,-0.45931,51.34951,-13.47577,2.56377,-0.55616,0.10521,-0.02148,0.00418,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
