PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2024-02-27,18:10:36.03,1,2,"Titus, Jake",1000273027,Right,KEN_WIL,"Burwash, Eli",10010109,Right,WES_HIL,Undefined,7,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12895,-3.331931,-4.674315,1975.500794,221.702217,1:30,6.53752,1.27994,5.9052,-17.24284,15.90233,13.20552,1.99397,-1.96813,84.2389,-6.585818,-2.314167,0.414364,,,,,,,,,,,,-8.03048,9.3841,-0.91123,50,6.2589,10.31489,-133.22105,-8.31503,-14.44692,28.34234,-15.29196,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,6a6bb020-d5c5-11ee-b424-6f1b593846f6,90.96463,,,7.89005,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,23:10:36.03,2024-02-27T18:10:36.0360000-05:00,2024-02-27T23:10:36.0360000Z,,v3,471331,471490,,"Fawley, Austin",1000196062,Right,KEN_WIL,7b379939-342d-460f-b847-c9baf698793c,54.59263,-134.19456,14.17117,6.53548,-7.78978,-7.64598,-1.27406,10.81112,-7.22346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-02-27,18:10:50.32,1,3,"Titus, Jake",1000273027,Right,KEN_WIL,"Burwash, Eli",10010109,Right,WES_HIL,Undefined,7,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.66614,-1.951658,-2.114116,2051.403029,207.015954,1:00,6.58213,1.6861,5.88113,-20.17615,15.41005,7.27737,3.08642,0.32837,81.12536,-5.747053,-0.808816,0.429351,85.6313,43.750008,-16.185489,3677.336669,105.15789,92.59429,-32.27629,300.24245,300.24245,-19.996096,5.448734,-4.33355,8.78591,-1.51968,50,6.41283,4.44912,-128.68167,-5.01469,-7.26415,26.77712,-17.44658,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,72f70910-d5c5-11ee-b424-6f1b593846f6,87.7894,109.65142,,7.54078,,,,1.61403,3.16665,-0.33133,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,23:10:50.32,2024-02-27T18:10:50.3290000-05:00,2024-02-27T23:10:50.3290000Z,FlyBall,v3,471331,471490,,"Fawley, Austin",1000196062,Right,KEN_WIL,6bdb9317-ccad-4e89-8782-7291949787d9,54.61717,-129.63889,13.38856,6.58094,-4.39101,-8.72329,-1.68337,4.7088,-3.63208,177.074997,1.61825,87.03542,-17.73063,4.02881,-0.37011,-0.09331,0.03635,-0.00465,0.00021,3.16283,86.91734,-20.5133,1.71549,-0.39356,0.07621,-0.00634,-0.00021,4E-05,-0.3316,-25.27767,4.48738,-1.37805,0.21331,0.00417,-0.00839,0.00134,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
214,2024-02-27,18:11:22.87,2,1,"Titus, Jake",1000273027,Right,KEN_WIL,"Brannigan, Zayd",1000076386,Right,WES_HIL,Undefined,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2541,-1.613838,-1.948515,2313.399441,93.069979,9:00,6.35876,1.81459,5.51321,-43.4625,1.66713,-5.13756,1.22655,-0.43626,73.2227,-9.512219,-2.865595,0.483507,,,,,,,,,,,,2.06665,1.69307,-1.64116,50,6.18872,4.11107,-115.01894,-4.6938,2.76845,21.3362,-29.90604,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,8663b8e0-d5c5-11ee-b424-6f1b593846f6,77.95642,,,6.0314,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,23:11:22.87,2024-02-27T18:11:22.8770000-05:00,2024-02-27T23:11:22.8770000Z,,v3,471331,471490,,"Fawley, Austin",1000196062,Right,KEN_WIL,c66082cb-7d22-4d55-bda0-5d4d2160837b,54.98599,-115.94016,10.6681,6.3635,-3.40256,-14.95302,-1.81608,3.99154,1.38422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-02-27,18:11:36.98,2,2,"Titus, Jake",1000273027,Right,KEN_WIL,"Brannigan, Zayd",1000076386,Right,WES_HIL,Undefined,7,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57981,-3.700887,-3.874614,2059.52218,220.675749,1:15,6.56386,1.03654,5.88434,-18.83166,13.59942,10.88741,1.54523,-1.65965,85.76548,-7.202709,-1.925763,0.409876,,,,,,,,,,,,-6.50701,8.15437,-0.7298,50,6.25325,8.613,-134.11698,-9.31875,-12.00984,25.38569,-17.12375,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,8ebd0550-d5c5-11ee-b424-6f1b593846f6,91.96063,,,6.81433,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,23:11:36.98,2024-02-27T18:11:36.9880000-05:00,2024-02-27T23:11:36.9880000Z,,v3,471331,471490,,"Fawley, Austin",1000196062,Right,KEN_WIL,04c39bc5-5968-4c6a-98ae-f6c70d61e1fd,54.61505,-134.98769,12.69285,6.5628,-8.73142,-8.56188,-1.03229,9.02493,-6.00492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-02-27,18:11:54.69,2,3,"Titus, Jake",1000273027,Right,KEN_WIL,"Brannigan, Zayd",1000076386,Right,WES_HIL,Undefined,7,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.62171,-1.528272,-2.284195,2265.297978,146.796781,11:00,6.44847,1.6923,5.23845,-36.03829,9.29997,-5.12874,2.00741,-0.88309,73.0915,-8.104498,-3.193329,0.484623,,,,,,,,,,,,1.93319,5.50221,-1.47814,50,6.28112,4.80828,-115.42618,-4.29523,2.60071,22.05409,-24.77199,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,99508a50-d5c5-11ee-b424-6f1b593846f6,77.77689,,,6.53021,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,23:11:54.69,2024-02-27T18:11:54.6920000-05:00,2024-02-27T23:11:54.6920000Z,,v3,471331,471490,,"Fawley, Austin",1000196062,Right,KEN_WIL,0ccd8029-72dc-42e6-af22-358705fbeabd,55.25987,-116.42683,11.02705,6.4505,-3.17127,-12.386,-1.69363,4.69028,1.30035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-02-27,18:12:15.23,2,4,"Titus, Jake",1000273027,Right,KEN_WIL,"Brannigan, Zayd",1000076386,Right,WES_HIL,Undefined,7,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.81296,-1.616495,-3.123191,2439.872252,95.067649,9:15,6.44638,1.72473,5.41041,-42.90577,1.98575,-6.37044,1.35379,-1.73508,73.53189,-9.398401,-4.255631,0.482229,,,,,,,,,,,,2.32469,1.87071,-1.44207,50,6.27235,6.56199,-115.66767,-4.7289,3.13956,22.20648,-29.6476,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,a5940940-d5c5-11ee-b424-6f1b593846f6,78.16291,,,6.28107,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,23:12:15.23,2024-02-27T18:12:15.2340000-05:00,2024-02-27T23:12:15.2340000Z,,v3,471331,471490,,"Fawley, Austin",1000196062,Right,KEN_WIL,43739a26-d7da-48fe-a4df-ae4d45bab7e1,55.08839,-116.64048,11.10324,6.45106,-3.43012,-14.8238,-1.72652,6.42446,1.56978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.44209,,,0.893359,,,,2.89186,5.70393,3.14038,79.01384,5.17447,45.76123,3.05111,94.267,-10.24054,5.73788,10.35433,-12.27305,3.17303,50.39433,-3.02666,High,High,High,,,High,High,High
218,2024-02-27,18:12:42.76,3,1,"Titus, Jake",1000273027,Right,KEN_WIL,"Marmo, Caleb",801984,Left,WES_HIL,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36152,-2.639971,-0.506967,2100.197789,215.400871,1:15,6.54582,1.32451,5.84327,-15.95548,17.0393,11.32453,2.76099,1.79707,84.10379,-5.670808,1.52443,0.413422,,,,,,,,,,,,-5.8778,9.7802,-1.28961,50,6.32142,0.67228,-133.96021,-6.65399,-10.63153,30.18641,-14.48402,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,b5ee48f0-d5c5-11ee-b424-6f1b593846f6,91.17176,,,8.25772,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,23:12:42.76,2024-02-27T18:12:42.7690000-05:00,2024-02-27T23:12:42.7690000Z,,v3,471331,471490,,"Fawley, Austin",1000196062,Right,KEN_WIL,02647667-6ba6-4ede-8e44-7632c04f3806,54.65227,-135.00448,15.09321,6.54294,-6.15293,-7.24201,-1.31923,1.04006,-5.31576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-02-27,18:12:56.31,3,2,"Titus, Jake",1000273027,Right,KEN_WIL,"Marmo, Caleb",801984,Left,WES_HIL,Undefined,7,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18408,-0.948123,-0.882754,1508.987484,239.049062,2:00,6.41847,1.52405,5.73907,-34.20242,5.97233,8.0654,2.68525,1.37414,77.1177,-7.228382,0.56266,0.456192,,,,,,,,,,,,-4.31996,3.65055,-1.45554,50,6.31857,1.54146,-120.94267,-3.14667,-6.46595,21.25934,-26.71006,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,be09a200-d5c5-11ee-b424-6f1b593846f6,82.62401,,,6.06638,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,23:12:56.31,2024-02-27T18:12:56.3120000-05:00,2024-02-27T23:12:56.3120000Z,,v3,471331,471490,,"Fawley, Austin",1000196062,Right,KEN_WIL,6d1347b5-0b9a-40b2-bf0f-8deca255f0ff,54.75977,-121.77647,10.62967,6.42144,-2.09909,-13.35503,-1.52097,1.79506,-3.23298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-02-27,18:13:13.34,3,3,"Titus, Jake",1000273027,Right,KEN_WIL,"Marmo, Caleb",801984,Left,WES_HIL,Undefined,7,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.33664,-2.269849,-2.682555,2086.290113,210.352423,1:00,6.51085,1.41131,6.12493,-18.99257,15.96647,8.65764,2.82648,-0.34879,81.29144,-5.876523,-1.12354,0.425551,87.91747,-10.318877,39.279863,,,,,17.33396,17.33396,36.444606,0.123666,-5.27898,9.27686,-1.21052,50,6.32714,5.71691,-129.5522,-5.69354,-8.91586,28.64111,-16.50604,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,c8311ec0-d5c5-11ee-b424-6f1b593846f6,88.57331,2.86299,,8.04521,,,,1.77218,2.86299,0.34179,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,23:13:13.34,2024-02-27T18:13:13.3410000-05:00,2024-02-27T23:13:13.3410000Z,GroundBall,v3,471331,471490,,"Fawley, Austin",1000196062,Right,KEN_WIL,357eadf9-5917-4167-b4d4-a352c3a24966,54.37263,-130.51531,14.32055,6.50926,-5.13849,-8.25302,-1.4078,6.01672,-4.45793,,1.76765,98.42505,,,,,,,,2.86406,-23.15105,,,,,,,,0.33809,80.50222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
221,2024-02-27,18:15:49.49,1,1,"Heath, Cole",1000098784,Right,WES_HIL,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,7,Bottom,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.59258,0.5977,-0.991289,1827.209196,219.922573,1:15,5.7955,1.3253,6.04869,-35.60974,6.0313,3.70654,3.38143,0.71642,73.93453,-6.078395,-0.323751,0.464443,,,,,,,,,,,,-2.23536,3.39004,-1.25005,50,5.82345,1.92248,-119.70365,0.13408,-3.164,28.37977,-27.37571,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,2553bdb0-d5c6-11ee-b424-6f1b593846f6,81.15626,,,8.65804,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,23:15:49.49,2024-02-27T18:15:49.4990000-05:00,2024-02-27T23:15:49.4990000Z,,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,09c73753-e8c3-4684-9b49-6bbaed38f344,54.44431,-120.75272,14.18989,5.7998,1.14604,-13.68785,-1.32327,2.03944,-1.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-02-27,18:16:04.45,1,2,"Heath, Cole",1000098784,Right,WES_HIL,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,7,Bottom,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.6137,-1.021355,-2.425901,2069.131076,231.674335,1:45,6.0485,1.05201,6.03035,-21.45824,11.82572,13.56205,3.31353,-0.06568,83.33745,-5.063166,0.013222,0.41523,81.77997,5.080966,170.838981,2572.651705,,,,97.48049,50.32636,171.138839,0.959414,-7.52315,6.70662,-0.86862,50,5.95705,5.01116,-132.89897,-3.06365,-13.40308,29.50782,-20.2257,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,2e293f00-d5c6-11ee-b424-6f1b593846f6,90.77479,5.59429,,8.27625,,,,4.63863,3.82103,-0.51146,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,23:16:04.45,2024-02-27T18:16:04.4560000-05:00,2024-02-27T23:16:04.4560000Z,GroundBall,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,7a59ff08-3ffe-4539-8a33-94e1aa6ad717,54.46333,-133.8863,14.75391,6.04824,-2.3869,-10.11285,-1.04379,5.45963,-6.70154,,4.55732,-116.78527,12.21555,,,,,,,3.86157,10.04959,-14.71112,,,,,,,-0.49079,18.72479,-2.69051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
223,2024-02-27,18:16:20.96,1,3,"Heath, Cole",1000098784,Right,WES_HIL,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,7,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58212,-1.344161,-1.145626,1757.047343,37.019609,7:15,5.64784,1.42851,5.72492,-43.93215,-0.52783,-1.44039,0.73441,0.24132,74.14468,-9.371084,-1.404021,0.474174,,,,,,,,,,,,0.4052,0.51437,-1.33199,50,5.50847,2.39519,-117.00744,-4.20246,0.55955,22.87145,-31.46373,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,3801d870-d5c6-11ee-b424-6f1b593846f6,79.49071,,,6.43744,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,23:16:20.96,2024-02-27T18:16:20.9640000-05:00,2024-02-27T23:16:20.9640000Z,,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,ec97534f-42b3-4aff-9ad6-5915b17ad698,54.77415,-117.93696,11.43573,5.65327,-2.92375,-15.73186,-1.42887,2.37244,0.27978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-02-27,18:16:37.11,1,4,"Heath, Cole",1000098784,Right,WES_HIL,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,7,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.80104,-0.056205,-1.693282,1723.969983,18.354335,6:30,5.72557,1.33175,5.63912,-45.8968,-1.3724,-0.93878,1.84838,-0.32658,73.05281,-8.45597,-1.861215,0.480254,,,,,,,,,,,,-0.02598,-0.26606,-1.18725,50,5.69144,3.46046,-115.8281,-1.64464,-0.03508,22.99416,-32.53307,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,41ab99b0-d5c6-11ee-b424-6f1b593846f6,78.48446,,,6.74823,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,23:16:37.11,2024-02-27T18:16:37.1140000-05:00,2024-02-27T23:16:37.1140000Z,,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,97f49b25-ae73-466a-9a48-6bb5419610b5,54.85961,-116.78885,11.49708,5.73176,-0.28534,-16.26654,-1.33187,3.46193,-0.01754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-02-27,18:17:12.14,2,1,"Heath, Cole",1000098784,Right,WES_HIL,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,7,Bottom,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.09628,1.106025,-0.108494,1697.944777,294.799427,3:45,5.59487,1.50708,5.63882,-47.78881,1.35307,0.7013,2.6444,1.46431,69.24632,-7.687259,0.016928,0.504542,,,,,,,,,,,,-0.38681,0.88673,-1.49832,50,5.65872,0.18237,-110.39937,0.6137,-0.4725,21.52604,-31.09084,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,56921840-d5c6-11ee-b424-6f1b593846f6,74.70625,,,6.84996,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,23:17:12.14,2024-02-27T18:17:12.1410000-05:00,2024-02-27T23:17:12.1410000Z,,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,9db2d5f8-f5a1-47c3-9dcc-2c3535d6f92c,54.8575,-111.34247,10.76302,5.60199,1.97586,-15.54542,-1.50676,0.20307,-0.23625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-02-27,18:17:26.19,2,2,"Heath, Cole",1000098784,Right,WES_HIL,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,7,Bottom,1,1,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45654,0.415651,-0.474288,1893.56908,247.841063,2:15,5.83818,1.32538,5.75544,-26.01269,8.37654,17.86336,4.05738,2.37249,82.44794,-4.426598,2.724222,0.422068,,,,,,,,,,,,-9.18583,4.48677,-1.2968,50,5.85695,0.29567,-131.37868,0.04105,-15.99545,28.79609,-24.36111,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,5edfcbf0-d5c6-11ee-b424-6f1b593846f6,89.30416,,,8.0086,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,23:17:26.19,2024-02-27T18:17:26.1950000-05:00,2024-02-27T23:17:26.1950000Z,,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,6fd014a9-5408-4905-bb7c-03e631d9aec8,54.74224,-132.41402,14.39805,5.83972,0.91693,-12.18055,-1.31777,0.87078,-7.99772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-02-27,18:17:40.85,2,3,"Heath, Cole",1000098784,Right,WES_HIL,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,7,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Triple,0,0,,90.2846,-1.306827,-2.185604,1924.833599,221.265761,1:30,5.87267,1.09586,6.01175,-21.72344,12.36119,9.91056,2.85068,-0.10394,82.67975,-5.383495,-0.403477,0.420195,107.43536,18.288713,36.240377,2957.269625,85.42954,28.36843,69.29437,272.47896,254.33466,43.960795,2.618567,-5.74508,7.04811,-0.92991,50,5.75817,4.59821,-131.12881,-3.68926,-10.00957,27.55769,-19.89419,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,67a15010-d5c6-11ee-b424-6f1b593846f6,89.70229,30.82105,,7.60484,,,,2.59864,3.11692,-0.11603,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,23:17:40.85,2024-02-27T18:17:40.8570000-05:00,2024-02-27T23:17:40.8570000Z,LineDrive,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,6c82f62b-564b-495a-af93-eaf7562c663e,54.48759,-132.06854,13.77885,5.87241,-3.01086,-9.94709,-1.09253,4.93954,-5.00478,,2.59865,120.66817,-30.36418,8.22123,-2.08854,0.44808,-0.08058,0.00989,-0.00054,3.11692,49.44677,-25.35337,3.50674,-0.69323,0.1235,-0.0176,0.00192,-0.00012,-0.11603,88.44753,-4.19057,-2.27113,1.19869,-0.40035,0.09179,-0.01364,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
228,2024-02-27,18:18:34.75,3,1,"Heath, Cole",1000098784,Right,WES_HIL,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,7,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,2,0,,80.37796,0.626918,-0.981252,1838.046234,150.857612,11:00,5.70584,1.45584,6.10929,-39.26841,3.52658,-1.23413,3.01328,0.44557,73.81384,-6.654456,-1.203805,0.470834,80.17487,35.583922,13.940571,4153.728302,104.9927,63.49083,32.80999,263.23285,258.61355,22.306955,4.394726,0.3711,1.98595,-1.37987,50,5.73314,2.04559,-116.85678,0.08802,0.51304,22.05973,-29.42846,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,87c1a5c0-d5c6-11ee-b424-6f1b593846f6,80.05464,70.0764,,6.56412,,,,2.06597,3.12529,-0.46473,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,23:18:34.75,2024-02-27T18:18:34.7500000-05:00,2024-02-27T23:18:34.7500000Z,FlyBall,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,60717277-1641-4f94-a368-fb16ba156180,54.39066,-117.68271,11.02987,5.70922,1.18984,-14.71423,-1.4561,2.02638,0.25652,211.157513,2.06701,92.79177,-18.29272,4.23104,-0.8472,0.17885,-0.0435,0.0075,-0.00053,3.12667,68.3878,-19.534,1.03764,0.24227,-0.24131,0.08146,-0.01258,0.00073,-0.46444,23.03365,1.4498,-0.95841,0.33227,-0.09646,0.02149,-0.00283,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2024-02-27,18:21:05.85,1,1,"Titus, Jake",1000273027,Right,KEN_WIL,"O'Connell, Dylan",10165032,Right,WES_HIL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75396,-1.154091,-1.148001,1906.075288,198.02874,12:30,6.57086,1.44423,5.79372,-19.5617,15.958,4.83374,3.86684,0.77905,81.27056,-4.83724,-0.282,0.428949,,,,,,,,,,,,-2.76984,8.78741,-1.35268,50,6.46422,2.37583,-128.89566,-3.20688,-4.66967,26.26276,-17.35944,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,e1cfffd0-d5c6-11ee-b424-6f1b593846f6,87.87154,,,7.4834,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,23:21:05.85,2024-02-27T18:21:05.8500000-05:00,2024-02-27T23:21:05.8500000Z,,v3,471331,471490,,"Fawley, Austin",1000196062,Right,KEN_WIL,1b0c0eeb-20ed-4126-9edf-8466de1de42c,54.70312,-129.85039,13.13138,6.56933,-2.57581,-8.67972,-1.44213,2.54559,-2.33484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
