PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2023-02-18,15:46:37.79,2,3,"Rudis, Brad",10075410,Right,TEX_AGG,"Hays, Ryne",1000048611,Right,SEA_RED,Undefined,5,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.68776,-1.019122,-3.80799,2185.736595,232.742525,1:45,5.52246,1.18122,5.39282,-21.72336,15.78017,19.00068,2.75478,-0.80974,79.26207,-5.096448,-0.437929,0.440765,,,,,,,,,,,,-10.66851,8.61083,-0.85436,50,5.41637,7.59278,-126.89904,-2.98136,-17.23166,28.26429,-18.26596,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,b76ea510-afd5-11ed-b51b-33fe342fba40,85.5159,,,8.42568,,,,,,,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,21:46:37.79,2023-02-18T15:46:37.7976892-06:00,2023-02-18T21:46:37.7976892Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,97ee289a-9790-458f-8a6b-df850c0f058e,55.10859,-128.03182,14.13214,5.52119,-2.24929,-9.13298,-1.1725,8.28339,-8.61583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-02-18,15:46:58.59,2,4,"Rudis, Brad",10075410,Right,TEX_AGG,"Hays, Ryne",1000048611,Right,SEA_RED,Undefined,5,Top,0,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.75389,0.536843,-1.877811,2340.362141,82.972983,8:45,5.46907,1.06947,5.12247,-45.02294,0.87032,-6.1689,2.22314,-1.2141,72.25413,-7.667969,-2.969212,0.48758,,,,,,,,,,,,2.40347,0.89965,-0.88814,50,5.4857,4.05688,-115.45693,-0.55548,3.19988,24.24056,-30.97631,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,c3d73830-afd5-11ed-b51b-33fe342fba40,77.30513,,,7.49976,,,,,,,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,21:46:58.59,2023-02-18T15:46:58.5979964-06:00,2023-02-18T21:46:58.5979964Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,12c63760-276d-42b8-ac55-8618294e4a4c,55.37466,-116.5799,12.12028,5.47819,0.87953,-15.48816,-1.07264,3.90864,1.59994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2023-02-18,15:47:21.61,2,5,"Rudis, Brad",10075410,Right,TEX_AGG,"Hays, Ryne",1000048611,Right,SEA_RED,Undefined,5,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.73272,-1.151927,-2.821055,2264.042756,223.663929,1:30,5.54827,1.05919,5.51859,-18.96607,17.77981,15.63107,2.88918,-0.27823,79.4795,-4.764912,-0.038718,0.43629,92.04389,36.566777,1.031545,4645.033623,109.73526,77.97331,7.62524,319.83867,315.97436,8.987312,5.35195,-8.84646,9.75426,-0.8241,50,5.43564,5.63158,-128.42028,-3.17374,-14.47554,31.59172,-16.21303,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,d189fe90-afd5-11ed-b51b-33fe342fba40,86.39301,100.09072,,9.25323,,,,1.40166,2.83301,0.27676,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,21:47:21.61,2023-02-18T15:47:21.6176188-06:00,2023-02-18T21:47:21.6176188Z,FlyBall,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,eaa15f13-4f39-41c4-aede-61338782221f,54.98188,-129.64004,15.79586,5.54609,-2.54775,-8.10652,-1.05233,6.19048,-7.23777,193.956282,1.40756,108.28785,-26.26876,6.95973,-1.20532,0.10071,0.00437,-0.0015,8E-05,2.8293,80.49,-17.93622,0.19378,0.32816,-0.1412,0.03465,-0.0045,0.00023,0.27591,1.96933,3.97715,-1.08788,0.19789,-0.01931,-4E-05,0.00018,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2023-02-18,15:48:01.10,3,1,"Rudis, Brad",10075410,Right,TEX_AGG,"Shupe, Hudson",1000131835,Right,SEA_RED,Undefined,5,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.36596,-1.354843,-2.418611,2169.446707,230.503831,1:45,5.53956,1.24431,5.28183,-20.64863,16.86824,18.67221,2.54499,0.52741,78.9039,-5.260123,0.89285,0.440844,94.2642,-2.469913,26.99383,2203.954898,,,,33.88528,31.95032,26.159422,0.240284,-10.22465,9.32721,-1.03799,50,5.40146,4.55182,-127.82497,-3.70615,-16.50478,32.32977,-17.11793,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,e91118a0-afd5-11ed-b51b-33fe342fba40,85.50064,2.68118,,9.46206,,,,2.25189,2.68118,-0.47542,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,21:48:01.10,2023-02-18T15:48:01.1016252-06:00,2023-02-18T21:48:01.1016252Z,GroundBall,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,1c2bb1bc-2f73-4085-a208-fa92d4a3cec8,55.21887,-129.1382,16.16489,5.53788,-3.01083,-8.55897,-1.2365,5.22224,-8.25239,290.956434,2.25377,122.97378,-24.07199,,,,,,,2.68309,-6.06304,-21.27119,,,,,,,-0.47744,62.80674,5.66288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2023-02-18,15:52:09.79,4,1,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.9593,-1.854597,3.269064,2259.10555,140.365802,10:45,6.29296,-2.45236,5.60417,-15.26438,19.83985,-15.26355,3.2861,-0.66909,80.97738,-4.814884,0.549881,0.426433,,,,,,,,,,,,8.80158,11.04457,2.18199,50,6.1244,-6.79704,-131.45476,-4.68727,15.01187,34.42985,-13.33658,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,7d48ab50-afd6-11ed-b51b-33fe342fba40,88.38998,,,9.98192,,,,,,,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,21:52:09.79,2023-02-18T15:52:09.7984060-06:00,2023-02-18T21:52:09.7984060Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,e72d0787-12be-428a-b264-5b822f0f6ecf,54.89363,-132.73028,17.21493,6.2889,-4.19319,-6.66829,2.4441,-7.35319,7.50594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-02-18,15:52:23.59,4,2,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,5,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.72004,-3.244686,3.98968,2230.317766,136.118492,10:30,6.26179,-2.62003,5.59797,-16.57875,18.66442,-16.62072,1.84011,-0.27396,81.25985,-6.418752,1.031543,0.427276,,,,,,,,,,,,9.64603,10.88197,2.28804,50,5.97218,-8.35793,-130.93676,-7.92864,16.41608,32.7259,-13.65456,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,857ff0d0-afd6-11ed-b51b-33fe342fba40,88.2156,,,9.4602,,,,,,,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,21:52:23.59,2023-02-18T15:52:23.5996732-06:00,2023-02-18T21:52:23.5996732Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,c64324d3-4039-4709-a6a5-5ae2b1de0a4b,54.90034,-132.15585,16.36295,6.25806,-7.41998,-6.82728,2.61078,-8.96946,8.20804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-02-18,15:52:38.84,4,3,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,5,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50161,-3.337167,5.154546,2215.891717,138.835058,10:45,6.34588,-2.52803,5.59652,-14.72879,20.12934,-16.368,1.98634,0.93385,81.62023,-6.190019,2.250015,0.424936,,,,,,,,,,,,9.95662,11.67422,2.09529,50,6.04899,-11.11949,-131.79926,-8.12099,17.11969,33.88718,-12.10109,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,8e97d250-afd6-11ed-b51b-33fe342fba40,88.70144,,,9.88137,,,,,,,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,21:52:38.84,2023-02-18T15:52:38.8469308-06:00,2023-02-18T21:52:38.8469308Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,76f4eefc-79a9-4c3d-827c-d8d056508ed5,54.90149,-133.05353,16.94359,6.34128,-7.6731,-6.05054,2.51859,-11.75314,8.55985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2023-02-18,15:52:56.53,4,4,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,5,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.61156,-2.818594,4.551279,2279.329153,137.942955,10:30,6.38153,-2.44742,5.69708,-14.63198,19.79403,-16.64674,2.52496,0.41588,82.00297,-5.652275,1.587279,0.422294,,,,,,,,,,,,9.8889,11.32922,2.07451,50,6.13492,-9.75459,-132.222,-6.93028,17.17031,33.23923,-12.50294,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,99275fb0-afd6-11ed-b51b-33fe342fba40,89.25645,,,9.60859,,,,,,,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,21:52:56.53,2023-02-18T15:52:56.5367356-06:00,2023-02-18T21:52:56.5367356Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,ca2f7cb4-664c-43fa-8da0-0df67005f578,54.80187,-133.42368,16.61961,6.3773,-6.47826,-6.25147,2.43838,-10.37533,8.58516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-02-18,15:53:22.81,5,1,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Curry, Colin",1000074635,Left,SEA_RED,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.54359,-3.025113,4.046594,2246.557731,142.918526,10:45,6.25096,-2.59814,5.64497,-13.65997,21.07104,-14.85241,2.28094,-0.05464,81.47862,-5.695751,1.402402,0.42416,,,,,,,,,,,,8.88867,12.09745,2.26338,50,5.9849,-8.65177,-132.07905,-7.34947,15.29975,34.84015,-11.35109,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,a8c7ec50-afd6-11ed-b51b-33fe342fba40,88.86363,,,10.06497,,,,,,,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,21:53:22.81,2023-02-18T15:53:22.8145212-06:00,2023-02-18T21:53:22.8145212Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,8589763f-74ab-44ae-9150-219689c88408,54.85295,-133.35303,17.42008,6.24606,-6.9344,-5.67554,2.58997,-9.21122,7.64987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-02-18,15:53:40.00,5,2,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Curry, Colin",1000074635,Left,SEA_RED,Undefined,5,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.51392,1.256046,2.927614,2359.037636,293.877693,3:45,6.19263,-2.45637,5.07727,-52.53026,-0.3578,5.5417,3.00102,0.76791,67.48688,-8.334482,3.905586,0.519867,,,,,,,,,,,,-1.64626,0.02906,2.17398,50,6.27127,-5.80351,-109.0427,0.5988,-1.92213,24.5813,-32.14011,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,b3195f40-afd6-11ed-b51b-33fe342fba40,72.50402,,,8.02703,,,,,,,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,21:53:40.00,2023-02-18T15:53:40.0050748-06:00,2023-02-18T21:53:40.0050748Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,392e768a-bc08-468e-a427-5c1ac9f4669f,55.42033,-110.25782,12.29065,6.2024,2.18758,-16.07006,2.45852,-5.7085,-0.96106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-02-18,15:53:54.86,5,3,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Curry, Colin",1000074635,Left,SEA_RED,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71024,-3.580278,4.722348,2252.666092,138.032428,10:30,6.25011,-2.39357,5.65969,-17.60292,16.84855,-13.94969,1.42847,0.85804,82.28942,-6.926325,2.240867,0.42245,,,,,,,,,,,,8.58532,10.09453,2.00164,50,5.93472,-10.27825,-132.22831,-8.8458,14.91756,33.08174,-14.63411,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,bbedcf20-afd6-11ed-b51b-33fe342fba40,89.22342,,,9.42082,,,,,,,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,21:53:54.86,2023-02-18T15:53:54.8649020-06:00,2023-02-18T21:53:54.8649020Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,d0c6b63d-856c-4a84-a26d-317b318dc87f,54.83925,-133.43354,16.54087,6.24728,-8.31265,-7.31705,2.38599,-10.82172,7.45878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2023-02-18,15:54:14.42,5,4,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Curry, Colin",1000074635,Left,SEA_RED,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90666,-4.060935,5.49683,2290.5425,150.248787,11:00,6.31454,-2.43571,5.70051,-12.4854,22.00911,-11.78316,1.46588,1.72059,82.05687,-6.511035,3.405407,0.422714,,,,,,,,,,,,7.80004,12.90072,1.98002,50,5.96394,-12.17532,-132.22116,-9.72739,13.50473,33.9697,-9.83825,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,c7936060-afd6-11ed-b51b-33fe342fba40,89.16779,,,9.84979,,,,,,,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,21:54:14.42,2023-02-18T15:54:14.4257084-06:00,2023-02-18T21:54:14.4257084Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,8cd3a860-8df7-4b18-b035-ff588df20086,54.79716,-133.44793,16.98485,6.30881,-9.3721,-4.91912,2.42853,-12.66303,6.75237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-02-18,15:54:34.63,5,5,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Curry, Colin",1000074635,Left,SEA_RED,Undefined,5,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.40469,-3.437044,3.625861,2295.521294,138.232964,10:30,6.23723,-2.50479,5.72404,-15.03721,19.54588,-16.23292,1.77231,-0.47559,81.76823,-6.342349,0.728383,0.423256,99.81274,1.312706,37.342319,3460.656622,,,,40.12079,39.57731,32.402193,0.276578,9.53512,11.51949,2.21188,50,5.94039,-7.64336,-132.01193,-8.36944,16.44687,34.01292,-12.30442,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,d39b0ed0-afd6-11ed-b51b-33fe342fba40,89.05348,1.95588,,9.63647,,,,2.9966,1.88651,0.09806,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,21:54:34.63,2023-02-18T15:54:34.6351676-06:00,2023-02-18T21:54:34.6351676Z,GroundBall,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,469cac57-dea4-40ba-b5a6-b7ea54aef957,54.77705,-133.23705,17.00646,6.23387,-7.92625,-6.15221,2.49786,-8.23576,8.22344,53.358051,2.99529,116.42308,-17.25611,,,,,,,1.8993,2.73103,-34.86024,,,,,,,0.11108,88.14328,-39.25473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
202,2023-02-18,15:56:52.33,1,1,"Dayton, Cameron",1000113352,Left,SEA_RED,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2345,-2.60692,4.54149,1964.806384,137.591143,10:30,5.66592,-3.04765,6.41581,-21.61151,16.80154,-14.0645,1.45892,-0.03544,77.04324,-6.735106,2.002296,0.446078,,,,,,,,,,,,8.71902,9.98819,2.72809,50,5.4689,-9.24626,-123.27896,-6.19429,13.24375,27.47646,-17.0025,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,25b37220-afd7-11ed-b51b-33fe342fba40,84.49746,,,8.19126,,,,,,,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,21:56:52.33,2023-02-18T15:56:52.3369532-06:00,2023-02-18T21:56:52.3369532Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,34c1b549-dd79-4307-981c-7c1e193d9c25,54.08431,-124.18594,13.73823,5.66411,-5.63305,-8.50125,3.04052,-9.68343,6.62188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-02-18,15:57:09.66,1,2,"Dayton, Cameron",1000113352,Left,SEA_RED,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,5,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.66654,2.500048,1.157901,2104.349878,279.955124,3:15,5.3401,-3.23904,6.05492,-55.56046,-0.45638,13.943,3.02632,-1.00511,64.7533,-7.812174,3.66626,0.534273,,,,,,,,,,,,-6.68989,-0.36772,3.14213,50,5.50605,-2.58785,-103.8695,2.95833,-7.16552,20.57448,-32.5679,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,301ed5b0-afd7-11ed-b51b-33fe342fba40,70.54902,,,6.91324,,,,,,,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,21:57:09.66,2023-02-18T15:57:09.6611388-06:00,2023-02-18T21:57:09.6611388Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,72a58433-eb62-4929-842a-c94d13a03b42,54.44539,-104.74634,10.28724,5.3504,4.34631,-16.28395,3.24591,-2.28247,-3.58276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-02-18,15:57:27.52,1,3,"Dayton, Cameron",1000113352,Left,SEA_RED,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.05764,-1.330883,2.83705,2064.283022,151.507959,11:00,5.76472,-2.76302,6.56073,-16.78875,20.64804,-10.45292,3.14368,-1.03073,77.35415,-4.616253,0.940381,0.440373,,,,,,,,,,,,6.30473,11.58977,2.57061,50,5.66497,-5.76254,-124.73456,-3.25796,9.76705,29.00012,-14.21966,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,3ab34510-afd7-11ed-b51b-33fe342fba40,85.59209,,,8.70349,,,,,,,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,21:57:27.52,2023-02-18T15:57:27.5291196-06:00,2023-02-18T21:57:27.5291196Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,868bb31b-fb2f-4d1e-926a-12b55490de09,53.93599,-125.64633,14.50006,5.76037,-2.8109,-7.10983,2.75661,-6.06962,4.88352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-02-18,15:57:52.40,1,4,"Dayton, Cameron",1000113352,Left,SEA_RED,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,5,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47851,-2.290484,3.02389,1846.797897,134.312013,10:30,5.61151,-3.12977,6.40404,-22.96037,15.19761,-14.12765,1.58772,-1.52368,77.16136,-6.666147,0.466255,0.444595,,,,,,,,,,,,8.31197,9.07465,2.9187,50,5.43648,-5.99433,-123.85271,-5.58114,12.70572,28.40266,-18.30248,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,497f1c90-afd7-11ed-b51b-33fe342fba40,84.77933,,,8.31716,,,,,,,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,21:57:52.40,2023-02-18T15:57:52.4044348-06:00,2023-02-18T21:57:52.4044348Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,6db8511c-cf9a-4586-bb09-1dccacfb748d,54.09621,-124.78855,14.20133,5.61044,-4.9781,-9.15124,3.1231,-6.41297,6.35286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-02-18,15:58:09.07,1,5,"Dayton, Cameron",1000113352,Left,SEA_RED,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.13572,-1.420706,3.863133,1944.910554,142.116027,10:45,5.72902,-3.07949,6.37153,-20.31521,17.24127,-12.36261,2.72553,-0.54952,77.76908,-5.318585,1.631039,0.441077,91.552,54.684243,8.132263,3800.861623,,,,,245.05753,,,7.70209,9.83788,2.80559,50,5.61664,-7.95617,-124.80133,-3.63638,11.9802,28.34411,-16.87172,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,539e8300-afd7-11ed-b51b-33fe342fba40,85.45555,142.48828,,8.36664,,,,1.93251,2.85486,0.56575,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,21:58:09.07,2023-02-18T15:58:09.0776124-06:00,2023-02-18T21:58:09.0776124Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,567b76a5-ba18-400e-9043-35c8e038d37b,54.13051,-125.73592,14.17205,5.72738,-3.08006,-8.43586,3.07445,-8.35119,5.9901,193.992717,1.93252,76.84176,-22.41346,7.14331,-1.82836,0.41451,-0.07658,0.00943,-0.00055,2.85486,109.56646,-24.95042,1.99159,-0.04728,-0.08742,0.03284,-0.00667,0.00062,0.56575,10.98044,2.55309,-1.08456,0.33113,-0.0856,0.01783,-0.0025,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
