PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2023-04-19,19:05:00.55,2,4,"Dillard, Matt",1000050273,Left,TEX_AGG,"Trevino, Zach",1000079782,Right,PRA_PAN,Undefined,4,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.75981,-2.048569,2.310422,2244.301493,143.627515,10:45,5.8604,-1.18343,5.35214,-19.16375,16.71304,-11.35949,2.33954,0.03824,81.09331,-5.655991,0.293397,0.4311,,,,,,,,,,,,6.37264,9.37524,0.98356,50,5.66252,-4.71274,-129.93514,-5.28424,10.76953,30.14294,-16.33023,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,0669bd90-df0f-11ed-a54a-61004ac07b58,87.43314,,,8.6665,,,,,,,45110493-8a9c-43aa-b892-68e554685e83,2023-04-20,00:05:00.55,2023-04-19T19:05:00.5550000-05:00,2023-04-20T00:05:00.5550000Z,,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,9c406718-66e1-41ca-b682-de11e30bd24f,55.14721,-131.12377,15.07147,5.8582,-4.64029,-8.16512,1.17777,-5.13742,5.38477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-04-19,19:05:14.13,2,5,"Dillard, Matt",1000050273,Left,TEX_AGG,"Trevino, Zach",1000079782,Right,PRA_PAN,Undefined,4,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58849,-3.308995,1.10752,2218.155218,140.746286,10:45,5.84249,-1.1903,5.24527,-17.79056,18.67064,-14.10973,1.24598,-1.3251,80.47428,-6.671588,-1.395367,0.434597,,,,,,,,,,,,7.34973,10.79985,1.09921,50,5.52547,-1.83404,-129.5008,-8.05636,12.24344,31.84824,-14.18332,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,0e893550-df0f-11ed-a54a-61004ac07b58,86.72963,,,9.11421,,,,,,,45110493-8a9c-43aa-b892-68e554685e83,2023-04-20,00:05:14.13,2023-04-19T19:05:14.1340000-05:00,2023-04-20T00:05:14.1340000Z,,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,6f26e2c0-614c-49a3-a1b9-067e72764253,55.25283,-130.78625,15.92412,5.83908,-7.48389,-7.09166,1.18321,-2.32821,6.12172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-04-19,19:05:28.05,2,6,"Dillard, Matt",1000050273,Left,TEX_AGG,"Trevino, Zach",1000079782,Right,PRA_PAN,Undefined,4,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.93006,-2.676509,2.360382,2264.546686,142.825517,10:45,5.92804,-1.12465,5.19344,-18.6671,18.3545,-12.84965,1.85057,0.02632,79.91056,-6.200104,0.085422,0.437924,75.48455,24.465743,-14.20009,3116.717363,106.88249,37.88445,-26.00143,260.11131,259.70366,-12.999738,3.559949,7.18579,10.43292,0.91571,50,5.66594,-4.70444,-128.57262,-6.62697,11.81222,31.12904,-15.02412,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,16cf47e0-df0f-11ed-a54a-61004ac07b58,86.07069,40.59475,,9.0195,,,,1.8509,1.98103,-0.03549,45110493-8a9c-43aa-b892-68e554685e83,2023-04-20,00:05:28.05,2023-04-19T19:05:28.0510000-05:00,2023-04-20T00:05:28.0510000Z,LineDrive,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,9bdf99c2-3358-404e-9042-bb4aceebcd74,55.30654,-129.85104,15.56452,5.92542,-6.00995,-7.51206,1.11887,-5.18955,5.90611,181.869242,1.85078,97.69406,-14.40964,3.34408,-0.71577,0.18278,-0.05194,0.00993,-0.00078,1.98146,45.83829,-13.96139,0.0421,0.2744,-0.19988,0.08008,-0.0155,0.00114,-0.03538,-24.72424,3.96239,-0.78202,0.2046,-0.08073,0.02669,-0.00497,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2023-04-19,19:06:23.94,3,1,"Dillard, Matt",1000050273,Left,TEX_AGG,"Weiss, Garrison",1000098574,Right,PRA_PAN,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03054,-1.534506,0.809426,2248.07275,148.495616,11:00,5.88311,-1.42929,5.14663,-15.57493,20.33977,-11.67268,3.13988,-1.63984,81.17765,-4.503106,-1.256515,0.431328,,,,,,,,,,,,6.02918,10.953,1.36282,50,5.72817,-1.28535,-130.39548,-3.97786,10.24888,30.6665,-13.55532,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,3822ed70-df0f-11ed-a54a-61004ac07b58,87.38695,,,8.85289,,,,,,,45110493-8a9c-43aa-b892-68e554685e83,2023-04-20,00:06:23.94,2023-04-19T19:06:23.9400000-05:00,2023-04-20T00:06:23.9400000Z,,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,9ca3b44d-c440-467b-8eab-47af564675de,55.35272,-131.64832,15.33325,5.87936,-3.42408,-6.77766,1.42388,-1.70406,5.12444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-04-19,19:06:42.75,3,2,"Dillard, Matt",1000050273,Left,TEX_AGG,"Weiss, Garrison",1000098574,Right,PRA_PAN,Undefined,4,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.99712,-1.661811,1.685812,2263.278682,155.089501,11:15,5.77542,-1.30092,5.32517,-15.40446,19.83914,-8.57859,2.93109,-0.4333,81.34947,-4.623693,0.16313,0.427279,91.55141,32.385822,14.121467,4216.158686,104.36625,61.74705,34.75123,328.54792,319.81898,24.109493,4.636241,4.86634,10.88099,1.15475,50,5.61459,-3.47116,-131.66432,-4.28664,8.35519,33.66731,-13.49209,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,435c7670-df0f-11ed-a54a-61004ac07b58,88.21505,76.92384,,9.64765,,,,0.92511,2.97379,0.43938,45110493-8a9c-43aa-b892-68e554685e83,2023-04-20,00:06:42.75,2023-04-19T19:06:42.7500000-05:00,2023-04-20T00:06:42.7500000Z,FlyBall,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,40fa0171-48b0-4db1-8007-87200e9c61c4,55.17372,-132.98069,16.83366,5.77188,-3.75911,-6.74604,1.29686,-3.79784,4.1776,216.799807,0.92856,109.88668,-23.26872,5.75719,-0.9542,0.06517,0.00489,-0.00054,-3E-05,2.97475,71.89044,-19.0938,0.38083,0.56578,-0.32962,0.09651,-0.01407,0.0008,0.43892,27.67548,3.18564,-1.81076,0.56421,-0.12655,0.02135,-0.00243,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
131,2023-04-19,19:07:52.13,4,1,"Dillard, Matt",1000050273,Left,TEX_AGG,"Donatto, Ahmar",1000236664,Right,PRA_PAN,Undefined,4,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.43653,-2.094601,2.547012,2320.010344,136.678149,10:30,5.81247,-1.40325,5.40592,-19.93899,15.54221,-13.39587,2.18536,-0.13136,81.26432,-5.851495,0.166143,0.428717,83.69572,37.322307,13.018372,4436.44669,104.68761,69.83555,33.77035,289.41107,286.1585,23.257457,4.715764,7.58083,8.88327,1.18597,50,5.61219,-5.20563,-130.84958,-5.45884,12.90513,32.27434,-17.0517,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,6cabdf20-df0f-11ed-a54a-61004ac07b58,87.91923,80.29651,,9.17221,,,,1.6475,2.31528,0.13633,45110493-8a9c-43aa-b892-68e554685e83,2023-04-20,00:07:52.13,2023-04-19T19:07:52.1320000-05:00,2023-04-20T00:07:52.1320000Z,FlyBall,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,ba267689-30e5-41fe-9f5a-21bc1ab842a9,55.09456,-132.10019,16.13717,5.81091,-4.7981,-8.52585,1.39737,-5.7057,6.45257,213.310108,1.65219,95.00143,-20.07649,4.68528,-0.46904,-0.13128,0.05644,-0.00781,0.00038,2.31409,74.4423,-19.87085,0.98283,0.17213,-0.17045,0.05947,-0.0096,0.00058,0.1352,22.01639,3.2335,-1.49117,0.33865,-0.03119,-0.00261,0.00073,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
132,2023-04-19,19:10:03.23,1,1,"Breeden, Elijah",1000100635,Right,PRA_PAN,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,4,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.94653,-1.165463,-4.928445,2138.028484,227.35998,1:30,5.40982,3.07344,5.8888,-26.49466,12.97292,12.53079,2.11552,-0.47024,76.68136,-6.138309,-2.691195,0.45216,97.11334,15.233888,16.601348,1368.437879,104.03395,19.6202,35.73221,224.67712,224.67712,21.142738,2.098594,-8.03268,7.41863,-2.68239,50,5.30033,10.09056,-122.81174,-3.32432,-12.09585,27.51073,-21.00289,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,bada5e10-df0f-11ed-a54a-61004ac07b58,83.36092,19.76966,,8.26517,,,,1.86422,2.18885,0.4512,45110493-8a9c-43aa-b892-68e554685e83,2023-04-20,00:10:03.23,2023-04-19T19:10:03.2310000-05:00,2023-04-20T00:10:03.2310000Z,LineDrive,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Lathon, Derrek",1000244026,Right,PRA_PAN,c3020ccf-090e-4c47-b8e4-051913070706,54.61347,-123.84088,13.75537,5.41,-2.53863,-10.50145,-3.06832,10.54305,-6.04792,266.56773,1.86423,131.69895,-21.80723,4.29819,-0.74406,-0.02803,0.07747,-0.02504,0.00283,2.18885,37.42534,-21.7778,2.30144,-0.44498,0.08237,-0.01248,0.00179,-0.00017,0.45119,39.26393,1.92584,-1.89603,0.45956,0.04554,-0.0876,0.02926,-0.00345,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2023-04-19,19:10:40.11,2,1,"Breeden, Elijah",1000100635,Right,PRA_PAN,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.19202,-0.968669,-3.194679,2036.586508,224.483461,1:30,5.41852,2.98433,5.7722,-28.89313,12.39875,10.6789,2.10779,0.89805,74.98044,-6.378967,-1.285232,0.462491,,,,,,,,,,,,-6.43217,7.07634,-2.72618,50,5.32114,6.27984,-120.42709,-2.94308,-9.29352,26.90695,-21.94976,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,d0dc37b0-df0f-11ed-a54a-61004ac07b58,81.49866,,,8.21159,,,,,,,45110493-8a9c-43aa-b892-68e554685e83,2023-04-20,00:10:40.11,2023-04-19T19:10:40.1120000-05:00,2023-04-20T00:10:40.1120000Z,,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Lathon, Derrek",1000244026,Right,PRA_PAN,64c74a9a-e581-4c6a-aed5-5a2b81ed9630,54.72654,-121.47855,13.45347,5.41939,-2.08534,-10.97488,-2.97868,6.64301,-4.64676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-04-19,19:11:08.39,2,2,"Breeden, Elijah",1000100635,Right,PRA_PAN,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.92435,0.20107,-3.948153,1829.94344,249.250618,2:15,5.28403,3.14797,6.01565,-38.87282,8.07457,16.51694,2.23134,0.86104,69.88429,-7.072382,-0.983803,0.493148,64.81912,25.548591,-147.168013,2100.192169,,,,,39.74992,,,-9.8554,4.58922,-2.84673,50,5.27893,7.17054,-112.75335,-0.7405,-12.39205,24.94976,-26.40363,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,e1c23ca0-df0f-11ed-a54a-61004ac07b58,76.43232,14.85164,,8.04006,,,,1.41487,1.86355,-0.76956,45110493-8a9c-43aa-b892-68e554685e83,2023-04-20,00:11:08.39,2023-04-19T19:11:08.3980000-05:00,2023-04-20T00:11:08.3980000Z,,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Lathon, Derrek",1000244026,Right,PRA_PAN,659db2d7-d459-4656-94d3-d963af7a32e1,54.48503,-113.74145,12.47488,5.28755,0.30519,-13.20181,-3.14043,7.66131,-6.19602,,1.41487,-72.07124,3.87378,1.97036,-0.85644,0.30416,-0.08575,0.02272,-0.00413,1.86355,41.00054,-32.91617,5.83892,-1.38615,0.3142,-0.06771,0.01676,-0.00327,-0.76956,-46.50371,14.50945,-2.67747,0.53137,-0.0737,0.00755,0.00021,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
135,2023-04-19,19:11:31.10,2,3,"Breeden, Elijah",1000100635,Right,PRA_PAN,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,4,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,74.20394,0.712022,-1.59555,1870.140728,88.251812,9:00,5.46795,2.9088,5.71983,-50.25589,1.13602,-17.23883,1.94354,-0.0145,68.04962,-8.502787,-4.679054,0.515963,95.74981,29.152287,-8.189835,3928.476199,107.52583,55.48928,-23.1962,374.72618,366.50308,-21.53324,4.795953,8.34855,0.81012,-2.76429,50,5.49629,3.60968,-107.72881,-0.17987,9.73,20.15812,-31.22989,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,ef3ba380-df0f-11ed-a54a-61004ac07b58,73.05256,77.75264,,6.15432,,,,2.49294,2.17654,-0.07364,45110493-8a9c-43aa-b892-68e554685e83,2023-04-20,00:11:31.10,2023-04-19T19:11:31.1030000-05:00,2023-04-20T00:11:31.1030000Z,FlyBall,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Lathon, Derrek",1000244026,Right,PRA_PAN,57b4a5e1-0c65-40d7-9ee7-64ba53fa44fc,54.78479,-108.62044,10.07906,5.4737,1.20149,-15.61494,-2.91444,3.1793,4.865,142.187591,2.49325,121.38836,-23.64539,5.80875,-1.30842,0.29233,-0.05583,0.00681,-0.00036,2.17814,68.37132,-16.54693,0.17566,0.43374,-0.23717,0.06306,-0.00827,0.00042,-0.07315,-17.48196,-6.39403,1.88763,-0.45138,0.09307,-0.01516,0.00162,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
136,2023-04-19,19:12:28.94,3,1,"Breeden, Elijah",1000100635,Right,PRA_PAN,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,4,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.44931,1.628467,-1.722159,1907.083319,82.006011,8:45,5.57491,2.69551,5.90644,-51.64259,-0.73228,-17.28899,2.78415,-0.3444,67.91887,-7.890208,-4.822852,0.51354,,,,,,,,,,,,8.25571,-0.31205,-2.54753,50,5.6769,3.87145,-108.02137,1.52026,9.64151,20.85434,-32.53848,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,11c0eb40-df10-11ed-a54a-61004ac07b58,73.39729,,,6.53044,,,,,,,45110493-8a9c-43aa-b892-68e554685e83,2023-04-20,00:12:28.94,2023-04-19T19:12:28.9490000-05:00,2023-04-20T00:12:28.9490000Z,,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Lathon, Derrek",1000244026,Right,PRA_PAN,6a5c662b-78f8-4470-802b-442027ca11d7,54.59639,-108.90512,10.42717,5.58326,2.89916,-16.26924,-2.70294,3.46286,4.82075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-04-19,19:12:39.74,3,2,"Breeden, Elijah",1000100635,Right,PRA_PAN,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,4,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.88063,-1.250877,-5.066017,2052.635092,226.832895,1:30,5.28282,2.82711,5.95029,-25.01513,12.96808,12.53627,2.03326,-0.83938,78.60711,-5.924596,-2.82622,0.443575,,,,,,,,,,,,-7.78229,7.3593,-2.42973,50,5.16878,10.50908,-124.30435,-3.50241,-12.20298,24.40809,-20.63438,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,181d0820-df10-11ed-a54a-61004ac07b58,84.97416,,,7.27352,,,,,,,45110493-8a9c-43aa-b892-68e554685e83,2023-04-20,00:12:39.74,2023-04-19T19:12:39.7430000-05:00,2023-04-20T00:12:39.7430000Z,,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Lathon, Derrek",1000244026,Right,PRA_PAN,29c458c8-e0e6-485a-8a7b-250b9f651701,54.55196,-125.19497,12.20405,5.28284,-2.74949,-10.31719,-2.82132,10.95435,-6.10149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-04-19,19:12:55.27,3,3,"Breeden, Elijah",1000100635,Right,PRA_PAN,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,4,Bottom,0,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.52532,-1.320352,-4.169328,2026.538271,57.275813,8:00,5.58012,2.58646,6.07556,-55.63901,-6.29678,-12.2939,-0.28171,-2.30293,69.66594,-11.449852,-6.379197,0.505569,,,,,,,,,,,,5.07815,-2.42347,-2.25658,50,5.44807,8.3948,-109.43676,-4.1757,6.08021,21.60366,-35.07571,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,2163c1d0-df10-11ed-a54a-61004ac07b58,74.55443,,,5.85938,,,,,,,45110493-8a9c-43aa-b892-68e554685e83,2023-04-20,00:12:55.27,2023-04-19T19:12:55.2700000-05:00,2023-04-20T00:12:55.2700000Z,,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Lathon, Derrek",1000244026,Right,PRA_PAN,f78c3b49-175a-463b-b24d-64de51ac6eef,54.42997,-110.30781,10.80183,5.58792,-2.76147,-17.53785,-2.59011,8.14965,3.04011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-04-19,19:13:10.80,3,4,"Breeden, Elijah",1000100635,Right,PRA_PAN,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,4,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.09879,-0.789505,-4.212156,2032.258893,217.96254,1:15,5.482,2.85411,5.73809,-27.82183,12.03516,8.40685,2.42626,-0.37491,77.01449,-5.95588,-2.713479,0.454385,100.11481,14.587269,-11.650895,6174.418438,107.79681,24.19108,-21.90413,309.30894,306.04577,-12.287599,2.902687,-5.46985,6.71898,-2.508,50,5.39898,8.64022,-121.85708,-2.57512,-8.23232,23.73515,-22.06173,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,2aa76e40-df10-11ed-a54a-61004ac07b58,82.95271,28.04045,,7.0843,,,,2.23253,2.53237,0.32908,45110493-8a9c-43aa-b892-68e554685e83,2023-04-20,00:13:10.80,2023-04-19T19:13:10.8030000-05:00,2023-04-20T00:13:10.8030000Z,LineDrive,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Lathon, Derrek",1000244026,Right,PRA_PAN,72bcd459-7022-43cb-b0d9-70c27603cfa3,54.76535,-122.78176,11.86758,5.48256,-1.71564,-11.03087,-2.85085,8.96094,-4.11616,174.885671,2.23254,139.17348,-20.90153,4.77072,-0.99207,0.19377,-0.03304,0.00394,-0.00023,2.53236,36.98125,-13.61736,0.04915,0.12474,-0.0465,0.01029,-0.00122,7E-05,0.32908,-28.69705,3.5911,-0.89536,0.2012,-0.04164,0.00728,-0.00089,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2023-04-19,19:16:20.10,4,1,"Carrick, Kyle",1000235967,Left,PRA_PAN,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,4,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31812,-1.294251,3.854323,1863.115407,174.310542,11:45,6.02291,-2.01004,5.51526,-26.17159,14.06772,-1.26709,2.62871,1.4941,76.81462,-6.154941,3.629362,0.456559,,,,,,,,,,,,1.76473,7.88095,1.67434,50,5.89252,-8.16812,-122.03644,-3.6166,2.64809,25.13269,-20.34825,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,9b7c5180-df10-11ed-a54a-61004ac07b58,82.55768,,,7.5035,,,,,,,45110493-8a9c-43aa-b892-68e554685e83,2023-04-20,00:16:20.10,2023-04-19T19:16:20.1090000-05:00,2023-04-20T00:16:20.1090000Z,,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Lathon, Derrek",1000244026,Right,PRA_PAN,86e05d09-9687-4ce6-b9f3-ee3efe68850b,54.98476,-123.05874,12.56635,6.0228,-2.78891,-10.17413,2.00878,-8.27584,1.32405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-04-19,19:16:36.19,4,2,"Carrick, Kyle",1000235967,Left,PRA_PAN,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,4,Bottom,0,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.77217,-1.874603,2.415696,1835.396183,168.598364,11:30,6.00042,-2.01147,5.42328,-28.62742,11.79036,-2.12921,1.85662,0.0753,77.18392,-7.135033,2.037076,0.45757,87.19301,24.583165,-38.41376,,80.33471,40.23042,-75.14157,281.85401,262.27363,-50.101919,3.620031,1.72256,6.80272,1.79841,50,5.81391,-5.04019,-121.53219,-4.95062,2.58774,22.82525,-21.95446,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,a50914e0-df10-11ed-a54a-61004ac07b58,82.37523,45.07367,,6.58825,,,,1.29499,1.7925,0.03495,45110493-8a9c-43aa-b892-68e554685e83,2023-04-20,00:16:36.19,2023-04-19T19:16:36.1910000-05:00,2023-04-20T00:16:36.1910000Z,LineDrive,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Lathon, Derrek",1000244026,Right,PRA_PAN,b21c36df-81fe-4db4-972d-e7df63402579,55.08047,-122.48265,11.41263,6.00102,-4.03642,-10.97723,2.01053,-5.14794,1.29387,130.456695,1.29444,91.13796,-23.87566,6.85525,-1.9475,0.57762,-0.15057,0.02486,-0.00173,1.79325,53.17735,-17.38502,0.22635,0.57674,-0.33098,0.10294,-0.01597,0.00095,0.03517,-72.26358,4.30755,0.06898,-0.16424,0.01313,0.012,-0.00399,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2023-04-19,19:17:34.60,4,3,"Carrick, Kyle",1000235967,Left,PRA_PAN,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,4,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47103,0.184823,4.71346,1979.765412,137.057319,10:30,5.85156,-2.28029,5.3153,-32.51675,9.88123,-7.88433,3.3159,1.49682,75.07214,-5.798904,3.321027,0.468645,,,,,,,,,,,,5.28536,5.32422,1.85777,50,5.84513,-9.49636,-119.24826,-0.73017,7.58401,23.67948,-24.53432,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,c7e13790-df10-11ed-a54a-61004ac07b58,80.42856,,,7.39889,,,,,,,45110493-8a9c-43aa-b892-68e554685e83,2023-04-20,00:17:34.60,2023-04-19T19:17:34.6000000-05:00,2023-04-20T00:17:34.6000000Z,,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Lathon, Derrek",1000244026,Right,PRA_PAN,99049506-c22e-4291-b7e9-ccfdbfa16d73,55.18522,-120.2735,11.83974,5.85375,0.33208,-12.26716,2.27603,-9.82472,3.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
