PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
266,2024-02-24,16:23:33.74,2,5,"Duby, Bill",1000120708,Right,BEL_BRU,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25864,-1.453468,-2.651093,2254.577022,223.294146,1:30,5.4993,3.18008,5.8305,-16.59371,18.17229,15.96521,2.76368,2.04443,81.57873,-4.631765,0.208126,0.424374,,,,,,,,,,,,-8.86587,10.04221,-2.97254,50,5.37074,5.3398,-130.80265,-3.7963,-15.20573,30.17943,-14.95082,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,f7413ff0-d35a-11ee-b2aa-13d71b87fcc5,88.81893,,,8.67992,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,21:23:33.74,2024-02-24T16:23:33.7490000-05:00,2024-02-24T21:23:33.7490000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,33383502-adbb-4a96-891c-a196286d2051,54.66503,-131.8746,15.08971,5.49616,-3.26527,-7.47541,-3.1718,5.87989,-7.60286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-02-24,16:23:52.95,2,6,"Duby, Bill",1000120708,Right,BEL_BRU,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10593,-1.428999,-2.834261,2252.02477,219.666581,1:15,5.39365,3.20354,6.1622,-13.98312,21.01434,16.26013,2.90644,1.93823,80.15419,-4.193336,0.094869,0.425784,,,,,,,,,,,,-9.24961,11.66863,-2.99566,50,5.27763,5.73426,-130.40568,-3.55998,-15.50947,34.13425,-12.60841,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,02b40160-d35b-11ee-b2aa-13d71b87fcc5,88.52471,,,9.95175,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,21:23:52.95,2024-02-24T16:23:52.9510000-05:00,2024-02-24T21:23:52.9510000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,a11deda8-2fa9-47cc-b5b1-b4a65af5c951,54.32991,-131.53417,17.06712,5.38844,-3.14315,-6.3042,-3.19371,6.24701,-7.75473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-02-24,16:24:11.03,2,7,"Duby, Bill",1000120708,Right,BEL_BRU,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.41065,-0.654197,-2.473462,2145.33143,216.797758,1:15,5.45012,2.96966,5.99862,-15.90556,19.38088,13.54843,3.51787,1.80532,80.51732,-3.732703,-0.039661,0.427539,,,,,,,,,,,,-7.66855,10.48784,-2.78192,50,5.38977,5.00881,-129.61211,-1.89705,-12.86862,30.50857,-14.57438,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,0d7721e0-d35b-11ee-b2aa-13d71b87fcc5,88.16148,,,8.89334,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,21:24:11.03,2024-02-24T16:24:11.0310000-05:00,2024-02-24T21:24:11.0310000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,f9158911-4077-4226-9119-d4ca7b2a0f39,54.49638,-130.6662,15.25429,5.44661,-1.3935,-7.28719,-2.96266,5.45343,-6.43431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-02-24,16:24:45.61,3,1,"Duby, Bill",1000120708,Right,BEL_BRU,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58713,-0.742342,-1.89553,2103.619855,213.206063,1:00,5.52515,3.0218,6.11562,-16.30162,19.46489,11.90028,3.47992,2.26029,79.81518,-3.90051,0.24811,0.430437,,,,,,,,,,,,-6.66792,10.60591,-2.88214,50,5.45951,3.74432,-128.47884,-2.07886,-10.9927,30.02103,-14.68925,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,2219b9a0-d35b-11ee-b2aa-13d71b87fcc5,87.56779,,,8.77195,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,21:24:45.61,2024-02-24T16:24:45.6190000-05:00,2024-02-24T21:24:45.6190000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,4a75b4b5-4fe6-433a-a070-d590e556d22c,54.3789,-129.49799,15.01052,5.52162,-1.58019,-7.34462,-3.01558,4.1175,-5.49635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-02-24,16:25:28.91,3,2,"Duby, Bill",1000120708,Right,BEL_BRU,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,8,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58366,-0.887033,-3.641875,2182.354848,225.037332,1:30,5.30153,3.17131,6.20502,-14.00213,21.13611,19.82371,3.31421,1.45724,80.13951,-3.647923,-0.071648,0.42664,,,,,,,,,,,,-11.34674,11.55095,-2.90644,50,5.22745,7.40333,-129.71132,-2.32042,-18.952,32.09911,-12.88094,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,3be62fd0-d35b-11ee-b2aa-13d71b87fcc5,88.34718,,,9.44416,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,21:25:28.91,2024-02-24T16:25:28.9140000-05:00,2024-02-24T21:25:28.9140000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,c72b3c58-834d-4c16-9118-2a2b5acb5b88,54.29,-130.76864,16.04956,5.29689,-1.89614,-6.44047,-3.16058,8.0276,-9.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-02-24,16:25:43.71,3,3,"Duby, Bill",1000120708,Right,BEL_BRU,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,8,Bottom,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63881,-0.708337,-2.970141,2206.013222,234.926328,1:45,5.35999,2.85298,5.97375,-19.67044,15.77261,20.51765,3.06321,1.80683,80.12567,-4.476768,0.713804,0.428486,,,,,,,,,,,,-11.40674,8.69441,-2.62844,50,5.29308,5.82552,-129.79925,-2.18245,-19.03434,32.71004,-17.66571,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,44bcc290-d35b-11ee-b2aa-13d71b87fcc5,87.96646,,,9.51313,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,21:25:43.71,2024-02-24T16:25:43.7120000-05:00,2024-02-24T21:25:43.7120000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,d9522a5e-b403-4687-96e7-c4ba36dfd702,54.52089,-130.93358,16.35502,5.35814,-1.56984,-8.83286,-2.84191,6.4856,-9.51717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-02-24,16:26:01.62,3,4,"Duby, Bill",1000120708,Right,BEL_BRU,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,8,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27776,-0.289409,-3.51195,2164.64998,234.896321,1:45,5.39479,2.83534,6.13222,-21.45009,14.9652,19.26607,3.33928,1.19073,78.75021,-4.400107,-0.045436,0.434324,,,,,,,,,,,,-11.02304,8.20276,-2.57591,50,5.36165,7.0136,-127.77516,-1.26116,-17.79423,32.10969,-18.93255,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,4f6492e0-d35b-11ee-b2aa-13d71b87fcc5,86.78423,,,9.52755,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,21:26:01.62,2024-02-24T16:26:01.6220000-05:00,2024-02-24T21:26:01.6220000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,abfc518f-d052-44b0-9805-f906e4d06c64,54.36183,-128.86662,16.05484,5.39358,-0.61761,-9.46627,-2.82459,7.61845,-8.89712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-02-24,16:26:22.35,3,5,"Duby, Bill",1000120708,Right,BEL_BRU,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.12008,-1.132017,-4.602369,2104.685357,213.388047,1:00,5.33769,2.8878,6.36556,-15.17666,20.87718,12.87934,3.02777,-0.28322,79.15344,-4.1062,-2.281608,0.432163,,,,,,,,,,,,-8.11874,11.56772,-2.55967,50,5.2481,9.73337,-127.48704,-2.86291,-13.1524,30.03946,-13.43432,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,5bbfdf90-d35b-11ee-b2aa-13d71b87fcc5,87.2182,,,8.96664,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,21:26:22.35,2024-02-24T16:26:22.3530000-05:00,2024-02-24T21:26:22.3530000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,c8ef0c6e-4ec4-4cb9-9fea-a1c1247534bb,54.12915,-128.45629,15.01973,5.33348,-2.42944,-6.71716,-2.88057,10.15775,-6.5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-02-24,16:26:41.10,3,6,"Duby, Bill",1000120708,Right,BEL_BRU,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.75729,-1.914375,-4.666404,2199.064504,215.086977,1:15,5.3672,3.06366,6.31433,-15.40351,19.26836,12.66654,2.3137,-0.18858,81.08532,-4.903493,-2.386278,0.423799,,,,,,,,,,,,-7.9643,10.93272,-2.7269,50,5.21893,10.073,-129.86187,-4.7305,-13.45864,29.84033,-13.69919,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,66ee4500-d35b-11ee-b2aa-13d71b87fcc5,88.9394,,,8.67197,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,21:26:41.10,2024-02-24T16:26:41.1040000-05:00,2024-02-24T21:26:41.1040000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,0000f880-1e22-4957-8396-cab91d53fbea,54.18165,-130.81922,14.92016,5.36365,-4.291,-6.8496,-3.05699,10.50478,-6.72932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-02-24,16:27:17.75,4,1,"Duby, Bill",1000120708,Right,BEL_BRU,"Hornung, Carson",801797,Left,SOU_GAM,Undefined,8,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89571,-0.817227,-3.323031,2233.546113,231.999123,1:45,5.36461,3.04612,6.18849,-21.65848,13.58044,15.85202,2.80386,1.29551,80.68357,-4.923063,-0.467064,0.427251,,,,,,,,,,,,-9.08823,7.6141,-2.80259,50,5.29192,6.81633,-128.90978,-2.48553,-15.19604,28.38294,-19.44287,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,7cc27ef0-d35b-11ee-b2aa-13d71b87fcc5,88.22093,,,8.21214,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,21:27:17.75,2024-02-24T16:27:17.7560000-05:00,2024-02-24T21:27:17.7560000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,9d0fb1b1-376d-46dd-8531-d7332a265c86,54.30786,-129.85481,14.19147,5.36389,-1.83817,-9.72144,-3.03797,7.32229,-7.59802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-02-24,16:27:33.55,4,2,"Duby, Bill",1000120708,Right,BEL_BRU,"Hornung, Carson",801797,Left,SOU_GAM,Undefined,8,Bottom,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.16085,-1.839267,-4.471732,2132.196778,236.808901,2:00,5.369,2.77789,6.27884,-24.17667,11.42241,15.70253,1.65322,-0.04367,80.62254,-6.381948,-1.642492,0.429428,,,,,,,,,,,,-9.38217,6.79685,-2.45446,50,5.22104,9.36471,-127.7457,-4.84621,-15.50054,26.36455,-20.94476,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,862ffa80-d35b-11ee-b2aa-13d71b87fcc5,87.7735,,,7.53832,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,21:27:33.55,2024-02-24T16:27:33.5520000-05:00,2024-02-24T21:27:33.5520000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,c94fc05e-ce6e-45e4-a321-0279fad3c7de,54.22009,-128.6137,13.18228,5.36925,-4.15664,-10.47238,-2.77117,9.87504,-7.75027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-02-24,16:27:50.52,4,3,"Duby, Bill",1000120708,Right,BEL_BRU,"Hornung, Carson",801797,Left,SOU_GAM,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57645,-1.178416,-4.640775,2249.179328,221.229787,1:15,5.45275,3.38229,6.22349,-15.14312,20.15139,16.45154,3.09978,0.46185,79.94598,-4.148685,-1.683347,0.427587,80.13209,56.871759,-111.447302,3905.748792,,,,,26.62243,,,-10.12197,11.22749,-3.04256,50,5.35686,9.83243,-129.52213,-3.03691,-16.80305,32.79573,-13.53577,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,904771b0-d35b-11ee-b2aa-13d71b87fcc5,88.15141,38.32533,,9.63047,,,,1.41519,2.78118,-0.25632,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,21:27:50.52,2024-02-24T16:27:50.5270000-05:00,2024-02-24T21:27:50.5270000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,c150178d-453e-46c8-8628-b93403560515,54.27297,-130.59959,16.39787,5.44933,-2.5922,-6.76788,-3.37466,10.38448,-8.40153,29.805835,1.44658,-24.47008,-10.57134,,,,,,,2.81463,97.39163,-37.34211,,,,,,,-0.26718,-59.45172,11.38617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
278,2024-02-24,16:28:10.98,4,4,"Duby, Bill",1000120708,Right,BEL_BRU,"Hornung, Carson",801797,Left,SOU_GAM,Undefined,8,Bottom,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.60252,-1.976949,-4.597677,2245.019692,227.618551,1:30,5.3451,3.05819,6.15335,-17.15103,15.96658,16.08273,2.08269,0.1414,82.79201,-5.282775,-1.709156,0.414191,,,,,,,,,,,,-9.77079,9.25504,-2.71564,50,5.18552,10.04339,-133.81153,-5.11552,-17.3401,34.58108,-15.74926,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,9c830160-d35b-11ee-b2aa-13d71b87fcc5,91.00249,,,9.81051,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,21:28:10.98,2024-02-24T16:28:10.9880000-05:00,2024-02-24T21:28:10.9880000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,8c06dd18-6583-448f-8ad6-6b8e91c92bb4,54.34108,-134.92874,17.29054,5.34257,-4.60671,-7.87463,-3.04916,10.60359,-8.67005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-02-24,16:28:38.31,5,1,"Duby, Bill",1000120708,Right,BEL_BRU,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0139,-1.677748,-4.010039,2145.91143,225.765777,1:30,5.25712,3.4538,6.16559,-18.54481,15.88371,15.11477,2.15773,1.00322,81.77428,-5.211526,-1.291503,0.422309,,,,,,,,,,,,-8.93725,9.03666,-3.15672,50,5.12006,8.50603,-130.41219,-4.36092,-15.31138,28.75861,-16.6924,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,acc9b910-d35b-11ee-b2aa-13d71b87fcc5,89.25321,,,8.23962,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,21:28:38.31,2024-02-24T16:28:38.3110000-05:00,2024-02-24T21:28:38.3110000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,18d20147-aff7-4c58-afd5-85744e39b07e,54.33172,-131.36395,14.3793,5.25525,-3.80849,-8.3462,-3.4466,9.01276,-7.65569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-02-24,16:28:54.89,5,2,"Duby, Bill",1000120708,Right,BEL_BRU,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.91471,-1.441442,-4.187761,2188.153073,224.484583,1:30,5.35372,3.10881,6.35751,-17.18938,15.8008,14.36036,2.59081,0.4444,82.9411,-4.749629,-1.596943,0.413393,90.82745,25.606134,-79.906665,3526.20948,,,,,89.35595,,,-8.76091,9.01272,-2.81121,50,5.24086,9.14668,-133.1183,-3.82894,-15.52738,31.85088,-16.20036,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,b6a95760-d35b-11ee-b2aa-13d71b87fcc5,91.17812,37.14374,,8.9736,,,,-0.06479,2.51169,-0.3643,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,21:28:54.89,2024-02-24T16:28:54.8960000-05:00,2024-02-24T21:28:54.8960000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,1814e446-e745-43bb-a5bd-653c30087de4,54.13952,-134.1051,15.92544,5.35172,-3.32703,-8.10018,-3.10205,9.62775,-7.76369,,-0.06479,21.0529,-15.67852,4.61948,-0.99171,-0.39955,1.07,-0.94679,0.32594,2.51169,57.57254,-20.78483,1.64948,-0.33711,0.40929,-0.63992,0.53941,-0.18401,-0.3643,-118.27078,18.50967,-3.99153,0.76625,-0.0092,-0.21989,0.2078,-0.07224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
281,2024-02-24,16:29:15.20,5,3,"Duby, Bill",1000120708,Right,BEL_BRU,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35751,-1.097666,-3.973987,2194.72683,216.194086,1:15,5.422,3.07944,6.27595,-16.82812,17.48237,11.87792,3.00529,0.40024,81.32311,-4.349729,-1.834162,0.421585,76.83946,71.668227,-87.934338,3117.880302,,,,,8.73975,,,-7.45473,9.79158,-2.79111,50,5.33254,8.60373,-130.86571,-2.96052,-12.73035,31.55158,-15.45308,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,c2c6fed0-d35b-11ee-b2aa-13d71b87fcc5,89.40656,25.388,,9.03439,,,,1.13117,2.54768,-0.28874,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,21:29:15.20,2024-02-24T16:29:15.2060000-05:00,2024-02-24T21:29:15.2060000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,33c25498-fc3c-4283-9c86-d0472463cac5,54.22118,-131.87951,15.77579,5.41969,-2.46399,-7.72654,-3.07413,9.01277,-6.36518,160.967248,1.13239,1.20592,-9.63948,,,,,,,2.54773,106.97636,-22.85938,,,,,,,-0.28729,-35.50814,-8.80098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
282,2024-02-24,16:29:39.20,5,4,"Duby, Bill",1000120708,Right,BEL_BRU,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.16116,-0.555588,-4.564365,2085.974712,225.137929,1:30,5.22841,3.23505,6.46444,-21.75352,12.62355,11.63257,2.90367,0.00322,81.76236,-4.669586,-2.463669,0.421994,69.6446,44.222971,-164.158346,3633.982075,,,,,66.78877,,,-7.32138,7.07603,-2.91732,50,5.17924,9.87872,-129.33253,-1.88531,-12.45423,25.88445,-20.13715,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,d116ef90-d35b-11ee-b2aa-13d71b87fcc5,89.31993,47.23754,,7.39881,,,,1.31443,3.01265,-0.00035,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,21:29:39.20,2024-02-24T16:29:39.2010000-05:00,2024-02-24T21:29:39.2010000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,94b9db86-bbc5-455a-83fb-fb93db0995c6,54.03545,-130.13767,12.94222,5.22814,-1.25893,-10.06858,-3.23062,10.26611,-6.22711,0.716418,1.31443,-70.42057,2.30407,0.48792,0.17423,-0.87967,1.24598,-0.83129,0.21657,3.01265,71.24079,-29.34851,3.54454,0.02135,-1.83927,2.5631,-1.66656,0.42454,-0.00035,-19.9825,0.7958,0.54052,0.15398,-0.80395,1.13004,-0.75048,0.1948,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
283,2024-02-24,16:29:57.87,5,5,"Duby, Bill",1000120708,Right,BEL_BRU,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Bottom,2,0,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.68737,-0.196874,-4.714909,2249.525525,233.422967,1:45,5.39245,3.16994,6.30915,-21.02844,13.91686,16.98792,3.45811,0.2324,80.37017,-4.221985,-1.656078,0.425467,,,,,,,,,,,,-10.28969,7.65512,-2.83098,50,5.36792,9.98484,-129.74163,-1.0472,-17.22333,31.6989,-19.36057,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,dc3883c0-d35b-11ee-b2aa-13d71b87fcc5,88.59079,,,9.31721,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,21:29:57.87,2024-02-24T16:29:57.8790000-05:00,2024-02-24T21:29:57.8790000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,5f2fdd2f-20de-442c-9a27-ce48d14004f6,54.18618,-130.76041,15.84945,5.39158,-0.42496,-9.68029,-3.16079,10.53839,-8.61167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
