PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2023-05-04,20:58:23.98,2,5,"Reilly, Patrick",1000052254,Right,VAN_COM,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.98003,-3.626595,-3.919142,2562.039735,217.54834,1:15,6.15502,1.56697,6.66149,-9.64859,19.97202,14.60906,2.0201,-0.80756,87.64091,-5.541165,-1.267464,0.391713,,,,,,,,,,,,-8.69752,11.76642,-1.30813,50,5.90584,8.90958,-139.04145,-9.00644,-17.03727,30.989,-9.12523,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,51e185c0-eae8-11ed-9775-3f005e122662,96.22455,,,8.33912,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,01:58:23.98,2023-05-04T20:58:23.9890000-05:00,2023-05-05T01:58:23.9890000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,8551e008-57e6-4782-9b56-5c989845cbc0,53.83861,-139.89437,15.4945,6.15027,-8.75529,-4.56261,-1.55981,9.3785,-8.51864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2023-05-04,20:58:39.45,2,6,"Reilly, Patrick",1000052254,Right,VAN_COM,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,96.20847,-2.778503,-3.117372,2490.368179,206.293006,1:00,6.24009,1.55684,6.5936,-8.66851,20.80926,9.81186,2.96609,-0.48469,87.81553,-4.51352,-1.336975,0.390768,81.63993,58.014154,-1.026538,,,,,,168.89966,,,-6.03331,12.00894,-1.34737,50,6.0457,7.1993,-139.60152,-6.93814,-11.90009,31.57881,-8.48767,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,5b146950-eae8-11ed-9775-3f005e122662,96.45743,110.02524,,8.39294,,,,0.8906,2.87482,0.51242,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,01:58:39.45,2023-05-04T20:58:39.4500000-05:00,2023-05-05T01:58:39.4500000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,831df0f9-8d8f-44bb-ae5c-922f46aef628,53.90767,-140.48268,15.7894,6.23599,-6.70131,-4.24384,-1.55289,7.53136,-5.95004,164.579534,0.8906,63.41632,-18.39943,5.67995,-1.4022,0.29826,-0.0468,0.00277,0.00026,2.87482,101.55954,-24.7746,2.207,-0.16607,-0.05603,0.03312,-0.00952,0.00126,0.51242,-1.13634,-5.40228,2.3662,-0.72289,0.18768,-0.04052,0.00601,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
235,2023-05-04,20:59:14.46,3,1,"Reilly, Patrick",1000052254,Right,VAN_COM,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,7,Bottom,2,0,0,Cutter,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.23654,-2.504141,-1.188314,2478.529232,172.611776,11:45,6.35279,1.55631,6.59332,-15.81158,17.41969,-2.1298,2.73872,0.28984,83.08191,-5.531689,-1.575597,0.414902,97.43974,26.154886,-30.003443,2832.790277,91.94083,49.79592,-60.38887,369.49653,331.35821,-40.869558,4.59046,0.81382,10.15079,-1.47425,50,6.17461,2.80154,-131.18678,-6.14315,1.42581,26.36936,-14.39023,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,6ff9fd80-eae8-11ed-9775-3f005e122662,90.84671,68.76149,,7.15463,,,,1.46825,2.76386,-0.26494,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,01:59:14.46,2023-05-04T20:59:14.4680000-05:00,2023-05-05T01:59:14.4680000Z,FlyBall,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,4e772927-3fe2-4c12-bded-fab0f2272784,53.90844,-131.97006,13.18468,6.35074,-5.7157,-7.19512,-1.55684,2.75919,0.7129,142.392497,1.4694,111.06268,-24.5082,5.91732,-1.20768,0.22526,-0.04139,0.00574,-0.00035,2.76462,62.97498,-15.83902,0.09759,0.37203,-0.20753,0.06205,-0.00913,0.00052,-0.26456,-64.15692,3.41383,-0.08406,-0.04503,-0.00288,0.00494,-0.00108,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
236,2023-05-04,21:00:01.44,4,1,"Reilly, Patrick",1000052254,Right,VAN_COM,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.6284,-4.418968,-3.379711,2639.228506,211.182539,1:00,6.24964,1.45219,6.63927,-7.59796,21.85025,12.60587,1.55594,-0.59494,87.74192,-5.967652,-1.091196,0.390572,,,,,,,,,,,,-7.5628,13.04764,-1.22787,50,5.94607,7.71976,-139.84224,-10.91115,-14.89012,33.22656,-6.48507,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,8bf895f0-eae8-11ed-9775-3f005e122662,96.50584,,,8.88649,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,02:00:01.44,2023-05-04T21:00:01.4420000-05:00,2023-05-05T02:00:01.4420000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,55e66358-756e-4e04-91a3-2ecd2d836409,53.85998,-140.75639,16.61328,6.2438,-10.73273,-3.24254,-1.4459,8.12942,-7.44506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-05-04,21:00:13.53,4,2,"Reilly, Patrick",1000052254,Right,VAN_COM,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,7,Bottom,2,1,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.89785,-3.874541,-1.7124,2461.87298,162.057641,11:30,6.30994,1.41295,6.5966,-24.38608,9.32284,-2.68162,0.72084,-0.37991,82.86186,-8.428924,-2.200531,0.417872,,,,,,,,,,,,0.9448,6.29685,-1.29497,50,6.03466,4.00134,-130.44759,-9.56094,1.63019,27.09682,-21.30938,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,932ebf20-eae8-11ed-9775-3f005e122662,90.20084,,,7.036,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,02:00:13.53,2023-05-04T21:00:13.5380000-05:00,2023-05-05T02:00:13.5380000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,acf0a3a0-092c-492d-bcd3-314b1a34f876,53.90459,-131.25615,13.54841,6.31047,-8.92507,-10.65469,-1.41364,3.95269,0.8151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2023-05-04,21:00:26.74,4,3,"Reilly, Patrick",1000052254,Right,VAN_COM,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.61862,-4.181547,-1.594386,2594.333812,216.853735,1:15,6.24069,1.51958,6.58263,-8.37229,21.10729,15.05229,1.70247,1.31237,87.67827,-5.865723,1.141416,0.39078,,,,,,,,,,,,-8.31788,12.60473,-1.41561,50,5.94926,3.25152,-140.03354,-10.3648,-16.38405,33.98898,-7.34605,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,9b1106d0-eae8-11ed-9775-3f005e122662,96.45444,,,8.94035,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,02:00:26.74,2023-05-04T21:00:26.7410000-05:00,2023-05-05T02:00:26.7410000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,8581b241-81be-4ab6-ae03-ababd11238c3,53.91683,-140.98103,16.99449,6.23534,-10.16001,-3.67303,-1.51261,3.70825,-8.19202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-05-04,21:00:42.10,4,4,"Reilly, Patrick",1000052254,Right,VAN_COM,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.57699,-2.205164,-3.098562,2573.125839,211.113721,1:00,6.30533,1.37009,6.66477,-7.95288,22.06328,12.68568,3.62085,-0.41081,86.44862,-3.834431,-0.793182,0.39432,,,,,,,,,,,,-7.52945,12.51398,-1.16593,50,6.15276,6.95992,-138.61789,-5.42709,-14.51982,33.55866,-8.04198,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,a4328540-eae8-11ed-9775-3f005e122662,95.58843,,,9.12837,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,02:00:42.10,2023-05-04T21:00:42.1020000-05:00,2023-05-05T02:00:42.1020000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,b73f14d1-7c62-4465-9046-184ef5d0ab00,53.83326,-139.54282,16.77933,6.29928,-5.20544,-4.02099,-1.36327,7.36011,-7.25991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-05-04,21:00:57.81,4,5,"Reilly, Patrick",1000052254,Right,VAN_COM,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.37686,-4.550996,-1.495094,2553.660755,214.352132,1:15,6.35363,1.38972,6.53562,-10.15422,20.15788,13.06013,1.32267,1.10633,86.68941,-6.553866,0.876962,0.396259,,,,,,,,,,,,-7.22996,12.19753,-1.29076,50,6.03224,3.04862,-138.15875,-11.1952,-13.8771,32.78116,-8.76227,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,ad926c40-eae8-11ed-9775-3f005e122662,95.12069,,,8.68744,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,02:00:57.81,2023-05-04T21:00:57.8110000-05:00,2023-05-05T02:00:57.8110000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,d3512180-7d75-4058-a040-2f642f414c1a,53.96342,-139.09598,16.39058,6.34874,-10.94469,-4.38114,-1.3836,3.44537,-6.93855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-05-04,21:02:41.40,5,1,"Reilly, Patrick",1000052254,Right,VAN_COM,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.51347,-2.930152,-2.419652,2403.685264,219.000601,1:15,6.23095,1.42049,6.34574,-13.31016,18.36777,13.9956,2.41952,0.35794,84.93566,-5.512835,0.11178,0.405088,100.848,-23.67831,-58.394426,,,,,7.44527,3.03734,-44.772307,0.045247,-8.02099,10.76835,-1.2509,50,6.01125,5.14774,-135.62199,-7.28485,-14.82986,31.68868,-12.26464,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,eb551f50-eae8-11ed-9775-3f005e122662,93.04742,2.69258,,8.57781,,,,2.0676,2.69258,-0.01418,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,02:02:41.40,2023-05-04T21:02:41.4050000-05:00,2023-05-05T02:02:41.4050000Z,GroundBall,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,3bc55aa5-5a1b-422c-b772-baac4162ea05,54.15493,-136.58936,15.84434,6.22792,-6.91044,-6.13232,-1.41495,5.60045,-7.41493,,2.06666,71.11818,,,,,,,,2.69337,-59.50859,,,,,,,,-0.01266,-115.57576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
242,2023-05-04,21:03:24.42,5,2,"Reilly, Patrick",1000052254,Right,VAN_COM,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,7,Bottom,2,0,1,Cutter,Cutter,InPlay,Undefined,Popup,Out,1,0,,89.29912,-2.31764,-2.102575,2292.332695,160.466542,11:15,6.32686,1.37349,6.42908,-22.853,11.61532,-3.7261,2.28961,-0.87045,81.70684,-6.619875,-2.777739,0.422553,,,,,,,,,,,,1.34787,7.08213,-1.22209,50,6.15122,4.90381,-129.64724,-5.92463,2.28521,28.08674,-20.16687,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,04f97410-eae9-11ed-9775-3f005e122662,89.2016,,,7.59228,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,02:03:24.42,2023-05-04T21:03:24.4240000-05:00,2023-05-05T02:03:24.4240000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,e1b01f4f-1d7e-48c2-ba85-acf3d005d23d,54.07171,-130.52635,14.04337,6.32678,-5.29341,-10.08344,-1.37446,4.83228,1.14261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-05-04,21:06:11.70,1,1,"Davis, Alton",1000110601,Left,ALA_CRI,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.61069,-3.706674,2.278585,2159.531456,169.486153,11:45,6.27068,-1.2956,5.9849,-10.80095,19.31517,-3.3941,1.92739,0.53468,87.82576,-5.806796,1.669158,0.394976,,,,,,,,,,,,2.40032,11.28583,1.1174,50,5.97126,-5.41,-139.90106,-9.34056,4.73184,33.1342,-9.92601,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,68abc300-eae9-11ed-9775-3f005e122662,95.42967,,,8.78493,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,02:06:11.70,2023-05-04T21:06:11.7000000-05:00,2023-05-05T02:06:11.7000000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,1b01c0d5-5766-4dd9-9592-12919d2e028f,54.51366,-140.96603,16.5671,6.26635,-9.02153,-4.96301,1.29373,-5.56209,2.36592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-05-04,21:06:23.49,1,2,"Davis, Alton",1000110601,Left,ALA_CRI,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.6755,-4.776345,3.046319,2242.518565,135.039665,10:30,6.02507,-1.37474,6.43016,-15.13946,14.32532,-13.36154,0.35698,0.31438,88.65344,-7.649447,0.626232,0.390682,,,,,,,,,,,,7.83847,9.09922,1.16346,50,5.67677,-6.88917,-139.96354,-12.15348,15.56586,31.2695,-14.10452,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,6fa8b3c0-eae9-11ed-9775-3f005e122662,96.47862,,,8.02206,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,02:06:23.49,2023-05-04T21:06:23.4920000-05:00,2023-05-05T02:06:23.4920000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,7bf9f945-e164-4841-b335-5d1ca3f44d05,54.07175,-140.87028,15.63475,6.02326,-11.74448,-7.05226,1.36978,-7.34055,7.78293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-05-04,21:06:39.20,1,3,"Davis, Alton",1000110601,Left,ALA_CRI,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,8,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.95943,-0.844522,1.277582,3049.75298,283.02692,3:30,5.78527,-2.0942,5.90386,-38.28482,-0.45909,7.08918,1.81064,-0.31724,78.96339,-7.878111,2.551946,0.442655,,,,,,,,,,,,-3.26335,0.38303,1.9875,50,5.69561,-3.07333,-124.8723,-3.1667,-5.14122,25.66688,-31.57062,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,791d3430-eae9-11ed-9775-3f005e122662,85.15091,,,6.99605,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,02:06:39.20,2023-05-04T21:06:39.2070000-05:00,2023-05-05T02:06:39.2070000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,b396af83-cdf6-4a08-9772-0a54315bec5d,54.59734,-125.81371,12.83344,5.79052,-2.00875,-15.78531,2.09677,-2.88476,-2.57061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-05-04,21:06:50.56,1,4,"Davis, Alton",1000110601,Left,ALA_CRI,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,8,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.43982,-0.572666,1.916452,2454.506144,284.991878,3:30,5.87436,-1.55453,5.77959,-38.79223,0.01547,4.84988,2.10851,0.6335,77.81326,-7.706401,2.785578,0.448364,63.06583,-47.354342,166.386883,,,,,0.14967,2.11507,-61.858486,0.031988,-1.89039,0.5437,1.39329,50,5.80364,-4.34514,-123.96426,-2.58503,-2.90879,27.36151,-31.33747,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,7fd4b780-eae9-11ed-9775-3f005e122662,84.06668,2.18502,,7.62657,,,,2.0265,2.18502,-0.60564,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,02:06:50.56,2023-05-04T21:06:50.5640000-05:00,2023-05-05T02:06:50.5640000Z,GroundBall,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,204e5c51-da7d-4640-a335-a89fa8ab6cc3,54.72136,-125.00202,13.68076,5.87915,-1.39648,-15.66874,1.556,-4.23482,-1.4544,,2.02775,-61.14464,,,,,,,,2.18641,-68.30697,,,,,,,,-0.60594,14.80726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
247,2023-05-04,21:07:09.23,1,5,"Davis, Alton",1000110601,Left,ALA_CRI,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,8,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,97.30537,-3.458982,2.864843,2001.501764,154.402333,11:15,6.28931,-1.05427,6.21161,-13.23249,15.69706,-7.12516,1.9863,0.99825,90.01207,-5.969369,1.580401,0.387117,,,,,,,,,,,,4.40512,9.25536,0.84277,50,6.02244,-6.76068,-141.21112,-8.94252,9.00536,28.40955,-13.25332,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,8aefbc00-eae9-11ed-9775-3f005e122662,97.36708,,,7.2933,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,02:07:09.23,2023-05-04T21:07:09.2330000-05:00,2023-05-05T02:07:09.2330000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,eb2432c1-d75c-430f-ba18-754a5d5fd8ab,54.291,-142.07178,14.20478,6.28728,-8.54102,-6.62666,1.05172,-7.03349,4.50268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-05-04,21:07:32.82,1,6,"Davis, Alton",1000110601,Left,ALA_CRI,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,8,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67169,2.732333,-1.654712,2308.235565,295.465593,3:45,6.18543,-1.29519,5.85512,-51.49428,-5.93174,15.62922,4.436,-1.53067,71.55626,-6.746711,1.148469,0.48582,,,,,,,,,,,,-8.40941,-3.31091,1.42077,50,6.37806,2.69242,-114.12144,3.75998,-11.00428,22.52092,-36.5066,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,9912a950-eae9-11ed-9775-3f005e122662,77.58519,,,7.11542,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,02:07:32.82,2023-05-04T21:07:32.8270000-05:00,2023-05-05T02:07:32.8270000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,4b557797-e6e2-43d1-bf9c-b27b72dd8af3,54.6469,-115.03481,11.26046,6.19555,5.24056,-18.2533,1.30253,3.13872,-5.50214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-05-04,21:07:45.72,1,7,"Davis, Alton",1000110601,Left,ALA_CRI,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.77236,-3.505595,2.040697,2215.367599,171.408331,11:45,6.21176,-0.895,6.22409,-16.3706,13.23934,-1.8552,1.60677,0.83419,88.47027,-6.599775,1.705791,0.391643,91.36579,-8.921797,-7.125304,,,,,8.85378,7.17949,-12.010642,0.062602,1.54543,8.16138,0.74323,50,5.94089,-4.91938,-140.3202,-9.11428,3.07408,32.44809,-15.94002,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,a0b41770-eae9-11ed-9775-3f005e122662,96.24188,1.30221,,8.30209,,,,0.42893,1.30221,-0.81349,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,02:07:45.72,2023-05-04T21:07:45.7260000-05:00,2023-05-05T02:07:45.7260000Z,GroundBall,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,a1b62d86-541c-484b-bab7-453e250f9d5b,54.27653,-141.30566,16.22405,6.21034,-8.63018,-7.97001,0.89406,-5.01274,1.53704,180,0.42768,131.48275,,,,,,,,1.30241,-20.80154,,,,,,,,-0.81334,-16.43601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
250,2023-05-04,21:08:17.51,2,1,"Davis, Alton",1000110601,Left,ALA_CRI,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,8,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.55695,-2.428091,1.400863,2192.292349,122.617022,10:00,5.78495,-1.717,6.22112,-19.80316,10.50371,-14.88209,1.89211,-1.66424,87.30546,-6.152071,-1.288573,0.396225,,,,,,,,,,,,8.07792,6.43898,1.61908,50,5.59319,-2.73952,-138.74006,-6.53361,15.7007,31.85593,-19.65887,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,b3ac81a0-eae9-11ed-9775-3f005e122662,95.12889,,,8.25149,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,02:08:17.51,2023-05-04T21:08:17.5150000-05:00,2023-05-05T02:08:17.5150000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,eb3ec348-7fbe-424b-b1c6-66fd4ded8492,54.27925,-139.71916,15.92797,5.78472,-5.92939,-9.82944,1.7107,-3.22208,7.85035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
