PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2023-05-12,21:13:31.27,5,2,"Hardin, Tyson",1000241967,Right,MSU_BDG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,6,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,90.64466,-1.23092,-4.348862,2436.563764,252.747187,2:30,4.92111,1.97412,5.94724,-26.76809,7.29874,19.97718,1.54519,-0.40279,82.85968,-6.205863,-0.7693,0.420085,108.33914,5.215089,15.814998,2317.226251,103.73225,3.79632,36.59986,150.23791,148.8852,20.846156,1.097615,-11.54008,4.39933,-1.63874,50,4.80762,9.15826,-131.38758,-3.74708,-20.16336,27.95347,-24.48737,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,c1f81300-f133-11ed-b158-ab10d2bb1ff2,89.72569,4.90175,,7.78498,,,,0.94609,1.56055,0.42704,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,02:13:31.27,2023-05-12T21:13:31.2784682-05:00,2023-05-13T02:13:31.2784682Z,LineDrive,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,f8c2c608-4e1e-4c41-b2c7-637cdf8bfab9,54.55748,-132.35366,13.97674,4.9225,-2.90079,-12.24368,-1.9673,9.85511,-10.08168,262.204766,0.94609,152.24951,-26.39363,3.82777,-0.76748,0.14867,-0.02814,0.00495,-0.00053,1.56055,14.44293,-16.64964,2.47324,-0.56047,0.14932,-0.03463,0.0066,-0.00074,0.42704,43.12532,6.7173,-2.32228,0.60302,-0.15496,0.03614,-0.00701,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2023-05-12,21:14:13.99,6,1,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1253,0.33879,-4.576375,2384.312267,255.211773,2:30,5.02687,1.97778,5.8546,-26.07501,6.97146,22.45399,3.16977,-0.41246,84.09497,-4.506869,-0.564032,0.413746,,,,,,,,,,,,-12.65446,3.79331,-1.61808,50,5.03927,9.68599,-133.51118,-0.13617,-22.8868,28.20621,-25.3135,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,db6b45a0-f133-11ed-b158-ab10d2bb1ff2,91.1004,,,8.03033,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,02:14:13.99,2023-05-12T21:14:13.9967786-05:00,2023-05-13T02:14:13.9967786Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,4ed3138e-37de-47a3-b0ba-a1d13bf4a92a,54.64917,-134.48979,14.10311,5.02876,0.74209,-12.65675,-1.96791,10.48005,-11.4434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-05-12,21:14:27.26,6,2,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7932,0.649909,0.426719,2158.610654,75.211351,8:30,4.78657,1.99832,5.26136,-44.30081,0.26811,-3.85646,1.7055,2.07788,73.77912,-7.396196,-0.258194,0.480493,,,,,,,,,,,,2.03484,0.3839,-2.03448,50,4.81326,-0.7064,-115.93685,-0.25036,2.79134,20.08134,-31.64743,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,e3631120-f133-11ed-b158-ab10d2bb1ff2,78.4453,,,6.01408,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,02:14:27.26,2023-05-12T21:14:27.2643882-05:00,2023-05-13T02:14:27.2643882Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,344cfe2c-f0d3-4048-9fbd-5ad2850471cf,55.24202,-116.84129,10.04067,4.79244,1.175,-15.82371,-1.99983,-0.83212,1.39567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-05-12,21:14:43.22,6,3,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,6,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,80.20554,0.640163,-1.516421,2290.96947,122.996967,10:00,4.85987,1.94017,5.54983,-37.79404,6.12292,-7.3652,2.30884,-0.09105,73.66723,-6.305175,-2.829322,0.476966,90.00537,41.821838,31.863268,5196.994572,92.22624,94.46937,59.95253,287.7521,277.76338,35.469664,5.842461,3.34599,3.2815,-1.80368,50,4.89009,3.36692,-116.47981,0.06156,4.60102,21.69514,-27.66169,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,ece2dc30-f133-11ed-b158-ab10d2bb1ff2,79.02539,119.33365,,6.5383,,,,2.70313,2.44045,-0.04005,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,02:14:43.22,2023-05-12T21:14:43.2203562-05:00,2023-05-13T02:14:43.2203562Z,FlyBall,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,52beee04-ed3d-4f53-803c-d8e172b6a301,54.95394,-117.39889,10.84757,4.86266,1.2334,-13.83085,-1.94219,3.172,2.30051,189.020063,2.70898,83.4393,-21.49258,5.12633,-0.69385,0.00295,0.0156,-0.00219,0.0001,2.43577,88.09957,-18.68906,1.13502,-0.21577,0.03356,-5E-05,-0.00062,5E-05,-0.03651,51.86761,-10.09856,2.0415,-0.19815,-0.02316,0.00976,-0.00111,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
204,2023-05-12,21:15:32.02,7,1,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.01926,0.593387,-2.081756,2206.518,99.506356,9:15,4.98431,1.86114,5.76813,-42.80219,1.99374,-3.94406,1.97011,-0.40589,72.85565,-7.263421,-2.78775,0.481716,,,,,,,,,,,,1.45083,1.28335,-1.68636,50,5.00752,4.32166,-114.77502,-0.18872,1.94243,20.51232,-30.45587,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,0a038670-f134-11ed-b158-ab10d2bb1ff2,78.24626,,,6.16361,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,02:15:32.02,2023-05-12T21:15:32.0295722-05:00,2023-05-13T02:15:32.0295722Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,64e12bd5-7fdb-4582-846f-bd7373ab0699,54.73471,-115.6181,10.25616,4.98955,1.06304,-15.22793,-1.86235,4.24183,0.97122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-05-12,21:15:49.27,7,2,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,6,Bottom,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.72118,1.02394,-2.100673,2156.730464,90.015941,9:00,5.05296,1.8155,5.4449,-42.05341,1.23217,-4.96961,2.50802,-0.56647,74.62163,-6.643068,-2.984403,0.473525,71.07864,3.860949,-47.689311,5101.242723,,,,57.72719,57.72719,-46.956566,0.573773,1.9978,0.65323,-1.62604,50,5.114,4.49386,-117.26066,0.66041,2.80261,20.60483,-31.25766,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,143ba500-f134-11ed-b158-ab10d2bb1ff2,79.59969,3.33905,,6.09955,,,,3.59699,2.77054,0.49558,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,02:15:49.27,2023-05-12T21:15:49.2701994-05:00,2023-05-13T02:15:49.2701994Z,GroundBall,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,9eee4dff-7b8b-44a6-bf1e-affcbda9544c,55.06039,-118.14651,10.30242,5.05672,2.00426,-15.62883,-1.81666,4.37337,1.40131,68.062372,3.59699,70.01566,-14.06627,1.55295,-0.30195,0.03067,0.00369,-0.00403,0.00173,2.77054,7.0196,-22.0818,2.76917,-0.54301,0.12798,-0.02226,0.00372,-0.00053,0.49558,-76.91737,4.07477,0.6615,-0.20417,0.07511,-0.01865,0.00463,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2023-05-12,21:16:11.21,7,3,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,6,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04365,-0.554094,-3.435502,2186.581857,77.07878,8:30,4.96678,1.73019,5.72191,-42.69361,0.11602,-5.07843,0.89189,-1.89705,74.85149,-8.345591,-4.34238,0.470915,,,,,,,,,,,,1.65705,0.59035,-1.43954,50,4.89387,7.25429,-117.57816,-2.56089,2.32426,21.87947,-31.34599,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,215586c0-f134-11ed-b158-ab10d2bb1ff2,80.04093,,,6.19216,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,02:16:11.21,2023-05-12T21:16:11.2154922-05:00,2023-05-13T02:16:11.2154922Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,5e1d1e8b-1879-4d30-8533-71a0d36da362,54.78179,-118.46463,10.93973,4.97191,-1.29087,-15.673,-1.73155,7.16012,1.16213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-05-12,21:16:29.06,7,4,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,6,Bottom,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.38132,-0.777056,-4.572188,2373.265955,237.632857,2:00,5.03218,1.71079,6.16313,-21.31533,11.83095,17.04107,2.53572,-1.10194,83.64802,-4.787701,-1.510656,0.41437,,,,,,,,,,,,-9.97044,6.63634,-1.37134,50,4.96202,9.86962,-132.46938,-2.47496,-17.78728,27.2436,-20.33483,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,2bf20c70-f134-11ed-b158-ab10d2bb1ff2,90.96317,,,7.73329,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,02:16:29.06,2023-05-12T21:16:29.0633002-05:00,2023-05-13T02:16:29.0633002Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,d63f74af-0e53-4b67-96db-9f6dfaeca904,54.33942,-133.35884,13.6218,5.03199,-1.81107,-10.16742,-1.70304,10.45035,-8.89364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-05-12,21:16:59.20,8,1,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,6,Bottom,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.75222,-1.023708,-3.639698,2366.678151,249.995761,2:15,4.91419,1.8644,6.07678,-25.97505,7.92819,18.68678,1.80033,0.04922,82.63516,-5.87848,-0.279554,0.419075,75.91726,-27.960738,64.284289,,,,,5.7653,3.67565,40.413178,0.043912,-10.74571,4.71032,-1.59245,50,4.82097,7.59738,-131.62416,-3.22068,-18.75656,29.25229,-23.9522,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,3de93340-f134-11ed-b158-ab10d2bb1ff2,89.94191,2.29893,,8.11706,,,,2.51047,2.29893,-0.16427,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,02:16:59.20,2023-05-12T21:16:59.2005418-05:00,2023-05-13T02:16:59.2005418Z,GroundBall,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,98f3eeb8-e82d-4eea-9519-4186fc0ca982,54.42695,-132.60436,14.62615,4.91544,-2.41808,-11.9761,-1.85756,8.22588,-9.37828,,2.50962,42.79386,,,,,,,,2.29996,-52.35302,,,,,,,,-0.16603,88.8567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
209,2023-05-12,21:17:22.27,8,2,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,6,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.85522,1.154675,-1.394303,2324.740112,116.135654,9:45,4.83611,2.01103,5.39408,-38.99293,5.44099,-8.418,2.66937,0.00249,73.51463,-5.98313,-2.890246,0.479765,82.2218,82.374254,23.85011,,,,,,34888825323036.832,,,3.8961,2.79374,-1.88024,50,4.91164,3.15295,-115.97068,1.02597,5.32996,20.77021,-28.35212,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,4bae7030-f134-11ed-b158-ab10d2bb1ff2,78.56435,72.55772,,6.34059,,,,3.04007,2.28865,-0.04301,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,02:17:22.27,2023-05-12T21:17:22.2733098-05:00,2023-05-13T02:17:22.2733098Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,fc5d5aa5-6ad2-492a-abc0-7336a78842b6,55.10975,-116.88225,10.3851,4.83931,2.27029,-14.17606,-2.01349,2.91903,2.66498,181.582872,3.04007,14.63621,-16.36717,6.18539,-1.77116,0.46829,-0.11906,0.02667,-0.00379,2.28865,119.52526,-30.72436,3.85142,-0.54548,0.02823,0.01371,-0.0065,0.00122,-0.04301,6.47063,-3.94681,1.69494,-0.51865,0.14335,-0.03769,0.00865,-0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
210,2023-05-12,21:21:03.49,1,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,7,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,97.96826,-2.756773,-3.786846,2547.189777,231.050295,1:45,6.24859,2.10226,5.4174,-13.53595,16.06237,18.74399,2.53033,0.11147,89.8906,-5.308608,-0.460669,0.391566,98.09232,-3.853722,6.625841,,,,,25.73799,18.72734,6.704574,0.176446,-10.46575,9.08792,-1.77897,50,5.9937,8.49037,-141.93069,-7.32183,-21.489,30.4798,-13.51411,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,cf7e7cc0-f134-11ed-b158-ab10d2bb1ff2,96.26075,2.28286,,8.07766,,,,1.07903,2.28286,-0.1271,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,02:21:03.49,2023-05-12T21:21:03.4967338-05:00,2023-05-13T02:21:03.4967338Z,GroundBall,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,90d6d606-4400-4353-9f0f-b495fb28d70f,55.08729,-143.01902,15.2399,6.24652,-6.83928,-6.75705,-2.09583,9.25767,-10.7445,294.391177,1.07985,142.52302,-21.4016,,,,,,,2.28345,-9.71374,-18.31754,,,,,,,-0.12763,16.60253,6.53991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2023-05-12,21:22:18.34,2,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.98188,-3.763946,-6.22516,2524.122174,234.518916,1:45,6.17,4.17193,5.58678,-15.67678,14.59654,19.14103,1.32262,-0.06945,88.97174,-6.703215,-2.837564,0.396006,,,,,,,,,,,,-11.30071,8.64792,-3.64783,50,5.83406,14.35424,-139.87541,-9.80276,-22.55476,29.35821,-14.91391,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,fc2092e0-f134-11ed-b158-ab10d2bb1ff2,95.18155,,,8.01014,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,02:22:18.34,2023-05-12T21:22:18.3485226-05:00,2023-05-13T02:22:18.3485226Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,8a6a335c-93b2-49dd-9804-8a46f3c4a570,54.91754,-140.90376,14.6791,6.16828,-9.28035,-7.45696,-4.16447,15.14429,-11.27738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-05-12,21:22:33.95,2,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,7,Top,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,96.91898,-2.466034,-4.845528,2493.133524,231.526864,1:45,6.07621,4.15907,5.52082,-14.45485,15.75961,18.64509,2.55615,1.17133,88.78788,-5.19274,-1.53797,0.395621,76.04991,45.628126,-150.131826,3386.573061,,,,,55.915,,,-10.78414,8.9156,-3.74942,50,5.85117,11.0216,-140.26594,-6.56171,-21.60381,30.07999,-14.31345,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,0565c5f0-f135-11ed-b158-ab10d2bb1ff2,95.27421,46.69322,,8.1311,,,,1.68772,2.65324,-1.20811,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,02:22:33.95,2023-05-12T21:22:33.9515690-05:00,2023-05-13T02:22:33.9515690Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,09b14677-a4be-44fd-8476-14f0c0811e12,54.98431,-141.33078,15.03999,6.07449,-6.05501,-7.15673,-4.15313,11.78638,-10.80191,10.049593,1.68772,-67.64052,1.45192,0.92442,-0.24069,-0.05992,0.16198,-0.11363,0.03153,2.65324,79.73032,-30.77828,4.13053,-0.83342,0.042,0.1255,-0.09521,0.02649,-1.20811,-38.84503,3.13382,-0.12884,-0.00562,-0.01932,0.04132,-0.02881,0.00805,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
213,2023-05-12,21:22:51.30,2,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,7,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,88.26816,-1.18879,-5.086042,1839.881312,237.651995,2:00,5.97791,4.33532,5.5296,-26.21183,10.68973,14.83741,2.67768,0.80447,79.96648,-6.056046,-2.454852,0.437214,67.31311,16.710559,-23.212575,5326.607687,95.01729,10.47379,-55.42292,141.60654,98.94745,-32.464711,1.793213,-9.07741,6.12559,-3.90246,50,5.85686,10.711,-127.57453,-3.56643,-14.82925,28.38565,-22.16703,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,0fc96150-f135-11ed-b158-ab10d2bb1ff2,86.21054,14.41029,,8.30168,,,,2.7635,3.09685,-0.93832,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,02:22:51.30,2023-05-12T21:22:51.3050922-05:00,2023-05-13T02:22:51.3050922Z,LineDrive,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,12feb163-bb5f-4d85-babd-f817095611e5,54.97272,-128.67621,14.19283,5.97858,-2.7061,-11.08352,-4.32933,11.28655,-7.41463,101.89702,2.7635,86.90226,-16.07509,3.01692,-0.59105,0.08891,-0.01409,0.00207,-0.00017,3.09685,28.38719,-18.84163,1.43214,-0.2112,0.03137,-0.00275,0.00052,-9E-05,-0.93832,-37.26839,-4.95406,2.13418,-0.64417,0.15083,-0.02883,0.00386,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
214,2023-05-12,21:24:10.30,3,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,7,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.322,-1.570587,-3.519591,2697.630503,131.972968,10:30,6.11099,2.42119,5.08592,-32.27962,6.40847,-5.81902,1.9374,-1.38552,79.53332,-7.421361,-4.545572,0.447672,,,,,,,,,,,,1.95165,3.96579,-2.08277,50,5.93666,7.94891,-125.0384,-4.65574,3.09924,24.48837,-25.87627,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,3ee55110-f135-11ed-b158-ab10d2bb1ff2,84.19654,,,6.78867,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,02:24:10.30,2023-05-12T21:24:10.3042858-05:00,2023-05-13T02:24:10.3042858Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,8dffcae2-0cd4-4be7-abcd-1c279f76e57b,55.4165,-126.09474,12.24419,6.11342,-3.53952,-12.93814,-2.42277,7.81522,1.54962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-05-12,21:24:29.60,3,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,7,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80514,-3.020599,-3.88148,2641.340532,113.362743,9:45,6.0881,2.10019,5.32422,-33.10502,4.8154,-8.5826,0.48552,-2.26319,80.49838,-8.991949,-5.401076,0.443208,,,,,,,,,,,,3.32855,3.5254,-1.74178,50,5.78974,8.8894,-125.67012,-7.86666,5.34986,24.2656,-26.50783,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,4a5fdab0-f135-11ed-b158-ab10d2bb1ff2,85.0445,,,6.30677,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,02:24:29.60,2023-05-12T21:24:29.6029994-05:00,2023-05-13T02:24:29.6029994Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,f21cff6c-a8ed-4c28-b07c-0f5deb2cdc87,55.18013,-126.6664,12.1328,6.09038,-6.77831,-13.25392,-2.10225,8.66975,2.67493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-05-12,21:24:50.28,3,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,7,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.36292,-0.488795,-1.763118,2752.55948,121.690238,10:00,5.95896,2.26424,5.09896,-31.6758,6.63343,-8.96048,2.85845,-0.14452,79.78331,-6.248936,-3.346889,0.445475,,,,,,,,,,,,4.01795,3.7624,-2.09032,50,5.88798,4.2574,-125.39266,-2.2687,6.44951,23.41391,-26.13477,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,56b7cc00-f135-11ed-b158-ab10d2bb1ff2,84.61183,,,6.57961,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,02:24:50.28,2023-05-12T21:24:50.2828842-05:00,2023-05-13T02:24:50.2828842Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,20985537-5d10-4faa-9c43-3803978c0bda,55.40418,-126.39773,11.70696,5.96128,-1.14684,-13.06739,-2.26713,3.98054,3.22476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
