PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
262,2023-03-25,20:13:11.88,2,5,"Vera, Jordan",1000097483,Right,OLE_REB,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,8,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.72025,-2.841309,-3.010726,2212.274156,215.375174,1:15,5.79865,1.03061,5.56063,-12.40709,20.97119,14.0369,2.10426,-0.61514,83.74692,-5.247944,-0.511312,0.415818,,,,,,,,,,,,-7.99512,11.80355,-0.7798,50,5.54496,6.40235,-134.16092,-7.00333,-14.41773,31.89158,-10.88848,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,6049cbc0-cb73-11ed-b921-d72745b5f7fe,90.64649,,,8.97334,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-26,01:13:11.88,2023-03-25T20:13:11.8810000-05:00,2023-03-26T01:13:11.8810000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,b08d1765-b9b7-485c-a65d-086488a55c2a,54.93783,-135.32961,15.94579,5.79429,-6.60431,-5.44424,-1.0241,6.9307,-7.20887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.35952,3.110643,1.989427,1.121216,-0.12503,1.96147,0.62793,-2.07013,5.95866,-1.73679,71.91274,3.57217,-52.87096,-2.02723,70.82956,-4.35037,6.03431,14.55701,-14.93088,-1.81819,-51.85063,5.62455,High,High,High,,,High,Medium,Medium
263,2023-03-25,20:13:42.89,3,1,"Vera, Jordan",1000097483,Right,OLE_REB,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44612,-0.167975,-2.123578,1627.078381,127.54151,10:15,5.64577,0.97197,5.1695,-35.59577,7.05059,-7.28796,2.52127,-1.63482,74.97985,-6.68608,-3.413074,0.470016,,,,,,,,,,,,2.96445,4.01614,-0.76829,50,5.60337,4.745,-119.44237,-1.62099,4.24453,24.91198,-26.42367,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,72c2f3d0-cb73-11ed-b921-d72745b5f7fe,80.19399,,,7.46627,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-26,01:13:42.89,2023-03-25T20:13:42.8996620-05:00,2023-03-26T01:13:42.8996620Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,c9ea666f-a05f-4e20-be35-23d839b954f2,55.32801,-120.54851,12.45599,5.64929,-0.44773,-13.21184,-0.97479,4.55654,2.12227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2023-03-25,20:13:56.97,3,2,"Vera, Jordan",1000097483,Right,OLE_REB,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.13479,-1.989213,-2.344831,2285.896124,213.745867,1:00,5.85934,0.84916,5.53992,-13.05993,20.72875,13.03847,2.90949,-0.25713,83.13486,-4.518088,-0.022366,0.418367,,,,,,,,,,,,-7.24449,11.38753,-0.65433,50,5.67824,4.84802,-133.4264,-4.99245,-12.91382,31.69962,-11.87493,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,7b27d900-cb73-11ed-b921-d72745b5f7fe,90.0943,,,8.99993,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-26,01:13:56.97,2023-03-25T20:13:56.9740300-05:00,2023-03-26T01:13:56.9740300Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,376e843b-4419-4f1c-936a-dccca9f05427,54.95703,-134.59894,15.84981,5.85478,-4.55321,-5.93747,-0.84249,5.32569,-6.45691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-03-25,20:14:10.70,3,3,"Vera, Jordan",1000097483,Right,OLE_REB,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,8,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.18126,-1.701901,-2.655449,2247.960315,228.071367,1:30,5.78854,0.74547,5.51623,-19.06615,14.69406,15.02784,2.60612,-0.48701,83.32877,-5.292231,0.020671,0.41819,103.81527,15.700079,25.283801,3471.349871,95.64675,24.98241,54.32857,280.47781,249.51628,36.182012,2.720998,-8.37685,8.28193,-0.52422,50,5.62761,5.49335,-133.5169,-4.61523,-14.95805,31.64628,-17.38545,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,835840b0-cb73-11ed-b921-d72745b5f7fe,90.13228,27.54685,,8.85249,,,,-0.52013,2.44545,0.4395,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-26,01:14:10.70,2023-03-25T20:14:10.7096076-05:00,2023-03-26T01:14:10.7096076Z,LineDrive,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,5deaabe5-109a-40c5-9864-1677d9c41176,54.9823,-134.69263,15.82314,5.78708,-3.96932,-8.69272,-0.73864,6.04908,-7.47903,247.359784,-0.52016,132.53887,-27.85632,5.73217,-1.07772,0.10152,0.01552,-0.00671,0.00069,2.44547,41.20192,-18.71151,1.86051,-0.46846,0.15218,-0.04211,0.00761,-0.00061,0.43957,62.60444,1.30867,-1.27469,0.10708,0.15823,-0.08622,0.01938,-0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
266,2023-03-25,20:14:48.58,4,1,"Vera, Jordan",1000097483,Right,OLE_REB,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.19644,-1.802989,-3.832156,2206.730547,223.888595,1:30,5.79159,1.14262,5.57762,-16.49588,17.30946,15.46887,2.72863,-1.15287,83.08839,-4.947005,-1.079921,0.41847,,,,,,,,,,,,-8.94056,9.63882,-0.8224,50,5.62552,8.20412,-133.34892,-4.71831,-15.90448,31.89864,-15.02736,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,99eeb930-cb73-11ed-b921-d72745b5f7fe,90.0721,,,9.10804,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-26,01:14:48.58,2023-03-25T20:14:48.5842956-05:00,2023-03-26T01:14:48.5842956Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,053ad499-c062-4acb-b74b-573049c5fe3b,54.91957,-134.52059,15.94932,5.78869,-4.16633,-7.51368,-1.13447,8.78831,-7.95224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-03-25,20:15:38.96,4,2,"Vera, Jordan",1000097483,Right,OLE_REB,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,8,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.60854,0.90332,-1.500097,2527.836908,91.01164,9:00,5.63385,1.41047,5.35516,-41.74152,1.76039,-11.48107,3.00296,-0.95352,73.72841,-6.755537,-3.539386,0.474707,,,,,,,,,,,,5.20902,1.10721,-1.2673,50,5.68595,3.58672,-118.21655,0.38517,7.24989,26.00351,-30.63304,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,b7fa38a0-cb73-11ed-b921-d72745b5f7fe,79.40151,,,7.88014,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-26,01:15:38.96,2023-03-25T20:15:38.9648908-05:00,2023-03-26T01:15:38.9648908Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,6459ea4f-b8a9-4078-8aca-27d8b4eb44b0,55.14194,-119.34224,13.00176,5.64057,1.71127,-15.31652,-1.41577,3.27287,3.62494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-03-25,20:15:57.45,4,3,"Vera, Jordan",1000097483,Right,OLE_REB,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,8,Top,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.30761,-0.774027,-1.995644,2570.716948,117.259575,10:00,5.63012,1.28231,5.39581,-36.52782,4.65095,-6.45217,1.86026,-1.12638,76.29477,-7.452982,-3.142986,0.461858,85.75481,45.523671,38.173699,,77.24256,93.88439,78.31717,263.14764,175.92129,50.882416,5.50667,2.67807,2.9463,-1.09944,50,5.53538,4.4784,-120.84367,-2.91926,3.94415,24.4369,-27.83481,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,c3000770-cb73-11ed-b921-d72745b5f7fe,81.61053,106.41962,,7.01284,,,,0.68436,1.78865,1.12104,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-26,01:15:57.45,2023-03-25T20:15:57.4514700-05:00,2023-03-26T01:15:57.4514700Z,FlyBall,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,43b8861f-dd8d-40a2-9078-84fb221d9e40,55.10457,-121.87154,12.21845,5.63355,-1.74847,-13.91741,-1.28432,4.3125,1.97208,211.388442,0.77067,67.59649,-13.69623,-4.55982,6.70931,-3.11971,0.72374,-0.08319,0.00377,1.77103,90.01846,-24.01218,3.10481,-0.72548,0.08151,0.0177,-0.00563,0.0004,1.09894,54.81333,-5.36081,1.05302,-0.43253,0.09042,0.00142,-0.00264,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
269,2023-03-25,20:16:25.78,4,4,"Vera, Jordan",1000097483,Right,OLE_REB,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,8,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5061,-0.799665,-2.559543,1222.587933,98.436157,9:15,5.68846,1.28151,5.40857,-38.26108,2.88374,-10.2969,1.75,-1.97632,76.32481,-7.783134,-4.389193,0.461667,,,,,,,,,,,,4.37961,2.13662,-1.0463,50,5.59081,5.84918,-121.02673,-3.05921,6.44787,25.2508,-29.02841,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,d3dc6f70-cb73-11ed-b921-d72745b5f7fe,81.6442,,,7.18129,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-26,01:16:25.78,2023-03-25T20:16:25.7807884-05:00,2023-03-26T01:16:25.7807884Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,eefbd7e0-4554-45d0-aee5-3dc4b1fdec3d,55.0902,-122.08412,12.6254,5.69347,-1.84364,-14.51421,-1.28558,5.57917,3.22393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-03-25,20:16:44.96,4,5,"Vera, Jordan",1000097483,Right,OLE_REB,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,8,Top,2,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.31706,0.637979,-0.703395,2519.826729,98.464336,9:15,5.64595,1.31978,5.22886,-40.6899,2.5491,-8.2026,2.85495,-0.02506,74.67576,-6.776656,-2.158362,0.47327,96.31852,57.466672,-7.88967,4149.945944,,,,,98.98518,,,3.93855,1.44969,-1.24844,50,5.6741,1.78434,-118.07176,-0.12739,5.56371,22.3357,-30.12618,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,df4ebbb0-cb73-11ed-b921-d72745b5f7fe,79.64253,161.97021,,6.6413,,,,1.36361,3.0675,0.00536,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-26,01:16:44.96,2023-03-25T20:16:44.9692684-05:00,2023-03-26T01:16:44.9692684Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,32d93788-f95a-4d47-89b0-ee5f9955badd,55.27309,-119.06509,11.16785,5.64997,1.21241,-15.06309,-1.3223,1.5369,2.78186,178.653261,1.36358,75.25451,-23.12469,6.3428,-1.71813,0.54827,-0.17859,0.04137,-0.00438,3.06754,119.0967,-26.0034,3.1012,-0.45161,-0.08489,0.0991,-0.03308,0.00404,0.00537,-10.42853,2.57784,-0.70046,0.1875,-0.05877,0.01881,-0.00431,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
271,2023-03-25,20:18:53.61,1,1,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"McCants, TJ",690996,Left,OLE_REB,Undefined,8,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.52573,0.424862,-1.93341,2262.29279,83.867406,8:45,5.37491,2.36353,5.32196,-43.3012,1.00705,-4.23583,2.16542,0.19543,73.514,-7.477792,-2.685612,0.479086,96.67999,25.764001,-20.878517,4374.144489,99.11056,46.71764,-47.71874,329.02017,319.19562,-35.52555,4.190313,1.55724,0.77339,-2.18524,50,5.38201,4.11362,-116.78528,-0.64232,2.13528,23.4613,-31.11356,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,2bfae060-cb74-11ed-b921-d72745b5f7fe,78.67571,59.87009,,7.01172,,,,0.79252,2.11038,-0.13736,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-26,01:18:53.61,2023-03-25T20:18:53.6182796-05:00,2023-03-26T01:18:53.6182796Z,FlyBall,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,8ae115a4-0ef4-403f-b00f-bdfbe2140f8d,55.17881,-117.82107,11.73065,5.38005,0.73131,-15.55678,-2.36477,4.01935,1.06764,130.587497,0.79115,119.35427,-26.68506,6.57088,-1.63581,0.41171,-0.09137,0.01282,-0.00075,2.11187,61.59347,-17.83721,0.54655,0.31541,-0.19773,0.05946,-0.00875,0.0005,-0.13761,-45.50438,-3.60517,2.30681,-0.64159,0.0951,-0.00292,-0.00126,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
272,2023-03-25,20:19:28.50,2,1,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Utermark, Judd",1000236777,Right,OLE_REB,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74891,0.579057,-4.549265,2022.585036,279.493487,3:15,4.45844,2.22868,5.07504,-39.51215,-1.9398,18.7517,1.71343,-0.50661,80.21749,-6.579862,-1.244978,0.441169,,,,,,,,,,,,-10.56493,-0.76878,-1.81197,50,4.48208,9.24721,-127.02085,-0.29146,-17.27254,25.84855,-33.43092,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,40c6f920-cb74-11ed-b921-d72745b5f7fe,85.43757,,,7.53143,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-26,01:19:28.50,2023-03-25T20:19:28.5066252-05:00,2023-03-26T01:19:28.5066252Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,930f26f1-1b51-4866-8a48-18b77c752258,55.42762,-128.1206,12.92427,4.46423,1.13089,-16.71546,-2.22104,9.98209,-8.63627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-03-25,20:19:39.47,2,2,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Utermark, Judd",1000236777,Right,OLE_REB,Undefined,8,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.10436,2.530873,-1.194951,2182.901197,71.716561,8:30,4.30824,2.21333,4.79668,-48.81432,-0.62661,-6.80567,2.64078,0.51366,70.90399,-6.312879,-2.390944,0.49962,82.62937,51.3776,-9.04761,3658.431862,109.46207,118.36524,-10.86495,232.75496,232.1134,-0.155179,5.879798,2.98902,-0.62492,-2.08787,50,4.51827,2.64509,-113.08502,3.21908,3.83776,22.25612,-32.97643,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,4755e5d0-cb74-11ed-b921-d72745b5f7fe,75.44228,126.78693,,7.20036,,,,1.31049,2.65577,-0.52101,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-26,01:19:39.47,2023-03-25T20:19:39.4783756-05:00,2023-03-26T01:19:39.4783756Z,FlyBall,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,a6898dd4-e4ce-48e7-94b8-6fb20d53fa45,55.70359,-114.20201,11.12806,4.31518,4.87412,-16.48822,-2.21579,2.45248,1.91888,188.319492,1.31504,74.61352,-16.27454,3.52136,-0.36497,-0.04136,0.01915,-0.00234,0.0001,2.65315,94.72372,-21.80609,2.27014,-0.51266,0.08706,-0.00753,0.0001,2E-05,-0.52357,-11.85005,4.75666,-0.83466,0.03275,0.02785,-0.00723,0.00073,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
274,2023-03-25,20:20:15.85,3,1,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.94616,1.576712,-1.469834,2149.189522,61.609359,8:00,5.3915,1.66393,5.04595,-45.42247,-0.50244,-3.38484,3.09444,-0.0049,73.61779,-6.651037,-2.067786,0.482382,,,,,,,,,,,,1.28902,-0.23189,-1.52097,50,5.50558,3.11924,-116.02004,1.5361,1.7667,20.57986,-32.49189,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,5cffb460-cb74-11ed-b921-d72745b5f7fe,78.13811,,,6.32837,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-26,01:20:15.85,2023-03-25T20:20:15.8545932-05:00,2023-03-26T01:20:15.8545932Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,f6c30239-a67a-41f6-bf3e-5b9b0019ec3c,55.45513,-116.98368,10.28993,5.39803,3.05751,-16.24595,-1.66509,3.03651,0.88335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2023-03-25,20:20:31.03,3,2,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,8,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73052,0.508445,-6.447675,2059.996051,276.789729,3:15,4.41215,2.30396,4.98189,-38.10144,-1.00472,18.52737,1.72028,-2.26707,80.9652,-6.375496,-3.20639,0.438368,,,,,,,,,,,,-10.86422,-0.23512,-1.69514,50,4.4304,13.58442,-128.00254,-0.41844,-18.0539,26.02468,-32.56473,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,6604d130-cb74-11ed-b921-d72745b5f7fe,85.98349,,,7.76531,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-26,01:20:31.03,2023-03-25T20:20:31.0336524-05:00,2023-03-26T01:20:31.0336524Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,44174b3b-b2fc-4d26-85cf-66539406da0c,55.5197,-129.1199,13.01234,4.41835,0.9797,-16.28237,-2.29503,14.35955,-9.02695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2023-03-25,20:20:44.39,3,3,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,8,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.57325,0.062782,-2.535097,2226.333353,29.306393,7:00,5.3253,1.81882,5.22615,-41.58778,1.05882,-0.07437,1.91874,-0.57225,75.67299,-7.470569,-2.548277,0.470017,94.32852,-5.321616,-36.993937,,,,,18.90975,18.90975,-29.201627,0.123834,-0.59378,0.78091,-1.5849,50,5.29936,5.24858,-118.47881,-1.35052,-0.85256,20.48142,-31.05276,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,6e001f20-cb74-11ed-b921-d72745b5f7fe,80.19376,1.83602,,5.90026,,,,3.34748,1.83602,0.93384,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-26,01:20:44.39,2023-03-25T20:20:44.3980300-05:00,2023-03-26T01:20:44.3980300Z,GroundBall,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,0ba73ede-e00d-46f9-b634-81edbd92a4e8,55.27771,-119.38768,10.24071,5.32872,0.02745,-15.52638,-1.81864,5.28641,-0.42628,76.50503,3.34818,109.94799,-29.84816,,,,,,,1.83625,-12.85566,-15.94434,,,,,,,0.93385,-82.89085,6.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
277,2023-03-25,20:23:07.22,1,1,"Vera, Jordan",1000097483,Right,OLE_REB,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,9,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.41979,-2.250538,-2.475495,2156.673861,227.86914,1:30,5.8344,1.07614,5.82643,-18.29281,15.47804,15.84103,2.21475,0.09344,83.09206,-5.709722,0.362655,0.418256,114.59839,-1.027275,4.594336,858.686858,,,,72.74563,57.90524,2.046103,0.446497,-8.88434,8.92745,-0.88346,50,5.63959,5.04921,-132.55686,-5.79256,-15.69887,30.15754,-16.39901,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,c31b1410-cb74-11ed-b921-d72745b5f7fe,90.11807,2.79372,,8.32772,,,,1.9586,2.79372,-0.24816,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-26,01:23:07.22,2023-03-25T20:23:07.2282124-05:00,2023-03-26T01:23:07.2282124Z,GroundBall,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,73274d19-d7fb-4a74-b5ed-b8cd91f8303f,54.67463,-133.61614,15.07877,5.83294,-5.21655,-8.19951,-1.0705,5.60063,-7.84944,,1.96962,167.18254,-19.70102,,,,,,,2.7906,-2.91901,-7.44566,,,,,,,-0.23278,12.99873,-14.99013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
278,2023-03-25,20:23:44.30,2,1,"Vera, Jordan",1000097483,Right,OLE_REB,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,9,Top,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.7801,0.757566,-1.080644,2472.422685,114.231816,9:45,5.65922,1.37011,5.2433,-39.50797,4.49571,-6.84237,3.07904,-0.21583,73.81289,-6.467471,-2.294038,0.477437,,,,,,,,,,,,3.05103,2.5498,-1.26583,50,5.70015,2.50652,-117.15048,0.14363,4.23065,22.59025,-28.6384,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,d93f69d0-cb74-11ed-b921-d72745b5f7fe,78.94748,,,6.96721,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-26,01:23:44.30,2023-03-25T20:23:44.3009036-05:00,2023-03-26T01:23:44.3009036Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,9527ee59-2ce5-4f87-b077-c2822b4383de,55.25321,-118.15911,11.29513,5.66519,1.42231,-14.3192,-1.37353,2.31762,2.11533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
