PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2024-03-26,21:00:30.48,7,4,"Aspholm, Dalton",1000079421,Right,SOU_LIO,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,7,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94077,-2.775793,-2.298711,2333.335047,69.949261,8:15,6.64406,1.60698,6.05867,-43.61451,-1.14492,-6.67406,0.43605,-1.07811,75.04062,-10.728786,-3.502958,0.469041,,,,,,,,,,,,2.82484,0.53732,-1.42466,50,6.4045,4.95669,-117.46895,-7.07283,3.94293,22.47094,-31.42402,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,ca66f970-ebdd-11ee-b3e1-1ba46147e7aa,80.36073,,,5.90015,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,02:00:30.48,2024-03-26T21:00:30.4820000-05:00,2024-03-27T02:00:30.4820000Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,a928879d-857c-41e9-a8d8-ba317d90d718,54.44619,-118.31642,11.23547,6.6489,-5.88771,-15.71201,-1.60879,4.80798,1.97146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-26,21:00:52.85,7,5,"Aspholm, Dalton",1000079421,Right,SOU_LIO,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42721,-0.844883,-0.82629,2286.469509,192.245581,12:30,6.54548,1.43709,6.447,-12.19379,19.98072,4.10433,4.75287,1.01982,83.89307,-3.242181,-0.082071,0.408251,,,,,,,,,,,,-2.36516,10.95961,-1.38005,50,6.47944,1.76328,-134.27513,-2.2406,-4.2917,30.73299,-12.28724,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,d7bea780-ebdd-11ee-b3e1-1ba46147e7aa,92.32662,,,8.53414,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,02:00:52.85,2024-03-26T21:00:52.8580000-05:00,2024-03-27T02:00:52.8580000Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,7ac203c5-7dd0-4734-9f6a-708049392b19,54.05243,-135.19948,15.3665,6.54127,-1.87104,-6.14362,-1.43502,1.89236,-2.14585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-26,21:01:20.27,7,6,"Aspholm, Dalton",1000079421,Right,SOU_LIO,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,7,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.41733,-0.032477,-1.767456,2301.4709,72.140511,8:30,6.56926,1.71977,6.01072,-44.53715,-1.98256,-10.77083,2.82773,-0.81582,73.96282,-8.25166,-3.706064,0.46951,88.9306,26.321304,9.237226,3890.474263,106.994,48.93374,25.53983,318.7115,313.94532,20.784848,4.42748,4.97571,-0.58953,-1.57504,50,6.54254,4.05498,-118.14693,-1.50015,6.91604,26.00065,-32.99346,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,e81c1b80-ebdd-11ee-b3e1-1ba46147e7aa,80.28041,61.55776,,7.45452,,,,0.94379,2.83969,0.8458,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,02:01:20.27,2024-03-26T21:01:20.2750000-05:00,2024-03-27T02:01:20.2750000Z,LineDrive,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,ef65f1c5-1922-40b7-8295-9a830833a1f9,54.49193,-119.13137,13.00032,6.57569,-0.25094,-16.49673,-1.72361,3.79313,3.45802,214.035348,0.94384,115.39323,-22.28547,5.05366,-1.13704,0.27125,-0.05889,0.00832,-0.0005,2.84042,57.81378,-15.03047,0.14205,0.35815,-0.2153,0.06626,-0.00996,0.00058,0.84515,18.78283,4.47814,-1.53049,0.36831,-0.06851,0.01039,-0.00114,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2024-03-26,21:01:56.41,8,1,"Aspholm, Dalton",1000079421,Right,SOU_LIO,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,7,Bottom,2,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.62367,1.642103,0.596619,2269.403277,40.251213,7:15,6.57931,1.82173,5.55947,-52.31956,-6.49217,-6.71689,3.75415,1.81946,72.0935,-7.906726,-0.603134,0.48723,,,,,,,,,,,,3.59193,-3.40126,-1.86863,50,6.68621,-0.93281,-114.18745,1.51477,4.72796,21.62611,-36.65103,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,fdb59660-ebdd-11ee-b3e1-1ba46147e7aa,77.36068,,,6.53017,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,02:01:56.41,2024-03-26T21:01:56.4110000-05:00,2024-03-27T02:01:56.4110000Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,e919a61a-b688-4e43-829a-3e100ddf09cf,54.94601,-115.12037,10.81305,6.58677,3.09585,-18.32552,-1.82399,-1.13677,2.36398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-26,21:02:32.78,9,1,"Aspholm, Dalton",1000079421,Right,SOU_LIO,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.22991,-4.284882,-1.308731,2429.864637,198.27543,12:30,6.5027,1.16912,6.28186,-7.20874,24.19509,7.62233,1.944,0.5978,85.36268,-5.76472,0.068413,0.403332,,,,,,,,,,,,-4.34386,14.17705,-1.076,50,6.18192,2.78992,-136.47578,-10.30756,-8.11695,32.62678,-5.68263,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,13518240-ebde-11ee-b3e1-1ba46147e7aa,93.45261,,,8.86724,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,02:02:32.78,2024-03-26T21:02:32.7880000-05:00,2024-03-27T02:02:32.7880000Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,f2e7fc75-c356-44a3-baee-aed0289703b4,54.21924,-137.48076,16.31339,6.49672,-10.13252,-2.84132,-1.16578,3.03994,-4.05847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-26,21:02:47.66,9,2,"Aspholm, Dalton",1000079421,Right,SOU_LIO,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1104,-0.460509,-0.520912,2328.572986,200.177207,12:45,6.52662,1.4699,6.46851,-9.8854,21.28194,7.42252,5.27984,1.60998,84.92263,-2.446706,0.825614,0.401811,,,,,,,,,,,,-3.97744,11.49536,-1.43577,50,6.48878,0.91683,-136.66187,-1.25634,-7.43527,33.36311,-10.68521,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,1c2d1e10-ebde-11ee-b3e1-1ba46147e7aa,93.80649,,,9.18777,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,02:02:47.66,2024-03-26T21:02:47.6600000-05:00,2024-03-27T02:02:47.6600000Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,2337f0d8-cc25-4a34-82e0-06163da65f78,54.02936,-137.64204,16.68156,6.52108,-0.94242,-5.34261,-1.46592,1.13527,-3.71764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-26,21:03:05.13,9,3,"Aspholm, Dalton",1000079421,Right,SOU_LIO,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.24553,-5.771467,-1.652624,2431.374489,197.950683,12:30,6.49821,1.43263,6.41189,-8.26611,23.01261,7.10181,0.48243,0.50448,85.76246,-7.427661,-0.36658,0.402528,,,,,,,,,,,,-4.20996,14.07316,-1.31751,50,6.07977,3.63932,-136.261,-13.91243,-7.86654,31.65919,-5.87759,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,268ff620-ebde-11ee-b3e1-1ba46147e7aa,93.63939,,,8.48308,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,02:03:05.13,2024-03-26T21:03:05.1340000-05:00,2024-03-27T02:03:05.1340000Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,3fa5212f-0a76-4556-bbf2-fbfae6644139,54.09082,-137.20818,15.8296,6.49337,-13.73659,-2.93879,-1.42991,3.87467,-3.93327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-26,21:03:26.86,9,4,"Aspholm, Dalton",1000079421,Right,SOU_LIO,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,7,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.82086,-2.523153,-0.542882,2475.425119,93.051393,9:00,6.53583,1.91977,5.9954,-39.50876,2.17953,-16.3382,0.90351,0.05512,75.49509,-9.758616,-3.488892,0.464706,,,,,,,,,,,,8.29945,2.22339,-1.86789,50,6.31503,1.73525,-118.82092,-6.49407,11.82085,23.56154,-29.00728,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,338a9010-ebde-11ee-b3e1-1ba46147e7aa,81.11026,,,6.32577,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,02:03:26.86,2024-03-26T21:03:26.8610000-05:00,2024-03-27T02:03:26.8610000Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,89cc150d-3b76-4221-b5cf-ab6af09ee598,54.50916,-119.71172,11.78077,6.53983,-5.39738,-14.50364,-1.92505,1.28834,5.91042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-26,21:03:50.03,9,5,"Aspholm, Dalton",1000079421,Right,SOU_LIO,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,7,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90926,-0.928841,-1.777414,2326.277239,59.689283,8:00,6.5528,1.44183,5.76075,-47.72782,-5.86457,-12.19741,1.71039,-1.22963,75.70633,-9.610563,-3.965157,0.46568,,,,,,,,,,,,5.71721,-2.32654,-1.28702,50,6.4468,4.16989,-118.99023,-3.56566,8.1828,23.19675,-35.5039,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,41666240-ebde-11ee-b3e1-1ba46147e7aa,80.9406,,,6.20293,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,02:03:50.03,2024-03-26T21:03:50.0390000-05:00,2024-03-27T02:03:50.0390000Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,7afe2b5b-2126-409b-990b-d9ce21a9b0a0,54.74431,-119.91155,11.59838,6.56042,-2.15553,-17.75195,-1.44618,3.84489,4.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-26,21:04:06.85,9,6,"Aspholm, Dalton",1000079421,Right,SOU_LIO,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,7,Bottom,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.97469,0.745977,0.333138,2327.591729,74.144584,8:30,6.58891,1.3282,5.79602,-44.67042,-2.88323,-14.80068,3.56035,0.40471,75.12099,-7.455509,-2.322324,0.465257,69.14625,47.788934,152.321414,5244.086433,,,,,54.93879,,,7.70996,-1.35913,-1.34638,50,6.62319,-0.12314,-119.12777,0.05556,11.03236,23.79362,-34.11884,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,4b6a9f90-ebde-11ee-b3e1-1ba46147e7aa,81.01424,47.56699,,6.8537,,,,1.33795,3.65205,-0.39252,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,02:04:06.85,2024-03-26T21:04:06.8580000-05:00,2024-03-27T02:04:06.8580000Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,8507e171-a063-4f92-b296-1fd9b307dd26,54.70929,-120.06468,11.89681,6.59455,1.39904,-17.05942,-1.33298,-0.55756,5.51618,337.552683,1.33795,-60.33956,-0.06851,1.39366,-0.63428,0.7915,-1.29686,1.18566,-0.41687,3.65205,75.11508,-30.96792,4.24033,-1.12006,0.91128,-1.36462,1.19546,-0.40758,-0.39252,31.65022,-6.14658,1.55525,-0.47746,0.53489,-0.86723,0.77568,-0.26781,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
274,2024-03-26,21:04:27.59,9,7,"Aspholm, Dalton",1000079421,Right,SOU_LIO,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.13059,-3.243528,-1.520997,2274.84638,193.31306,12:30,6.56591,1.29828,6.49614,-11.18607,20.48749,4.59701,2.65193,0.28475,84.81154,-5.441869,-0.686929,0.40506,91.42158,30.780753,13.627747,3965.467456,104.42417,60.96187,34.57733,334.15681,330.13866,27.748146,4.926048,-2.85945,12.01268,-1.19359,50,6.33313,3.40325,-135.14604,-7.90273,-5.26176,30.84019,-10.06907,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,57bfd1c0-ebde-11ee-b3e1-1ba46147e7aa,93.05386,80.16785,,8.31905,,,,1.41182,2.73286,-0.27287,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,02:04:27.59,2024-03-26T21:04:27.5950000-05:00,2024-03-27T02:04:27.5950000Z,FlyBall,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,38c87942-d630-47a8-b52f-a0047f7b9019,54.00624,-136.05719,15.42009,6.56221,-7.60524,-5.03453,-1.29643,3.55871,-2.63088,213.784019,1.41352,111.92139,-25.07092,5.98081,-1.06797,0.12943,-0.01132,0.00111,-8E-05,2.73431,68.57737,-15.72695,-0.23625,0.48295,-0.2144,0.0564,-0.0077,0.00041,-0.27275,27.13807,4.34022,-1.81893,0.46142,-0.07566,0.00764,-0.00045,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
275,2024-03-26,21:07:00.19,1,1,"Johnson, Cam",702987,Left,LSU_TIG,"Rosevear, Rhett",1000098705,Left,SOU_LIO,Undefined,8,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.33813,-1.310401,3.020637,2236.721366,119.547819,10:00,5.83969,-1.90647,5.3965,-22.49722,11.75851,-18.76249,2.7349,-0.63646,83.26729,-5.48768,-0.312575,0.421248,,,,,,,,,,,,10.38146,6.61504,1.65066,50,5.70696,-6.14356,-132.42507,-3.84705,18.38601,28.97815,-20.45855,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,b2b0c3a0-ebde-11ee-b3e1-1ba46147e7aa,89.47803,,,8.07084,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,02:07:00.19,2024-03-26T21:07:00.1950000-05:00,2024-03-27T02:07:00.1950000Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,9b537fb5-4bfe-43d2-9441-61675870e51a,55.1078,-133.53811,14.48908,5.83963,-3.06124,-10.22928,1.90019,-6.84976,9.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-26,21:07:15.23,1,2,"Johnson, Cam",702987,Left,LSU_TIG,"Rosevear, Rhett",1000098705,Left,SOU_LIO,Undefined,8,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97281,-0.455451,3.841838,1911.267863,334.651984,5:15,5.79984,-1.82841,5.58495,-53.04696,-5.29311,3.36272,0.95295,2.04512,70.48509,-10.1306,4.44121,0.497366,,,,,,,,,,,,-0.33748,-1.90433,1.49547,50,5.72675,-7.70364,-112.73676,-2.67881,-0.42353,25.238,-34.56403,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,bbb34860-ebde-11ee-b3e1-1ba46147e7aa,75.78418,,,7.48772,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,02:07:15.23,2024-03-26T21:07:15.2310000-05:00,2024-03-27T02:07:15.2310000Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,074c4aa1-acb2-43af-bade-6fd5d2b99c02,54.91507,-113.83176,12.619,5.81044,-1.17918,-17.28201,1.8293,-7.68527,-0.21177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-26,21:07:31.97,1,3,"Johnson, Cam",702987,Left,LSU_TIG,"Rosevear, Rhett",1000098705,Left,SOU_LIO,Undefined,8,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69823,0.014822,4.122853,1917.941341,344.70054,5:30,5.78121,-1.94475,5.53756,-51.9631,-6.45693,2.21122,1.46484,2.09995,72.36456,-9.444456,4.516154,0.485519,,,,,,,,,,,,0.25457,-2.70713,1.58483,50,5.74848,-8.39893,-115.27916,-1.77225,0.33647,24.99876,-35.75192,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,c5cbf810-ebde-11ee-b3e1-1ba46147e7aa,77.63323,,,7.33367,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,02:07:31.97,2024-03-26T21:07:31.9710000-05:00,2024-03-27T02:07:31.9710000Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,56488359-98d1-43d3-8a83-ec5e53d05de5,54.96382,-116.35061,12.49938,5.7916,-0.23993,-17.87596,1.94511,-8.41335,0.16824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-26,21:07:45.54,1,4,"Johnson, Cam",702987,Left,LSU_TIG,"Rosevear, Rhett",1000098705,Left,SOU_LIO,Undefined,8,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.8247,-2.712716,4.906418,2291.097571,115.912633,9:45,5.62451,-2.12349,5.07242,-22.35938,10.17949,-18.60088,1.19222,0.9638,85.9825,-6.831,1.631919,0.410556,,,,,,,,,,,,10.66335,6.19374,1.67208,50,5.34861,-10.8188,-136.87402,-7.39723,20.09211,32.12056,-20.50368,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,cdb9b170-ebde-11ee-b3e1-1ba46147e7aa,91.80822,,,8.84221,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,02:07:45.54,2024-03-26T21:07:45.5470000-05:00,2024-03-27T02:07:45.5470000Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,c18113ed-f8be-4668-94f7-1fdcb75a535a,55.42946,-138.14229,16.06028,5.62471,-6.58765,-10.25184,2.11491,-11.61212,10.04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-26,21:07:59.24,1,5,"Johnson, Cam",702987,Left,LSU_TIG,"Rosevear, Rhett",1000098705,Left,SOU_LIO,Undefined,8,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.20255,-2.467582,4.387339,2319.53778,117.314066,10:00,5.72733,-1.96476,5.12962,-20.7958,12.28946,-21.39832,1.66198,0.39237,84.74852,-6.33793,0.611988,0.413989,,,,,,,,,,,,11.98804,7.24996,1.56921,50,5.47921,-9.36495,-135.99921,-6.66595,22.12416,33.89313,-18.79406,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,d5dad6e0-ebde-11ee-b3e1-1ba46147e7aa,91.04696,,,9.45403,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,02:07:59.24,2024-03-26T21:07:59.2410000-05:00,2024-03-27T02:07:59.2410000Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,adabb7e8-5016-4de4-89a5-cf544d31288a,55.37121,-137.33128,16.94657,5.72668,-5.9273,-9.39703,1.95436,-10.23447,11.06208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-26,21:08:12.25,1,6,"Johnson, Cam",702987,Left,LSU_TIG,"Rosevear, Rhett",1000098705,Left,SOU_LIO,Undefined,8,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.22741,-1.748713,4.361085,2294.365429,118.054848,10:00,5.74624,-2.11446,5.39369,-19.55379,12.49784,-21.19596,2.47252,0.21452,85.51381,-5.419801,0.60395,0.407471,87.57232,-71.639865,-45.908727,,,,,2.54693,2.54693,-18.515581,0.020559,12.09784,7.18575,1.73996,50,5.57626,-9.47387,-137.61826,-4.92484,22.81941,35.22146,-18.62,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,dda88520-ebde-11ee-b3e1-1ba46147e7aa,92.50343,2.51209,,9.7136,,,,1.83499,2.51209,-0.21001,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,02:08:12.25,2024-03-26T21:08:12.2550000-05:00,2024-03-27T02:08:12.2550000Z,GroundBall,v3,5323,471445,26 March 2024 19:30-sela@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,3203c1d4-bb9a-444d-b2dc-85f31d500cd0,55.10845,-138.91954,17.61073,5.74551,-4.23691,-9.31,2.10555,-10.31696,11.40971,,1.83477,28.21676,,,,,,,,2.51304,-122.18991,,,,,,,,-0.20978,-29.12631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
281,2024-03-26,21:11:26.41,2,1,"Moffett, Aiden",1000110607,Right,LSU_TIG,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,8,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.79428,-1.001989,-1.988344,2555.948209,78.234041,8:30,5.91229,2.21574,6.03066,-37.70971,-0.12087,-5.86044,1.84119,-0.11483,79.31221,-7.929158,-3.043489,0.441266,,,,,,,,,,,,2.49055,0.55193,-2.05708,50,5.81346,4.55989,-124.68675,-3.45461,3.93695,24.10472,-31.30157,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,51659430-ebdf-11ee-b3e1-1ba46147e7aa,85.41878,,,6.48207,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,02:11:26.41,2024-03-26T21:11:26.4110000-05:00,2024-03-27T02:11:26.4110000Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,a1d6d788-7a11-45c0-9b07-cb9e7d4bba81,54.47334,-125.54856,12.05236,5.91697,-2.33549,-15.65079,-2.2176,4.41913,1.96847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
