PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2024-02-23,20:23:15.16,8,5,"Wolff, LJ",10287952,Left,WAG_SEA,"Bell, Jack",806030,Left,TEX_AGG,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.03921,-2.70788,2.380721,2463.506351,148.461435,11:00,6.10412,-1.75325,5.53322,-18.34462,20.32194,-11.63883,2.04007,-0.49642,78.0787,-6.184078,0.30732,0.447547,,,,,,,,,,,,6.54166,11.44343,1.55414,50,5.85668,-4.67003,-124.56945,-6.43345,10.20186,26.77589,-14.32768,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,d88a3e80-d2bb-11ee-b088-3555b638d698,84.21999,,,7.96052,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,02:23:15.16,2024-02-23T20:23:15.1680000-06:00,2024-02-24T02:23:15.1680000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,4ea34aaf-731f-4404-9348-8dab75e62050,54.96432,-125.63198,13.38795,6.1007,-5.86489,-7.16384,1.74749,-5.07487,5.10093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-02-23,20:23:30.77,8,6,"Wolff, LJ",10287952,Left,WAG_SEA,"Bell, Jack",806030,Left,TEX_AGG,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.01388,-1.719844,2.765147,2445.534721,150.545338,11:00,6.12379,-1.89213,5.56834,-19.1447,19.21182,-10.14032,2.91943,-0.15205,78.48967,-5.332046,0.958726,0.44575,68.14754,33.486278,-150.639977,4020.768063,,,,,44.59333,,,5.92776,10.588,1.66046,50,5.96303,-5.59662,-124.70271,-4.33055,9.32083,25.41479,-15.52544,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,e1d16d60-d2bb-11ee-b088-3555b638d698,84.55969,27.4898,,7.52422,,,,0.62274,3.05227,0.02083,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,02:23:30.77,2024-02-23T20:23:30.7770000-06:00,2024-02-24T02:23:30.7770000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,946b9210-d6e5-459c-a1d3-7f361260ee9e,54.93206,-125.70386,12.7074,6.12157,-3.71897,-7.76272,1.88815,-5.96379,4.66041,57.488348,0.62274,-72.65269,4.34554,-0.37976,0.07937,-0.01089,0.00357,-0.00413,0.00179,3.05227,55.1459,-22.80196,2.32936,-0.39287,0.09351,-0.01292,0.00161,-0.0003,0.02083,-40.87092,7.80209,0.10965,0.00133,0.02464,-0.00741,-0.00011,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,2024-02-23,20:23:50.82,8,7,"Wolff, LJ",10287952,Left,WAG_SEA,"Bell, Jack",806030,Left,TEX_AGG,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,1,,85.87936,-1.80377,2.096628,2392.651928,157.562629,11:15,6.25946,-1.68227,5.56342,-19.94851,18.51623,-7.12646,2.91022,-0.3165,78.40303,-5.557017,0.826275,0.446378,,,,,,,,,,,,4.17146,10.23253,1.50594,50,6.09069,-4.25209,-124.52678,-4.53432,6.54336,25.24835,-16.12323,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,edca27b0-d2bb-11ee-b088-3555b638d698,84.44064,,,7.47632,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,02:23:50.82,2024-02-23T20:23:50.8250000-06:00,2024-02-24T02:23:50.8250000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,1ae2affe-a28a-4233-9069-b061f50e5681,54.93498,-125.52338,12.62418,6.25711,-3.89791,-8.06161,1.67887,-4.51037,3.27168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-02-23,20:24:22.59,9,1,"Wolff, LJ",10287952,Left,WAG_SEA,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4017,-0.477941,1.497921,2573.273713,300.653723,4:00,6.17413,-1.50691,4.90093,-56.77716,-7.90658,16.07461,0.99049,1.24971,71.07255,-10.651696,4.337847,0.503147,,,,,,,,,,,,-7.45256,-3.23256,1.34626,50,6.07976,-3.59946,-112.2144,-3.0124,-9.39658,22.42044,-36.24984,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,00c30710-d2bc-11ee-b088-3555b638d698,74.91331,,,6.32914,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,02:24:22.59,2024-02-23T20:24:22.5940000-06:00,2024-02-24T02:24:22.5940000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,1fcf1cef-7f1d-4162-bad8-9bf5f87a1d86,55.6017,-113.32809,11.21022,6.18467,-1.21175,-18.12492,1.51346,-3.1327,-4.69829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-02-23,20:24:39.40,9,2,"Wolff, LJ",10287952,Left,WAG_SEA,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97115,-1.842732,1.41845,2594.39181,162.788958,11:30,6.17376,-1.87604,5.66858,-17.96954,20.10123,-5.85445,2.95699,-1.04106,78.74277,-5.242281,0.372352,0.444086,,,,,,,,,,,,3.34209,11.05461,1.75988,50,6.00674,-2.84169,-124.77038,-4.53719,5.28151,24.51874,-14.7043,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,0ab93aa0-d2bc-11ee-b088-3555b638d698,84.87639,,,7.22837,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,02:24:39.40,2024-02-23T20:24:39.4020000-06:00,2024-02-24T02:24:39.4020000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,e6cf6c0d-ed81-47dc-9254-653794fa2918,54.8304,-125.71603,12.25937,6.17079,-3.97007,-7.35215,1.87341,-3.04538,2.64075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-02-23,20:24:56.42,9,3,"Wolff, LJ",10287952,Left,WAG_SEA,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4382,-0.676226,2.858598,2496.645588,152.264374,11:00,6.04827,-1.6633,5.76791,-20.03851,18.52363,-9.08319,3.74823,0.24242,77.89928,-4.468973,1.235023,0.446943,,,,,,,,,,,,5.39914,9.98315,1.43199,50,5.98015,-5.80665,-123.91225,-2.04905,8.38641,24.98054,-16.66731,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,14e2b330-d2bc-11ee-b088-3555b638d698,84.33392,,,7.53893,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,02:24:56.42,2024-02-23T20:24:56.4230000-06:00,2024-02-24T02:24:56.4230000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,daa2bff9-7311-42f9-b6fd-4ad84c0018f4,54.73059,-124.86229,12.49027,6.04602,-1.41517,-8.33365,1.65889,-6.1256,4.19321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-02-23,20:25:13.75,9,4,"Wolff, LJ",10287952,Left,WAG_SEA,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,7,Bottom,2,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,1,,85.28295,0.290234,2.289091,2595.585545,168.244885,11:30,6.02266,-1.9644,5.78797,-19.62285,19.25296,-3.73299,4.65765,-0.14474,77.24994,-3.449776,1.62144,0.448757,,,,,,,,,,,,2.56469,10.07898,1.77786,50,6.03484,-4.78425,-123.64933,0.07501,3.94269,26.27489,-16.6797,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,1f355ea0-d2bc-11ee-b088-3555b638d698,83.99303,,,8.03302,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,02:25:13.75,2024-02-23T20:25:13.7530000-06:00,2024-02-24T02:25:13.7530000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,85ea5706-90df-4c7b-a083-b2a7a3c14ade,54.70845,-124.64584,13.13744,6.02,0.70761,-8.33985,1.96214,-4.93378,1.97135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-02-23,20:29:06.63,10,1,"Collina, Chris",1000161275,Right,WAG_SEA,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.79612,-1.339178,-3.398327,1978.093355,215.198105,1:15,5.45626,2.25455,5.9705,-19.10914,18.91674,12.45859,2.61981,0.13833,78.17355,-4.97586,-1.164196,0.443824,,,,,,,,,,,,-7.31595,10.44489,-1.99174,50,5.33926,6.8742,-124.38241,-3.44209,-11.43755,25.42749,-15.84477,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,aa039470-d2bc-11ee-b088-3555b638d698,84.92649,,,7.62257,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,02:29:06.63,2024-02-23T20:29:06.6320000-06:00,2024-02-24T02:29:06.6320000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,243c9cba-9514-48de-a25a-6372eeed03cd,54.5284,-125.30473,12.71375,5.45369,-2.86736,-7.92239,-2.24861,7.28907,-5.71877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-02-23,20:29:21.02,10,2,"Collina, Chris",1000161275,Right,WAG_SEA,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.28035,0.281345,-3.638081,1512.810844,244.75679,2:15,5.49462,1.89801,6.17143,-39.46309,8.13398,14.05619,2.46642,-0.29543,69.95914,-7.061173,-1.106783,0.496548,,,,,,,,,,,,-8.24044,4.61107,-1.62901,50,5.49602,6.5406,-110.67278,-0.57167,-10.2246,19.6763,-26.45269,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,b29ea4d0-d2bc-11ee-b088-3555b638d698,75.90892,,,6.32121,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,02:29:21.02,2024-02-23T20:29:21.0200000-06:00,2024-02-24T02:29:21.0200000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,9d20d5f9-529d-47bd-9a75-6b54326845b8,54.32887,-111.43974,9.83815,5.49821,0.45943,-13.22635,-1.89172,6.93914,-5.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-02-23,20:29:41.24,10,3,"Collina, Chris",1000161275,Right,WAG_SEA,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,7,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.38506,-0.533759,-3.06184,1923.510778,34.215008,7:15,5.41237,2.04355,5.82508,-58.72365,-6.75819,-5.6365,0.02179,-1.27541,68.30629,-11.191432,-4.073397,0.518834,,,,,,,,,,,,2.04536,-2.84185,-1.78968,50,5.33389,5.8942,-106.5663,-2.77124,2.35436,18.1436,-35.44524,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,beb06560-d2bc-11ee-b088-3555b638d698,72.64832,,,5.07878,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,02:29:41.24,2024-02-23T20:29:41.2450000-06:00,2024-02-24T02:29:41.2450000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,8c18b475-b70b-4149-b409-2a10040ac7ff,54.67902,-107.35997,9.0718,5.4212,-1.22071,-17.72262,-2.04526,5.79121,1.17718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-02-23,20:30:03.50,10,4,"Collina, Chris",1000161275,Right,WAG_SEA,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43165,-2.438289,-4.042895,2163.157165,221.014264,1:15,5.46489,2.05378,5.95161,-20.04623,17.53836,14.16328,1.52591,-0.52187,78.84389,-6.229156,-1.505802,0.441241,,,,,,,,,,,,-8.35863,10.04729,-1.73935,50,5.25906,8.25781,-125.14078,-5.92052,-13.23126,25.67124,-16.2697,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,cbe967e0-d2bc-11ee-b088-3555b638d698,85.42363,,,7.58776,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,02:30:03.50,2024-02-23T20:30:03.5010000-06:00,2024-02-24T02:30:03.5010000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,e89cc49c-5c26-464f-ad1d-9c70e08d6b65,54.54759,-126.07021,12.83562,5.46275,-5.33147,-8.13485,-2.04699,8.73685,-6.61563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-02-23,20:30:26.30,10,5,"Collina, Chris",1000161275,Right,WAG_SEA,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,7,Bottom,2,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27371,-2.667299,-4.614171,1993.137756,218.403993,1:15,5.44338,2.02265,5.92774,-23.93982,17.54702,12.83253,0.96359,-1.1987,75.36087,-7.155104,-2.319154,0.463582,,,,,,,,,,,,-7.82185,10.13591,-1.66008,50,5.21569,9.1053,-119.03506,-6.25006,-11.23393,22.63557,-17.61664,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,d98300f0-d2bc-11ee-b088-3555b638d698,81.30695,,,6.91283,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,02:30:26.30,2024-02-23T20:30:26.3010000-06:00,2024-02-24T02:30:26.3010000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,e82a5c3b-2527-4edb-b1c4-32ccb88e11a9,54.57189,-119.9013,11.31779,5.44197,-5.57589,-8.80832,-2.01675,9.53521,-5.61696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-02-23,20:30:46.31,10,6,"Collina, Chris",1000161275,Right,WAG_SEA,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,7,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,85.02171,-2.244127,-4.30363,1764.806601,224.264054,1:30,5.44949,1.93259,6.16694,-26.10175,12.24138,10.75879,1.19448,-1.15367,78.12366,-7.118301,-2.369145,0.445672,,,,,,,,,,,,-6.7,7.31209,-1.61107,50,5.26549,8.84991,-123.18246,-5.62338,-10.32833,23.71995,-20.90214,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,e57097b0-d2bc-11ee-b088-3555b638d698,84.57441,,,6.89805,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,02:30:46.31,2024-02-23T20:30:46.3120000-06:00,2024-02-24T02:30:46.3120000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,141b5679-8668-4b23-9bd7-6b2272b8cc2c,54.33326,-124.01407,11.85998,5.44979,-4.89057,-10.45107,-1.92769,9.21201,-5.16416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-02-23,20:31:35.83,11,1,"Collina, Chris",1000161275,Right,WAG_SEA,"Bard, Hank",686943,Left,TEX_AGG,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.6876,0.24245,-0.717663,1874.154676,60.202294,8:00,5.2892,1.87431,5.73616,-54.70377,-3.41603,-8.4891,0.95635,0.49854,68.63263,-9.718076,-2.240658,0.51544,,,,,,,,,,,,4.16138,-1.38827,-1.80918,50,5.27543,1.63737,-107.18651,-1.21638,4.8762,17.27395,-33.8008,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,02f5a910-d2bd-11ee-b088-3555b638d698,73.12673,,,5.05498,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,02:31:35.83,2024-02-23T20:31:35.8330000-06:00,2024-02-24T02:31:35.8330000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,3c2d3e64-02d4-4681-8a9c-2e068c8bd888,54.76802,-107.95218,8.63698,5.29614,0.28184,-16.9004,-1.87697,1.42123,2.4381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-02-23,20:31:51.57,11,2,"Collina, Chris",1000161275,Right,WAG_SEA,"Bard, Hank",686943,Left,TEX_AGG,Undefined,7,Bottom,2,1,0,Slider,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,4,,83.98544,-1.28263,-3.073339,1928.167768,193.132236,12:30,5.47531,2.00281,6.12515,-21.2008,18.2067,3.94937,2.52094,-0.51194,76.69149,-5.304768,-2.363024,0.451815,108.35278,25.107527,30.893074,2495.416936,90.3469,49.0968,62.74879,415.52627,339.7349,47.02721,5.016175,-2.92827,10.16934,-1.76952,50,5.36597,6.39245,-121.84966,-3.31389,-4.3916,24.49713,-16.92292,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,0c5038e0-d2bd-11ee-b088-3555b638d698,83.42444,77.59029,,7.29395,,,,2.41123,2.77669,0.61241,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,02:31:51.57,2024-02-23T20:31:51.5740000-06:00,2024-02-24T02:31:51.5740000Z,FlyBall,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,6e4331fd-a59c-4de8-b848-687d94021706,54.37533,-122.72614,12.24857,5.47371,-2.70841,-8.46146,-2.00105,6.54958,-2.1958,,2.41359,123.44366,-30.56427,7.57561,-1.63359,0.28945,-0.0439,0.00485,-0.00025,2.77574,67.44265,-16.38572,0.28689,0.26438,-0.12884,0.03526,-0.00486,0.00026,0.61259,73.88247,-1.27248,-1.6524,0.70125,-0.16363,0.02167,-0.00125,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
258,2024-02-23,20:33:03.29,12,1,"Collina, Chris",1000161275,Right,WAG_SEA,"Kaufer, Max",806130,Right,TEX_AGG,Undefined,7,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.73616,-0.40474,-2.824577,1910.067842,166.867677,11:30,5.34344,1.91455,6.22058,-40.35612,6.34146,-1.15528,1.60648,-0.7903,70.92162,-7.877524,-3.033012,0.491834,,,,,,,,,,,,-0.15197,3.84193,-1.70243,50,5.29307,5.53949,-111.46744,-1.93618,-0.19203,19.22435,-27.31935,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,371af6f0-d2bd-11ee-b088-3555b638d698,76.63652,,,5.81454,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,02:33:03.29,2024-02-23T20:33:03.2950000-06:00,2024-02-24T02:33:03.2950000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,e11c993f-d554-414e-bb0d-47a0fce9abc6,54.2802,-112.2032,9.61218,5.34717,-0.89061,-13.65968,-1.91458,5.54684,-0.09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-02-23,20:33:17.74,12,2,"Collina, Chris",1000161275,Right,WAG_SEA,"Kaufer, Max",806130,Right,TEX_AGG,Undefined,7,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78139,-0.872224,-4.07052,1913.778339,172.396424,11:45,5.20534,1.76753,6.27733,-38.77963,7.81469,-0.86071,1.1676,-2.06268,71.11153,-8.048574,-4.225586,0.49129,,,,,,,,,,,,-0.6137,4.73977,-1.46603,50,5.12202,7.95685,-111.39529,-2.78533,-0.77598,18.83397,-26.18098,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,3fb82a30-d2bd-11ee-b088-3555b638d698,76.72137,,,5.66986,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,02:33:17.74,2024-02-23T20:33:17.7400000-06:00,2024-02-24T02:33:17.7400000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,5188f962-8b32-478e-8967-536e4cc4556d,54.22313,-112.10703,9.41699,5.20858,-1.79594,-13.09049,-1.76727,7.98617,-0.38799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-02-23,20:33:36.64,12,3,"Collina, Chris",1000161275,Right,WAG_SEA,"Kaufer, Max",806130,Right,TEX_AGG,Undefined,7,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.99739,-1.759896,-2.62432,2013.124802,216.303808,1:15,5.5414,1.84491,6.07223,-23.3797,16.04485,10.84945,1.96232,0.31887,76.82648,-6.164119,-0.672017,0.451913,,,,,,,,,,,,-6.29575,9.14493,-1.64708,50,5.39243,5.1581,-121.8723,-4.41936,-9.46175,24.11853,-18.43035,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,4af4c070-d2bd-11ee-b088-3555b638d698,83.40645,,,7.1709,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,02:33:36.64,2024-02-23T20:33:36.6440000-06:00,2024-02-24T02:33:36.6440000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,c97859d8-0994-4530-960b-b7d9c1d26946,54.42689,-122.74526,12.05927,5.54031,-3.75228,-9.21517,-1.83997,5.50056,-4.73088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-02-23,20:33:52.35,12,4,"Collina, Chris",1000161275,Right,WAG_SEA,"Kaufer, Max",806130,Right,TEX_AGG,Undefined,7,Bottom,2,1,2,Slider,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,75.23877,-0.165061,-2.734042,1576.420216,235.282451,1:45,5.61155,1.60208,6.33067,-38.50502,10.07882,12.31764,2.25063,0.10897,69.0561,-7.359503,-0.505889,0.501669,88.1195,10.074006,-32.529142,1846.440937,89.42841,8.76328,-64.05097,163.91303,109.39782,-37.832816,1.517724,-7.22642,5.74099,-1.40836,50,5.58116,4.81448,-109.29094,-1.33891,-8.72847,19.50646,-25.23975,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,54556ac0-d2bd-11ee-b088-3555b638d698,75.13408,9.81245,,6.18268,,,,2.31961,2.33954,-0.02974,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,02:33:52.35,2024-02-23T20:33:52.3580000-06:00,2024-02-24T02:33:52.3580000Z,LineDrive,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,35545922-8f78-4e9f-a568-e800a29061d8,54.17095,-110.03285,9.75323,5.61382,-0.37893,-12.61988,-1.59779,5.14646,-4.36424,98.416277,2.31961,107.28606,-18.50923,2.62547,-0.52138,0.07967,-0.01108,0.00162,-0.00014,2.33954,22.60697,-18.27899,1.97961,-0.3819,0.08919,-0.0159,0.00226,-0.0002,-0.02974,-68.4255,0.24695,1.15692,-0.34939,0.09607,-0.01974,0.00319,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
