PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
281,2024-04-12,21:03:09.57,4,6,"Causey, AJ",822067,Right,TEN_VOL,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,8,Top,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.32121,2.620309,-2.970341,2203.755758,273.025424,3:00,3.97152,1.15266,5.12829,-47.06321,0.20079,26.00434,2.52242,0.51973,71.14342,-5.959785,1.625017,0.494808,,,,,,,,,,,,-13.95615,-0.31453,-0.8954,50,4.1811,4.84824,-113.43575,3.56564,-18.06696,22.00407,-32.58123,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,fa1cfd40-f939-11ee-92c8-4d7c1a7b6179,76.17593,,,7.17779,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,02:03:09.57,2024-04-12T21:03:09.5713444-05:00,2024-04-13T02:03:09.5713444Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,96ea8ae9-7bb6-4af6-855f-8a720f52a971,55.37324,-114.47329,11.00204,3.97675,5.10193,-16.29061,-1.1441,5.70014,-9.03348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-04-12,21:03:30.39,4,7,"Causey, AJ",822067,Right,TEN_VOL,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,8,Top,1,3,2,ChangeUp,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.97955,1.961805,1.618642,2976.988655,108.3875,9:30,3.89782,1.5717,4.89949,-45.25298,6.95685,-15.438,1.98366,1.8165,67.86418,-6.305251,-1.100548,0.520053,,,,,,,,,,,,8.27386,3.22827,-1.71595,50,4.0521,-2.47216,-108.58511,2.21452,9.75427,21.24386,-28.36815,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,068457e0-f93a-11ee-92c8-4d7c1a7b6179,72.47808,,,7.11537,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,02:03:30.39,2024-04-12T21:03:30.3983268-05:00,2024-04-13T02:03:30.3983268Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,75210965-c709-4773-b60c-23aa4ceab563,55.5999,-109.67521,10.62193,3.90111,3.6702,-14.18408,-1.57625,-2.97269,4.87713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-04-12,21:08:23.27,5,1,"Connell, Kirby",686664,Left,TEN_VOL,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.69301,0.813271,-0.627551,2306.919692,265.267287,2:45,5.04129,-1.23151,5.72967,-43.75624,2.42906,13.26729,2.15243,-0.71036,71.84382,-7.214754,1.748969,0.489129,,,,,,,,,,,,-6.91839,1.44386,1.27555,50,5.08206,0.74307,-112.96418,0.21326,-9.00285,19.21835,-30.29514,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,b562e240-f93a-11ee-92c8-4d7c1a7b6179,77.06034,,,5.84919,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,02:08:23.27,2024-04-12T21:08:23.2722596-05:00,2024-04-13T02:08:23.2722596Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,49942a30-7b61-4748-b40c-616f8163ebae,54.77011,-113.77282,9.60918,5.04627,1.48797,-15.14757,1.23632,1.12188,-4.50142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-04-12,21:08:46.68,5,2,"Connell, Kirby",686664,Left,TEN_VOL,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,8,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31453,0.194901,-1.500921,1862.05986,130.291369,10:15,5.5594,-0.64312,6.10169,-25.19517,11.09993,-11.78745,3.64011,-3.01379,80.01094,-4.526292,-3.622647,0.433606,,,,,,,,,,,,5.64114,6.02126,0.7644,50,5.56115,3.80342,-126.87571,-0.35392,9.20194,25.78203,-22.35208,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,c30554f0-f93a-11ee-92c8-4d7c1a7b6179,86.92781,,,7.30358,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,02:08:46.68,2024-04-12T21:08:46.6844836-05:00,2024-04-13T02:08:46.6844836Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,30541a49-9deb-49e3-8348-e313fd12025b,54.39545,-127.76577,12.89102,5.56005,0.41773,-11.17604,0.63858,3.48574,4.60097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-04-12,21:09:11.23,5,3,"Connell, Kirby",686664,Left,TEN_VOL,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,8,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.89268,1.606386,-0.812592,2418.773556,267.752122,3:00,5.07893,-1.05848,5.67542,-45.31727,1.86528,13.65646,2.80058,-0.67803,71.13898,-6.700382,1.629734,0.494381,,,,,,,,,,,,-7.13583,0.9678,1.11829,50,5.18577,1.07693,-111.78012,1.69336,-9.11266,18.38928,-30.93817,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,d1b20bb0-f93a-11ee-92c8-4d7c1a7b6179,76.24165,,,5.7537,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,02:09:11.23,2024-04-12T21:09:11.2390820-05:00,2024-04-13T02:09:11.2390820Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,4791fd7c-68e4-471c-a4f2-29bf79f7a631,54.82461,-112.57104,9.19464,5.08432,3.02399,-15.46909,1.06355,1.46886,-4.55633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-04-12,21:09:31.36,5,4,"Connell, Kirby",686664,Left,TEN_VOL,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,8,Top,1,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.39905,1.157973,-0.888399,2403.016752,285.78227,3:30,5.04402,-1.12009,5.79123,-50.62306,-2.57791,14.4202,1.90289,-0.74489,70.20326,-8.130644,1.698775,0.49888,,,,,,,,,,,,-7.60115,-1.17799,1.18451,50,5.10902,1.1919,-111.0087,0.65033,-9.46648,20.23157,-33.64111,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,ddb57460-f93a-11ee-92c8-4d7c1a7b6179,75.55409,,,6.19578,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,02:09:31.36,2024-04-12T21:09:31.3642660-05:00,2024-04-13T02:09:31.3642660Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,826f2c30-f03d-4f82-9b8f-0682774d94c1,54.70875,-111.86359,10.11579,5.0515,2.07184,-16.82056,1.12569,1.5919,-4.73324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-04-12,21:10:11.47,6,1,"Connell, Kirby",686664,Left,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87487,0.114637,1.307033,1422.84767,84.408331,8:45,5.14928,-1.09258,6.31932,-42.10892,-0.09059,-14.36674,1.74581,-1.08581,74.2576,-7.698358,-1.296609,0.466542,,,,,,,,,,,,7.86217,0.31354,1.00363,50,5.13781,-2.16755,-117.60495,-1.03636,10.98267,22.84284,-31.73605,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,f597f4e0-f93a-11ee-92c8-4d7c1a7b6179,80.79105,,,6.61727,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,02:10:11.47,2024-04-12T21:10:11.4707108-05:00,2024-04-13T02:10:11.4707108Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,32d3d979-b547-439f-bcf2-401e0fbed56d,54.18046,-118.41415,11.42142,5.15461,0.08788,-15.86803,1.0873,-2.55661,5.49134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-04-12,21:10:30.40,6,2,"Connell, Kirby",686664,Left,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,8,Top,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.95495,0.419632,0.442758,2410.76984,255.803497,2:30,5.059,-1.16201,5.83589,-42.30967,4.72398,13.15351,1.92324,0.34564,71.02346,-7.36941,2.80303,0.493601,72.68418,-28.406212,-88.535624,,,,,5.47245,5.47245,-51.080069,0.042598,-6.68823,2.66508,1.11778,50,5.06793,-1.32875,-111.89389,-0.4625,-8.50318,19.65928,-28.78575,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,00d8f7f0-f93b-11ee-92c8-4d7c1a7b6179,76.36221,2.16654,,5.93149,,,,3.3356,2.16654,-0.25312,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,02:10:30.40,2024-04-12T21:10:30.4007332-05:00,2024-04-13T02:10:30.4007332Z,GroundBall,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,b9ff35a4-82e4-41a9-b387-7c895f1df32a,54.66468,-112.71047,9.82964,5.06231,0.73317,-14.39288,1.16564,-0.97556,-4.25159,,3.33555,2.40324,,,,,,,,2.16755,-50.86056,,,,,,,,-0.25125,-94.00955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
289,2024-04-12,21:10:48.22,6,3,"Connell, Kirby",686664,Left,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,8,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.53362,0.183655,1.686807,1507.715247,104.78426,9:30,5.24052,-1.02373,6.15373,-36.51833,5.04878,-14.21705,2.36708,-0.64959,74.77616,-6.604528,-0.879121,0.46403,,,,,,,,,,,,7.89859,2.90929,0.90303,50,5.23554,-2.97549,-118.52043,-0.72719,11.22235,22.89099,-28.04051,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,0b755690-f93b-11ee-92c8-4d7c1a7b6179,81.2284,,,6.75746,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,02:10:48.22,2024-04-12T21:10:48.2268324-05:00,2024-04-13T02:10:48.2268324Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,9b705cff-c9ae-43b5-ac52-6716a78a8d8d,54.34634,-119.35693,11.4455,5.24339,0.29748,-14.02025,1.01926,-3.38558,5.61117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-04-12,21:11:16.03,6,4,"Connell, Kirby",686664,Left,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,8,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.02936,0.041378,1.281878,1559.016951,105.865397,9:30,5.15192,-1.09178,6.17228,-35.40986,5.71831,-15.50013,2.23932,-1.19935,75.06051,-6.552529,-1.517328,0.461574,70.78473,46.105668,92.807834,4298.112468,,,,,16.49717,,,8.43374,3.32315,1.0027,50,5.13699,-2.09654,-119.22955,-0.98938,12.0955,23.71323,-27.40807,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,1c0fd390-f93b-11ee-92c8-4d7c1a7b6179,81.66069,18.07306,,6.96886,,,,1.1021,2.33588,0.94472,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,02:11:16.03,2024-04-12T21:11:16.0397476-05:00,2024-04-13T02:11:16.0397476Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,699a7772-12f7-4b88-8c91-8a97890ae748,54.327,-120.08705,11.85662,5.15485,0.00173,-13.70404,1.08642,-2.53393,6.04775,,1.10324,-3.59383,-8.23473,,,,,,,2.336,74.80578,-17.33293,,,,,,,0.94542,71.85186,-7.79816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
291,2024-04-12,21:11:34.49,6,5,"Connell, Kirby",686664,Left,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48145,-0.916533,3.304761,2059.948133,142.576317,10:45,5.28246,-0.72909,6.29599,-21.43296,13.82001,-9.70571,2.65039,1.51054,80.7464,-4.976495,1.553209,0.427336,,,,,,,,,,,,6.09567,7.80882,0.49092,50,5.20464,-7.05267,-128.45252,-2.68448,10.15118,27.42467,-19.16999,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,27155440-f93b-11ee-92c8-4d7c1a7b6179,88.20334,,,7.73505,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,02:11:34.49,2024-04-12T21:11:34.4954532-05:00,2024-04-13T02:11:34.4954532Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,e9d31d56-04f3-4e1a-93b7-ac2f434d8e8a,54.20436,-129.34704,13.71233,5.282,-2.05921,-9.58499,0.72636,-7.38377,5.07559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-04-12,21:11:54.64,6,6,"Connell, Kirby",686664,Left,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,8,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.09786,0.182392,2.384974,2016.081425,139.245507,10:45,5.29015,-0.87533,6.23242,-24.16867,11.29497,-8.79382,3.44451,0.59332,80.63887,-4.366107,0.798102,0.428611,77.50259,33.747323,-13.08827,2516.931856,107.62284,60.97542,-22.7447,267.1432,263.54759,-10.601393,4.467956,5.23599,6.13981,0.70167,50,5.2917,-4.98679,-128.00785,-0.32905,8.70029,26.06877,-21.97194,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,330e35a0-f93b-11ee-92c8-4d7c1a7b6179,87.94094,67.94301,,7.45899,,,,1.50518,3.40044,-0.56041,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,02:11:54.64,2024-04-12T21:11:54.6496164-05:00,2024-04-13T02:11:54.6496164Z,FlyBall,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,19468624-7720-4c94-af9f-77b3b8158bfd,54.26628,-128.87375,13.03438,5.29051,0.40077,-10.98597,0.87211,-5.27578,4.35014,190.817573,1.50605,92.04283,-15.89478,3.53694,-0.65652,0.11379,-0.02128,0.00322,-0.00022,3.40089,63.13265,-16.77907,0.62573,0.15605,-0.1417,0.04762,-0.00749,0.00045,-0.56066,-21.39739,5.62789,-1.48645,0.30852,-0.04912,0.00594,-0.00059,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
293,2024-04-12,21:15:12.86,1,1,"Johnson, Cam",702987,Left,LSU_TIG,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,8,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.20526,-1.646694,4.475785,2251.15131,112.407646,9:45,5.72019,-2.24553,5.70092,-25.37364,7.0628,-14.69194,2.06622,0.70919,85.51334,-6.330925,1.857004,0.409909,,,,,,,,,,,,8.63386,4.34386,1.87858,50,5.56588,-9.90052,-135.00466,-4.82917,16.00252,28.21947,-24.12289,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,a9445b00-f93b-11ee-92c8-4d7c1a7b6179,91.9531,,,7.69192,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,02:15:12.86,2024-04-12T21:15:12.8609956-05:00,2024-04-13T02:15:12.8609956Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,8ed4333d-9c83-44cd-bfa4-2904b3182394,54.79762,-136.00378,14.10973,5.72174,-3.97508,-12.06144,2.23914,-10.4671,8.00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-04-12,21:15:25.33,1,2,"Johnson, Cam",702987,Left,LSU_TIG,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,8,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.6913,0.589831,1.686974,1798.911079,316.47733,4:30,5.69641,-1.96058,5.80929,-51.41743,-3.73858,4.95591,1.96038,0.0216,70.61561,-8.823169,2.576187,0.496975,,,,,,,,,,,,-2.04591,-1.5948,1.81933,50,5.71437,-3.46344,-111.40107,-0.48185,-2.56582,20.38857,-34.17412,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,b0bff1a0-f93b-11ee-92c8-4d7c1a7b6179,75.84378,,,6.07569,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,02:15:25.33,2024-04-12T21:15:25.3358244-05:00,2024-04-13T02:15:25.3358244Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,cb19eaa5-5ea9-4246-b2d3-d7212b098bf7,54.68994,-112.25614,10.19429,5.70453,0.95137,-17.08706,1.96232,-3.35583,-1.28291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-04-12,21:15:41.55,1,3,"Johnson, Cam",702987,Left,LSU_TIG,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,8,Bottom,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0374,-3.344076,4.431088,2197.314421,118.38288,10:00,5.67923,-2.18541,5.55559,-23.40403,9.69662,-15.85587,0.59147,0.64167,84.75302,-7.671329,1.610955,0.414085,,,,,,,,,,,,9.33485,6.21626,1.81266,50,5.37381,-9.69527,-134.45337,-8.73445,17.00021,30.55069,-20.85327,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,ba614e70-f93b-11ee-92c8-4d7c1a7b6179,91.0258,,,8.28438,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,02:15:41.55,2024-04-12T21:15:41.5549604-05:00,2024-04-13T02:15:41.5549604Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,46014ef2-10da-46a8-80e1-94934af60167,54.94266,-135.5718,15.27534,5.6796,-7.97104,-10.42664,2.17898,-10.31763,8.50011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-04-12,21:15:56.13,1,4,"Johnson, Cam",702987,Left,LSU_TIG,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,8,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.35781,-0.997115,2.80085,1961.657347,331.359394,5:00,5.76467,-2.18368,5.66369,-50.34774,-3.1602,2.52244,0.63805,0.64026,71.50501,-10.147046,3.252131,0.494407,,,,,,,,,,,,-0.49646,-0.94169,1.94513,50,5.64815,-5.58481,-112.2639,-3.5781,-0.63236,20.69523,-33.37348,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,c3116d70-f93b-11ee-92c8-4d7c1a7b6179,76.2376,,,5.85281,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,02:15:56.13,2024-04-12T21:15:56.1340000-05:00,2024-04-13T02:15:56.1340000Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,b230dce5-39bf-4208-ab98-bd02a2657607,54.83656,-113.15198,10.34762,5.77097,-2.14597,-16.68674,2.18421,-5.55767,-0.31618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.85144,,,0.985059,,,,-2.34523,4.45182,3.02579,60.43474,2.73867,64.34258,-2.26252,71.84273,-8.30677,4.51654,13.44422,-15.46972,3.04467,66.05019,-3.87775,High,High,High,,,High,High,High
297,2024-04-12,21:16:31.81,2,1,"Johnson, Cam",702987,Left,LSU_TIG,"Curley, Dean",806053,Right,TEN_VOL,Undefined,8,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.8624,-1.927011,3.054412,2259.970698,119.523682,10:00,5.79049,-2.31482,5.68203,-21.18533,10.93071,-17.43678,2.22558,-0.91807,85.58207,-5.877959,-0.060255,0.40788,,,,,,,,,,,,9.68627,6.41756,2.06837,50,5.61479,-6.45383,-136.06195,-5.33686,18.11345,30.53817,-20.17315,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,d85686c0-f93b-11ee-92c8-4d7c1a7b6179,92.4106,,,8.28033,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,02:16:31.81,2024-04-12T21:16:31.8161572-05:00,2024-04-13T02:16:31.8161572Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,4e966dd1-fa75-4d41-abe7-501fd776a0dd,54.81564,-137.13853,15.26909,5.79039,-4.62569,-10.08658,2.30714,-7.09239,9.05672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-04-12,21:16:45.75,2,2,"Johnson, Cam",702987,Left,LSU_TIG,"Curley, Dean",806053,Right,TEN_VOL,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04661,-3.613823,4.205846,2013.860846,112.197606,9:45,5.7222,-2.18638,5.86953,-31.44714,9.76418,-20.34355,-0.26866,0.03199,75.67888,-9.428055,0.559465,0.46204,,,,,,,,,,,,11.81394,6.51768,1.85778,50,5.41035,-8.04672,-120.05687,-8.59011,17.06366,25.49774,-22.76012,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,e09c2420-f93b-11ee-92c8-4d7c1a7b6179,81.57828,,,7.36773,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,02:16:45.75,2024-04-12T21:16:45.7584292-05:00,2024-04-13T02:16:45.7584292Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,577abbb0-93fe-418e-90e0-5c136fa45a05,54.62989,-121.03618,12.74887,5.72348,-7.71595,-11.38006,2.17942,-8.70209,8.53183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
