PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2023-03-14,17:22:24.93,5,4,"Combs, Aaron",1000051915,Right,TEN_VOL,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,4,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.53536,-0.561291,-2.927888,2403.896634,223.851259,1:30,4.9094,1.62252,5.92286,-15.14717,19.10544,17.25151,3.1256,0.3409,82.12822,-3.478675,0.165532,0.421229,,,,,,,,,,,,-9.63284,10.26331,-1.39758,50,4.85578,5.96079,-131.31934,-1.70088,-16.73304,29.16584,-14.34579,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,b28795e0-c2b6-11ed-80e0-a18e9bc3dcd9,89.48205,,,8.40714,,,,,,,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,22:22:24.93,2023-03-14T17:22:24.9314852-05:00,2023-03-14T22:22:24.9314852Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,0686a17c-13ba-4089-ae6b-911d7ab45541,54.57403,-132.33132,14.58292,4.90616,-1.20311,-7.17289,-1.61448,6.54139,-8.36652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-03-14,17:22:42.60,5,5,"Combs, Aaron",1000051915,Right,TEN_VOL,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,4,Top,2,2,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.59552,0.59332,-1.87512,2836.533836,50.635081,7:45,5.01384,1.52195,5.42477,-63.15944,-13.78497,-18.92288,0.30659,-1.81187,69.80831,-10.840659,-5.248536,0.505735,,,,,,,,,,,,8.95556,-6.75016,-1.34181,50,5.02227,4.35428,-111.07316,-0.97771,10.93964,24.01108,-40.41971,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,bd20e740-c2b6-11ed-80e0-a18e9bc3dcd9,74.53009,,,6.78721,,,,,,,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,22:22:42.60,2023-03-14T17:22:42.6060324-05:00,2023-03-14T22:22:42.6060324Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,e2c24373-c33e-4ded-8877-2b5107a745ef,55.07737,-112.16538,12.00554,5.02492,0.86092,-20.20986,-1.52856,3.85666,5.46982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-03-14,17:23:16.74,5,6,"Combs, Aaron",1000051915,Right,TEN_VOL,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,4,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.98922,-0.217061,-2.548532,2362.458979,221.14353,1:15,4.86605,1.5984,5.85274,-14.11863,20.68879,17.04371,3.48761,0.64916,81.46066,-2.955013,0.504693,0.424627,105.58428,50.246548,-57.915721,2738.778001,,,,,129.39844,,,-9.49764,10.99343,-1.40144,50,4.84036,5.08038,-130.55427,-0.86983,-16.26295,29.5097,-13.34984,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,d16de4f0-c2b6-11ed-80e0-a18e9bc3dcd9,88.76605,123.49485,,8.52856,,,,1.93024,3.09368,-0.42357,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,22:23:16.74,2023-03-14T17:23:16.7433764-05:00,2023-03-14T22:23:16.7433764Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,7dcaee9d-2bb6-4e63-8a15-ad2d80b63238,54.64534,-131.60009,14.75485,4.86281,-0.39671,-6.67492,-1.5917,5.65674,-8.13148,,1.93025,52.60045,-18.29641,5.38394,-1.48044,0.39132,-0.08438,0.01142,-0.00058,3.09368,119.05439,-36.32827,6.20003,-1.51233,0.38439,-0.09803,0.01986,-0.00212,-0.42358,-83.90347,16.33492,-5.32413,1.55069,-0.41434,0.08559,-0.00983,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
146,2023-03-14,17:23:39.90,5,7,"Combs, Aaron",1000051915,Right,TEN_VOL,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,4,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.89112,4.423875,0.530764,2774.495284,41.792478,7:30,5.00424,1.6559,5.48284,-68.57571,-16.2478,-16.40343,3.43705,0.78555,66.6406,-8.123855,-2.390331,0.520641,,,,,,,,,,,,8.29693,-8.94111,-1.69151,50,5.34772,-0.34515,-108.19494,6.03211,9.51977,24.50945,-42.43292,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,df47e260-c2b6-11ed-80e0-a18e9bc3dcd9,72.39626,,,8.25052,,,,,,,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,22:23:39.90,2023-03-14T17:23:39.9061028-05:00,2023-03-14T22:23:39.9061028Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,a05af0c2-e705-4f26-bc4f-a5190da4f397,55.01563,-109.32523,12.25472,5.02442,7.98897,-21.21646,-1.66547,-0.78417,4.75989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-03-14,17:24:13.20,6,1,"Combs, Aaron",1000051915,Right,TEN_VOL,"Berg, Jake",1000132337,Left,LIP_BIS,Undefined,4,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.97901,2.820773,0.411025,2767.734632,47.264565,7:30,5.00313,1.63772,5.50911,-66.56484,-15.09725,-18.38619,2.09612,0.48991,67.7183,-9.321596,-2.871222,0.516343,,,,,,,,,,,,9.33292,-7.90863,-1.66115,50,5.2052,-0.06908,-108.65581,3.12425,10.90413,23.06729,-41.41411,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,f326dc00-c2b6-11ed-80e0-a18e9bc3dcd9,72.99883,,,7.2607,,,,,,,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,22:24:13.20,2023-03-14T17:24:13.2078628-05:00,2023-03-14T22:24:13.2078628Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,ef1793b3-5562-4a68-b814-7a294111a474,54.99205,-109.71049,11.53365,5.01907,5.01778,-20.70705,-1.64659,-0.56764,5.45206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-03-14,17:24:27.69,6,2,"Combs, Aaron",1000051915,Right,TEN_VOL,"Berg, Jake",1000132337,Left,LIP_BIS,Undefined,4,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.93743,-0.151482,-3.613932,1702.563042,247.734081,2:15,4.71677,1.75014,5.97612,-35.3925,8.6554,17.41962,1.62669,-0.15279,72.59968,-6.746982,-0.487536,0.477677,,,,,,,,,,,,-10.00146,4.95099,-1.47347,50,4.68535,6.65226,-115.85538,-1.37791,-13.47098,23.46825,-25.50555,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,fbc10200-c2b6-11ed-80e0-a18e9bc3dcd9,78.90788,,,7.33775,,,,,,,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,22:24:27.69,2023-03-14T17:24:27.6959268-05:00,2023-03-14T22:24:27.6959268Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,0c067700-4175-4f4d-971d-f57a657315f1,54.52106,-116.7676,11.73413,4.71964,-0.3865,-12.75278,-1.74221,7.17588,-6.73549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-03-14,17:24:44.42,6,3,"Combs, Aaron",1000051915,Right,TEN_VOL,"Berg, Jake",1000132337,Left,LIP_BIS,Undefined,4,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30355,2.164571,-2.123223,1620.595666,256.036351,2:30,4.81929,1.66317,5.86351,-38.91951,6.3989,19.03143,3.58915,1.27581,71.19007,-5.101476,1.28755,0.484517,,,,,,,,,,,,-10.29221,3.08358,-1.50154,50,4.97285,3.50167,-114.85774,3.13359,-13.49755,24.90156,-28.13013,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,05bd2900-c2b7-11ed-80e0-a18e9bc3dcd9,77.79389,,,8.11348,,,,,,,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,22:24:44.42,2023-03-14T17:24:44.4230692-05:00,2023-03-14T22:24:44.4230692Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,8c715f30-a116-49b9-a2b7-5bab4ec5666c,54.63126,-115.85746,12.45078,4.82438,4.26293,-14.06507,-1.653,4.04355,-6.74877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-03-14,17:25:01.56,6,4,"Combs, Aaron",1000051915,Right,TEN_VOL,"Berg, Jake",1000132337,Left,LIP_BIS,Undefined,4,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.11335,2.577355,0.770163,2775.523868,61.46989,8:00,4.90613,1.78633,5.4127,-62.63452,-10.58434,-23.32942,2.103,0.56377,67.05294,-8.886125,-3.385573,0.519257,,,,,,,,,,,,11.86217,-5.53622,-1.83848,50,5.09271,-0.5332,-108.68024,2.77906,13.70997,25.0142,-38.57266,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,0ff19e10-c2b7-11ed-80e0-a18e9bc3dcd9,72.58915,,,8.06041,,,,,,,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,22:25:01.56,2023-03-14T17:25:01.5690276-05:00,2023-03-14T22:25:01.5690276Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,66ce88f8-ebae-4139-8560-59ba96f254cf,55.08524,-109.84444,12.5071,4.92159,4.57429,-19.28633,-1.79881,-1.17128,6.85499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-03-14,17:27:16.35,1,1,"Mitchell, Joey",1000138899,Left,LIP_BIS,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.40569,-2.362101,2.561861,1885.43562,144.362774,10:45,5.68095,-2.0792,5.79012,-19.91911,19.61072,-13.12032,1.82024,-0.78781,77.07064,-6.128387,0.213467,0.452516,,,,,,,,,,,,7.40556,11.05898,1.87611,50,5.47438,-4.94134,-122.37185,-5.62215,11.20836,24.57212,-15.43619,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,604bd6a0-c2b7-11ed-80e0-a18e9bc3dcd9,83.29529,,,7.33505,,,,,,,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,22:27:16.35,2023-03-14T17:27:16.3565092-05:00,2023-03-14T22:27:16.3565092Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Bertolani, Chaz",1000079324,Right,LIP_BIS,8d70a8d9-f18a-465b-a055-c433ec8b4c8e,54.70709,-123.31341,12.28606,5.67847,-5.03067,-7.7181,2.07368,-5.37082,5.60418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-03-14,17:27:27.69,1,2,"Mitchell, Joey",1000138899,Left,LIP_BIS,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53818,-0.328079,2.696177,2250.827262,114.948621,9:45,5.23038,-2.75445,5.28044,-32.20175,12.88383,-23.93375,2.23844,-2.21496,72.1544,-6.319866,-1.549463,0.48327,,,,,,,,,,,,12.74607,7.05839,2.52613,50,5.17759,-4.45933,-116.50727,-1.72365,17.13556,26.36121,-22.68486,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,67118ac0-c2b7-11ed-80e0-a18e9bc3dcd9,77.99452,,,8.38379,,,,,,,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,22:27:27.69,2023-03-14T17:27:27.6948004-05:00,2023-03-14T22:27:27.6948004Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Bertolani, Chaz",1000079324,Right,LIP_BIS,ca7a9bf3-a7ad-4cc9-81a4-b34fdb490def,55.21377,-117.68103,13.1806,5.23185,-0.71358,-11.34243,2.74168,-5.22231,8.56778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-03-14,17:27:37.51,1,3,"Mitchell, Joey",1000138899,Left,LIP_BIS,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.43891,0.125431,0.374723,2670.130195,295.407314,3:45,5.67436,-2.21264,4.87803,-57.73318,-4.12421,13.00359,0.98195,-0.77446,67.24862,-10.306747,2.67215,0.526975,,,,,,,,,,,,-6.27048,-1.47937,2.16425,50,5.63821,-1.22764,-107.74161,-1.77095,-7.18335,23.15223,-33.86879,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,6cf2f960-c2b7-11ed-80e0-a18e9bc3dcd9,71.52604,,,7.19029,,,,,,,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,22:27:37.51,2023-03-14T17:27:37.5193636-05:00,2023-03-14T22:27:37.5193636Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Bertolani, Chaz",1000079324,Right,LIP_BIS,c5818910-2c51-48df-a2ff-e731065def0f,55.61884,-108.94233,11.57612,5.68451,-0.01445,-16.93439,2.21825,-0.8551,-3.59168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-03-14,17:27:50.64,1,4,"Mitchell, Joey",1000138899,Left,LIP_BIS,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.60893,-1.329961,4.221303,2317.590099,115.270421,9:45,5.10646,-2.55119,5.52488,-30.31057,13.00792,-24.15064,1.33362,-0.61018,73.63631,-6.974326,-0.074623,0.473705,,,,,,,,,,,,13.48418,7.45311,2.19998,50,4.97067,-7.7121,-118.01693,-3.71539,18.7407,25.51004,-21.81551,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,74b62050-c2b7-11ed-80e0-a18e9bc3dcd9,79.56944,,,7.97262,,,,,,,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,22:27:50.64,2023-03-14T17:27:50.6443812-05:00,2023-03-14T22:27:50.6443812Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Bertolani, Chaz",1000079324,Right,LIP_BIS,ffb13039-b91d-4908-8fae-0e723980dfec,54.97209,-119.08682,12.75502,5.10731,-2.80045,-10.90775,2.53991,-8.49809,9.37035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-03-14,17:28:06.76,1,5,"Mitchell, Joey",1000138899,Left,LIP_BIS,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,76.83814,0.135816,0.946624,2638.935066,228.740303,1:30,5.20887,-2.72443,5.27953,-36.00163,13.09292,12.92583,2.33631,-0.75817,69.53871,-6.522639,3.239726,0.504299,79.9806,65.322277,29.037258,,68.33498,93.61619,86.19917,139.96429,66.41202,52.674984,5.304788,-6.19705,7.0037,2.62806,50,5.1954,-2.34439,-111.35276,-0.87058,-7.66242,22.83497,-23.51424,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,7e5d7090-c2b7-11ed-80e0-a18e9bc3dcd9,74.74223,121.64771,,7.29943,,,,1.66099,2.02161,0.71493,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,22:28:06.76,2023-03-14T17:28:06.7606564-05:00,2023-03-14T22:28:06.7606564Z,Popup,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Bertolani, Chaz",1000079324,Right,LIP_BIS,ed02ce60-4121-4da9-a432-7f6db9e4fb50,55.21687,-112.41748,11.41748,5.21044,0.22582,-11.75712,2.72904,-1.98711,-3.83121,202.518028,1.62078,43.52764,-20.69445,9.76589,-3.80107,1.00922,-0.15412,0.01184,-0.00035,2.02215,106.5096,-29.72114,2.52724,0.7728,-0.6274,0.17646,-0.02325,0.00117,0.74247,23.23254,4.91539,-5.51062,3.23168,-1.15248,0.23323,-0.02463,0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
156,2023-03-14,17:28:43.85,2,1,"Mitchell, Joey",1000138899,Left,LIP_BIS,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,4,Bottom,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.70588,0.451968,1.934995,2635.686082,236.2373,1:45,5.20755,-2.62536,5.29233,-36.50116,11.63544,14.81269,2.59041,0.42655,70.19878,-6.292976,4.559755,0.499355,66.54171,45.883928,-155.56364,3703.021333,,,,,48.0749,,,-6.78666,6.17307,2.43793,50,5.22264,-4.39152,-112.52955,-0.28084,-8.55032,23.74493,-24.39675,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,9478c5a0-c2b7-11ed-80e0-a18e9bc3dcd9,75.48231,40.66225,,7.5071,,,,1.29233,2.59308,-0.42057,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,22:28:43.85,2023-03-14T17:28:43.8564388-05:00,2023-03-14T22:28:43.8564388Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Bertolani, Chaz",1000079324,Right,LIP_BIS,a3050294-4e14-4fd0-88b7-b7253512049c,55.20337,-113.62221,11.87247,5.20973,0.84182,-12.19838,2.63096,-3.99806,-4.27516,18.89857,1.29233,-61.85109,1.08749,0.84544,-0.35418,0.33863,-0.41153,0.30579,-0.09367,2.59308,70.06604,-27.6673,3.31346,-0.77959,0.3652,-0.37136,0.26493,-0.07952,-0.42057,-28.10426,4.03618,-0.64342,0.13045,-0.06312,0.07284,-0.05209,0.01554,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2023-03-14,17:28:57.17,2,2,"Mitchell, Joey",1000138899,Left,LIP_BIS,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,4,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.95872,2.373079,-0.242135,2479.402017,301.953502,4:00,5.45729,-2.33787,5.23886,-58.60235,-7.4615,14.57241,2.80545,-1.35108,68.67557,-8.259784,2.344417,0.514702,,,,,,,,,,,,-7.29059,-3.83016,2.34909,50,5.63218,-0.11321,-108.75373,2.50748,-8.69586,19.80011,-36.74247,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,9c61c410-c2b7-11ed-80e0-a18e9bc3dcd9,73.23164,,,6.28315,,,,,,,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,22:28:57.17,2023-03-14T17:28:57.1720228-05:00,2023-03-14T22:28:57.1720228Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Bertolani, Chaz",1000079324,Right,LIP_BIS,be34ba17-0eb6-4c15-a9f7-89530a709f7d,55.26157,-109.70748,9.90005,5.46877,4.27734,-18.37124,2.34446,0.30567,-4.34793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-03-14,17:29:09.67,2,3,"Mitchell, Joey",1000138899,Left,LIP_BIS,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41912,-0.112416,1.887614,2153.02443,150.350321,11:00,5.6152,-2.19699,5.46737,-15.9041,22.47143,-12.03339,4.18459,-1.43256,78.06452,-3.173781,-0.253469,0.44586,,,,,,,,,,,,6.56622,11.68406,2.0391,50,5.59478,-3.58969,-125.25339,-0.67576,10.33726,27.42586,-13.77972,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,a3d59280-c2b7-11ed-80e0-a18e9bc3dcd9,84.53868,,,8.3546,,,,,,,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,22:29:09.67,2023-03-14T17:29:09.6769060-05:00,2023-03-14T22:29:09.6769060Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Bertolani, Chaz",1000079324,Right,LIP_BIS,42eb5751-6112-49c3-8067-a3a8819ccd79,55.02679,-126.34928,13.71293,5.61078,-0.12515,-6.88986,2.19079,-4.00275,5.16863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-03-14,17:29:25.04,2,4,"Mitchell, Joey",1000138899,Left,LIP_BIS,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,4,Bottom,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.07903,1.87914,0.900303,2463.052862,240.484161,2:00,5.14638,-2.66134,5.25598,-38.01463,13.42627,20.57572,3.74493,-0.10073,67.93295,-5.158063,4.543923,0.516209,,,,,,,,,,,,-9.8891,6.65343,2.56346,50,5.29127,-2.52614,-108.74274,2.3881,-11.6906,21.33283,-24.30856,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,acff9c70-c2b7-11ed-80e0-a18e9bc3dcd9,73.01777,,,7.14608,,,,,,,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,22:29:25.04,2023-03-14T17:29:25.0488868-05:00,2023-03-14T22:29:25.0488868Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Bertolani, Chaz",1000079324,Right,LIP_BIS,7f91b163-e795-448c-9f1c-4d0e8048fa82,55.23855,-109.76561,10.66641,5.14882,3.55366,-12.15428,2.67114,-1.96559,-5.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
