PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2024-04-09,20:13:14.06,1,1,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41804,-3.947851,-1.987408,2347.391497,200.116898,12:45,6.10085,0.96946,5.82111,-15.89859,20.01686,6.91,1.09735,-0.30328,81.12762,-6.957865,-0.749496,0.431332,,,,,,,,,,,,-4.07772,11.65772,-0.81095,50,5.76776,4.15731,-128.11203,-9.30166,-6.79301,25.88158,-12.75371,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,8184f540-f6d7-11ee-9ccc-8589e4be4a8f,87.38606,,,7.29043,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-10,01:13:14.06,2024-04-09T20:13:14.0621904-05:00,2024-04-10T01:13:14.0621904Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,ac7cfdab-c504-4696-a147-87e163202764,54.68062,-129.05416,12.94079,6.0979,-8.8374,-6.37686,-0.96678,4.40459,-3.3965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-04-09,20:13:25.25,1,2,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,8,Top,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.66184,-1.823508,-1.902441,2462.419326,175.000981,11:45,5.96349,1.08666,5.83877,-26.84387,10.90371,-0.8613,2.03012,-0.75401,79.47136,-6.780849,-2.056856,0.442197,,,,,,,,,,,,-0.02142,6.35866,-0.931,50,5.79877,4.16898,-124.47369,-4.84076,-0.03403,22.13396,-22.07641,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,88379690-f6d7-11ee-9ccc-8589e4be4a8f,85.23898,,,6.19048,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-10,01:13:25.25,2024-04-09T20:13:25.2597840-05:00,2024-04-10T01:13:25.2597840Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,4aeb2e70-5571-4d74-9d97-43faf05c50b3,54.66379,-125.30026,11.06698,5.96415,-4.01634,-11.03821,-1.08671,4.17025,-0.01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-04-09,20:13:36.79,1,3,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,8,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03511,-2.063063,-0.726453,2515.705641,253.42156,2:30,5.88084,1.19247,5.61976,-36.49683,2.39902,4.13571,0.91303,0.85909,78.59135,-8.720243,0.013885,0.448872,,,,,,,,,,,,-2.29158,2.13622,-1.13317,50,5.68116,1.39499,-123.48812,-5.73916,-3.5524,23.68838,-28.86247,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,8f1650f0-f6d7-11ee-9ccc-8589e4be4a8f,83.9714,,,6.44376,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-10,01:13:36.79,2024-04-09T20:13:36.7935568-05:00,2024-04-10T01:13:36.7935568Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,1f4fc294-c727-4fd9-88f0-48585442f9f8,54.88257,-124.42121,11.84419,5.88484,-4.60227,-14.43124,-1.19087,1.53492,-1.7762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-04-09,20:13:49.41,1,4,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,8,Top,0,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.30932,-1.809134,-0.435591,2505.524965,160.562429,11:15,5.90351,1.22365,5.60708,-32.02734,7.04693,-2.02288,1.54511,0.64844,77.84547,-7.708994,-0.797301,0.449901,,,,,,,,,,,,0.89217,4.51359,-1.18506,50,5.72813,1.02613,-123.7398,-5.01459,1.37338,26.34271,-25.22606,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,969e6ab0-f6d7-11ee-9ccc-8589e4be4a8f,83.77941,,,7.46385,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-10,01:13:49.41,2024-04-09T20:13:49.4122576-05:00,2024-04-10T01:13:49.4122576Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,938167c1-9bce-46f9-90aa-af870c5ace57,54.8928,-124.77707,13.17136,5.90603,-4.02129,-12.61303,-1.2244,0.97205,0.68669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-04-09,20:14:03.46,1,5,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,8,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.56905,-1.924589,-1.83161,1772.571691,232.820148,1:45,5.88656,1.16876,5.38104,-32.06872,11.62493,13.13418,1.40836,0.54565,73.49939,-7.862165,0.505628,0.475752,84.05583,-24.858773,8.666389,,,,,3.89246,3.89246,-1.615773,0.026045,-7.22567,6.95681,-1.01446,50,5.69199,3.23149,-118.05606,-5.02648,-9.99123,26.7141,-22.55453,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,9efff480-f6d7-11ee-9ccc-8589e4be4a8f,79.22709,1.3516,,8.06966,,,,1.00697,1.3516,-0.54933,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-10,01:14:03.46,2024-04-09T20:14:03.4631760-05:00,2024-04-10T01:14:03.4631760Z,GroundBall,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,09e6d07d-70c4-4d9e-b3f0-31c834ba09d5,55.11807,-119.20857,13.35705,5.88785,-4.05343,-11.27727,-1.16317,3.66253,-4.99561,,1.00635,110.72969,,,,,,,,1.35189,-51.89471,,,,,,,,-0.54943,16.87755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
215,2024-04-09,20:14:41.00,2,1,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Morgan, Micah",1000077516,Left,SAL_JAG,Undefined,8,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.29287,-0.420113,-0.865497,2439.151649,181.495229,12:00,5.98192,1.2924,5.58199,-28.80273,10.02237,0.22976,3.18928,0.50316,78.09453,-5.751457,-0.824482,0.448464,,,,,,,,,,,,-0.35504,5.56725,-1.21811,50,5.92711,1.86105,-123.8374,-1.887,-0.55165,24.60976,-23.5242,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,b55d5ba0-f6d7-11ee-9ccc-8589e4be4a8f,84.04784,,,7.19834,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-10,01:14:41.00,2024-04-09T20:14:41.0017872-05:00,2024-04-10T01:14:41.0017872Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,0cf9a494-8289-40a7-a6af-5e2283f9a61d,54.91805,-124.81092,12.30488,5.98335,-0.95643,-11.7621,-1.29216,1.88287,-0.27583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-04-09,20:14:57.21,2,2,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Morgan, Micah",1000077516,Left,SAL_JAG,Undefined,8,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89757,-2.591659,-2.697505,1775.440109,233.18515,1:45,5.8756,1.50303,5.66009,-29.52883,14.06115,16.72902,0.99361,0.37962,73.6119,-8.076467,0.292661,0.475187,,,,,,,,,,,,-9.308,8.38351,-1.28533,50,5.63741,4.85563,-117.15136,-6.22118,-12.8112,24.1205,-20.63528,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,bf0c4d00-f6d7-11ee-9ccc-8589e4be4a8f,79.32123,,,7.28566,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-10,01:14:57.21,2024-04-09T20:14:57.2104272-05:00,2024-04-10T01:14:57.2104272Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,784557c1-502a-4078-a308-625b2a783424,54.84031,-118.14373,12.06025,5.8759,-5.3722,-10.31764,-1.49595,5.38271,-6.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-04-09,20:15:11.86,2,3,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Morgan, Micah",1000077516,Left,SAL_JAG,Undefined,8,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1999,-2.09576,-2.790138,2450.678957,155.623333,11:15,5.92217,1.20087,5.77865,-33.17163,6.02083,-2.24039,1.20456,-1.58414,78.40845,-8.158206,-3.19116,0.450581,,,,,,,,,,,,0.47358,3.9163,-0.96892,50,5.7286,6.04675,-122.26786,-5.59054,0.72598,21.23768,-26.17026,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,c7bf5230-f6d7-11ee-9ccc-8589e4be4a8f,83.65301,,,5.79145,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-10,01:15:11.86,2024-04-09T20:15:11.8632528-05:00,2024-04-10T01:15:11.8632528Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,7d1b9c37-87cd-4e1f-9cc4-3e7b600ab067,54.72474,-123.08581,10.61884,5.9245,-4.58263,-13.08513,-1.20126,6.01879,0.36299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-04-09,20:15:33.08,2,4,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Morgan, Micah",1000077516,Left,SAL_JAG,Undefined,8,Top,0,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.11161,-2.103116,-1.9852,2451.74302,162.507464,11:30,5.97241,1.12384,5.62356,-28.36187,10.20745,-2.87677,1.6442,-0.96926,79.04256,-7.305615,-2.498901,0.446984,,,,,,,,,,,,0.99154,6.02154,-0.95252,50,5.77446,4.39991,-123.63465,-5.499,1.55263,21.95688,-22.7451,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,d464c740-f6d7-11ee-9ccc-8589e4be4a8f,84.32608,,,6.06905,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-10,01:15:33.08,2024-04-09T20:15:33.0889808-05:00,2024-04-10T01:15:33.0889808Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,a756d20c-48ef-49e1-9a2e-548d533ab862,54.88046,-124.49838,10.97844,5.97318,-4.60427,-11.37255,-1.1244,4.33883,0.77632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-04-09,20:15:59.64,2,5,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Morgan, Micah",1000077516,Left,SAL_JAG,Undefined,8,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.38235,-1.593195,-1.68734,2379.398832,146.741509,11:00,5.8414,1.20683,5.82356,-31.95541,6.67201,-3.73181,1.69619,-0.67338,78.97356,-7.442961,-2.356581,0.447321,99.99639,18.711726,55.576488,3639.895293,54.68201,30.34367,95.44566,321.1792,181.28442,70.523095,3.126916,1.55374,4.05784,-1.06646,50,5.69165,3.75868,-122.76041,-4.47418,2.41654,19.9251,-25.86281,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,e43a94b0-f6d7-11ee-9ccc-8589e4be4a8f,84.26262,35.77692,,5.4088,,,,2.48971,2.11773,0.4901,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-10,01:15:59.64,2024-04-09T20:15:59.6484176-05:00,2024-04-10T01:15:59.6484176Z,LineDrive,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,eb3e3f5a-897f-49ba-a8d7-129ef9cb61ae,54.68141,-123.51791,9.96255,5.84305,-3.49094,-12.9314,-1.20761,3.66681,1.20827,,2.48964,78.5322,-26.52593,6.93894,-1.56552,0.26215,-0.02679,0.00037,0.00016,2.11776,47.04672,-17.51589,0.74087,0.00314,0.00732,-0.01076,0.00349,-0.00035,0.49022,114.57733,-6.9116,0.01815,0.32504,-0.1271,0.02969,-0.00427,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
220,2024-04-09,20:16:21.47,2,6,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Morgan, Micah",1000077516,Left,SAL_JAG,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.98885,-2.6658,-0.018163,2201.075943,188.107311,12:15,6.08574,0.93365,5.79386,-16.23595,21.23517,2.83591,2.25111,1.15308,78.80753,-5.779798,0.489968,0.440575,67.73461,38.043819,0.640451,3451.322038,109.94234,62.88047,-3.56063,212.63817,209.75538,-3.256228,4.357591,-1.45673,12.05733,-0.9339,50,5.85674,-0.07809,-126.10389,-6.31323,-2.32021,28.2475,-12.96981,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,f13a10a0-f6d7-11ee-9ccc-8589e4be4a8f,85.55282,64.1165,,8.18133,,,,2.3849,2.42018,-1.13468,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-10,01:16:21.47,2024-04-09T20:16:21.4794832-05:00,2024-04-10T01:16:21.4794832Z,FlyBall,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,bed7fa87-74f7-433e-822f-9b0f3efc4385,54.7062,-127.15372,14.12375,6.08242,-5.8312,-6.48491,-0.9326,0.00814,-1.16011,170.70924,2.38614,78.2044,-14.24325,3.0515,-0.473,0.04595,-0.00508,0.00118,-0.00011,2.41991,61.22464,-16.47171,0.72293,0.01973,-0.07939,0.03312,-0.00586,0.00038,-1.13458,0.87196,-1.92327,0.52829,-0.1068,0.01383,-0.00056,-7E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2024-04-09,20:16:59.27,3,1,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,89.39548,-4.316249,-1.88115,2235.042144,185.5227,12:15,6.13243,0.80804,6.00412,-14.00646,20.89871,1.91288,0.95615,-0.7762,82.06026,-6.98921,-1.537365,0.425223,,,,,,,,,,,,-1.49323,12.26386,-0.66111,50,5.78445,4.17463,-129.51024,-10.14994,-2.54302,26.36305,-11.28841,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,07c0aaa0-f6d8-11ee-9ccc-8589e4be4a8f,88.64168,,,7.33522,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-10,01:16:59.27,2024-04-09T20:16:59.2761936-05:00,2024-04-10T01:16:59.2761936Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,8b7b6d55-660f-4251-aa9a-c0590d5cfd49,54.49734,-130.4225,13.18153,6.12891,-9.75932,-5.64421,-0.80709,4.26262,-1.27151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-04-09,20:17:22.84,3,2,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,8,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9329,-2.536281,-1.456123,2465.61643,152.226232,11:00,5.81768,1.28477,5.85108,-29.84466,8.6015,-3.95764,0.9715,-0.39842,78.89756,-8.018007,-2.166583,0.44627,,,,,,,,,,,,1.67347,5.37272,-1.16399,50,5.59363,3.29197,-123.38218,-6.44762,2.60701,22.11064,-23.80414,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,15d47cc0-f6d8-11ee-9ccc-8589e4be4a8f,84.46102,,,6.03534,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-10,01:17:22.84,2024-04-09T20:17:22.8492368-05:00,2024-04-10T01:17:22.8492368Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,26d8aecd-5076-47da-9b87-dccf129cd83f,54.65189,-124.21302,11.05532,5.8191,-5.55314,-11.90207,-1.28585,3.194,1.3035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-04-09,20:17:38.29,3,3,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,8,Top,1,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97163,-3.437161,-0.13463,2366.883956,176.536699,12:00,5.89312,1.12629,6.14994,-16.75662,20.04914,-1.13843,1.31688,0.90702,79.35531,-6.639137,-0.340022,0.436646,,,,,,,,,,,,0.54783,11.72812,-1.11548,50,5.6225,0.34203,-126.12542,-8.01077,0.87863,26.69179,-13.36425,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,1f031a90-f6d8-11ee-9ccc-8589e4be4a8f,86.32268,,,7.61632,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-10,01:17:38.29,2024-04-09T20:17:38.2920272-05:00,2024-04-10T01:17:38.2920272Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,a76babf5-babe-4596-90e2-748cf976d239,54.34993,-127.04266,13.3459,5.8899,-7.55153,-6.68213,-1.12672,0.31184,0.43931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-04-09,20:18:05.38,3,4,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,8,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.17845,-2.970342,-1.032548,2286.159503,189.390849,12:15,5.92891,1.09271,6.02657,-11.91733,24.68753,3.84496,2.1818,0.45669,78.8768,-5.34747,-0.34098,0.435452,,,,,,,,,,,,-2.31036,14.05481,-1.01387,50,5.68963,2.13495,-127.63095,-6.84539,-3.72531,31.77106,-9.5116,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,2f2e5b00-f6d8-11ee-9ccc-8589e4be4a8f,86.55927,,,9.30165,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-10,01:18:05.38,2024-04-09T20:18:05.3883472-05:00,2024-04-10T01:18:05.3883472Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,0477fc45-e947-41e5-8588-596398416969,54.46947,-128.73872,15.88553,5.92253,-6.51374,-4.7558,-1.09057,2.26484,-1.86266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-04-09,20:18:23.12,3,5,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,8,Top,1,3,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.6988,-3.281948,-2.32738,2390.571281,172.478218,11:45,5.89973,1.07174,5.96402,-28.45982,9.81627,-1.12748,0.47896,-1.18153,78.44443,-8.548922,-2.530046,0.445282,,,,,,,,,,,,-0.10669,6.39268,-0.88635,50,5.62299,5.09137,-124.17519,-8.03365,-0.16557,26.30141,-22.2544,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,39c7d370-f6d8-11ee-9ccc-8589e4be4a8f,84.64846,,,7.25437,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-10,01:18:23.12,2024-04-09T20:18:23.1236176-05:00,2024-04-10T01:18:23.1236176Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,57ed8b64-1d45-43f5-b355-4ff66cb52c59,54.53735,-125.13256,13.15071,5.90067,-7.22359,-11.1272,-1.07178,5.0974,-0.08279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-04-09,20:18:44.33,3,6,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,8,Top,1,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.3964,-3.722497,-0.537684,2387.6163,156.075782,11:15,5.81266,1.00754,6.05249,-27.73962,10.16886,-4.01587,0.04999,0.17512,79.18418,-8.835938,-1.261974,0.443139,,,,,,,,,,,,1.95323,6.54622,-0.96349,50,5.50757,1.31545,-123.96212,-8.93625,3.0606,23.15282,-21.9165,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,465ea280-f6d8-11ee-9ccc-8589e4be4a8f,85.05789,,,6.21222,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-10,01:18:44.33,2024-04-09T20:18:44.3354704-05:00,2024-04-10T01:18:44.3354704Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,46920828-594a-416a-a71c-a14021872fa1,54.45105,-124.79069,11.57641,5.81333,-8.15192,-10.95825,-1.00861,1.20592,1.5303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-04-09,20:22:29.32,4,1,"Moza, Aidan",1000262195,Right,ALA_CRI,"Borges, Tyler",1000051626,Right,SAL_JAG,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91251,-3.613098,-3.192642,1993.717505,225.029613,1:30,6.24737,1.83191,5.405,-17.97107,15.19083,14.1167,1.35444,0.01359,84.94908,-6.963431,-0.685222,0.414468,,,,,,,,,,,,-8.00418,8.97563,-1.55749,50,5.91227,6.84574,-134.44811,-9.12948,-14.64888,29.18763,-15.74726,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,cc796260-f6d8-11ee-9ccc-8589e4be4a8f,90.94172,,,7.96343,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-10,01:22:29.32,2024-04-09T20:22:29.3288016-05:00,2024-04-10T01:22:29.3288016Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,9a5a20bd-2b03-43fb-9a1c-af22c02f8128,55.09706,-135.55013,14.59382,6.24574,-8.53492,-7.87363,-1.8264,7.39883,-7.32444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
