PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2023-04-28,21:16:36.84,4,4,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,8,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.51623,-0.221608,-0.717875,3201.421399,75.850583,8:30,6.02718,1.48342,4.91428,-46.34396,-3.35276,-19.07863,1.95563,-0.78527,75.26401,-8.581844,-4.086315,0.471912,,,,,,,,,,,,9.18504,-1.14102,-1.39671,50,5.96697,2.33982,-119.63017,-2.24542,13.15349,25.62333,-33.80807,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,7d142d90-e62b-11ed-96eb-8f6142a4d96b,79.87174,,,7.25223,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-29,01:16:36.84,2023-04-28T21:16:36.8416540-04:00,2023-04-29T01:16:36.8416540Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,9e37fb61-4e13-48be-b949-2ccc90cabd66,55.58376,-120.82022,12.81166,6.03479,-0.67524,-16.90403,-1.49119,1.72892,6.57675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-04-28,21:16:58.40,4,5,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,8,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.46079,-0.086719,-0.15275,3163.599704,56.85043,8:00,6.01779,1.30258,4.79646,-53.74743,-11.08823,-19.39489,1.45666,-0.4584,75.46576,-9.74197,-3.575239,0.470087,,,,,,,,,,,,9.47859,-4.96276,-1.26958,50,5.96232,1.20072,-120.87326,-2.34256,13.69309,28.7281,-39.34342,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,89f461b0-e62b-11ed-96eb-8f6142a4d96b,80.18191,,,7.99504,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-29,01:16:58.40,2023-04-28T21:16:58.4020000-04:00,2023-04-29T01:16:58.4020000Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,8189e4ad-7753-4f94-ab36-9723ae1756b5,55.70197,-122.22094,14.36405,6.02892,-0.4969,-19.67171,-1.31084,0.55835,6.84655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.21264,2.715053,1.710438,1.004614,0.3776,1.27604,0.52393,-0.04601,5.29833,2.21115,74.44961,3.5473,-50.3225,-0.00853,79.21881,-5.06915,5.36246,12.99928,-14.71929,2.10966,-60.23322,7.97797,High,High,High,,,High,High,High
243,2023-04-28,21:19:07.48,1,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42537,1.132269,1.743716,2259.423701,74.201247,8:30,5.59845,-2.44604,4.92307,-45.09995,1.28839,-1.06945,2.91116,-0.88621,72.13561,-7.061946,1.555173,0.490203,,,,,,,,,,,,1.05638,0.79906,2.27703,50,5.67164,-3.456,-115.0341,0.6254,1.40237,23.18872,-31.11326,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,d6e53080-e62b-11ed-96eb-8f6142a4d96b,76.89151,,,7.28976,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-29,01:19:07.48,2023-04-28T21:19:07.4815772-04:00,2023-04-29T01:19:07.4815772Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,83e3bff3-ed16-46a2-be1b-48ff4e831176,55.5719,-116.15186,11.59436,5.60534,2.12514,-15.55663,2.44525,-3.5236,0.70118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-04-28,21:19:17.98,1,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,8,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.628,1.065257,2.7824,2213.890374,354.15388,5:45,5.53437,-2.53447,5.03296,-48.45605,-1.33406,0.29882,2.50269,0.11754,71.64114,-7.722276,2.835128,0.494064,,,,,,,,,,,,0.69114,-0.48228,2.26827,50,5.59759,-5.54623,-113.86269,0.37802,0.90006,22.47314,-32.80212,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,dd31e410-e62b-11ed-96eb-8f6142a4d96b,76.29058,,,6.98686,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-29,01:19:17.98,2023-04-28T21:19:17.9895580-04:00,2023-04-29T01:19:17.9895580Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,3e7531b4-0236-4fe9-a8ce-bbadc1aedaa5,55.4633,-114.93593,11.23657,5.54213,1.94453,-16.40106,2.53417,-5.58922,0.45003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-04-28,21:19:27.60,1,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,8,Bottom,0,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.82633,-2.032544,3.2719,1793.511861,127.079562,10:15,5.88088,-2.01215,5.47918,-20.98718,14.26371,-17.37017,2.22628,-0.39495,82.13109,-5.943796,0.182215,0.427323,80.16494,12.065222,27.990097,1721.420893,93.66236,6.68226,57.68272,139.78699,138.57591,32.774707,1.402267,9.68965,8.09737,1.73714,50,5.68819,-6.67216,-130.1872,-5.34676,16.63925,27.18466,-18.26905,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,e2d75b20-e62b-11ed-96eb-8f6142a4d96b,88.20595,9.82625,,7.69524,,,,1.03698,2.2067,0.33692,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-29,01:19:27.60,2023-04-28T21:19:27.6087580-04:00,2023-04-29T01:19:27.6087580Z,LineDrive,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,f30e7252-86ba-4f0f-ae77-752438c21211,55.01895,-131.23103,13.59233,5.88002,-4.64526,-9.13452,2.0056,-7.31107,8.31963,277.07246,1.03698,101.52875,-16.02977,2.69061,-0.58543,0.1172,-0.02406,0.00418,-0.00039,2.2067,24.57613,-21.02243,2.17327,-0.45422,0.10125,-0.01932,0.00329,-0.00033,0.33692,53.96129,-0.02951,-0.12424,0.02435,-0.00602,0.00097,-0.00015,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2023-04-28,21:20:07.54,2,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.17918,0.338515,4.346692,1720.498533,86.283709,9:00,5.52376,-2.265,5.75388,-43.84754,0.21201,-19.38946,2.18583,0.17317,73.14374,-7.720615,0.882943,0.47774,,,,,,,,,,,,11.10347,0.47858,1.91564,50,5.5254,-8.06721,-116.14588,-0.75892,15.08594,22.84227,-31.52384,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,fab74390-e62b-11ed-96eb-8f6142a4d96b,78.89741,,,7.03543,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-29,01:20:07.54,2023-04-28T21:20:07.5489052-04:00,2023-04-29T01:20:07.5489052Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,244c5b00-0655-4156-a2d7-3de44cf618f9,54.74449,-117.07526,11.42114,5.53019,0.52368,-15.76192,2.25636,-8.681,7.54297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-04-28,21:20:23.41,2,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15141,0.481439,2.909909,1682.488835,84.919228,8:45,5.67055,-2.21641,5.66279,-45.68038,-0.4115,-21.54285,2.31337,-1.29595,72.26425,-7.902071,-0.941719,0.484252,,,,,,,,,,,,11.72375,0.14783,1.98381,50,5.68273,-4.98723,-114.81816,-0.55074,15.55033,22.52916,-31.97794,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,0425a980-e62c-11ed-96eb-8f6142a4d96b,77.83644,,,6.88716,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-29,01:20:23.41,2023-04-28T21:20:23.4149148-04:00,2023-04-29T01:20:23.4149148Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,a726d03e-1630-4b9c-ab8e-c38efe5c98ad,54.83572,-115.76311,11.26458,5.6777,0.79053,-15.98897,2.20667,-5.63947,7.77516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-04-28,21:20:39.39,2,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,8,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49955,-1.224972,3.806807,2274.510136,100.569123,9:15,5.47681,-2.35077,5.37185,-41.92589,2.38835,-4.99823,0.83182,0.80697,73.78819,-8.853432,2.919566,0.479119,,,,,,,,,,,,3.63587,1.96453,2.01292,50,5.33704,-7.55621,-116.56643,-3.94157,4.97859,22.89293,-29.484,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,0dd3fea0-e62c-11ed-96eb-8f6142a4d96b,78.67037,,,6.71136,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-29,01:20:39.39,2023-04-28T21:20:39.3956124-04:00,2023-04-29T01:20:39.3956124Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,e549ddb0-d2f1-4af5-a440-647a9d9739ed,55.12579,-117.5688,11.44646,5.48136,-2.65062,-14.742,2.34854,-7.77419,2.48929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-04-28,21:20:57.63,2,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,8,Bottom,0,2,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.47178,-2.407542,4.636108,1798.036492,104.162138,9:30,5.94608,-2.06487,5.58034,-28.32939,6.70004,-21.69631,1.3282,0.46621,82.17138,-7.633659,0.774063,0.425979,77.10942,37.080743,35.529387,5282.027586,82.02651,58.67961,73.29153,234.80408,227.37004,48.3777,4.006266,12.41556,4.46961,1.68024,50,5.71992,-9.64528,-130.81097,-6.54928,21.3285,29.79939,-24.49575,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,188803f0-e62c-11ed-96eb-8f6142a4d96b,88.4843,60.8382,,8.30041,,,,1.21347,1.31796,-0.49986,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-29,01:20:57.63,2023-04-28T21:20:57.6305436-04:00,2023-04-29T01:20:57.6305436Z,FlyBall,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,4644e127-9fc6-443e-8434-8f710d842630,54.91797,-131.92655,14.89969,5.94794,-5.63225,-12.24788,2.05627,-10.44374,10.66425,228.098153,1.19806,73.83788,-20.62079,9.53958,-5.82637,2.83034,-0.84212,0.13185,-0.00823,1.31393,68.30303,-23.12862,3.41006,-1.7165,0.86701,-0.27328,0.04635,-0.00322,-0.49851,52.40781,-1.15877,-1.067,0.33445,0.05168,-0.06801,0.01854,-0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
250,2023-04-28,21:21:27.03,2,5,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,8,Bottom,0,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.87269,0.124072,5.228359,1758.435377,92.957134,9:00,5.56618,-2.2869,5.9136,-41.77774,2.38949,-17.92343,2.20033,1.08531,72.92984,-7.579726,2.024529,0.478323,,,,,,,,,,,,10.64256,1.65606,1.87676,50,5.55258,-9.89069,-115.58895,-1.0753,14.3486,22.24354,-29.94131,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,2a132280-e62c-11ed-96eb-8f6142a4d96b,78.80116,,,6.94285,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-29,01:21:27.03,2023-04-28T21:21:27.0328092-04:00,2023-04-29T01:21:27.0328092Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,c0765b2e-f90f-4104-9e07-be327a68b071,54.58435,-116.46781,11.12177,5.5717,0.1077,-14.97066,2.27875,-10.45761,7.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2023-04-28,21:21:57.58,3,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,8,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.35779,-1.791742,4.445358,1900.874228,117.341342,10:00,5.99042,-2.03982,5.55588,-23.75895,10.44312,-17.97261,2.33085,0.62421,83.15063,-6.203357,1.249916,0.420918,,,,,,,,,,,,10.31997,6.13807,1.66705,50,5.81964,-9.45417,-132.1896,-4.99722,18.19821,29.07632,-21.3502,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,3c43a8d0-e62c-11ed-96eb-8f6142a4d96b,89.54813,,,8.20716,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-29,01:21:57.58,2023-04-28T21:21:57.5835932-04:00,2023-04-29T01:21:57.5835932Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,f2cf2209-f874-4e9a-baf8-e6d5b2dbac1f,54.9409,-133.27197,14.53816,5.99087,-4.20246,-10.6751,2.03159,-10.1316,9.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2023-04-28,21:22:12.32,3,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,8,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.45071,-0.221852,2.46256,2365.327233,122.804302,10:00,5.62002,-2.21252,4.9669,-42.4614,1.88154,-0.95067,1.87182,0.03582,74.55575,-7.879736,2.294849,0.479274,45.84847,-4.131895,-41.713523,5905.274123,,,,21.83131,18.38672,-36.177545,0.287594,1.10126,1.28984,1.97518,50,5.56327,-4.98371,-116.78409,-1.99547,1.53406,20.20601,-30.37728,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,45118900-e62c-11ed-96eb-8f6142a4d96b,78.64493,2.1706,,5.89496,,,,3.45145,2.1706,0.12722,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-29,01:22:12.32,2023-04-28T21:22:12.3213084-04:00,2023-04-29T01:22:12.3213084Z,GroundBall,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,e8d90ccc-40b1-4964-809d-147b062a8d69,55.53325,-117.73757,10.10301,5.62362,-0.56204,-15.18864,2.21206,-5.0561,0.76703,143.96298,3.45186,50.04709,-2.70178,,,,,,,2.17072,-4.85064,-9.38033,,,,,,,0.12688,-44.61315,-2.21074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2023-04-28,21:22:58.76,4,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.41665,0.276979,2.831399,2338.934226,102.375576,9:30,5.72726,-2.20989,5.15598,-42.08392,2.38012,-2.95358,2.48131,0.21134,72.9424,-7.434486,2.308922,0.479928,,,,,,,,,,,,2.44591,1.63945,1.94766,50,5.72158,-5.69095,-117.67934,-0.9504,3.34623,27.4076,-29.93112,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,60c1da60-e62c-11ed-96eb-8f6142a4d96b,78.53777,,,8.47424,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-29,01:22:58.76,2023-04-28T21:22:58.7636508-04:00,2023-04-29T01:22:58.7636508Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,f7eee9a8-482f-44f2-8269-af6aecd7fb89,55.336,-118.9156,13.7038,5.734,0.39969,-14.96556,2.20776,-5.84189,1.67311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2023-04-28,21:23:14.88,4,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,8,Bottom,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.76769,0.589958,1.992477,2287.420913,321.501927,4:45,5.75673,-2.3229,4.9085,-44.55408,1.32536,0.16272,2.60213,-0.42446,72.74483,-7.486308,2.021158,0.487506,104.28759,22.02553,38.351671,2687.920201,82.18164,38.99553,73.11698,340.21892,232.05938,49.374107,3.670952,0.51433,0.86902,2.12805,50,5.77703,-4.0284,-115.5991,-0.42922,0.691,22.9899,-31.00657,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,6a59e860-e62c-11ed-96eb-8f6142a4d96b,77.31679,49.605,,7.02286,,,,2.3277,3.02553,0.37387,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-29,01:23:14.88,2023-04-28T21:23:14.8873500-04:00,2023-04-29T01:23:14.8873500Z,LineDrive,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,33dcb6fe-441f-4be5-b07c-e90df1253468,55.58919,-116.70536,11.49495,5.76178,1.0628,-15.50328,2.3227,-4.06165,0.3455,,2.3272,111.21007,-28.08552,7.78165,-2.07778,0.51569,-0.10758,0.01427,-0.00081,3.02592,57.34976,-19.46162,1.06375,0.14457,-0.13065,0.03996,-0.00559,0.00028,0.37346,87.99287,-5.02229,-0.64228,0.41195,-0.086,0.005,0.00087,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
255,2023-04-28,21:23:39.10,4,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,8,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,82.31846,0.23921,2.155255,2385.086442,77.068845,8:30,5.47154,-2.29563,4.87089,-42.92428,1.31732,-2.19417,2.12104,-0.43805,73.24376,-7.598074,1.768722,0.478726,96.73255,24.386983,16.292061,1948.225782,105.56993,45.20214,30.90263,373.39003,371.82235,16.332081,4.380999,1.88441,1.06634,2.08557,50,5.45927,-4.37648,-118.90252,-1.12093,2.61089,29.63229,-30.69664,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,78cf8990-e62c-11ed-96eb-8f6142a4d96b,78.73493,62.57114,,9.0747,,,,1.62635,2.28342,0.47571,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-29,01:23:39.10,2023-04-28T21:23:39.1084828-04:00,2023-04-29T01:23:39.1084828Z,LineDrive,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,f9ade0ee-0b9c-4ffe-9423-33ad3f4f4907,55.62172,-120.29537,14.81614,5.47804,0.32197,-15.34832,2.29417,-4.49921,1.30545,180.401731,1.62549,124.04936,-21.01597,5.21691,-1.28025,0.32834,-0.06971,0.00905,-0.0005,2.28533,58.53127,-14.67878,-0.21223,0.53615,-0.26582,0.06969,-0.00923,0.00048,0.47546,36.25591,-6.06491,1.48863,-0.36332,0.09359,-0.02005,0.00262,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
256,2023-04-28,21:24:30.41,5,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,8,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44814,-0.80256,2.853818,1830.714575,126.117815,10:15,6.14682,-2.00569,5.48564,-21.06737,13.74304,-17.26737,3.63939,-0.77255,82.34597,-4.742033,-0.218702,0.424645,,,,,,,,,,,,9.44477,7.488,1.76719,50,6.06236,-5.74064,-131.13538,-2.56278,16.41028,28.2988,-19.16365,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,9753bb70-e62c-11ed-96eb-8f6142a4d96b,88.76224,,,8.10217,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-29,01:24:30.41,2023-04-28T21:24:30.4111900-04:00,2023-04-29T01:24:30.4111900Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,84359cea-4619-4b50-94cd-d64da91e2f82,55.01029,-132.21217,14.1494,6.146,-1.83359,-9.58183,1.99751,-6.36506,8.20514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2023-04-28,21:24:46.10,5,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,8,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47875,-1.333492,2.857993,1930.278149,121.040103,10:00,6.01589,-2.09035,5.44109,-21.36119,13.6554,-20.68726,2.98543,-1.13606,82.05383,-5.328541,-0.821229,0.425901,,,,,,,,,,,,11.16654,7.61461,1.85185,50,5.88344,-5.57978,-131.0934,-3.79345,19.29417,29.54999,-19.0171,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,a0ac9d90-e62c-11ed-96eb-8f6142a4d96b,88.5005,,,8.42492,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-29,01:24:46.10,2023-04-28T21:24:46.1024540-04:00,2023-04-29T01:24:46.1024540Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,fbf2dab5-dc77-4215-8c37-47c52ff4d01c,55.05464,-132.22786,14.77499,6.01506,-3.06336,-9.50855,2.08028,-6.32051,9.64709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
