PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2024-05-18,15:59:45.15,1,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60789,0.051332,-1.487606,2184.442435,12.869428,6:30,5.99713,1.55159,5.09178,-58.02665,-15.37973,-3.84142,1.20997,-0.1709,75.52523,-10.38069,-2.169249,0.470019,,,,,,,,,,,,1.4365,-7.20886,-1.40777,50,5.95617,3.27777,-119.80758,-2.14538,2.06072,25.95969,-42.51553,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,e459d5a0-1559-11ef-b8e8-c9347743545c,80.19348,,,7.08266,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,20:59:45.15,2024-05-18T15:59:45.1520000-05:00,2024-05-18T20:59:45.1520000Z,,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,7ee581a3-234b-4634-812e-bdd4b412e902,55.41223,-120.97461,12.97985,6.00965,-0.23408,-21.25776,-1.55304,3.18513,1.03036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-05-18,16:00:00.34,1,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.49579,-1.697218,-4.065261,1943.794259,239.587353,2:00,5.92486,1.83836,5.91188,-28.49986,9.58119,14.37887,1.97012,-0.74304,78.84481,-6.973093,-1.489863,0.444146,96.03609,17.998968,53.500583,4252.209578,60.11083,26.4787,92.12294,259.54905,158.85441,64.179273,2.607788,-8.50729,5.68256,-1.52024,50,5.77182,8.25555,-124.00313,-4.60203,-13.33691,23.20857,-23.26545,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,ed5d1db0-1559-11ef-b8e8-c9347743545c,84.86494,27.98184,,6.65098,,,,3.13042,2.39684,0.58704,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,21:00:00.34,2024-05-18T16:00:00.3420000-05:00,2024-05-18T21:00:00.3420000Z,LineDrive,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,12832b05-3d9a-45ec-8e15-ebcedbec5412,54.59213,-124.85964,11.60429,5.92581,-3.74342,-11.63273,-1.83399,8.74775,-6.66845,,3.13041,79.67691,-23.80348,5.37387,-0.64917,-0.1991,0.13756,-0.03281,0.00299,2.39687,43.52863,-20.76624,2.9301,-1.54105,0.83505,-0.3023,0.06104,-0.00518,0.58704,107.68529,-11.2785,2.63518,-0.64843,0.17256,-0.04153,0.00672,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
223,2024-05-18,16:00:23.89,1,3,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,6,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.93165,1.61207,-0.483853,2170.983206,19.38009,6:45,5.97272,1.55598,5.36403,-57.08121,-15.28717,-5.86768,2.72811,0.61327,75.61044,-8.736313,-1.528979,0.465295,,,,,,,,,,,,2.77823,-7.67559,-1.50828,50,6.07702,1.26717,-120.34603,1.22254,4.03039,25.71538,-43.30901,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,fb74e770-1559-11ef-b8e8-c9347743545c,81.00761,,,7.32121,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,21:00:23.89,2024-05-18T16:00:23.8990000-05:00,2024-05-18T21:00:23.8990000Z,,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,5e7b3805-e824-44da-870d-c4cdca49b9f2,55.14,-121.43937,12.85769,5.9859,3.06391,-21.65451,-1.55851,1.0958,2.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-05-18,16:00:40.24,1,4,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.73257,-1.943229,-2.894821,2187.500174,202.851933,12:45,6.04741,1.57887,5.40248,-12.02847,19.96729,7.95268,3.22107,-0.47336,85.86616,-4.262696,-1.483347,0.407116,55.44173,-39.819557,-42.214246,,,,,4.11704,4.11704,-30.098691,0.060444,-4.85299,10.92812,-1.32643,50,5.86601,6.55654,-137.19554,-5.01488,-9.19093,32.15521,-11.47766,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,052845a0-155a-11ef-b8e8-c9347743545c,92.58411,3.17079,,8.86641,,,,0.74521,3.17079,0.49064,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,21:00:40.24,2024-05-18T16:00:40.2450000-05:00,2024-05-18T21:00:40.2450000Z,GroundBall,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,9ac2d237-e9e5-4d38-9260-f3e3d4d88e9d,55.09743,-138.38509,16.07761,6.04367,-4.59028,-5.73883,-1.57527,6.89655,-4.59546,,0.74187,46.6004,,,,,,,,3.17456,-52.45878,,,,,,,,0.49368,-42.27578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
225,2024-05-18,16:01:21.65,2,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,93.11171,-2.370426,-2.231632,2118.690232,195.556466,12:30,6.11989,1.46081,5.74874,-10.64524,21.9869,5.8128,3.02292,-0.13355,84.54933,-4.456938,-1.192527,0.411144,85.60196,-31.777516,-64.569378,,,,,6.40707,6.40707,-43.581543,0.046837,-3.63638,12.25355,-1.27899,50,5.91655,5.00242,-134.98904,-5.85753,-6.66979,31.01773,-9.69871,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,1dced970-155a-11ef-b8e8-c9347743545c,91.67696,3.10596,,8.56239,,,,2.48823,3.10596,0.11105,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,21:01:21.65,2024-05-18T16:01:21.6550000-05:00,2024-05-18T21:01:21.6550000Z,GroundBall,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,db8e87c7-ebff-46d5-8521-a8c8c77322ba,54.75242,-136.07667,15.50887,6.11597,-5.51744,-4.84935,-1.4585,5.2363,-3.33489,,2.48719,45.96861,,,,,,,,3.10745,-66.31484,,,,,,,,0.11322,-96.67629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
226,2024-05-18,16:03:15.97,3,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.29499,-2.300259,-1.625425,2070.171988,184.423658,12:15,6.18737,1.16156,5.68309,-13.60674,18.91741,1.37965,2.90722,-0.23904,84.90164,-4.905445,-1.378935,0.410463,,,,,,,,,,,,-1.16583,10.57209,-1.02548,50,5.98501,3.77479,-135.2706,-5.83092,-2.15208,30.53349,-12.6582,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,61f74650-155a-11ef-b8e8-c9347743545c,91.82899,,,8.39335,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,21:03:15.97,2024-05-18T16:03:15.9740000-05:00,2024-05-18T21:03:15.9740000Z,,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,6b4d7f3f-b8d0-4c77-babc-2ef1663b0d42,54.81584,-136.35331,15.26675,6.18381,-5.38206,-6.3291,-1.16068,3.85111,-1.07604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-05-18,16:03:33.39,3,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,6,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29052,-0.645806,-2.420895,2128.778924,19.233194,6:45,5.98283,1.25775,5.30936,-51.37471,-10.87819,-4.25268,1.09482,-1.37048,77.35867,-9.913444,-3.1774,0.458016,,,,,,,,,,,,1.40319,-4.86941,-1.03472,50,5.88669,5.34989,-122.24907,-3.33401,2.10616,25.93646,-39.48286,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,6c62d0f0-155a-11ef-b8e8-c9347743545c,82.29509,,,6.93185,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,21:03:33.39,2024-05-18T16:03:33.3930000-05:00,2024-05-18T21:03:33.3930000Z,,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,35a7d47c-cfa9-4b60-bde9-4c65fe27f8d6,55.19415,-123.34614,12.96823,5.9924,-1.66394,-19.74143,-1.25913,5.2608,1.05308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-05-18,16:03:50.27,3,3,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.64805,-2.664492,-1.73534,2078.551029,206.891221,1:00,6.11849,1.30614,5.51593,-11.23142,22.20021,10.65162,2.68806,0.57058,83.68826,-4.860201,0.161849,0.41615,,,,,,,,,,,,-5.93902,12.40138,-1.16234,50,5.8791,3.57736,-134.19777,-6.54146,-10.70611,32.15144,-9.81833,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,76693120-155a-11ef-b8e8-c9347743545c,90.57411,,,8.95979,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,21:03:50.27,2024-05-18T16:03:50.2710000-05:00,2024-05-18T21:03:50.2710000Z,,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,fbc32993-ef95-41f1-9fd8-9daa3293e77a,54.98445,-135.38669,16.07572,6.11428,-6.17839,-4.90916,-1.30195,3.97326,-5.35305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-05-18,16:04:32.22,3,4,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,6,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05759,-0.108178,-2.317691,2187.007427,11.6738,6:30,6.00174,1.42179,5.2453,-56.17125,-15.2717,-3.43366,1.21906,-1.04373,77.00139,-10.223121,-2.92812,0.460289,,,,,,,,,,,,0.99957,-7.20284,-1.2061,50,5.94976,5.08194,-121.91326,-2.40109,1.48796,26.4121,-42.89601,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,8f764ef0-155a-11ef-b8e8-c9347743545c,81.88862,,,7.0562,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,21:04:32.22,2024-05-18T16:04:32.2220000-05:00,2024-05-18T21:04:32.2220000Z,,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,d8eb1ab2-77f0-4614-a4b6-6672111fedfb,55.2591,-123.04735,13.20605,6.01332,-0.55921,-21.44801,-1.42294,5.01805,0.74398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-05-18,16:04:54.52,3,5,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,6,Bottom,0,2,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,1,,84.1201,-2.289257,-3.068483,2238.803588,20.289909,6:45,5.96176,1.24381,5.35848,-53.13247,-12.56611,-5.10855,-0.61712,-2.0624,77.873,-11.802606,-3.978889,0.45841,,,,,,,,,,,,1.69965,-5.44185,-0.96383,50,5.71685,6.74358,-121.93044,-6.84986,2.54371,25.28788,-40.31839,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,9cb4f6c0-155a-11ef-b8e8-c9347743545c,82.22421,,,6.2471,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,21:04:54.52,2024-05-18T16:04:54.5270000-05:00,2024-05-18T21:04:54.5270000Z,,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,51b669cd-3fd7-490d-ae9c-3945e73fe968,55.14725,-122.99333,12.64394,5.96914,-5.15522,-20.1592,-1.24503,6.63667,1.27186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-05-18,16:05:34.12,3,6,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,6,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.74845,-1.313546,-1.11988,2204.705747,231.334397,1:45,6.14365,1.48979,5.52255,-18.49076,13.26835,15.24375,3.37417,1.71292,86.02444,-4.783476,1.597799,0.405607,,,,,,,,,,,,-7.96819,7.39493,-1.40252,50,6.01715,1.95252,-137.43357,-3.80237,-15.13983,32.32837,-18.12349,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,b4562880-155a-11ef-b8e8-c9347743545c,92.92847,,,8.72401,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,21:05:34.12,2024-05-18T16:05:34.1250000-05:00,2024-05-18T21:05:34.1250000Z,,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,c757e891-e00f-4ca2-8ab9-5c353ca9f87a,54.97683,-138.59932,16.16418,6.14248,-3.14885,-9.06175,-1.48277,2.49846,-7.56991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-05-18,16:09:05.30,4,1,"Hewlett, Stone",803108,Left,ARK_RAZ,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.30203,1.589461,3.309066,2672.098996,278.704102,3:15,5.25391,-3.15995,5.157,-51.01578,-0.92658,17.07721,2.50173,1.38162,69.49068,-7.672915,6.319897,0.509382,,,,,,,,,,,,-7.43115,-0.43472,2.83695,50,5.36384,-7.06549,-110.41364,1.32796,-9.05438,22.04453,-32.70371,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,32416b10-155b-11ef-b8e8-c9347743545c,73.99641,,,6.81135,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,21:09:05.30,2024-05-18T16:09:05.3000000-05:00,2024-05-18T21:09:05.3000000Z,,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,463b6caf-d79a-40f0-a151-363e092ed5f1,55.34408,-111.4755,11.02226,5.26194,2.90326,-16.35185,3.16678,-6.62935,-4.52719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-05-18,16:09:22.18,4,2,"Hewlett, Stone",803108,Left,ARK_RAZ,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.99533,0.818972,2.408262,2653.131852,279.576568,3:15,5.28471,-3.2143,5.02443,-52.05479,-1.45473,18.69068,1.72039,0.61719,69.40062,-8.594473,5.704218,0.511973,,,,,,,,,,,,-8.49079,-0.45268,2.96798,50,5.32157,-5.38072,-110.08365,-0.22923,-10.29105,21.78491,-32.7227,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,3c4dbeb0-155b-11ef-b8e8-c9347743545c,73.62196,,,6.59472,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,21:09:22.18,2024-05-18T16:09:22.1800000-05:00,2024-05-18T21:09:22.1800000Z,,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,d4f409bb-8a08-4ba2-9fbd-07916ec16d9e,55.47731,-111.16229,10.89246,5.2928,1.39098,-16.36135,3.22178,-4.87117,-5.14553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-05-18,16:09:38.25,4,3,"Hewlett, Stone",803108,Left,ARK_RAZ,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.80987,-0.126443,1.685978,2701.135143,287.68631,3:30,5.3954,-3.18544,5.23852,-54.10188,-4.13961,17.84816,0.76802,-0.11294,69.99932,-9.889321,4.85474,0.508736,,,,,,,,,,,,-8.46449,-1.58539,3.01645,50,5.34329,-3.92365,-110.0425,-2.07041,-10.33409,20.31929,-34.10961,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,45e30d90-155b-11ef-b8e8-c9347743545c,74.09035,,,5.81055,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,21:09:38.25,2024-05-18T16:09:38.2590000-05:00,2024-05-18T21:09:38.2590000Z,,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,63aabe6c-8fd9-4c43-8838-b856eab34eef,55.26569,-111.01055,10.15965,5.40322,-0.44537,-17.0548,3.19166,-3.43132,-5.16704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-05-18,16:09:56.63,4,4,"Hewlett, Stone",803108,Left,ARK_RAZ,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.65798,1.182138,6.176923,2287.530342,116.442765,10:00,5.05282,-2.96404,5.79727,-28.86923,8.66638,-15.10572,3.75324,1.54515,79.24777,-4.163214,3.495924,0.440954,,,,,,,,,,,,9.28981,4.4615,2.46312,50,5.13332,-12.91996,-125.22422,1.63216,14.83443,23.94926,-25.0497,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,50ce4f80-155b-11ef-b8e8-c9347743545c,85.47935,,,7.41021,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,21:09:56.63,2024-05-18T16:09:56.6330000-05:00,2024-05-18T21:09:56.6330000Z,,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,4f74b4dc-e957-4500-bcba-1926fab75cfd,54.7045,-126.12075,11.97463,5.05467,2.56988,-12.52485,2.95717,-13.47528,7.41721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-05-18,16:10:28.28,5,1,"Hewlett, Stone",803108,Left,ARK_RAZ,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.10767,1.057759,3.993946,2351.837226,100.374726,9:15,4.86515,-3.37676,5.36607,-32.74895,5.31174,-21.72592,3.13047,-1.43603,78.66066,-4.97978,0.143209,0.444027,,,,,,,,,,,,12.03245,2.75012,3.03341,50,4.93739,-7.81628,-126.04564,1.12507,19.16784,27.96302,-27.79309,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,63a96db0-155b-11ef-b8e8-c9347743545c,84.88767,,,8.44702,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,21:10:28.28,2024-05-18T16:10:28.2860000-05:00,2024-05-18T21:10:28.2860000Z,,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,3c7dd74b-2318-4e57-994d-3ddc33ddaf64,55.13448,-127.17962,13.98151,4.86891,2.25216,-13.89655,3.36614,-8.59359,9.58392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-05-18,16:10:44.01,5,2,"Hewlett, Stone",803108,Left,ARK_RAZ,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,6,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.1088,0.191419,2.994552,2758.690785,281.943082,3:30,5.32982,-3.1542,5.12686,-49.66948,-2.20272,17.50552,1.37124,1.12767,71.81355,-8.771455,6.085619,0.495868,,,,,,,,,,,,-7.8178,-0.67965,2.8586,50,5.30942,-6.63098,-113.2,-1.37269,-10.08093,21.86738,-33.05046,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,6d190c20-155b-11ef-b8e8-c9347743545c,76.01304,,,6.29525,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,21:10:44.01,2024-05-18T16:10:44.0150000-05:00,2024-05-18T21:10:44.0150000Z,,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,c6dd984b-25be-45ea-bda6-6ae92a8ba57b,55.37577,-114.23374,10.93369,5.33738,0.18971,-16.52523,3.1608,-6.15442,-5.04046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-05-18,16:11:07.08,5,3,"Hewlett, Stone",803108,Left,ARK_RAZ,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,6,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.06893,-0.690233,3.326291,2829.918828,277.620892,3:15,5.19976,-3.42458,5.1897,-47.90168,-0.64614,15.58678,0.55747,1.00715,72.15228,-9.319418,6.081347,0.494764,,,,,,,,,,,,-6.87626,0.27996,3.10303,50,5.09909,-7.19056,-113.15881,-3.02191,-8.89511,21.09969,-31.81191,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,7ad45e00-155b-11ef-b8e8-c9347743545c,76.18274,,,5.91665,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,21:11:07.08,2024-05-18T16:11:07.0860000-05:00,2024-05-18T21:11:07.0860000Z,,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,48c893ee-4e6b-4073-a62a-e83e0062b79b,55.31373,-114.14531,10.54985,5.20561,-1.53457,-15.90596,3.4295,-6.77468,-4.44755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-05-18,16:11:35.54,6,1,"Hewlett, Stone",803108,Left,ARK_RAZ,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,6,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.34964,0.798239,1.324087,2736.060956,299.7002,4:00,5.19701,-3.07167,5.03544,-55.31893,-7.17898,15.1058,1.34047,-0.56339,71.48951,-9.153912,3.995628,0.499372,,,,,,,,,,,,-7.14099,-3.35563,2.93248,50,5.22862,-3.20348,-112.31116,-0.41377,-9.12537,20.24986,-36.46218,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,8bcf2370-155b-11ef-b8e8-c9347743545c,75.47968,,,5.86013,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,21:11:35.54,2024-05-18T16:11:35.5440000-05:00,2024-05-18T21:11:35.5440000Z,,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,353d16f6-7299-4755-8bfa-1db102d64039,55.46946,-113.29302,10.12493,5.20582,1.35418,-18.23109,3.07708,-2.76102,-4.56268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
